timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776204021.224,21.224,0.13,5.0,0.11,150.0,0.38,4.52,0.41,65.0,0.62,4.52,0.59,65.0,0.87,5.0,0.89,150.0,0.25,0.25,0.093211,1776204020000
1776204022.701,22.701,0.13,5.0,0.11,150.0,0.38,4.52,0.41,65.0,0.62,4.52,0.59,65.0,0.87,5.0,0.89,150.0,0.25,0.25,0.093211,1776204021000
1776204023.456,23.456,0.11,95.0,0.07,15.47,0.17,40.0,0.21,60.0,0.62,4.52,0.59,65.0,0.87,5.0,0.89,150.0,0.06,0.25,0.093211,1776204021000
1776204024.4,24.4,0.11,95.0,0.07,15.47,0.17,40.0,0.21,60.0,0.83,40.0,0.79,60.0,0.89,95.0,0.93,15.47,0.06,0.06,0.093188,1776204023000
1776204025.11,25.11,0.11,95.0,0.07,15.47,0.17,40.0,0.21,60.0,0.83,40.0,0.79,60.0,0.89,95.0,0.93,15.47,0.06,0.06,0.093182,1776204024000
1776204026.287,26.287,0.11,95.0,0.07,15.47,0.17,40.0,0.21,60.0,0.83,40.0,0.79,60.0,0.89,95.0,0.93,15.47,0.06,0.06,0.093143,1776204025000
1776204028.092,28.092,0.11,95.0,0.07,15.47,0.17,40.0,0.21,60.0,0.83,40.0,0.79,60.0,0.89,95.0,0.93,15.47,0.06,0.06,0.093141,1776204027000
1776204029.573,29.573,0.11,95.0,0.07,15.47,0.17,40.0,0.21,60.0,0.83,40.0,0.79,60.0,0.89,95.0,0.93,15.47,0.06,0.06,0.093147,1776204028000
1776204030.13,30.13,0.11,95.0,0.07,15.47,0.17,40.0,0.21,60.0,0.83,40.0,0.79,60.0,0.89,95.0,0.93,15.47,0.06,0.06,0.093146,1776204029000
1776204031.614,31.614,0.11,95.0,0.07,15.47,0.17,40.0,0.21,60.0,0.83,40.0,0.79,60.0,0.89,95.0,0.93,15.47,0.06,0.06,0.093149,1776204030000
1776204032.463,32.463,0.11,95.0,0.07,15.47,0.17,40.0,0.21,60.0,0.83,40.0,0.79,60.0,0.89,95.0,0.93,15.47,0.06,0.06,0.09315,1776204031000
1776204033.14,33.14,0.11,95.0,0.07,15.47,0.17,40.0,0.21,60.0,0.83,40.0,0.79,60.0,0.89,95.0,0.93,15.47,0.06,0.06,0.093148,1776204032000
1776204034.655,34.655,0.11,95.0,0.07,15.47,0.17,40.0,0.21,60.0,0.83,40.0,0.79,60.0,0.89,95.0,0.93,15.47,0.06,0.06,0.093148,1776204033000
1776204035.379,35.379,0.11,95.0,0.07,15.47,0.17,40.0,0.21,60.0,0.83,40.0,0.79,60.0,0.89,95.0,0.93,15.47,0.06,0.06,0.093148,1776204034000
1776204036.074,36.074,0.11,95.0,0.07,15.47,0.17,40.0,0.21,60.0,0.83,40.0,0.79,60.0,0.89,95.0,0.93,15.47,0.06,0.06,0.093154,1776204035000
1776204037.484,37.484,0.11,95.0,0.07,15.47,0.17,40.0,0.21,60.0,0.83,40.0,0.79,60.0,0.89,95.0,0.93,15.47,0.06,0.06,0.093154,1776204036000
1776204038.286,38.286,0.11,95.0,0.07,15.47,0.17,40.0,0.21,60.0,0.83,40.0,0.79,60.0,0.89,95.0,0.93,15.47,0.06,0.06,0.093159,1776204037000
1776204039.604,39.604,0.11,95.0,0.07,15.47,0.17,40.0,0.21,60.0,0.83,40.0,0.79,60.0,0.89,95.0,0.93,15.47,0.06,0.06,0.093164,1776204038000
1776204040.37,40.37,0.11,95.0,0.07,15.47,0.17,40.0,0.21,60.0,0.83,40.0,0.79,60.0,0.89,95.0,0.93,15.47,0.06,0.06,0.093168,1776204039000
1776204041.182,41.182,0.11,95.0,0.07,15.47,0.17,40.0,0.21,60.0,0.83,40.0,0.79,60.0,0.89,95.0,0.93,15.47,0.06,0.06,0.093168,1776204040000
1776204042.884,42.884,0.11,95.0,0.07,15.47,0.17,40.0,0.21,60.0,0.83,40.0,0.79,60.0,0.89,95.0,0.93,15.47,0.06,0.06,0.093159,1776204041000
1776204043.481,43.481,0.11,95.0,0.07,15.47,0.17,40.0,0.21,60.0,0.83,40.0,0.79,60.0,0.89,95.0,0.93,15.47,0.06,0.06,0.093155,1776204042000
1776204043.976,43.976,0.11,95.0,0.07,15.47,0.17,40.0,0.21,60.0,0.83,40.0,0.79,60.0,0.89,95.0,0.93,15.47,0.06,0.06,0.093155,1776204043000
1776204045.112,45.112,0.11,95.0,0.07,15.47,0.17,40.0,0.21,60.0,0.83,40.0,0.79,60.0,0.89,95.0,0.93,15.47,0.06,0.06,0.093162,1776204044000
1776204046.044,46.044,0.11,95.0,0.07,15.47,0.17,40.0,0.21,60.0,0.83,40.0,0.79,60.0,0.89,95.0,0.93,15.47,0.06,0.06,0.093158,1776204045000
1776204047.103,47.103,0.11,95.0,0.07,15.47,0.17,40.0,0.21,60.0,0.83,40.0,0.79,60.0,0.89,95.0,0.93,15.47,0.06,0.06,0.093163,1776204046000
1776204048.085,48.085,0.11,95.0,0.07,15.47,0.17,40.0,0.21,60.0,0.83,40.0,0.79,60.0,0.89,95.0,0.93,15.47,0.06,0.06,0.093163,1776204047000
1776204049.105,49.105,0.11,95.0,0.07,15.47,0.17,40.0,0.21,60.0,0.83,40.0,0.79,60.0,0.89,95.0,0.93,15.47,0.06,0.06,0.093164,1776204048000
1776204050.123,50.123,0.14,21.6,0.13,23.0,0.17,15.0,0.21,10.0,0.83,15.0,0.79,10.0,0.86,21.6,0.87,23.0,0.03,0.03,0.093167,1776204049000
1776204058.361,58.361,0.14,21.6,0.13,23.0,0.17,15.0,0.21,10.0,0.83,15.0,0.79,10.0,0.86,21.6,0.87,23.0,0.03,0.03,0.093203,1776204057000
1776204059.142,59.142,0.14,21.6,0.13,23.0,0.17,15.0,0.21,10.0,0.83,15.0,0.79,10.0,0.86,21.6,0.87,23.0,0.03,0.03,0.093202,1776204058000
1776204060.112,60.112,0.14,21.6,0.13,23.0,0.17,15.0,0.21,10.0,0.83,15.0,0.79,10.0,0.86,21.6,0.87,23.0,0.03,0.03,0.093202,1776204059000
1776204060.822,60.822,0.21,3.61,0.2,16.2,0.24,21.0,0.25,10.0,0.83,15.0,0.79,10.0,0.86,21.6,0.87,23.0,0.03,0.03,0.093202,1776204059000
1776204061.228,61.228,0.21,3.61,0.2,16.2,0.24,21.0,0.25,10.0,0.76,21.0,0.75,10.0,0.79,3.61,0.8,16.2,0.03,0.03,0.093203,1776204060000
1776204062.355,62.355,0.21,3.61,0.2,16.2,0.24,21.0,0.25,10.0,0.76,21.0,0.75,10.0,0.79,3.61,0.8,16.2,0.03,0.03,0.093206,1776204061000
1776204062.921,62.921,0.21,3.61,0.2,16.2,0.24,21.0,0.25,10.0,0.76,21.0,0.75,10.0,0.79,3.61,0.8,16.2,0.03,0.03,0.093205,1776204062000
1776204063.133,63.133,0.21,3.61,0.2,12.5,0.24,11.0,0.25,10.0,0.76,21.0,0.75,10.0,0.79,3.61,0.8,16.2,0.03,0.03,0.093205,1776204062000
1776204063.983,63.983,0.21,3.61,0.2,12.5,0.24,11.0,0.25,10.0,0.76,11.0,0.75,10.0,0.79,3.61,0.8,12.5,0.03,0.03,0.093209,1776204063000
1776204064.96,64.96,0.21,3.61,0.2,12.5,0.24,11.0,0.25,10.0,0.76,11.0,0.75,10.0,0.79,3.61,0.8,12.5,0.03,0.03,0.093203,1776204064000
1776204065.93,65.93,0.21,3.61,0.2,12.5,0.24,11.0,0.25,10.0,0.76,11.0,0.75,10.0,0.79,3.61,0.8,12.5,0.03,0.03,0.093201,1776204065000
1776204066.942,66.942,0.21,3.61,0.2,12.5,0.24,11.0,0.25,10.0,0.76,11.0,0.75,10.0,0.79,3.61,0.8,12.5,0.03,0.03,0.093196,1776204066000
1776204068.017,68.017,0.21,3.61,0.2,12.5,0.24,11.0,0.25,10.0,0.76,11.0,0.75,10.0,0.79,3.61,0.8,12.5,0.03,0.03,0.093196,1776204067000
1776204068.798,68.798,0.2,11.06,0.14,37.07,0.22,25.0,0.23,10.0,0.76,11.0,0.75,10.0,0.79,3.61,0.8,12.5,0.02,0.03,0.093196,1776204067000
1776204069.998,69.998,0.2,11.06,0.14,37.07,0.22,25.0,0.23,10.0,0.78,25.0,0.77,10.0,0.8,11.06,0.86,37.07,0.02,0.02,0.093196,1776204068000
1776204071.026,71.026,0.2,11.06,0.14,37.07,0.22,25.0,0.23,10.0,0.78,25.0,0.77,10.0,0.8,11.06,0.86,37.07,0.02,0.02,0.09319,1776204069000
1776204071.633,71.633,0.2,11.06,0.1,15.47,0.21,88.0,0.24,20.0,0.78,25.0,0.77,10.0,0.8,11.06,0.86,37.07,0.01,0.02,0.09319,1776204069000
1776204071.947,71.947,0.2,8.88,0.1,15.47,0.21,88.0,0.24,20.0,0.79,88.0,0.76,20.0,0.8,8.88,0.9,15.47,0.01,0.01,0.093174,1776204070000
1776204072.86,72.86,0.2,8.88,0.1,15.47,0.21,88.0,0.24,20.0,0.79,88.0,0.76,20.0,0.8,8.88,0.9,15.47,0.01,0.01,0.093165,1776204071000
1776204073.715,73.715,0.2,8.88,0.1,15.47,0.21,88.0,0.24,20.0,0.79,88.0,0.76,20.0,0.8,8.88,0.9,15.47,0.01,0.01,0.093158,1776204072000
1776204074.112,74.112,0.2,2.71,0.11,15.47,0.21,83.0,0.25,20.0,0.79,88.0,0.76,20.0,0.8,8.88,0.9,15.47,0.01,0.01,0.093158,1776204072000
1776204074.377,74.377,0.2,2.71,0.11,15.47,0.21,83.0,0.25,20.0,0.79,83.0,0.75,20.0,0.8,2.71,0.89,15.47,0.01,0.01,0.093158,1776204073000
1776204075.096,75.096,0.2,2.71,0.11,15.47,0.21,83.0,0.25,20.0,0.79,83.0,0.75,20.0,0.8,2.71,0.89,15.47,0.01,0.01,0.093161,1776204074000
1776204076.774,76.774,0.2,2.71,0.11,15.47,0.21,83.0,0.25,20.0,0.79,83.0,0.75,20.0,0.8,2.71,0.89,15.47,0.01,0.01,0.093162,1776204075000
1776204077.498,77.498,0.2,2.71,0.11,15.47,0.21,83.0,0.25,20.0,0.79,83.0,0.75,20.0,0.8,2.71,0.89,15.47,0.01,0.01,0.093156,1776204076000
1776204078.244,78.244,0.2,2.71,0.11,15.47,0.21,83.0,0.25,20.0,0.79,83.0,0.75,20.0,0.8,2.71,0.89,15.47,0.01,0.01,0.093156,1776204077000
1776204079.609,79.609,0.2,2.71,0.11,15.47,0.21,83.0,0.25,20.0,0.79,83.0,0.75,20.0,0.8,2.71,0.89,15.47,0.01,0.01,0.093157,1776204078000
1776204079.821,79.821,0.2,2.71,0.12,15.47,0.21,93.7,0.22,15.2,0.79,83.0,0.75,20.0,0.8,2.71,0.89,15.47,0.01,0.01,0.093157,1776204078000
1776204080.305,80.305,0.2,2.71,0.12,15.47,0.21,93.7,0.22,15.2,0.79,93.7,0.78,15.2,0.8,2.71,0.88,15.47,0.01,0.01,0.093155,1776204079000
1776204081.789,81.789,0.2,2.71,0.12,15.47,0.21,93.7,0.22,15.2,0.79,93.7,0.78,15.2,0.8,2.71,0.88,15.47,0.01,0.01,0.093154,1776204080000
1776204082.466,82.466,0.2,2.71,0.12,15.47,0.21,93.7,0.22,15.2,0.79,93.7,0.78,15.2,0.8,2.71,0.88,15.47,0.01,0.01,0.093153,1776204081000
1776204083.206,83.206,0.2,2.71,0.12,15.47,0.21,93.7,0.22,15.2,0.79,93.7,0.78,15.2,0.8,2.71,0.88,15.47,0.01,0.01,0.093153,1776204082000
1776204084.581,84.581,0.2,2.71,0.12,15.47,0.21,93.7,0.22,15.2,0.79,93.7,0.78,15.2,0.8,2.71,0.88,15.47,0.01,0.01,0.093156,1776204083000
1776204085.685,85.685,0.2,2.71,0.12,15.47,0.21,93.7,0.22,15.2,0.79,93.7,0.78,15.2,0.8,2.71,0.88,15.47,0.01,0.01,0.093154,1776204084000
1776204086.297,86.297,0.2,2.71,0.12,15.47,0.21,93.7,0.22,15.2,0.79,93.7,0.78,15.2,0.8,2.71,0.88,15.47,0.01,0.01,0.093154,1776204085000
1776204087.612,87.612,0.2,2.71,0.12,15.47,0.21,93.7,0.22,15.2,0.79,93.7,0.78,15.2,0.8,2.71,0.88,15.47,0.01,0.01,0.093155,1776204086000
1776204088.344,88.344,0.2,2.71,0.12,15.47,0.21,93.7,0.22,15.2,0.79,93.7,0.78,15.2,0.8,2.71,0.88,15.47,0.01,0.01,0.093155,1776204087000
1776204089.024,89.024,0.2,2.71,0.13,15.47,0.21,88.7,0.22,15.2,0.79,93.7,0.78,15.2,0.8,2.71,0.88,15.47,0.01,0.01,0.093155,1776204087000
1776204089.392,89.392,0.2,2.71,0.13,15.47,0.21,88.7,0.22,15.2,0.79,88.7,0.78,15.2,0.8,2.71,0.87,15.47,0.01,0.01,0.093155,1776204088000
1776204089.9,89.9,0.2,2.71,0.13,15.47,0.21,88.7,0.22,15.2,0.79,88.7,0.78,15.2,0.8,2.71,0.87,15.47,0.01,0.01,0.09316,1776204089000
1776204090.924,90.924,0.2,2.71,0.13,15.47,0.21,88.7,0.22,15.2,0.79,88.7,0.78,15.2,0.8,2.71,0.87,15.47,0.01,0.01,0.093159,1776204090000
1776204091.886,91.886,0.2,2.71,0.13,15.47,0.21,88.7,0.22,15.2,0.79,88.7,0.78,15.2,0.8,2.71,0.87,15.47,0.01,0.01,0.093168,1776204091000
1776204092.888,92.888,0.2,2.71,0.13,15.47,0.21,88.7,0.22,15.2,0.79,88.7,0.78,15.2,0.8,2.71,0.87,15.47,0.01,0.01,0.093167,1776204092000
1776204093.846,93.846,0.2,2.71,0.13,15.47,0.21,88.7,0.22,15.2,0.79,88.7,0.78,15.2,0.8,2.71,0.87,15.47,0.01,0.01,0.093167,1776204093000
1776204094.9,94.9,0.2,2.71,0.13,15.47,0.21,88.7,0.22,15.2,0.79,88.7,0.78,15.2,0.8,2.71,0.87,15.47,0.01,0.01,0.093167,1776204094000
1776204095.788,95.788,0.2,2.71,0.13,15.47,0.21,88.7,0.22,15.2,0.79,88.7,0.78,15.2,0.8,2.71,0.87,15.47,0.01,0.01,0.093169,1776204095000
1776204097.269,97.269,0.2,2.71,0.13,15.47,0.21,88.7,0.22,15.2,0.79,88.7,0.78,15.2,0.8,2.71,0.87,15.47,0.01,0.01,0.093169,1776204096000
1776204098.504,98.504,0.2,2.71,0.13,15.47,0.21,88.7,0.22,15.2,0.79,88.7,0.78,15.2,0.8,2.71,0.87,15.47,0.01,0.01,0.093168,1776204097000
1776204099.055,99.055,0.2,2.71,0.13,15.47,0.21,88.7,0.22,15.2,0.79,88.7,0.78,15.2,0.8,2.71,0.87,15.47,0.01,0.01,0.093168,1776204098000
1776204099.989,99.989,0.2,2.71,0.13,15.47,0.21,88.7,0.22,15.2,0.79,88.7,0.78,15.2,0.8,2.71,0.87,15.47,0.01,0.01,0.093168,1776204099000
1776204101.12,101.12,0.2,2.71,0.13,15.47,0.21,88.7,0.22,15.2,0.79,88.7,0.78,15.2,0.8,2.71,0.87,15.47,0.01,0.01,0.093168,1776204100000
1776204102.625,102.625,0.2,2.71,0.13,15.47,0.21,88.7,0.22,15.2,0.79,88.7,0.78,15.2,0.8,2.71,0.87,15.47,0.01,0.01,0.093169,1776204101000
1776204103.167,103.167,0.2,2.71,0.13,15.47,0.21,88.7,0.22,15.2,0.79,88.7,0.78,15.2,0.8,2.71,0.87,15.47,0.01,0.01,0.093168,1776204102000
1776204104.245,104.245,0.2,2.71,0.13,15.47,0.21,88.7,0.22,15.2,0.79,88.7,0.78,15.2,0.8,2.71,0.87,15.47,0.01,0.01,0.093168,1776204103000
1776204105.339,105.339,0.2,2.71,0.13,15.47,0.21,88.7,0.22,15.2,0.79,88.7,0.78,15.2,0.8,2.71,0.87,15.47,0.01,0.01,0.093168,1776204104000
1776204106.379,106.379,0.2,2.71,0.13,15.47,0.21,88.7,0.22,15.2,0.79,88.7,0.78,15.2,0.8,2.71,0.87,15.47,0.01,0.01,0.093168,1776204105000
1776204106.937,106.937,0.2,2.71,0.13,15.47,0.21,88.7,0.22,15.2,0.79,88.7,0.78,15.2,0.8,2.71,0.87,15.47,0.01,0.01,0.093168,1776204106000
1776204108.053,108.053,0.2,2.71,0.13,15.47,0.21,88.7,0.22,15.2,0.79,88.7,0.78,15.2,0.8,2.71,0.87,15.47,0.01,0.01,0.093168,1776204107000
1776204109.183,109.183,0.2,2.71,0.13,15.47,0.21,88.7,0.22,15.2,0.79,88.7,0.78,15.2,0.8,2.71,0.87,15.47,0.01,0.01,0.093168,1776204108000
1776204110.234,110.234,0.2,2.71,0.13,15.47,0.21,88.7,0.22,15.2,0.79,88.7,0.78,15.2,0.8,2.71,0.87,15.47,0.01,0.01,0.093168,1776204109000
1776204111.346,111.346,0.2,2.71,0.13,15.47,0.21,88.7,0.22,15.2,0.79,88.7,0.78,15.2,0.8,2.71,0.87,15.47,0.01,0.01,0.093168,1776204110000
1776204111.631,111.631,0.2,2.71,0.13,15.47,0.21,63.0,0.22,15.2,0.79,88.7,0.78,15.2,0.8,2.71,0.87,15.47,0.01,0.01,0.093168,1776204110000
1776204111.914,111.914,0.2,2.71,0.13,15.47,0.21,63.0,0.22,15.2,0.79,63.0,0.78,15.2,0.8,2.71,0.87,15.47,0.01,0.01,0.093168,1776204111000
1776204112.88,112.88,0.14,13.47,0.11,26.6,0.21,81.0,0.22,15.2,0.79,63.0,0.78,15.2,0.8,2.71,0.87,15.47,0.07,0.01,0.093168,1776204111000
1776204114.061,114.061,0.14,13.47,0.11,26.6,0.21,81.0,0.22,15.2,0.79,81.0,0.78,15.2,0.86,13.47,0.89,26.6,0.07,0.07,0.093179,1776204113000
1776204115.228,115.228,0.14,13.47,0.11,26.6,0.21,81.0,0.22,15.2,0.79,81.0,0.78,15.2,0.86,13.47,0.89,26.6,0.07,0.07,0.093182,1776204114000
1776204116.953,116.953,0.14,13.47,0.11,26.6,0.21,81.0,0.22,15.2,0.79,81.0,0.78,15.2,0.86,13.47,0.89,26.6,0.07,0.07,0.093179,1776204115000
1776204117.438,117.438,0.14,13.47,0.11,26.6,0.21,81.0,0.22,15.2,0.79,81.0,0.78,15.2,0.86,13.47,0.89,26.6,0.07,0.07,0.093179,1776204116000
1776204118.004,118.004,0.14,13.47,0.11,26.6,0.21,81.0,0.22,15.2,0.79,81.0,0.78,15.2,0.86,13.47,0.89,26.6,0.07,0.07,0.093179,1776204117000
1776204118.944,118.944,0.14,13.47,0.11,26.6,0.21,81.0,0.22,15.2,0.79,81.0,0.78,15.2,0.86,13.47,0.89,26.6,0.07,0.07,0.093185,1776204118000
1776204119.919,119.919,0.14,13.47,0.11,26.6,0.21,81.0,0.22,15.2,0.79,81.0,0.78,15.2,0.86,13.47,0.89,26.6,0.07,0.07,0.093187,1776204119000
1776204120.911,120.911,0.14,13.47,0.11,26.6,0.21,81.0,0.22,15.2,0.79,81.0,0.78,15.2,0.86,13.47,0.89,26.6,0.07,0.07,0.093187,1776204120000
1776204121.966,121.966,0.14,13.47,0.11,26.6,0.21,81.0,0.22,15.2,0.79,81.0,0.78,15.2,0.86,13.47,0.89,26.6,0.07,0.07,0.093187,1776204121000
1776204122.891,122.891,0.14,13.47,0.11,26.6,0.21,81.0,0.22,15.2,0.79,81.0,0.78,15.2,0.86,13.47,0.89,26.6,0.07,0.07,0.093187,1776204122000
1776204123.336,123.336,0.14,21.6,0.13,43.0,0.21,15.0,0.34,11.6,0.79,81.0,0.78,15.2,0.86,13.47,0.89,26.6,0.07,0.07,0.093187,1776204122000
1776204123.919,123.919,0.14,21.6,0.13,43.0,0.21,15.0,0.34,11.6,0.79,15.0,0.66,11.6,0.86,21.6,0.87,43.0,0.07,0.07,0.093187,1776204123000
1776204124.976,124.976,0.14,21.6,0.13,43.0,0.21,15.0,0.34,11.6,0.79,15.0,0.66,11.6,0.86,21.6,0.87,43.0,0.07,0.07,0.093204,1776204124000
1776204125.944,125.944,0.14,21.6,0.13,43.0,0.21,15.0,0.34,11.6,0.79,15.0,0.66,11.6,0.86,21.6,0.87,43.0,0.07,0.07,0.093223,1776204125000
1776204126.962,126.962,0.14,21.6,0.13,43.0,0.21,15.0,0.34,11.6,0.79,15.0,0.66,11.6,0.86,21.6,0.87,43.0,0.07,0.07,0.093222,1776204126000
1776204127.533,127.533,0.2,16.2,0.19,16.89,0.21,10.0,0.28,20.0,0.79,15.0,0.66,11.6,0.86,21.6,0.87,43.0,0.01,0.07,0.093222,1776204126000
1776204127.954,127.954,0.2,16.2,0.19,16.89,0.21,10.0,0.28,20.0,0.79,10.0,0.72,20.0,0.8,16.2,0.81,16.89,0.01,0.01,0.093222,1776204127000
1776204129.007,129.007,0.2,16.2,0.19,16.89,0.21,10.0,0.28,20.0,0.79,10.0,0.72,20.0,0.8,16.2,0.81,16.89,0.01,0.01,0.093218,1776204128000
1776204130.215,130.215,0.2,16.2,0.19,16.89,0.21,10.0,0.28,20.0,0.79,10.0,0.72,20.0,0.8,16.2,0.81,16.89,0.01,0.01,0.093218,1776204129000
1776204132.156,132.156,0.2,16.2,0.19,16.89,0.21,10.0,0.28,20.0,0.79,10.0,0.72,20.0,0.8,16.2,0.81,16.89,0.01,0.01,0.093219,1776204131000
1776204133.564,133.564,0.2,16.2,0.19,16.89,0.21,10.0,0.28,20.0,0.79,10.0,0.72,20.0,0.8,16.2,0.81,16.89,0.01,0.01,0.093219,1776204132000
1776204134.2,134.2,0.2,16.2,0.19,16.89,0.21,10.0,0.28,20.0,0.79,10.0,0.72,20.0,0.8,16.2,0.81,16.89,0.01,0.01,0.093219,1776204133000
1776204135.763,135.763,0.2,16.2,0.19,16.89,0.21,10.0,0.28,20.0,0.79,10.0,0.72,20.0,0.8,16.2,0.81,16.89,0.01,0.01,0.093219,1776204134000
1776204136.445,136.445,0.2,16.2,0.19,16.89,0.21,10.0,0.28,20.0,0.79,10.0,0.72,20.0,0.8,16.2,0.81,16.89,0.01,0.01,0.093218,1776204135000
1776204137.078,137.078,0.2,16.2,0.19,16.89,0.21,10.0,0.28,20.0,0.79,10.0,0.72,20.0,0.8,16.2,0.81,16.89,0.01,0.01,0.093218,1776204136000
