timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776184827.246,27.246,0.49,5.0,0.48,21.0,0.52,12.58,0.54,5.0,0.48,12.58,0.46,5.0,0.51,5.0,0.52,21.0,0.03,0.03,0.095676,1776184826000
1776184828.361,28.361,0.49,5.0,0.48,21.0,0.52,12.58,0.54,5.0,0.48,12.58,0.46,5.0,0.51,5.0,0.52,21.0,0.03,0.03,0.095677,1776184827000
1776184829.341,29.341,0.49,5.0,0.48,21.0,0.52,12.58,0.54,5.0,0.48,12.58,0.46,5.0,0.51,5.0,0.52,21.0,0.03,0.03,0.095678,1776184828000
1776184829.922,29.922,0.49,5.0,0.48,21.0,0.52,12.58,0.54,5.0,0.48,12.58,0.46,5.0,0.51,5.0,0.52,21.0,0.03,0.03,0.095677,1776184829000
1776184830.951,30.951,0.49,5.0,0.48,21.0,0.52,12.58,0.54,5.0,0.48,12.58,0.46,5.0,0.51,5.0,0.52,21.0,0.03,0.03,0.095677,1776184830000
1776184832.619,32.619,0.49,5.0,0.48,21.0,0.52,12.58,0.54,5.0,0.48,12.58,0.46,5.0,0.51,5.0,0.52,21.0,0.03,0.03,0.095685,1776184831000
1776184833.208,33.208,0.49,5.0,0.48,21.0,0.52,12.58,0.54,5.0,0.48,12.58,0.46,5.0,0.51,5.0,0.52,21.0,0.03,0.03,0.095685,1776184832000
1776184833.467,33.467,0.49,15.0,0.48,21.0,0.52,7.58,0.58,5.0,0.48,12.58,0.46,5.0,0.51,5.0,0.52,21.0,0.03,0.03,0.095685,1776184832000
1776184834.428,34.428,0.49,15.0,0.48,21.0,0.52,7.58,0.58,5.0,0.48,7.58,0.42,5.0,0.51,15.0,0.52,21.0,0.03,0.03,0.095684,1776184833000
1776184834.901,34.901,0.49,15.0,0.48,21.0,0.52,7.58,0.58,5.0,0.48,7.58,0.42,5.0,0.51,15.0,0.52,21.0,0.03,0.03,0.095684,1776184834000
1776184836.075,36.075,0.49,15.0,0.48,21.0,0.52,7.58,0.58,5.0,0.48,7.58,0.42,5.0,0.51,15.0,0.52,21.0,0.03,0.03,0.095688,1776184835000
1776184837.011,37.011,0.5,20.0,0.49,5.0,0.52,2.48,0.61,10.0,0.48,7.58,0.42,5.0,0.51,15.0,0.52,21.0,0.02,0.03,0.095688,1776184835000
1776184837.311,37.311,0.5,20.0,0.49,5.0,0.52,2.48,0.61,10.0,0.48,2.48,0.39,10.0,0.5,20.0,0.51,5.0,0.02,0.02,0.095703,1776184836000
1776184838.467,38.467,0.5,20.0,0.49,5.0,0.52,2.48,0.61,10.0,0.48,2.48,0.39,10.0,0.5,20.0,0.51,5.0,0.02,0.02,0.095706,1776184837000
1776184839.1,39.1,0.5,20.0,0.49,5.0,0.52,2.48,0.61,10.0,0.48,2.48,0.39,10.0,0.5,20.0,0.51,5.0,0.02,0.02,0.095706,1776184838000
1776184840.351,40.351,0.5,20.0,0.49,5.0,0.52,2.48,0.61,10.0,0.48,2.48,0.39,10.0,0.5,20.0,0.51,5.0,0.02,0.02,0.09568,1776184839000
1776184841.455,41.455,0.5,20.0,0.49,5.0,0.52,2.48,0.61,10.0,0.48,2.48,0.39,10.0,0.5,20.0,0.51,5.0,0.02,0.02,0.095686,1776184840000
1776184841.67,41.67,0.5,5.0,0.48,21.0,0.54,2.48,0.55,5.0,0.48,2.48,0.39,10.0,0.5,20.0,0.51,5.0,0.04,0.02,0.095686,1776184840000
1776184841.921,41.921,0.5,5.0,0.48,21.0,0.54,2.48,0.55,5.0,0.46,2.48,0.45,5.0,0.5,5.0,0.52,21.0,0.04,0.04,0.095686,1776184841000
1776184843.072,43.072,0.5,5.0,0.48,21.0,0.54,2.48,0.55,5.0,0.46,2.48,0.45,5.0,0.5,5.0,0.52,21.0,0.04,0.04,0.095681,1776184842000
1776184844.106,44.106,0.5,5.0,0.48,21.0,0.55,4.6,0.61,72.0,0.46,2.48,0.45,5.0,0.5,5.0,0.52,21.0,0.05,0.04,0.095681,1776184842000
1776184844.582,44.582,0.48,21.0,0.42,5.0,0.51,5.0,0.54,10.0,0.45,4.6,0.39,72.0,0.5,5.0,0.52,21.0,0.03,0.05,0.095669,1776184843000
1776184845.393,45.393,0.48,18.09,0.42,5.0,0.54,10.0,0.55,10.0,0.46,10.0,0.45,10.0,0.52,18.09,0.58,5.0,0.06,0.06,0.095665,1776184844000
1776184845.894,45.894,0.48,18.09,0.42,5.0,0.54,10.0,0.55,10.0,0.46,10.0,0.45,10.0,0.52,18.09,0.58,5.0,0.06,0.06,0.095665,1776184845000
1776184847.272,47.272,0.48,18.09,0.44,5.0,0.54,5.0,0.56,5.0,0.46,10.0,0.45,10.0,0.52,18.09,0.58,5.0,0.06,0.06,0.095665,1776184845000
1776184847.671,47.671,0.48,18.09,0.44,5.0,0.54,5.0,0.56,5.0,0.46,5.0,0.44,5.0,0.52,18.09,0.56,5.0,0.06,0.06,0.095642,1776184846000
1776184848.321,48.321,0.48,18.09,0.44,5.0,0.54,5.0,0.56,5.0,0.46,5.0,0.44,5.0,0.52,18.09,0.56,5.0,0.06,0.06,0.095649,1776184847000
1776184849.299,49.299,0.48,18.09,0.44,5.0,0.54,5.0,0.56,5.0,0.46,5.0,0.44,5.0,0.52,18.09,0.56,5.0,0.06,0.06,0.095668,1776184848000
1776184850.366,50.366,0.48,18.09,0.44,5.0,0.54,5.0,0.56,5.0,0.46,5.0,0.44,5.0,0.52,18.09,0.56,5.0,0.06,0.06,0.095669,1776184849000
1776184851.409,51.409,0.48,18.09,0.44,5.0,0.54,5.0,0.56,5.0,0.46,5.0,0.44,5.0,0.52,18.09,0.56,5.0,0.06,0.06,0.095666,1776184850000
1776184851.928,51.928,0.48,18.09,0.44,5.0,0.54,5.0,0.56,5.0,0.46,5.0,0.44,5.0,0.52,18.09,0.56,5.0,0.06,0.06,0.095666,1776184851000
1776184853.173,53.173,0.48,18.09,0.44,5.0,0.54,5.0,0.56,5.0,0.46,5.0,0.44,5.0,0.52,18.09,0.56,5.0,0.06,0.06,0.095666,1776184852000
1776184854.177,54.177,0.48,18.09,0.44,5.0,0.54,5.0,0.56,5.0,0.46,5.0,0.44,5.0,0.52,18.09,0.56,5.0,0.06,0.06,0.095667,1776184853000
1776184855.298,55.298,0.48,18.09,0.44,5.0,0.54,5.0,0.56,5.0,0.46,5.0,0.44,5.0,0.52,18.09,0.56,5.0,0.06,0.06,0.095665,1776184854000
1776184856.383,56.383,0.48,18.09,0.44,5.0,0.54,5.0,0.56,5.0,0.46,5.0,0.44,5.0,0.52,18.09,0.56,5.0,0.06,0.06,0.095662,1776184855000
1776184857.023,57.023,0.48,18.09,0.44,5.0,0.54,5.0,0.56,5.0,0.46,5.0,0.44,5.0,0.52,18.09,0.56,5.0,0.06,0.06,0.095657,1776184856000
1776184857.918,57.918,0.48,7.38,0.39,5.0,0.51,5.0,0.53,5.0,0.49,5.0,0.47,5.0,0.52,7.38,0.61,5.0,0.03,0.03,0.095651,1776184857000
1776184858.513,58.513,0.48,1.06,0.39,5.0,0.51,5.0,0.53,5.0,0.49,5.0,0.47,5.0,0.52,7.38,0.61,5.0,0.03,0.03,0.095651,1776184857000
1776184858.965,58.965,0.48,1.06,0.39,5.0,0.51,5.0,0.53,5.0,0.49,5.0,0.47,5.0,0.52,1.06,0.61,5.0,0.03,0.03,0.09565,1776184858000
1776184860.057,60.057,0.48,1.06,0.39,5.0,0.51,5.0,0.53,5.0,0.49,5.0,0.47,5.0,0.52,1.06,0.61,5.0,0.03,0.03,0.095647,1776184859000
1776184861.829,61.829,0.48,1.06,0.39,5.0,0.51,5.0,0.53,5.0,0.49,5.0,0.47,5.0,0.52,1.06,0.61,5.0,0.03,0.03,0.095651,1776184860000
1776184862.476,62.476,0.48,1.06,0.39,5.0,0.51,5.0,0.53,5.0,0.49,5.0,0.47,5.0,0.52,1.06,0.61,5.0,0.03,0.03,0.095647,1776184861000
1776184863.081,63.081,0.48,1.06,0.39,5.0,0.51,5.0,0.53,5.0,0.49,5.0,0.47,5.0,0.52,1.06,0.61,5.0,0.03,0.03,0.095648,1776184862000
1776184864.387,64.387,0.48,1.06,0.39,5.0,0.51,5.0,0.53,5.0,0.49,5.0,0.47,5.0,0.52,1.06,0.61,5.0,0.03,0.03,0.095649,1776184863000
1776184865.533,65.533,0.48,1.06,0.39,5.0,0.51,5.0,0.53,5.0,0.49,5.0,0.47,5.0,0.52,1.06,0.61,5.0,0.03,0.03,0.095648,1776184864000
1776184866.099,66.099,0.48,1.06,0.39,5.0,0.51,5.0,0.53,5.0,0.49,5.0,0.47,5.0,0.52,1.06,0.61,5.0,0.03,0.03,0.095647,1776184865000
1776184867.17,67.17,0.34,10.0,0.33,5.0,0.44,8.94,0.49,5.0,0.49,5.0,0.47,5.0,0.52,1.06,0.61,5.0,0.1,0.03,0.095647,1776184865000
1776184868.52,68.52,0.34,10.0,0.33,5.0,0.44,8.94,0.49,5.0,0.56,8.94,0.51,5.0,0.66,10.0,0.67,5.0,0.1,0.1,0.095649,1776184867000
1776184869.177,69.177,0.34,10.0,0.33,5.0,0.44,8.94,0.49,5.0,0.56,8.94,0.51,5.0,0.66,10.0,0.67,5.0,0.1,0.1,0.095635,1776184868000
1776184870.269,70.269,0.34,10.0,0.33,5.0,0.44,8.94,0.49,5.0,0.56,8.94,0.51,5.0,0.66,10.0,0.67,5.0,0.1,0.1,0.095603,1776184869000
1776184871.142,71.142,0.27,8.08,0.26,18.5,0.39,5.0,0.4,8.0,0.56,8.94,0.51,5.0,0.66,10.0,0.67,5.0,0.12,0.1,0.095603,1776184869000
1776184871.523,71.523,0.27,8.08,0.26,18.5,0.39,5.0,0.4,8.0,0.61,5.0,0.6,8.0,0.73,8.08,0.74,18.5,0.12,0.12,0.095603,1776184870000
1776184872.148,72.148,0.27,8.08,0.26,18.5,0.39,5.0,0.4,8.0,0.61,5.0,0.6,8.0,0.73,8.08,0.74,18.5,0.12,0.12,0.0956,1776184871000
1776184872.629,72.629,0.26,11.4,0.25,15.0,0.37,5.0,0.41,55.0,0.61,5.0,0.6,8.0,0.73,8.08,0.74,18.5,0.11,0.12,0.0956,1776184871000
1776184873.485,73.485,0.26,11.4,0.25,15.0,0.37,5.0,0.41,55.0,0.63,5.0,0.59,55.0,0.74,11.4,0.75,15.0,0.11,0.11,0.095599,1776184872000
1776184873.933,73.933,0.26,5.37,0.25,5.0,0.37,5.0,0.41,55.0,0.63,5.0,0.59,55.0,0.74,11.4,0.75,15.0,0.11,0.11,0.095599,1776184872000
1776184874.261,74.261,0.26,5.37,0.25,5.0,0.37,5.0,0.41,55.0,0.63,5.0,0.59,55.0,0.74,5.37,0.75,5.0,0.11,0.11,0.095598,1776184873000
1776184875.259,75.259,0.24,5.0,0.23,5.0,0.35,5.0,0.37,7.0,0.63,5.0,0.59,55.0,0.74,5.37,0.75,5.0,0.11,0.11,0.095598,1776184873000
1776184876.143,76.143,0.24,5.0,0.23,5.0,0.35,5.0,0.37,7.0,0.65,5.0,0.63,7.0,0.76,5.0,0.77,5.0,0.11,0.11,0.095597,1776184875000
1776184876.624,76.624,0.23,5.0,0.22,15.2,0.35,5.0,0.37,7.0,0.65,5.0,0.63,7.0,0.76,5.0,0.77,5.0,0.12,0.11,0.095597,1776184875000
1776184877.621,77.621,0.23,5.0,0.22,15.2,0.26,5.0,0.35,5.0,0.65,5.0,0.63,7.0,0.77,5.0,0.78,15.2,0.03,0.12,0.095597,1776184875000
1776184878.42,78.42,0.23,5.0,0.22,15.2,0.26,5.0,0.35,5.0,0.74,5.0,0.65,5.0,0.77,5.0,0.78,15.2,0.03,0.03,0.095593,1776184877000
1776184878.645,78.645,0.24,4.8,0.22,15.2,0.26,5.0,0.37,5.0,0.74,5.0,0.65,5.0,0.77,5.0,0.78,15.2,0.02,0.03,0.095593,1776184877000
1776184878.962,78.962,0.24,4.8,0.22,15.2,0.26,5.0,0.37,5.0,0.74,5.0,0.63,5.0,0.76,4.8,0.78,15.2,0.02,0.02,0.095593,1776184878000
1776184879.686,79.686,0.24,9.3,0.23,14.7,0.26,5.0,0.36,5.0,0.74,5.0,0.63,5.0,0.76,4.8,0.78,15.2,0.02,0.02,0.095593,1776184878000
1776184880.01,80.01,0.24,9.3,0.23,14.7,0.26,5.0,0.36,5.0,0.74,5.0,0.64,5.0,0.76,9.3,0.77,14.7,0.02,0.02,0.095595,1776184879000
1776184880.689,80.689,0.24,4.3,0.23,14.7,0.26,5.0,0.36,5.0,0.74,5.0,0.64,5.0,0.76,9.3,0.77,14.7,0.02,0.02,0.095595,1776184879000
1776184881.189,81.189,0.24,4.3,0.23,14.7,0.26,5.0,0.36,5.0,0.74,5.0,0.64,5.0,0.76,4.3,0.77,14.7,0.02,0.02,0.095603,1776184880000
1776184881.783,81.783,0.23,14.0,0.22,15.2,0.26,5.0,0.36,5.0,0.74,5.0,0.64,5.0,0.76,4.3,0.77,14.7,0.03,0.02,0.095603,1776184880000
1776184882.091,82.091,0.23,14.0,0.22,15.2,0.26,5.0,0.36,5.0,0.74,5.0,0.64,5.0,0.77,14.0,0.78,15.2,0.03,0.03,0.095605,1776184881000
1776184883.22,83.22,0.23,14.0,0.22,15.2,0.26,5.0,0.36,5.0,0.74,5.0,0.64,5.0,0.77,14.0,0.78,15.2,0.03,0.03,0.09561,1776184882000
1776184884.329,84.329,0.23,14.0,0.22,15.2,0.26,5.0,0.36,5.0,0.74,5.0,0.64,5.0,0.77,14.0,0.78,15.2,0.03,0.03,0.095607,1776184883000
1776184885.395,85.395,0.23,14.0,0.22,15.2,0.26,5.0,0.36,5.0,0.74,5.0,0.64,5.0,0.77,14.0,0.78,15.2,0.03,0.03,0.095605,1776184884000
1776184886.363,86.363,0.23,14.0,0.22,15.2,0.26,5.0,0.36,5.0,0.74,5.0,0.64,5.0,0.77,14.0,0.78,15.2,0.03,0.03,0.095604,1776184885000
1776184886.895,86.895,0.23,14.0,0.22,15.2,0.26,5.0,0.36,5.0,0.74,5.0,0.64,5.0,0.77,14.0,0.78,15.2,0.03,0.03,0.095577,1776184886000
1776184888.019,88.019,0.23,14.0,0.22,15.2,0.26,5.0,0.36,5.0,0.74,5.0,0.64,5.0,0.77,14.0,0.78,15.2,0.03,0.03,0.095579,1776184887000
1776184889.013,89.013,0.23,14.0,0.22,15.2,0.26,5.0,0.36,5.0,0.74,5.0,0.64,5.0,0.77,14.0,0.78,15.2,0.03,0.03,0.095578,1776184888000
1776184895.7,95.7,0.2,16.2,0.19,16.89,0.33,0.9,0.34,18.6,0.74,5.0,0.64,5.0,0.77,14.0,0.78,15.2,0.13,0.03,0.095578,1776184888000
1776184897.338,97.338,0.2,16.2,0.19,16.89,0.33,0.9,0.34,18.6,0.67,0.9,0.66,18.6,0.8,16.2,0.81,16.89,0.13,0.13,0.095591,1776184896000
1776184898.056,98.056,0.2,16.2,0.19,16.89,0.33,0.9,0.34,18.6,0.67,0.9,0.66,18.6,0.8,16.2,0.81,16.89,0.13,0.13,0.095587,1776184897000
1776184899.001,99.001,0.2,16.2,0.19,16.89,0.33,0.9,0.34,18.6,0.67,0.9,0.66,18.6,0.8,16.2,0.81,16.89,0.13,0.13,0.095588,1776184898000
1776184900.034,100.034,0.2,16.2,0.19,16.89,0.33,0.9,0.34,18.6,0.67,0.9,0.66,18.6,0.8,16.2,0.81,16.89,0.13,0.13,0.095594,1776184899000
1776184901.063,101.063,0.2,16.2,0.19,16.89,0.33,0.9,0.34,18.6,0.67,0.9,0.66,18.6,0.8,16.2,0.81,16.89,0.13,0.13,0.095595,1776184900000
1776184901.948,101.948,0.2,16.2,0.19,16.89,0.33,0.9,0.34,18.6,0.67,0.9,0.66,18.6,0.8,16.2,0.81,16.89,0.13,0.13,0.095596,1776184901000
1776184902.938,102.938,0.2,16.2,0.19,16.89,0.33,0.9,0.34,18.6,0.67,0.9,0.66,18.6,0.8,16.2,0.81,16.89,0.13,0.13,0.095594,1776184902000
1776184904.585,104.585,0.2,16.2,0.19,16.89,0.33,0.9,0.34,18.6,0.67,0.9,0.66,18.6,0.8,16.2,0.81,16.89,0.13,0.13,0.095598,1776184903000
1776184905.397,105.397,0.2,16.2,0.19,16.89,0.33,0.9,0.34,18.6,0.67,0.9,0.66,18.6,0.8,16.2,0.81,16.89,0.13,0.13,0.095598,1776184904000
1776184906.298,106.298,0.21,5.0,0.19,16.89,0.33,20.01,0.34,11.6,0.67,0.9,0.66,18.6,0.8,16.2,0.81,16.89,0.12,0.13,0.095598,1776184904000
1776184906.619,106.619,0.21,5.0,0.19,16.89,0.33,20.01,0.34,11.6,0.67,20.01,0.66,11.6,0.79,5.0,0.81,16.89,0.12,0.12,0.095599,1776184905000
1776184907.222,107.222,0.21,5.0,0.19,16.89,0.33,20.01,0.34,11.6,0.67,20.01,0.66,11.6,0.79,5.0,0.81,16.89,0.12,0.12,0.095599,1776184906000
1776184908.721,108.721,0.21,5.0,0.19,16.89,0.33,20.01,0.34,11.6,0.67,20.01,0.66,11.6,0.79,5.0,0.81,16.89,0.12,0.12,0.095597,1776184907000
1776184909.471,109.471,0.21,5.0,0.19,16.89,0.33,20.01,0.34,11.6,0.67,20.01,0.66,11.6,0.79,5.0,0.81,16.89,0.12,0.12,0.095596,1776184908000
1776184910.201,110.201,0.21,5.0,0.19,16.89,0.33,20.01,0.34,11.6,0.67,20.01,0.66,11.6,0.79,5.0,0.81,16.89,0.12,0.12,0.095593,1776184909000
1776184911.724,111.724,0.21,5.0,0.19,16.89,0.33,20.01,0.34,11.6,0.67,20.01,0.66,11.6,0.79,5.0,0.81,16.89,0.12,0.12,0.095594,1776184910000
1776184912.416,112.416,0.21,5.0,0.19,16.89,0.33,20.01,0.34,11.6,0.67,20.01,0.66,11.6,0.79,5.0,0.81,16.89,0.12,0.12,0.095594,1776184911000
1776184913.009,113.009,0.21,5.0,0.19,16.89,0.33,20.01,0.34,11.6,0.67,20.01,0.66,11.6,0.79,5.0,0.81,16.89,0.12,0.12,0.095589,1776184912000
1776184914.209,114.209,0.21,5.0,0.19,16.89,0.33,20.01,0.34,11.6,0.67,20.01,0.66,11.6,0.79,5.0,0.81,16.89,0.12,0.12,0.09559,1776184913000
1776184914.613,114.613,0.2,0.75,0.14,26.6,0.26,11.0,0.28,5.0,0.67,20.01,0.66,11.6,0.79,5.0,0.81,16.89,0.06,0.12,0.09559,1776184913000
1776184915.597,115.597,0.2,0.75,0.14,26.6,0.26,11.0,0.28,5.0,0.74,11.0,0.72,5.0,0.8,0.75,0.86,26.6,0.06,0.06,0.09559,1776184914000
1776184916.175,116.175,0.2,0.75,0.14,26.6,0.26,11.0,0.28,5.0,0.74,11.0,0.72,5.0,0.8,0.75,0.86,26.6,0.06,0.06,0.09559,1776184915000
1776184917.41,117.41,0.2,0.75,0.14,26.6,0.26,11.0,0.28,5.0,0.74,11.0,0.72,5.0,0.8,0.75,0.86,26.6,0.06,0.06,0.095571,1776184916000
1776184918.111,118.111,0.2,0.75,0.14,26.6,0.26,11.0,0.28,5.0,0.74,11.0,0.72,5.0,0.8,0.75,0.86,26.6,0.06,0.06,0.095572,1776184917000
1776184919.25,119.25,0.2,0.75,0.14,26.6,0.26,11.0,0.28,5.0,0.74,11.0,0.72,5.0,0.8,0.75,0.86,26.6,0.06,0.06,0.095567,1776184918000
1776184920.439,120.439,0.2,0.75,0.14,26.6,0.26,11.0,0.28,5.0,0.74,11.0,0.72,5.0,0.8,0.75,0.86,26.6,0.06,0.06,0.095568,1776184919000
1776184921.613,121.613,0.2,0.75,0.14,26.6,0.26,11.0,0.28,5.0,0.74,11.0,0.72,5.0,0.8,0.75,0.86,26.6,0.06,0.06,0.095569,1776184920000
1776184922.259,122.259,0.2,0.75,0.14,26.6,0.26,11.0,0.28,5.0,0.74,11.0,0.72,5.0,0.8,0.75,0.86,26.6,0.06,0.06,0.095568,1776184921000
1776184924.25,124.25,0.2,0.75,0.14,26.6,0.26,11.0,0.28,5.0,0.74,11.0,0.72,5.0,0.8,0.75,0.86,26.6,0.06,0.06,0.095569,1776184922000
1776184924.668,124.668,0.2,0.75,0.14,17.12,0.25,13.9,0.26,24.5,0.74,11.0,0.72,5.0,0.8,0.75,0.86,26.6,0.05,0.06,0.095569,1776184922000
1776184924.965,124.965,0.2,0.75,0.14,17.12,0.25,13.9,0.26,24.5,0.75,13.9,0.74,24.5,0.8,0.75,0.86,17.12,0.05,0.05,0.095569,1776184923000
1776184925.545,125.545,0.2,0.75,0.14,17.12,0.25,13.9,0.26,24.5,0.75,13.9,0.74,24.5,0.8,0.75,0.86,17.12,0.05,0.05,0.095569,1776184924000
1776184926.27,126.27,0.2,0.75,0.14,17.12,0.25,13.9,0.26,24.5,0.75,13.9,0.74,24.5,0.8,0.75,0.86,17.12,0.05,0.05,0.095572,1776184925000
1776184927.231,127.231,0.22,73.46,0.14,17.12,0.25,24.9,0.26,13.5,0.75,24.9,0.74,13.5,0.78,82.06,0.8,0.75,0.03,0.03,0.095572,1776184925000
1776184928.521,128.521,0.22,73.46,0.14,17.12,0.25,24.9,0.26,13.5,0.75,24.9,0.74,13.5,0.78,73.46,0.86,17.12,0.03,0.03,0.095572,1776184927000
1776184929.307,129.307,0.22,73.46,0.14,17.12,0.25,24.9,0.26,13.5,0.75,24.9,0.74,13.5,0.78,73.46,0.86,17.12,0.03,0.03,0.095572,1776184928000
1776184930.674,130.674,0.22,73.46,0.14,17.12,0.25,24.9,0.26,13.5,0.75,24.9,0.74,13.5,0.78,73.46,0.86,17.12,0.03,0.03,0.095556,1776184929000
1776184931.474,131.474,0.22,73.46,0.14,17.12,0.25,24.9,0.26,13.5,0.75,24.9,0.74,13.5,0.78,73.46,0.86,17.12,0.03,0.03,0.095588,1776184930000
1776184932.145,132.145,0.22,73.46,0.14,17.12,0.25,24.9,0.26,13.5,0.75,24.9,0.74,13.5,0.78,73.46,0.86,17.12,0.03,0.03,0.095588,1776184931000
1776184933.424,133.424,0.22,73.46,0.14,17.12,0.25,24.9,0.26,13.5,0.75,24.9,0.74,13.5,0.78,73.46,0.86,17.12,0.03,0.03,0.095598,1776184932000
1776184934.013,134.013,0.22,73.46,0.14,17.12,0.25,24.9,0.26,13.5,0.75,24.9,0.74,13.5,0.78,73.46,0.86,17.12,0.03,0.03,0.095598,1776184933000
1776184935.435,135.435,0.22,73.46,0.14,17.12,0.25,24.9,0.26,13.5,0.75,24.9,0.74,13.5,0.78,73.46,0.86,17.12,0.03,0.03,0.095599,1776184934000
1776184936.167,136.167,0.22,73.46,0.14,17.12,0.25,24.9,0.26,13.5,0.75,24.9,0.74,13.5,0.78,73.46,0.86,17.12,0.03,0.03,0.095599,1776184935000
1776184937.813,137.813,0.22,73.46,0.14,17.12,0.25,24.9,0.26,13.5,0.75,24.9,0.74,13.5,0.78,73.46,0.86,17.12,0.03,0.03,0.095598,1776184936000
1776184938.396,138.396,0.22,73.46,0.14,17.12,0.25,24.9,0.26,13.5,0.75,24.9,0.74,13.5,0.78,73.46,0.86,17.12,0.03,0.03,0.095598,1776184937000
1776184939.084,139.084,0.22,73.46,0.14,17.12,0.25,24.9,0.26,13.5,0.75,24.9,0.74,13.5,0.78,73.46,0.86,17.12,0.03,0.03,0.095598,1776184938000
1776184939.386,139.386,0.22,73.46,0.18,22.6,0.31,12.2,0.32,16.9,0.75,24.9,0.74,13.5,0.78,73.46,0.86,17.12,0.09,0.03,0.095598,1776184938000
1776184940.222,140.222,0.22,73.46,0.18,22.6,0.31,12.2,0.32,16.9,0.69,12.2,0.68,16.9,0.78,73.46,0.82,22.6,0.09,0.09,0.095601,1776184939000
