timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776193540.71,40.71,0.6,7.24,0.57,5.0,0.79,20.0,0.8,10.0,0.21,20.0,0.2,10.0,0.4,7.24,0.43,5.0,0.19,0.19,0.093316,1776193539000
1776193541.601,41.601,0.6,7.24,0.57,5.0,0.79,20.0,0.8,10.0,0.21,20.0,0.2,10.0,0.4,7.24,0.43,5.0,0.19,0.19,0.093317,1776193540000
1776193542.384,42.384,0.6,7.24,0.57,5.0,0.79,20.0,0.8,10.0,0.21,20.0,0.2,10.0,0.4,7.24,0.43,5.0,0.19,0.19,0.093317,1776193541000
1776193543.858,43.858,0.6,7.24,0.57,5.0,0.79,20.0,0.8,10.0,0.21,20.0,0.2,10.0,0.4,7.24,0.43,5.0,0.19,0.19,0.093323,1776193542000
1776193544.681,44.681,0.6,7.24,0.57,5.0,0.79,20.0,0.8,10.0,0.21,20.0,0.2,10.0,0.4,7.24,0.43,5.0,0.19,0.19,0.093324,1776193543000
1776193545.406,45.406,0.57,13.81,0.56,10.0,0.71,50.0,0.8,10.0,0.29,50.0,0.2,10.0,0.43,13.81,0.44,10.0,0.14,0.14,0.093323,1776193544000
1776193546.244,46.244,0.57,13.81,0.56,10.0,0.71,50.0,0.8,10.0,0.29,50.0,0.2,10.0,0.43,13.81,0.44,10.0,0.14,0.14,0.093312,1776193545000
1776193547.929,47.929,0.67,17.9,0.6,8.0,0.71,50.0,0.78,10.0,0.29,50.0,0.22,10.0,0.33,17.9,0.4,8.0,0.04,0.04,0.093309,1776193546000
1776193548.787,48.787,0.67,17.9,0.6,8.0,0.71,50.0,0.78,10.0,0.29,50.0,0.22,10.0,0.33,17.9,0.4,8.0,0.04,0.04,0.093304,1776193547000
1776193549.564,49.564,0.67,17.9,0.6,8.0,0.71,50.0,0.78,10.0,0.29,50.0,0.22,10.0,0.33,17.9,0.4,8.0,0.04,0.04,0.0933,1776193548000
1776193550.274,50.274,0.67,17.9,0.6,8.0,0.71,50.0,0.78,10.0,0.29,50.0,0.22,10.0,0.33,17.9,0.4,8.0,0.04,0.04,0.0933,1776193549000
1776193550.805,50.805,0.67,17.9,0.57,8.0,0.71,36.05,0.74,13.5,0.29,50.0,0.22,10.0,0.33,17.9,0.4,8.0,0.04,0.04,0.0933,1776193549000
1776193551.086,51.086,0.67,17.9,0.57,8.0,0.71,36.05,0.74,13.5,0.29,36.05,0.26,13.5,0.33,17.9,0.43,8.0,0.04,0.04,0.0933,1776193550000
1776193552.79,52.79,0.67,17.9,0.57,8.0,0.71,36.05,0.74,13.5,0.29,36.05,0.26,13.5,0.33,17.9,0.43,8.0,0.04,0.04,0.093296,1776193551000
1776193553.604,53.604,0.67,17.9,0.57,8.0,0.71,22.1,0.72,12.9,0.29,22.1,0.28,12.9,0.33,17.9,0.43,8.0,0.04,0.04,0.093294,1776193552000
1776193554.372,54.372,0.67,17.9,0.57,8.0,0.71,22.1,0.72,12.9,0.29,22.1,0.28,12.9,0.33,17.9,0.43,8.0,0.04,0.04,0.093297,1776193553000
1776193555.18,55.18,0.67,17.9,0.57,8.0,0.71,22.1,0.72,12.9,0.29,22.1,0.28,12.9,0.33,17.9,0.43,8.0,0.04,0.04,0.093297,1776193554000
1776193555.806,55.806,0.67,12.9,0.57,8.0,0.71,34.7,0.72,12.9,0.29,22.1,0.28,12.9,0.33,17.9,0.43,8.0,0.04,0.04,0.093297,1776193554000
1776193556.572,56.572,0.67,12.9,0.57,8.0,0.71,34.7,0.72,12.9,0.29,34.7,0.28,12.9,0.33,12.9,0.43,8.0,0.04,0.04,0.093298,1776193555000
1776193557.408,57.408,0.67,12.9,0.57,8.0,0.71,34.7,0.72,12.9,0.29,34.7,0.28,12.9,0.33,12.9,0.43,8.0,0.04,0.04,0.093299,1776193556000
1776193558.205,58.205,0.67,7.9,0.55,9.0,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.33,7.9,0.45,9.0,0.02,0.02,0.093286,1776193557000
1776193559.616,59.616,0.67,7.9,0.55,9.0,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.33,7.9,0.45,9.0,0.02,0.02,0.093279,1776193558000
1776193560.139,60.139,0.67,7.9,0.55,9.0,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.33,7.9,0.45,9.0,0.02,0.02,0.093279,1776193559000
1776193561.003,61.003,0.53,3.1,0.52,5.0,0.7,12.4,0.71,34.7,0.31,12.2,0.3,12.4,0.33,7.9,0.45,9.0,0.17,0.02,0.093279,1776193559000
1776193561.389,61.389,0.53,3.1,0.52,5.0,0.7,12.4,0.71,34.7,0.3,12.4,0.29,34.7,0.47,3.1,0.48,5.0,0.17,0.17,0.09328,1776193560000
1776193562.511,62.511,0.53,3.1,0.52,5.0,0.7,12.4,0.71,34.7,0.3,12.4,0.29,34.7,0.47,3.1,0.48,5.0,0.17,0.17,0.093281,1776193561000
1776193562.955,62.955,0.56,9.79,0.55,10.0,0.71,22.1,0.74,13.5,0.3,12.4,0.29,34.7,0.47,3.1,0.48,5.0,0.15,0.17,0.093281,1776193561000
1776193564.284,64.284,0.56,9.79,0.55,10.0,0.71,22.1,0.74,13.5,0.29,22.1,0.26,13.5,0.44,9.79,0.45,10.0,0.15,0.15,0.093294,1776193563000
1776193564.946,64.946,0.56,9.79,0.55,10.0,0.71,22.1,0.74,13.5,0.29,22.1,0.26,13.5,0.44,9.79,0.45,10.0,0.15,0.15,0.09331,1776193564000
1776193566.18,66.18,0.56,9.79,0.55,10.0,0.71,22.1,0.74,13.5,0.29,22.1,0.26,13.5,0.44,9.79,0.45,10.0,0.15,0.15,0.09331,1776193565000
1776193566.545,66.545,0.69,5.0,0.61,58.0,0.71,25.69,0.79,15.7,0.29,22.1,0.26,13.5,0.44,9.79,0.45,10.0,0.02,0.15,0.09331,1776193565000
1776193567.527,67.527,0.61,58.0,0.59,15.0,0.71,25.69,0.79,15.7,0.29,25.69,0.21,15.7,0.39,58.0,0.41,15.0,0.1,0.1,0.093318,1776193566000
1776193568.179,68.179,0.62,5.36,0.61,50.0,0.71,25.69,0.78,15.2,0.29,25.69,0.22,15.2,0.38,5.36,0.39,50.0,0.09,0.09,0.093318,1776193567000
1776193569.249,69.249,0.62,5.36,0.61,50.0,0.71,6.74,0.77,14.7,0.29,25.69,0.22,15.2,0.38,5.36,0.39,50.0,0.09,0.09,0.093318,1776193567000
1776193570.15,70.15,0.62,5.36,0.61,50.0,0.71,6.74,0.77,14.7,0.29,6.74,0.23,14.7,0.38,5.36,0.39,50.0,0.09,0.09,0.093322,1776193569000
1776193571.107,71.107,0.62,5.36,0.61,50.0,0.78,13.25,0.79,15.7,0.29,6.74,0.23,14.7,0.38,5.36,0.39,50.0,0.16,0.09,0.093322,1776193569000
1776193572.624,72.624,0.62,5.36,0.61,50.0,0.78,13.25,0.79,15.7,0.22,13.25,0.21,15.7,0.38,5.36,0.39,50.0,0.16,0.16,0.093319,1776193571000
1776193573.236,73.236,0.62,5.36,0.61,50.0,0.78,13.25,0.79,15.7,0.22,13.25,0.21,15.7,0.38,5.36,0.39,50.0,0.16,0.16,0.093319,1776193572000
1776193574.445,74.445,0.62,5.36,0.61,50.0,0.78,13.25,0.79,15.7,0.22,13.25,0.21,15.7,0.38,5.36,0.39,50.0,0.16,0.16,0.093319,1776193573000
1776193575.529,75.529,0.62,5.36,0.61,50.0,0.78,13.25,0.79,15.7,0.22,13.25,0.21,15.7,0.38,5.36,0.39,50.0,0.16,0.16,0.093319,1776193574000
1776193576.051,76.051,0.62,5.36,0.61,50.0,0.78,13.25,0.79,15.7,0.22,13.25,0.21,15.7,0.38,5.36,0.39,50.0,0.16,0.16,0.093318,1776193575000
1776193577.138,77.138,0.62,5.36,0.61,50.0,0.78,13.25,0.79,15.7,0.22,13.25,0.21,15.7,0.38,5.36,0.39,50.0,0.16,0.16,0.093307,1776193576000
1776193578.224,78.224,0.62,5.36,0.61,50.0,0.78,13.25,0.79,15.7,0.22,13.25,0.21,15.7,0.38,5.36,0.39,50.0,0.16,0.16,0.093307,1776193577000
1776193579.004,79.004,0.63,13.22,0.62,11.0,0.78,13.25,0.79,15.7,0.22,13.25,0.21,15.7,0.38,5.36,0.39,50.0,0.15,0.16,0.093307,1776193577000
1776193579.378,79.378,0.63,13.22,0.62,11.0,0.78,13.25,0.79,15.7,0.22,13.25,0.21,15.7,0.37,13.22,0.38,11.0,0.15,0.15,0.093315,1776193578000
1776193580.352,80.352,0.63,13.22,0.62,11.0,0.78,13.25,0.79,15.7,0.22,13.25,0.21,15.7,0.37,13.22,0.38,11.0,0.15,0.15,0.09332,1776193579000
1776193580.99,80.99,0.63,13.22,0.62,11.0,0.78,13.25,0.79,15.7,0.22,13.25,0.21,15.7,0.37,13.22,0.38,11.0,0.15,0.15,0.093324,1776193580000
1776193582.07,82.07,0.61,58.77,0.6,15.8,0.78,13.25,0.79,15.7,0.22,13.25,0.21,15.7,0.39,58.77,0.4,15.8,0.17,0.17,0.093325,1776193581000
1776193583.153,83.153,0.61,58.77,0.6,15.8,0.78,13.25,0.79,15.7,0.22,13.25,0.21,15.7,0.39,58.77,0.4,15.8,0.17,0.17,0.093324,1776193582000
1776193584.184,84.184,0.64,7.0,0.61,60.9,0.79,13.16,0.8,16.2,0.22,13.25,0.21,15.7,0.39,58.77,0.4,15.8,0.15,0.17,0.093324,1776193582000
1776193585.259,85.259,0.64,7.0,0.61,60.9,0.79,13.16,0.8,16.2,0.21,13.16,0.2,16.2,0.36,7.0,0.39,60.9,0.15,0.15,0.093326,1776193584000
1776193586.481,86.481,0.64,7.0,0.61,60.9,0.79,13.16,0.8,16.2,0.21,13.16,0.2,16.2,0.36,7.0,0.39,60.9,0.15,0.15,0.093326,1776193585000
1776193586.795,86.795,0.65,7.0,0.63,11.2,0.8,3.82,0.81,16.89,0.21,13.16,0.2,16.2,0.36,7.0,0.39,60.9,0.15,0.15,0.093326,1776193585000
1776193587.896,87.896,0.65,7.0,0.63,11.2,0.81,9.25,0.82,17.6,0.2,3.82,0.19,16.89,0.35,7.0,0.37,11.2,0.16,0.15,0.093326,1776193586000
1776193589.492,89.492,0.65,7.0,0.63,11.2,0.81,9.25,0.82,17.6,0.19,9.25,0.18,17.6,0.35,7.0,0.37,11.2,0.16,0.16,0.093326,1776193588000
1776193590.133,90.133,0.65,7.0,0.63,11.2,0.81,9.25,0.82,17.6,0.19,9.25,0.18,17.6,0.35,7.0,0.37,11.2,0.16,0.16,0.093325,1776193589000
1776193591.424,91.424,0.65,7.0,0.63,11.2,0.81,9.25,0.82,17.6,0.19,9.25,0.18,17.6,0.35,7.0,0.37,11.2,0.16,0.16,0.093325,1776193590000
1776193592.02,92.02,0.65,7.0,0.63,11.2,0.81,9.25,0.82,17.6,0.19,9.25,0.18,17.6,0.35,7.0,0.37,11.2,0.16,0.16,0.093336,1776193591000
1776193593.162,93.162,0.72,6.0,0.71,5.0,0.84,7.51,0.85,20.39,0.19,9.25,0.18,17.6,0.35,7.0,0.37,11.2,0.12,0.16,0.093336,1776193591000
1776193594.328,94.328,0.72,6.0,0.71,5.0,0.84,7.51,0.85,20.39,0.16,7.51,0.15,20.39,0.28,6.0,0.29,5.0,0.12,0.12,0.093353,1776193593000
1776193595.056,95.056,0.71,26.44,0.69,10.0,0.85,20.39,0.86,21.6,0.16,7.51,0.15,20.39,0.28,6.0,0.29,5.0,0.14,0.12,0.093353,1776193593000
1776193595.368,95.368,0.71,26.44,0.69,10.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.29,26.44,0.31,10.0,0.14,0.14,0.093357,1776193594000
1776193596.205,96.205,0.71,26.44,0.69,10.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.29,26.44,0.31,10.0,0.14,0.14,0.093357,1776193595000
1776193596.756,96.756,0.71,26.44,0.7,7.0,0.85,17.88,0.86,21.6,0.15,20.39,0.14,21.6,0.29,26.44,0.31,10.0,0.14,0.14,0.093357,1776193595000
1776193597.341,97.341,0.71,26.44,0.7,7.0,0.85,17.88,0.86,21.6,0.15,17.88,0.14,21.6,0.29,26.44,0.3,7.0,0.14,0.14,0.093359,1776193596000
1776193598.471,98.471,0.71,26.44,0.7,7.0,0.85,17.88,0.86,21.6,0.15,17.88,0.14,21.6,0.29,26.44,0.3,7.0,0.14,0.14,0.093359,1776193597000
1776193599.087,99.087,0.71,26.44,0.7,7.0,0.85,17.88,0.86,21.6,0.15,17.88,0.14,21.6,0.29,26.44,0.3,7.0,0.14,0.14,0.093359,1776193598000
1776193600.325,100.325,0.71,26.44,0.7,7.0,0.85,17.88,0.86,21.6,0.15,17.88,0.14,21.6,0.29,26.44,0.3,7.0,0.14,0.14,0.093355,1776193599000
1776193600.847,100.847,0.77,6.0,0.76,10.0,0.9,32.63,0.91,31.7,0.15,17.88,0.14,21.6,0.29,26.44,0.3,7.0,0.13,0.14,0.093355,1776193599000
1776193601.378,101.378,0.77,6.0,0.76,10.0,0.9,32.63,0.91,31.7,0.1,32.63,0.09,31.7,0.23,6.0,0.24,10.0,0.13,0.13,0.093357,1776193600000
1776193601.925,101.925,0.77,6.0,0.76,10.0,0.9,32.63,0.91,31.7,0.1,32.63,0.09,31.7,0.23,6.0,0.24,10.0,0.13,0.13,0.093357,1776193601000
1776193602.918,102.918,0.77,6.0,0.75,10.0,0.9,21.63,0.91,31.7,0.1,32.63,0.09,31.7,0.23,6.0,0.24,10.0,0.13,0.13,0.093357,1776193601000
1776193604.758,104.758,0.77,6.0,0.75,10.0,0.9,21.63,0.91,31.7,0.1,21.63,0.09,31.7,0.23,6.0,0.25,10.0,0.13,0.13,0.093388,1776193603000
1776193605.248,105.248,0.74,7.29,0.73,18.2,0.9,21.63,0.91,31.7,0.1,21.63,0.09,31.7,0.26,7.29,0.27,18.2,0.16,0.16,0.093391,1776193604000
1776193605.48,105.48,0.74,17.29,0.73,18.2,0.9,18.75,0.91,31.7,0.1,21.63,0.09,31.7,0.26,7.29,0.27,18.2,0.16,0.16,0.093391,1776193604000
1776193606.248,106.248,0.74,17.29,0.73,18.2,0.9,18.75,0.91,31.7,0.1,18.75,0.09,31.7,0.26,17.29,0.27,18.2,0.16,0.16,0.093381,1776193605000
1776193607.275,107.275,0.74,17.29,0.73,18.2,0.9,18.75,0.91,31.7,0.1,18.75,0.09,31.7,0.26,17.29,0.27,18.2,0.16,0.16,0.093391,1776193606000
1776193607.834,107.834,0.74,17.29,0.73,18.2,0.9,18.75,0.91,31.7,0.1,18.75,0.09,31.7,0.26,17.29,0.27,18.2,0.16,0.16,0.093379,1776193607000
1776193608.933,108.933,0.74,17.29,0.73,18.2,0.9,18.75,0.91,31.7,0.1,18.75,0.09,31.7,0.26,17.29,0.27,18.2,0.16,0.16,0.093357,1776193608000
1776193609.969,109.969,0.74,17.29,0.73,18.2,0.9,18.75,0.91,31.7,0.1,18.75,0.09,31.7,0.26,17.29,0.27,18.2,0.16,0.16,0.09335,1776193609000
1776193611.038,111.038,0.71,7.0,0.68,10.0,0.85,8.74,0.86,21.6,0.1,18.75,0.09,31.7,0.26,17.29,0.27,18.2,0.14,0.16,0.09335,1776193609000
1776193611.45,111.45,0.71,7.0,0.68,10.0,0.85,8.74,0.86,21.6,0.15,8.74,0.14,21.6,0.29,7.0,0.32,10.0,0.14,0.14,0.093354,1776193610000
1776193612.219,112.219,0.71,7.0,0.68,10.0,0.85,8.74,0.86,21.6,0.15,8.74,0.14,21.6,0.29,7.0,0.32,10.0,0.14,0.14,0.093357,1776193611000
1776193613.299,113.299,0.71,57.0,0.68,10.0,0.84,7.51,0.85,8.74,0.15,8.74,0.14,21.6,0.29,7.0,0.32,10.0,0.13,0.14,0.093357,1776193611000
1776193614.286,114.286,0.71,57.0,0.68,10.0,0.84,7.51,0.85,8.74,0.16,7.51,0.15,8.74,0.29,57.0,0.32,10.0,0.13,0.13,0.093356,1776193613000
1776193615.304,115.304,0.71,57.0,0.68,10.0,0.84,7.51,0.85,8.74,0.16,7.51,0.15,8.74,0.29,57.0,0.32,10.0,0.13,0.13,0.093354,1776193614000
1776193616.264,116.264,0.71,57.0,0.68,10.0,0.84,7.51,0.85,8.74,0.16,7.51,0.15,8.74,0.29,57.0,0.32,10.0,0.13,0.13,0.093333,1776193615000
1776193617.8,117.8,0.71,57.0,0.68,10.0,0.84,7.51,0.85,8.74,0.16,7.51,0.15,8.74,0.29,57.0,0.32,10.0,0.13,0.13,0.093327,1776193616000
1776193618.617,118.617,0.71,57.0,0.68,10.0,0.84,7.51,0.85,8.74,0.16,7.51,0.15,8.74,0.29,57.0,0.32,10.0,0.13,0.13,0.093327,1776193617000
1776193619.184,119.184,0.63,4.08,0.62,10.0,0.8,6.0,0.81,16.89,0.16,7.51,0.15,8.74,0.29,57.0,0.32,10.0,0.17,0.13,0.093327,1776193617000
1776193619.535,119.535,0.63,4.08,0.62,10.0,0.8,6.0,0.81,16.89,0.2,6.0,0.19,16.89,0.37,4.08,0.38,10.0,0.17,0.17,0.09333,1776193618000
1776193620.021,120.021,0.63,4.08,0.62,10.0,0.8,6.0,0.81,16.89,0.2,6.0,0.19,16.89,0.37,4.08,0.38,10.0,0.17,0.17,0.093328,1776193619000
1776193620.955,120.955,0.61,29.23,0.6,10.8,0.77,5.0,0.8,6.0,0.2,6.0,0.19,16.89,0.37,4.08,0.38,10.0,0.16,0.17,0.093328,1776193619000
1776193621.378,121.378,0.61,29.23,0.6,10.8,0.77,5.0,0.8,6.0,0.23,5.0,0.2,6.0,0.39,29.23,0.4,10.8,0.16,0.16,0.093329,1776193620000
1776193622.526,122.526,0.61,29.23,0.6,10.8,0.77,5.0,0.8,6.0,0.23,5.0,0.2,6.0,0.39,29.23,0.4,10.8,0.16,0.16,0.09333,1776193621000
1776193623.148,123.148,0.61,29.23,0.6,10.8,0.77,5.0,0.8,6.0,0.23,5.0,0.2,6.0,0.39,29.23,0.4,10.8,0.16,0.16,0.09333,1776193622000
