timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776264075.268,75.268,0.71,24.0,0.7,5.0,0.72,3.56,0.73,5.0,0.32,4.92,0.31,10.0,0.34,5.0,0.35,27.0,0.01,0.02,0.093696,1776264073000
1776264075.555,75.555,0.71,25.0,0.7,5.0,0.76,3.02,0.77,5.0,0.28,3.56,0.27,5.0,0.29,24.0,0.3,5.0,0.05,0.01,0.093697,1776264074000
1776264076.033,76.033,0.75,5.0,0.74,5.0,0.8,4.25,0.81,5.0,0.24,3.02,0.23,5.0,0.29,25.0,0.3,5.0,0.05,0.05,0.093697,1776264075000
1776264082.414,82.414,0.79,5.0,0.78,5.0,0.81,5.0,0.82,5.0,0.2,4.25,0.19,5.0,0.25,5.0,0.26,5.0,0.02,0.05,0.093716,1776264081000
1776264094.408,94.408,0.89,5.0,0.88,5.0,0.91,39.5,0.92,50.29,0.19,5.0,0.18,5.0,0.21,5.0,0.22,5.0,0.02,0.02,0.093767,1776264093000
1776264101.723,101.723,0.89,3.39,0.88,5.0,0.9,33.9,0.91,39.5,0.09,39.5,0.08,50.29,0.11,5.0,0.12,5.0,0.01,0.02,0.093758,1776264100000
1776264113.1,113.1,0.88,5.0,0.87,5.0,0.89,37.04,0.9,53.9,0.1,33.9,0.09,39.5,0.11,3.39,0.12,5.0,0.01,0.01,0.093743,1776264111000
1776264122.542,122.542,0.94,5.0,0.93,5.0,0.96,78.7,0.97,94.3,0.11,37.04,0.1,53.9,0.12,5.0,0.13,5.0,0.02,0.01,0.093775,1776264121000
1776264124.388,124.388,0.95,5.0,0.94,5.0,0.96,72.44,0.97,94.3,0.04,73.49,0.03,94.3,0.05,5.0,0.06,5.0,0.01,0.01,0.093776,1776264123000
1776264132.974,132.974,0.89,10.0,0.88,5.0,0.9,27.78,0.91,92.7,0.04,72.44,0.03,94.3,0.05,5.0,0.06,5.0,0.01,0.01,0.093746,1776264131000
1776264139.085,139.085,0.89,10.0,0.88,5.0,0.9,31.66,0.91,92.7,0.1,27.78,0.09,92.7,0.11,10.0,0.12,5.0,0.01,0.01,0.093718,1776264137000
1776264139.692,139.692,0.89,10.0,0.88,5.0,0.9,30.54,0.91,87.7,0.1,31.66,0.09,92.7,0.11,10.0,0.12,5.0,0.01,0.01,0.093715,1776264138000
1776264141.938,141.938,0.85,5.0,0.84,5.0,0.86,18.0,0.9,35.54,0.1,30.54,0.09,87.7,0.11,10.0,0.12,5.0,0.01,0.01,0.093716,1776264140000
1776264142.938,142.938,0.73,5.0,0.72,5.0,0.76,3.35,0.77,5.0,0.14,18.0,0.1,35.54,0.15,5.0,0.16,5.0,0.03,0.01,0.093715,1776264141000
1776264143.769,143.769,0.76,5.0,0.75,5.0,0.77,4.59,0.78,5.0,0.24,3.35,0.23,5.0,0.27,5.0,0.28,5.0,0.01,0.03,0.093708,1776264142000
1776264145.697,145.697,0.75,5.0,0.74,5.0,0.78,5.0,0.79,5.0,0.23,4.59,0.22,5.0,0.24,5.0,0.25,5.0,0.03,0.01,0.09369,1776264144000
1776264147.082,147.082,0.76,5.0,0.75,5.0,0.77,3.7,0.78,5.0,0.22,5.0,0.21,5.0,0.25,5.0,0.26,5.0,0.01,0.03,0.093685,1776264145000
1776264148.422,148.422,0.76,0.83,0.75,5.0,0.77,5.0,0.78,5.0,0.23,3.7,0.22,5.0,0.24,5.0,0.25,5.0,0.01,0.01,0.09368,1776264147000
1776264156.277,156.277,0.78,5.0,0.77,5.0,0.79,3.73,0.8,5.0,0.23,5.0,0.22,5.0,0.24,0.83,0.25,5.0,0.01,0.01,0.093696,1776264155000
1776264164.897,164.897,0.7,5.0,0.69,5.0,0.72,9.61,0.73,5.0,0.21,3.73,0.2,5.0,0.22,5.0,0.23,5.0,0.02,0.01,0.09367,1776264163000
1776264194.014,194.014,0.79,5.0,0.78,5.0,0.8,4.75,0.81,5.0,0.28,9.61,0.27,5.0,0.3,5.0,0.31,5.0,0.01,0.02,0.093678,1776264192000
1776264204.595,204.595,0.84,5.0,0.83,5.0,0.86,24.0,0.89,26.6,0.2,4.75,0.19,5.0,0.21,5.0,0.22,5.0,0.02,0.01,0.093683,1776264203000
1776264215.211,215.211,0.84,3.89,0.83,5.0,0.86,24.0,0.88,24.6,0.14,24.0,0.11,26.6,0.16,5.0,0.17,5.0,0.02,0.02,0.093687,1776264213000
1776264224.518,224.518,0.85,5.0,0.84,3.89,0.86,8.55,0.9,30.54,0.14,24.0,0.12,24.6,0.16,3.89,0.17,5.0,0.01,0.02,0.093679,1776264223000
1776264227.046,227.046,0.85,5.0,0.84,3.89,0.86,2.92,0.9,30.54,0.14,8.55,0.1,30.54,0.15,5.0,0.16,3.89,0.01,0.01,0.093684,1776264225000
1776264230.599,230.599,0.89,5.0,0.88,5.0,0.9,34.87,0.91,31.7,0.14,2.92,0.1,30.54,0.15,5.0,0.16,3.89,0.01,0.01,0.093681,1776264229000
1776264240.538,240.538,0.8,5.0,0.79,5.0,0.81,6.11,0.9,34.87,0.1,34.87,0.09,31.7,0.11,5.0,0.12,5.0,0.01,0.01,0.093661,1776264239000
1776264243.557,243.557,0.8,5.0,0.79,5.0,0.81,4.87,0.85,5.0,0.19,6.11,0.1,34.87,0.2,5.0,0.21,5.0,0.01,0.01,0.093652,1776264242000
1776264256.568,256.568,0.76,5.0,0.75,5.0,0.79,15.7,0.8,21.2,0.19,4.87,0.15,5.0,0.2,5.0,0.21,5.0,0.03,0.01,0.093642,1776264255000
1776264259.252,259.252,0.79,5.0,0.78,5.0,0.81,10.87,0.82,5.0,0.21,15.7,0.2,21.2,0.24,5.0,0.25,5.0,0.02,0.03,0.093642,1776264257000
1776264272.144,272.144,0.5,13.86,0.29,12.6,0.51,60.0,0.52,5.0,0.19,10.87,0.18,5.0,0.21,5.0,0.22,5.0,0.01,0.02,0.093637,1776264270000
1776264272.965,272.965,0.69,5.0,0.68,5.0,0.71,50.81,0.72,5.0,0.49,119.0,0.48,5.0,0.7,5.0,0.71,17.6,0.02,0.21,0.093636,1776264271000
1776264273.416,273.416,0.6,5.0,0.59,5.0,0.75,13.9,0.76,14.3,0.29,50.81,0.28,5.0,0.31,5.0,0.32,5.0,0.15,0.02,0.093636,1776264271000
1776264274.32,274.32,0.59,2.82,0.58,31.0,0.61,5.0,0.62,5.0,0.25,13.9,0.24,14.3,0.4,5.0,0.41,5.0,0.02,0.15,0.093636,1776264272000
1776264275.457,275.457,0.61,50.0,0.59,5.0,0.72,5.0,0.73,5.0,0.39,5.0,0.38,5.0,0.41,2.82,0.42,31.0,0.11,0.02,0.093633,1776264274000
1776264276.025,276.025,0.7,1.66,0.69,5.0,0.71,50.0,0.72,5.0,0.28,5.0,0.27,5.0,0.39,50.0,0.41,5.0,0.01,0.11,0.093633,1776264274000
1776264283.947,283.947,0.8,5.0,0.79,5.0,0.83,2.65,0.84,5.0,0.29,50.0,0.28,5.0,0.3,1.66,0.31,5.0,0.03,0.01,0.093639,1776264282000
1776264293.676,293.676,0.87,5.0,0.86,5.0,0.91,2.63,0.92,5.0,0.16,1.67,0.15,5.0,0.2,5.0,0.21,5.0,0.04,0.04,0.093658,1776264292000
1776264294.692,294.692,0.9,5.0,0.89,5.0,0.98,4.0,0.99,230.0,0.09,2.63,0.08,5.0,0.13,5.0,0.14,5.0,0.08,0.04,0.093668,1776264293000
1776264296.309,296.309,0.96,10.0,0.95,5.0,0.99,228.0,,,0.02,4.0,0.01,230.0,0.1,5.0,0.11,5.0,0.03,0.08,0.093668,1776264294000
1776264296.566,296.566,0.97,5.0,0.96,10.0,0.99,224.74,,,0.01,225.76,,,0.03,5.0,0.04,10.0,0.02,0.02,0.093668,1776264295000
1776264296.932,296.932,0.97,5.0,0.96,10.0,0.99,122.43,,,0.01,123.72,,,0.03,5.0,0.04,10.0,0.02,0.02,0.093668,1776264295000
1776264297.326,297.326,0.97,5.0,0.96,10.0,0.99,114.34,,,0.01,122.43,,,0.03,5.0,0.04,10.0,0.02,0.02,0.093668,1776264295000
1776264297.828,297.828,0.97,10.0,0.96,10.0,0.99,111.1,,,0.01,112.12,,,0.03,5.0,0.04,10.0,0.02,0.02,0.093666,1776264296000
1776264298.064,298.064,0.97,10.0,0.96,10.0,0.99,10.62,,,0.01,19.21,,,0.03,10.0,0.04,10.0,0.02,0.02,0.093666,1776264297000

# RESULT,winner=Up,slug=doge-updown-5m-1776264000,ticks=64
