timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776351387.124,87.124,0.21,9.69,0.2,21.2,0.3,5.0,0.32,10.0,0.7,5.0,0.69,50.0,0.78,1.0,0.8,5.0,0.09,0.08,0.095426,1776351385000
1776351391.096,91.096,0.29,12.6,0.28,12.9,0.42,10.0,0.43,5.0,0.7,5.0,0.68,10.0,0.79,9.69,0.8,21.2,0.13,0.09,0.095473,1776351390000
1776351421.935,121.935,0.22,15.2,0.21,9.69,0.35,17.71,0.36,16.3,0.58,10.0,0.57,5.0,0.71,12.6,0.72,12.9,0.13,0.13,0.095441,1776351420000
1776351453.579,153.579,0.27,11.35,0.26,13.5,0.4,15.0,0.41,10.7,0.65,17.71,0.64,16.3,0.78,15.2,0.79,9.69,0.13,0.13,0.095484,1776351452000
1776351482.98,182.98,0.1,10.0,0.09,11.0,0.15,44.72,0.16,19.3,0.6,15.0,0.59,10.7,0.73,11.35,0.74,13.5,0.05,0.13,0.095404,1776351481000
1776351500.521,200.521,0.09,11.0,0.08,12.0,0.12,15.68,0.15,20.39,0.85,44.72,0.84,19.3,0.9,10.0,0.91,11.0,0.03,0.05,0.095364,1776351499000
1776351504.372,204.372,0.1,25.56,0.09,42.7,0.12,5.68,0.21,15.0,0.88,15.68,0.85,20.39,0.91,11.0,0.92,12.0,0.02,0.03,0.095397,1776351502000
1776351505.574,205.574,0.11,26.6,0.1,25.56,0.24,14.3,0.25,13.9,0.88,5.68,0.79,15.0,0.9,25.56,0.91,42.7,0.13,0.02,0.095414,1776351504000
1776351515.249,215.249,0.16,19.3,0.15,20.39,0.28,11.24,0.29,55.6,0.76,14.3,0.75,13.9,0.89,26.6,0.9,25.56,0.12,0.13,0.095464,1776351513000
1776351545.894,245.894,0.11,29.39,0.1,28.9,0.26,46.0,0.27,5.0,0.72,11.24,0.71,55.6,0.84,19.3,0.85,20.39,0.15,0.12,0.095464,1776351544000
1776351546.225,246.225,0.11,29.39,0.1,28.9,0.26,45.17,0.27,5.0,0.74,46.0,0.73,5.0,0.89,29.39,0.9,28.9,0.15,0.15,0.095464,1776351544000
1776351554.374,254.374,0.09,8.8,0.08,12.0,0.13,59.0,0.14,21.6,0.74,45.17,0.73,5.0,0.89,29.39,0.9,28.9,0.04,0.15,0.095451,1776351553000
1776351554.977,254.977,0.11,5.0,0.09,8.8,0.12,62.6,0.13,23.0,0.87,59.0,0.86,21.6,0.91,8.8,0.92,12.0,0.01,0.04,0.095451,1776351553000
1776351557.561,257.561,0.09,3.8,0.08,12.0,0.11,31.6,0.12,62.6,0.88,62.6,0.87,23.0,0.89,5.0,0.91,8.8,0.02,0.01,0.09545,1776351556000
1776351560.043,260.043,0.07,11.19,0.06,62.1,0.1,58.9,0.11,31.6,0.89,31.6,0.88,62.6,0.92,10.8,0.93,14.0,0.03,0.03,0.095453,1776351558000
1776351560.457,260.457,0.07,11.19,0.06,62.1,0.09,43.58,0.1,28.9,0.9,58.9,0.89,31.6,0.93,11.19,0.94,62.1,0.02,0.03,0.095453,1776351558000
1776351564.124,264.124,0.07,0.54,0.06,62.1,0.08,35.29,0.09,43.58,0.91,43.58,0.9,28.9,0.93,11.19,0.94,62.1,0.01,0.02,0.095437,1776351563000
1776351566.195,266.195,0.06,10.69,0.05,20.0,0.07,69.55,0.08,35.29,0.93,10.65,0.92,35.29,0.94,62.1,0.95,20.0,0.01,0.01,0.095437,1776351564000
1776351569.502,269.502,0.04,20.64,0.03,134.3,0.07,31.65,0.08,35.29,0.93,69.55,0.92,35.29,0.96,21.69,0.97,134.3,0.03,0.03,0.095442,1776351568000
1776351573.654,273.654,0.04,14.64,0.03,45.0,0.05,54.7,0.06,78.1,0.93,31.65,0.92,35.29,0.96,20.64,0.97,134.3,0.01,0.03,0.095435,1776351572000
1776351574.112,274.112,0.04,7.43,0.03,45.0,0.05,54.7,0.06,78.1,0.95,54.7,0.94,78.1,0.96,14.64,0.97,45.0,0.01,0.01,0.095435,1776351573000
1776351578.434,278.434,0.03,45.0,0.02,70.0,0.06,43.67,0.07,10.65,0.95,54.7,0.94,78.1,0.96,7.43,0.97,45.0,0.03,0.01,0.095435,1776351577000
1776351580.355,280.355,0.03,43.96,0.02,70.0,0.06,43.67,0.07,10.65,0.94,43.67,0.93,10.65,0.97,45.0,0.98,70.0,0.03,0.03,0.095439,1776351579000
1776351581.562,281.562,0.03,42.92,0.02,70.0,0.06,43.67,0.07,10.65,0.94,43.67,0.93,10.65,0.97,43.96,0.98,70.0,0.03,0.03,0.095441,1776351580000
1776351582.845,282.845,0.03,32.61,0.02,70.0,0.06,43.67,0.07,10.65,0.94,43.67,0.93,10.65,0.97,42.92,0.98,70.0,0.03,0.03,0.095441,1776351581000
1776351585.446,285.446,0.03,27.61,0.02,70.0,0.06,43.67,0.07,10.65,0.94,43.67,0.93,10.65,0.97,32.61,0.98,70.0,0.03,0.03,0.095439,1776351584000
1776351585.719,285.719,0.03,16.9,0.02,70.0,0.06,43.67,0.07,10.65,0.94,43.67,0.93,10.65,0.97,27.61,0.98,70.0,0.03,0.03,0.095439,1776351584000
1776351587.95,287.95,0.03,10.78,0.02,70.0,0.06,43.67,0.07,10.65,0.94,43.67,0.93,10.65,0.97,16.9,0.98,70.0,0.03,0.03,0.095442,1776351586000
1776351589.027,289.027,0.03,4.47,0.02,120.0,0.06,43.67,0.07,10.65,0.94,43.67,0.93,10.65,0.97,10.78,0.98,70.0,0.03,0.03,0.095441,1776351587000
1776351591.281,291.281,0.02,70.0,0.01,315.0,0.06,11.67,0.07,10.65,0.94,43.67,0.93,10.65,0.97,4.47,0.98,120.0,0.04,0.03,0.09544,1776351589000
1776351591.959,291.959,0.02,63.75,0.01,315.0,0.06,11.67,0.07,10.65,0.94,11.67,0.93,10.65,0.98,70.0,0.99,315.0,0.04,0.04,0.095438,1776351591000
1776351593.21,293.21,0.02,58.7,0.01,315.0,0.06,11.67,0.07,10.65,0.94,11.67,0.93,10.65,0.98,63.75,0.99,315.0,0.04,0.04,0.095445,1776351592000
1776351593.496,293.496,0.02,52.65,0.01,315.0,0.06,11.67,0.07,10.65,0.94,11.67,0.93,10.65,0.98,54.7,0.99,315.0,0.04,0.04,0.095445,1776351592000
1776351593.821,293.821,0.02,50.62,0.01,315.0,0.06,11.67,0.07,10.65,0.94,11.67,0.93,10.65,0.98,52.65,0.99,315.0,0.04,0.04,0.095445,1776351592000
1776351594.055,294.055,0.02,3.39,0.01,315.0,0.06,11.67,0.07,10.65,0.94,11.67,0.93,10.65,0.98,9.64,0.99,315.0,0.04,0.04,0.095455,1776351593000
1776351594.318,294.318,0.01,113.25,,,0.06,11.67,0.07,10.65,0.94,11.67,0.93,10.65,0.99,123.35,,,0.05,0.05,0.095455,1776351593000
1776351596.319,296.319,0.01,83.0,,,0.02,15.0,0.06,11.67,0.94,11.67,0.93,10.65,0.99,88.0,,,0.01,0.05,0.095449,1776351595000
1776351596.758,296.758,,,,,0.01,51.5,0.02,15.0,0.98,15.0,0.94,11.67,,,,,,,0.095449,1776351595000
1776351597.456,297.456,,,,,0.01,60.47,0.02,15.0,0.99,51.5,0.98,15.0,,,,,,,0.095459,1776351596000

# RESULT,winner=Down,slug=doge-updown-5m-1776351300,ticks=56
