timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776194546.997,146.997,0.15,2.43,0.12,10.0,0.22,5.0,0.26,5.0,0.78,5.0,0.74,5.0,0.85,2.43,0.88,10.0,0.07,0.07,0.093123,1776194546000
1776194548.16,148.16,0.15,2.43,0.12,10.0,0.22,5.0,0.26,5.0,0.78,5.0,0.74,5.0,0.85,2.43,0.88,10.0,0.07,0.07,0.093123,1776194547000
1776194549.288,149.288,0.15,2.43,0.12,10.0,0.22,5.0,0.26,5.0,0.78,5.0,0.74,5.0,0.85,2.43,0.88,10.0,0.07,0.07,0.093106,1776194548000
1776194550.543,150.543,0.15,2.43,0.12,10.0,0.22,5.0,0.26,5.0,0.78,5.0,0.74,5.0,0.85,2.43,0.88,10.0,0.07,0.07,0.093106,1776194549000
1776194551.314,151.314,0.15,2.43,0.12,10.0,0.22,5.0,0.26,5.0,0.78,5.0,0.74,5.0,0.85,2.43,0.88,10.0,0.07,0.07,0.093106,1776194550000
1776194552.055,152.055,0.15,2.43,0.12,10.0,0.22,5.0,0.26,5.0,0.78,5.0,0.74,5.0,0.85,2.43,0.88,10.0,0.07,0.07,0.093108,1776194551000
1776194553.232,153.232,0.15,2.43,0.12,10.0,0.22,5.0,0.26,5.0,0.78,5.0,0.74,5.0,0.85,2.43,0.88,10.0,0.07,0.07,0.093106,1776194552000
1776194554.472,154.472,0.15,2.43,0.12,10.0,0.22,5.0,0.26,5.0,0.78,5.0,0.74,5.0,0.85,2.43,0.88,10.0,0.07,0.07,0.093111,1776194553000
1776194555.129,155.129,0.15,2.43,0.12,10.0,0.22,5.0,0.26,5.0,0.78,5.0,0.74,5.0,0.85,2.43,0.88,10.0,0.07,0.07,0.093097,1776194554000
1776194556.17,156.17,0.15,2.43,0.12,10.0,0.22,5.0,0.26,5.0,0.78,5.0,0.74,5.0,0.85,2.43,0.88,10.0,0.07,0.07,0.093096,1776194555000
1776194557.252,157.252,0.15,2.43,0.12,10.0,0.22,5.0,0.26,5.0,0.78,5.0,0.74,5.0,0.85,2.43,0.88,10.0,0.07,0.07,0.093078,1776194556000
1776194558.352,158.352,0.15,2.43,0.12,10.0,0.22,5.0,0.26,5.0,0.78,5.0,0.74,5.0,0.85,2.43,0.88,10.0,0.07,0.07,0.093075,1776194557000
1776194558.587,158.587,0.04,69.49,0.03,122.63,0.11,5.0,0.13,5.0,0.89,5.0,0.87,5.0,0.96,69.49,0.97,122.63,0.07,0.07,0.093075,1776194557000
1776194559.264,159.264,0.04,69.49,0.03,122.63,0.13,5.0,0.16,19.3,0.87,5.0,0.84,19.3,0.96,69.49,0.97,122.63,0.09,0.09,0.093064,1776194558000
1776194560.345,160.345,0.04,69.49,0.03,122.63,0.13,5.0,0.16,19.3,0.87,5.0,0.84,19.3,0.96,69.49,0.97,122.63,0.09,0.09,0.093048,1776194559000
1776194561.267,161.267,0.05,53.64,0.04,74.49,0.13,23.0,0.14,21.6,0.87,5.0,0.84,19.3,0.96,69.49,0.97,122.63,0.08,0.09,0.093048,1776194559000
1776194561.911,161.911,0.05,53.64,0.04,74.49,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.95,53.64,0.96,74.49,0.08,0.08,0.093037,1776194561000
1776194562.473,162.473,0.05,52.58,0.04,74.49,0.11,26.6,0.12,24.6,0.87,23.0,0.86,21.6,0.95,53.64,0.96,74.49,0.06,0.08,0.093037,1776194561000
1776194562.736,162.736,0.05,50.48,0.04,74.49,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.95,52.58,0.96,74.49,0.06,0.06,0.093037,1776194561000
1776194562.941,162.941,0.05,43.12,0.04,74.49,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.95,45.22,0.96,74.49,0.06,0.06,0.093037,1776194561000
1776194563.317,163.317,0.05,39.75,0.04,74.49,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.95,41.02,0.96,74.49,0.05,0.05,0.09305,1776194562000
1776194563.964,163.964,0.05,39.75,0.04,74.49,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.95,39.75,0.96,74.49,0.05,0.05,0.093069,1776194563000
1776194564.966,164.966,0.05,39.75,0.04,74.49,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.95,39.75,0.96,74.49,0.05,0.05,0.093069,1776194564000
1776194565.928,165.928,0.05,39.75,0.04,74.49,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.95,39.75,0.96,74.49,0.05,0.05,0.09307,1776194565000
1776194566.469,166.469,0.04,68.44,0.03,127.63,0.08,35.29,0.09,31.7,0.9,28.9,0.89,26.6,0.95,39.75,0.96,74.49,0.04,0.05,0.09307,1776194565000
1776194566.993,166.993,0.04,68.44,0.03,127.63,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,68.44,0.97,127.63,0.04,0.04,0.093062,1776194566000
1776194567.951,167.951,0.04,68.44,0.03,127.63,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,68.44,0.97,127.63,0.04,0.04,0.093062,1776194567000
1776194569.491,169.491,0.04,68.44,0.03,127.63,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,68.44,0.97,127.63,0.04,0.04,0.093061,1776194568000
1776194569.798,169.798,0.04,63.23,0.03,122.63,0.08,45.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,68.44,0.97,127.63,0.04,0.04,0.093061,1776194568000
1776194570.312,170.312,0.04,63.23,0.03,122.63,0.08,45.29,0.09,31.7,0.92,45.29,0.91,31.7,0.96,63.23,0.97,122.63,0.04,0.04,0.093061,1776194569000
1776194571.5,171.5,0.04,63.23,0.03,122.63,0.08,45.29,0.09,31.7,0.92,45.29,0.91,31.7,0.96,63.23,0.97,122.63,0.04,0.04,0.093061,1776194570000
1776194572.355,172.355,0.04,63.23,0.03,122.63,0.08,45.29,0.09,31.7,0.92,45.29,0.91,31.7,0.96,63.23,0.97,122.63,0.04,0.04,0.093061,1776194571000
1776194573.56,173.56,0.04,63.23,0.03,122.63,0.08,45.29,0.09,31.7,0.92,45.29,0.91,31.7,0.96,63.23,0.97,122.63,0.04,0.04,0.093071,1776194572000
1776194574.389,174.389,0.04,63.23,0.03,122.63,0.08,45.29,0.09,31.7,0.92,45.29,0.91,31.7,0.96,63.23,0.97,122.63,0.04,0.04,0.093071,1776194573000
1776194575.033,175.033,0.04,63.23,0.03,122.63,0.08,45.29,0.09,31.7,0.92,45.29,0.91,31.7,0.96,63.23,0.97,122.63,0.04,0.04,0.093068,1776194574000
1776194576.38,176.38,0.04,63.23,0.03,122.63,0.08,45.29,0.09,31.7,0.92,45.29,0.91,31.7,0.96,63.23,0.97,122.63,0.04,0.04,0.093069,1776194575000
1776194577.572,177.572,0.04,63.23,0.03,122.63,0.08,45.29,0.09,31.7,0.92,45.29,0.91,31.7,0.96,63.23,0.97,122.63,0.04,0.04,0.093077,1776194576000
1776194578.33,178.33,0.04,63.23,0.03,122.63,0.08,45.29,0.09,31.7,0.92,45.29,0.91,31.7,0.96,63.23,0.97,122.63,0.04,0.04,0.093077,1776194577000
1776194579.489,179.489,0.04,63.23,0.03,122.63,0.08,45.29,0.09,31.7,0.92,45.29,0.91,31.7,0.96,63.23,0.97,122.63,0.04,0.04,0.093087,1776194578000
1776194580.05,180.05,0.04,63.23,0.03,122.63,0.08,45.29,0.09,31.7,0.92,45.29,0.91,31.7,0.96,63.23,0.97,122.63,0.04,0.04,0.093091,1776194579000
1776194581.396,181.396,0.04,63.23,0.03,122.63,0.08,45.29,0.09,31.7,0.92,45.29,0.91,31.7,0.96,63.23,0.97,122.63,0.04,0.04,0.093096,1776194580000
1776194582.089,182.089,0.04,63.23,0.03,122.63,0.08,45.29,0.09,31.7,0.92,45.29,0.91,31.7,0.96,63.23,0.97,122.63,0.04,0.04,0.093097,1776194581000
1776194583.145,183.145,0.1,2.94,0.09,5.0,0.16,10.0,0.18,17.6,0.92,45.29,0.91,31.7,0.96,63.23,0.97,122.63,0.06,0.04,0.093097,1776194581000
1776194583.469,183.469,0.1,2.94,0.09,5.0,0.16,10.0,0.18,17.6,0.84,10.0,0.82,17.6,0.9,2.94,0.91,5.0,0.06,0.06,0.093096,1776194582000
1776194584.06,184.06,0.1,2.94,0.09,5.0,0.16,10.0,0.18,17.6,0.84,10.0,0.82,17.6,0.9,2.94,0.91,5.0,0.06,0.06,0.093097,1776194583000
1776194585.353,185.353,0.1,2.94,0.09,5.0,0.16,10.0,0.18,17.6,0.84,10.0,0.82,17.6,0.9,2.94,0.91,5.0,0.06,0.06,0.093124,1776194584000
1776194585.817,185.817,0.08,30.12,0.07,39.9,0.16,10.0,0.17,18.39,0.84,10.0,0.82,17.6,0.9,2.94,0.91,5.0,0.08,0.06,0.093124,1776194584000
1776194586.508,186.508,0.08,30.12,0.07,39.9,0.16,10.0,0.17,18.39,0.84,10.0,0.83,18.39,0.92,30.12,0.93,39.9,0.08,0.08,0.093117,1776194585000
1776194586.935,186.935,0.09,30.6,0.08,35.12,0.17,28.39,0.18,17.6,0.84,10.0,0.83,18.39,0.92,30.12,0.93,39.9,0.08,0.08,0.093117,1776194585000
1776194588.104,188.104,0.09,30.6,0.08,35.12,0.17,28.39,0.18,17.6,0.83,28.39,0.82,17.6,0.91,30.6,0.92,35.12,0.08,0.08,0.093113,1776194587000
1776194589.184,189.184,0.09,30.6,0.08,35.12,0.17,28.39,0.18,17.6,0.83,28.39,0.82,17.6,0.91,30.6,0.92,35.12,0.08,0.08,0.093119,1776194588000
1776194590.344,190.344,0.09,30.6,0.08,35.12,0.17,28.39,0.18,17.6,0.83,28.39,0.82,17.6,0.91,30.6,0.92,35.12,0.08,0.08,0.09312,1776194589000
1776194591.006,191.006,0.09,30.6,0.08,35.12,0.17,28.39,0.18,17.6,0.83,28.39,0.82,17.6,0.91,30.6,0.92,35.12,0.08,0.08,0.09312,1776194590000
1776194592.18,192.18,0.09,30.6,0.08,35.12,0.17,28.39,0.18,17.6,0.83,28.39,0.82,17.6,0.91,30.6,0.92,35.12,0.08,0.08,0.093111,1776194591000
1776194593.31,193.31,0.09,30.6,0.08,35.12,0.17,28.39,0.18,17.6,0.83,28.39,0.82,17.6,0.91,30.6,0.92,35.12,0.08,0.08,0.09311,1776194592000
1776194593.94,193.94,0.09,30.6,0.08,35.12,0.17,28.39,0.18,17.6,0.83,28.39,0.82,17.6,0.91,30.6,0.92,35.12,0.08,0.08,0.09311,1776194593000
1776194595.014,195.014,0.04,68.23,0.03,127.63,0.11,16.5,0.12,24.6,0.89,16.5,0.88,24.6,0.96,68.23,0.97,127.63,0.07,0.07,0.093089,1776194594000
1776194596.266,196.266,0.04,68.23,0.03,127.63,0.11,16.5,0.12,24.6,0.89,16.5,0.88,24.6,0.96,68.23,0.97,127.63,0.07,0.07,0.093089,1776194595000
1776194597.435,197.435,0.04,68.23,0.03,127.63,0.11,16.5,0.12,24.6,0.89,16.5,0.88,24.6,0.96,68.23,0.97,127.63,0.07,0.07,0.093089,1776194596000
1776194598.006,198.006,0.04,68.23,0.03,127.63,0.11,16.5,0.12,24.6,0.89,16.5,0.88,24.6,0.96,68.23,0.97,127.63,0.07,0.07,0.09308,1776194597000
1776194599.105,199.105,0.04,68.23,0.03,127.63,0.11,16.5,0.12,24.6,0.89,16.5,0.88,24.6,0.96,68.23,0.97,127.63,0.07,0.07,0.093075,1776194598000
1776194600.292,200.292,0.04,68.23,0.03,127.63,0.11,16.5,0.12,24.6,0.89,16.5,0.88,24.6,0.96,68.23,0.97,127.63,0.07,0.07,0.093076,1776194599000
1776194601.009,201.009,0.04,68.23,0.03,127.63,0.11,16.5,0.12,24.6,0.89,16.5,0.88,24.6,0.96,68.23,0.97,127.63,0.07,0.07,0.093076,1776194600000
1776194601.609,201.609,0.03,89.09,0.02,137.69,0.07,49.9,0.08,35.29,0.89,16.5,0.88,24.6,0.96,68.23,0.97,127.63,0.04,0.07,0.093076,1776194600000
1776194602.097,202.097,0.03,89.09,0.02,137.69,0.07,49.9,0.08,35.29,0.93,49.9,0.92,35.29,0.97,89.09,0.98,137.69,0.04,0.04,0.093077,1776194601000
1776194603.265,203.265,0.03,89.09,0.02,137.69,0.07,49.9,0.08,35.29,0.93,49.9,0.92,35.29,0.97,89.09,0.98,137.69,0.04,0.04,0.093077,1776194602000
1776194604.349,204.349,0.03,89.09,0.02,137.69,0.07,49.9,0.08,35.29,0.93,49.9,0.92,35.29,0.97,89.09,0.98,137.69,0.04,0.04,0.093078,1776194603000
1776194605.3,205.3,0.03,89.09,0.02,137.69,0.07,49.9,0.08,35.29,0.93,49.9,0.92,35.29,0.97,89.09,0.98,137.69,0.04,0.04,0.093078,1776194604000
1776194607.143,207.143,0.03,89.09,0.02,137.69,0.07,49.9,0.08,35.29,0.93,49.9,0.92,35.29,0.97,89.09,0.98,137.69,0.04,0.04,0.093087,1776194605000
1776194607.552,207.552,0.06,50.03,0.05,54.7,0.11,10.0,0.13,23.0,0.93,49.9,0.92,35.29,0.97,89.09,0.98,137.69,0.05,0.04,0.093087,1776194605000
1776194607.795,207.795,0.06,50.03,0.05,54.7,0.11,10.0,0.13,23.0,0.89,10.0,0.87,23.0,0.94,50.03,0.95,54.7,0.05,0.05,0.093103,1776194606000
1776194608.466,208.466,0.06,50.03,0.05,54.7,0.11,10.0,0.13,23.0,0.89,10.0,0.87,23.0,0.94,50.03,0.95,54.7,0.05,0.05,0.093103,1776194607000
1776194609.308,209.308,0.06,50.03,0.05,54.7,0.11,10.0,0.13,23.0,0.89,10.0,0.87,23.0,0.94,50.03,0.95,54.7,0.05,0.05,0.09311,1776194608000
1776194610.701,210.701,0.06,50.03,0.05,54.7,0.11,10.0,0.13,23.0,0.89,10.0,0.87,23.0,0.94,50.03,0.95,54.7,0.05,0.05,0.093122,1776194609000
1776194611.565,211.565,0.06,50.03,0.05,54.7,0.11,10.0,0.13,23.0,0.89,10.0,0.87,23.0,0.94,50.03,0.95,54.7,0.05,0.05,0.093122,1776194610000
1776194612.235,212.235,0.06,50.03,0.05,54.7,0.11,10.0,0.13,23.0,0.89,10.0,0.87,23.0,0.94,50.03,0.95,54.7,0.05,0.05,0.093117,1776194611000
1776194613.789,213.789,0.06,50.03,0.05,54.7,0.11,10.0,0.13,23.0,0.89,10.0,0.87,23.0,0.94,50.03,0.95,54.7,0.05,0.05,0.093135,1776194612000
1776194614.361,214.361,0.06,50.03,0.05,54.7,0.11,10.0,0.13,23.0,0.89,10.0,0.87,23.0,0.94,50.03,0.95,54.7,0.05,0.05,0.093144,1776194613000
1776194615.012,215.012,0.06,50.03,0.05,54.7,0.11,10.0,0.13,23.0,0.89,10.0,0.87,23.0,0.94,50.03,0.95,54.7,0.05,0.05,0.093155,1776194614000
1776194616.28,216.28,0.06,50.03,0.05,54.7,0.11,10.0,0.13,23.0,0.89,10.0,0.87,23.0,0.94,50.03,0.95,54.7,0.05,0.05,0.09316,1776194615000
1776194617.618,217.618,0.06,50.03,0.05,54.7,0.11,10.0,0.13,23.0,0.89,10.0,0.87,23.0,0.94,50.03,0.95,54.7,0.05,0.05,0.09315,1776194616000
1776194618.373,218.373,0.06,50.03,0.05,54.7,0.11,10.0,0.13,23.0,0.89,10.0,0.87,23.0,0.94,50.03,0.95,54.7,0.05,0.05,0.09315,1776194617000
1776194618.979,218.979,0.06,50.03,0.05,54.7,0.11,10.0,0.13,23.0,0.89,10.0,0.87,23.0,0.94,50.03,0.95,54.7,0.05,0.05,0.09315,1776194618000
1776194619.406,219.406,0.14,8.0,0.13,8.0,0.26,6.0,0.27,13.2,0.89,10.0,0.87,23.0,0.94,50.03,0.95,54.7,0.12,0.05,0.09315,1776194618000
1776194619.99,219.99,0.14,8.0,0.13,8.0,0.26,6.0,0.27,13.2,0.74,6.0,0.73,13.2,0.86,8.0,0.87,8.0,0.12,0.12,0.093147,1776194619000
1776194621.218,221.218,0.14,8.0,0.13,8.0,0.26,6.0,0.27,13.2,0.74,6.0,0.73,13.2,0.86,8.0,0.87,8.0,0.12,0.12,0.093154,1776194620000
1776194621.901,221.901,0.13,23.0,0.12,24.6,0.26,4.11,0.27,13.2,0.74,6.0,0.73,13.2,0.86,8.0,0.87,8.0,0.13,0.12,0.093154,1776194620000
1776194622.337,222.337,0.13,23.0,0.12,24.6,0.26,4.11,0.27,13.2,0.74,4.11,0.73,13.2,0.87,23.0,0.88,24.6,0.13,0.13,0.093148,1776194621000
1776194623.025,223.025,0.13,5.35,0.12,24.6,0.25,13.9,0.26,4.11,0.75,13.9,0.74,4.11,0.87,20.7,0.88,24.6,0.12,0.12,0.093148,1776194621000
1776194623.547,223.547,0.13,5.35,0.12,24.6,0.25,13.9,0.26,4.11,0.75,13.9,0.74,4.11,0.87,5.35,0.88,24.6,0.12,0.12,0.093161,1776194622000
1776194624.16,224.16,0.13,5.35,0.12,24.6,0.25,13.9,0.26,4.11,0.75,13.9,0.74,4.11,0.87,5.35,0.88,24.6,0.12,0.12,0.09316,1776194623000
1776194625.251,225.251,0.13,5.35,0.12,24.6,0.25,13.9,0.26,4.11,0.75,13.9,0.74,4.11,0.87,5.35,0.88,24.6,0.12,0.12,0.093143,1776194624000
1776194626.379,226.379,0.13,5.35,0.12,24.6,0.25,13.9,0.26,4.11,0.75,13.9,0.74,4.11,0.87,5.35,0.88,24.6,0.12,0.12,0.093159,1776194625000
1776194627.003,227.003,0.13,5.35,0.12,24.6,0.25,13.9,0.26,4.11,0.75,13.9,0.74,4.11,0.87,5.35,0.88,24.6,0.12,0.12,0.093159,1776194626000
1776194628.078,228.078,0.13,5.35,0.12,24.6,0.25,13.9,0.26,4.11,0.75,13.9,0.74,4.11,0.87,5.35,0.88,24.6,0.12,0.12,0.093159,1776194627000
1776194629.291,229.291,0.13,5.35,0.12,24.6,0.25,13.9,0.26,4.11,0.75,13.9,0.74,4.11,0.87,5.35,0.88,24.6,0.12,0.12,0.093159,1776194628000
1776194630.405,230.405,0.13,5.35,0.12,24.6,0.25,13.9,0.26,4.11,0.75,13.9,0.74,4.11,0.87,5.35,0.88,24.6,0.12,0.12,0.09315,1776194629000
1776194630.944,230.944,0.13,5.35,0.12,24.6,0.25,13.9,0.26,4.11,0.75,13.9,0.74,4.11,0.87,5.35,0.88,24.6,0.12,0.12,0.09315,1776194630000
1776194632.077,232.077,0.13,5.35,0.12,24.6,0.25,13.9,0.26,4.11,0.75,13.9,0.74,4.11,0.87,5.35,0.88,24.6,0.12,0.12,0.093149,1776194631000
1776194633.128,233.128,0.13,5.35,0.12,24.6,0.25,13.9,0.26,4.11,0.75,13.9,0.74,4.11,0.87,5.35,0.88,24.6,0.12,0.12,0.093149,1776194632000
1776194634.804,234.804,0.13,5.35,0.12,24.6,0.25,13.9,0.26,4.11,0.75,13.9,0.74,4.11,0.87,5.35,0.88,24.6,0.12,0.12,0.093158,1776194633000
1776194635.388,235.388,0.13,5.35,0.12,24.6,0.25,13.9,0.26,4.11,0.75,13.9,0.74,4.11,0.87,5.35,0.88,24.6,0.12,0.12,0.093158,1776194634000
1776194635.869,235.869,0.13,5.35,0.12,24.6,0.25,13.9,0.26,4.11,0.75,13.9,0.74,4.11,0.87,5.35,0.88,24.6,0.12,0.12,0.09316,1776194635000
1776194636.926,236.926,0.13,5.35,0.12,24.6,0.25,13.9,0.26,4.11,0.75,13.9,0.74,4.11,0.87,5.35,0.88,24.6,0.12,0.12,0.093163,1776194636000
1776194637.912,237.912,0.13,5.35,0.12,24.6,0.25,13.9,0.26,4.11,0.75,13.9,0.74,4.11,0.87,5.35,0.88,24.6,0.12,0.12,0.093169,1776194637000
1776194639.068,239.068,0.13,5.35,0.12,24.6,0.25,13.9,0.26,4.11,0.75,13.9,0.74,4.11,0.87,5.35,0.88,24.6,0.12,0.12,0.093169,1776194638000
1776194640.131,240.131,0.13,5.35,0.12,24.6,0.25,13.9,0.26,4.11,0.75,13.9,0.74,4.11,0.87,5.35,0.88,24.6,0.12,0.12,0.09317,1776194639000
1776194641.139,241.139,0.13,5.35,0.12,24.6,0.25,13.9,0.26,4.11,0.75,13.9,0.74,4.11,0.87,5.35,0.88,24.6,0.12,0.12,0.09317,1776194640000
1776194642.249,242.249,0.13,5.35,0.12,24.6,0.25,13.9,0.26,4.11,0.75,13.9,0.74,4.11,0.87,5.35,0.88,24.6,0.12,0.12,0.093169,1776194641000
1776194643.296,243.296,0.13,5.35,0.12,24.6,0.25,13.9,0.26,4.11,0.75,13.9,0.74,4.11,0.87,5.35,0.88,24.6,0.12,0.12,0.093168,1776194642000
1776194644.418,244.418,0.13,5.35,0.12,24.6,0.25,13.9,0.26,4.11,0.75,13.9,0.74,4.11,0.87,5.35,0.88,24.6,0.12,0.12,0.093167,1776194643000
1776194644.888,244.888,0.13,5.35,0.12,24.6,0.25,13.9,0.26,4.11,0.75,13.9,0.74,4.11,0.87,5.35,0.88,24.6,0.12,0.12,0.093167,1776194644000
1776194645.978,245.978,0.13,5.35,0.12,24.6,0.25,13.9,0.26,4.11,0.75,13.9,0.74,4.11,0.87,5.35,0.88,24.6,0.12,0.12,0.09317,1776194645000
1776194647.106,247.106,0.13,5.35,0.12,24.6,0.25,13.9,0.26,4.11,0.75,13.9,0.74,4.11,0.87,5.35,0.88,24.6,0.12,0.12,0.09316,1776194646000
1776194648.708,248.708,0.13,5.35,0.12,24.6,0.25,13.9,0.26,4.11,0.75,13.9,0.74,4.11,0.87,5.35,0.88,24.6,0.12,0.12,0.093152,1776194647000
1776194649.27,249.27,0.13,5.35,0.12,24.6,0.25,13.9,0.26,4.11,0.75,13.9,0.74,4.11,0.87,5.35,0.88,24.6,0.12,0.12,0.093151,1776194648000
1776194650.352,250.352,0.13,5.35,0.12,24.6,0.25,13.9,0.26,4.11,0.75,13.9,0.74,4.11,0.87,5.35,0.88,24.6,0.12,0.12,0.09315,1776194649000
1776194650.909,250.909,0.13,5.35,0.12,24.6,0.25,13.9,0.26,4.11,0.75,13.9,0.74,4.11,0.87,5.35,0.88,24.6,0.12,0.12,0.09315,1776194650000
1776194651.864,251.864,0.13,5.35,0.12,24.6,0.25,13.9,0.26,4.11,0.75,13.9,0.74,4.11,0.87,5.35,0.88,24.6,0.12,0.12,0.093124,1776194651000
1776194653.032,253.032,0.13,5.35,0.12,24.6,0.25,13.9,0.26,4.11,0.75,13.9,0.74,4.11,0.87,5.35,0.88,24.6,0.12,0.12,0.093114,1776194652000
1776194654.017,254.017,0.02,5.0,0.01,5487.6,0.05,59.99,0.06,46.1,0.95,59.99,0.94,46.1,0.98,5.0,0.99,5487.6,0.03,0.03,0.09311,1776194653000
1776194655.109,255.109,0.02,5.0,0.01,5487.6,0.05,59.99,0.06,46.1,0.95,59.99,0.94,46.1,0.98,5.0,0.99,5487.6,0.03,0.03,0.093105,1776194654000
1776194655.603,255.603,0.01,5486.48,,,0.04,67.7,0.05,59.99,0.95,59.99,0.94,46.1,0.98,5.0,0.99,5487.6,0.03,0.03,0.093105,1776194654000
1776194656.124,256.124,0.01,5486.48,,,0.04,67.7,0.05,59.99,0.96,67.7,0.95,59.99,0.99,5486.48,,,0.03,0.03,0.093105,1776194655000
1776194657.219,257.219,0.01,5486.48,,,0.04,67.7,0.05,59.99,0.96,67.7,0.95,59.99,0.99,5486.48,,,0.03,0.03,0.093105,1776194656000
1776194658.157,258.157,0.01,5486.48,,,0.04,67.7,0.05,59.99,0.96,67.7,0.95,59.99,0.99,5486.48,,,0.03,0.03,0.093105,1776194657000
1776194658.568,258.568,0.01,218.88,,,0.02,132.69,0.03,89.3,0.96,67.7,0.95,59.99,0.99,5486.48,,,0.01,0.03,0.093105,1776194657000
1776194659.225,259.225,0.01,218.88,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,218.88,,,0.01,0.01,0.093083,1776194658000
1776194659.635,259.635,0.01,217.86,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,218.88,,,0.01,0.01,0.093083,1776194658000
1776194659.858,259.858,0.01,212.8,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,214.82,,,0.01,0.01,0.093083,1776194658000
1776194660.095,260.095,0.01,135.78,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,207.8,,,0.01,0.01,0.093083,1776194658000
1776194660.368,260.368,0.01,132.78,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,132.78,,,0.01,0.01,0.093081,1776194659000
1776194660.692,260.692,0.01,81.78,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,132.78,,,0.01,0.01,0.093081,1776194659000
1776194660.913,260.913,0.01,81.78,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,81.78,,,0.01,0.01,0.093081,1776194660000
1776194661.539,261.539,0.01,29.41,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,44.41,,,0.01,0.01,0.093081,1776194660000
1776194661.809,261.809,0.01,27.39,,,0.02,132.69,0.03,99.3,0.98,132.69,0.97,89.3,0.99,29.41,,,0.01,0.01,0.093081,1776194660000
1776194662.365,262.365,,,,,0.01,580.62,0.02,132.69,0.98,132.69,0.97,99.3,0.99,27.39,,,,0.01,0.093081,1776194660000
1776194662.641,262.641,,,,,0.01,580.62,0.02,132.69,0.99,580.62,0.98,132.69,,,,,,,0.093049,1776194661000
1776194663.586,263.586,,,,,0.01,1446.34,0.02,132.69,0.99,1446.34,0.98,132.69,,,,,,,0.093041,1776194662000
1776194664.299,264.299,,,,,0.01,1446.34,0.02,132.69,0.99,1446.34,0.98,132.69,,,,,,,0.093012,1776194663000
1776194664.608,264.608,,,,,0.01,2451.36,0.02,132.69,0.99,1446.34,0.98,132.69,,,,,,,0.093012,1776194663000
1776194665.637,265.637,,,,,0.01,2451.36,0.02,132.69,0.99,2451.36,0.98,132.69,,,,,,,0.093011,1776194664000
1776194666.539,266.539,,,,,0.01,2451.36,0.02,132.69,0.99,2451.36,0.98,132.69,,,,,,,0.092984,1776194665000
1776194667.195,267.195,,,,,0.01,2451.36,0.02,132.69,0.99,2451.36,0.98,132.69,,,,,,,0.092974,1776194666000
1776194668.631,268.631,,,,,0.01,2451.36,0.02,132.69,0.99,2451.36,0.98,132.69,,,,,,,0.092964,1776194667000
1776194669.262,269.262,,,,,0.01,2451.36,0.02,132.69,0.99,2451.36,0.98,132.69,,,,,,,0.092974,1776194668000
1776194670.657,270.657,,,,,0.01,2451.36,0.02,132.69,0.99,2451.36,0.98,132.69,,,,,,,0.092952,1776194669000
1776194671.154,271.154,,,,,0.01,2451.36,0.02,132.69,0.99,2451.36,0.98,132.69,,,,,,,0.092951,1776194670000
1776194672.558,272.558,,,,,0.01,2451.36,0.02,132.69,0.99,2451.36,0.98,132.69,,,,,,,0.092951,1776194671000
1776194673.139,273.139,,,,,0.01,2451.36,0.02,132.69,0.99,2451.36,0.98,132.69,,,,,,,0.092951,1776194672000
1776194674.44,274.44,,,,,0.01,2451.36,0.02,132.69,0.99,2451.36,0.98,132.69,,,,,,,0.09295,1776194673000
1776194675.095,275.095,,,,,0.01,2451.36,0.02,132.69,0.99,2451.36,0.98,132.69,,,,,,,0.092957,1776194674000
1776194676.401,276.401,,,,,0.01,2451.36,0.02,132.69,0.99,2451.36,0.98,132.69,,,,,,,0.092952,1776194675000
1776194677.095,277.095,,,,,0.01,2451.36,0.02,132.69,0.99,2451.36,0.98,132.69,,,,,,,0.09294,1776194676000
