timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776358852.393,52.393,0.62,8.89,0.58,5.0,0.63,10.0,0.64,10.94,0.37,5.0,0.36,5.0,0.38,13.76,0.39,5.0,0.01,0.01,0.096958,1776358851000
1776358854.316,54.316,0.62,3.75,0.57,5.0,0.63,15.94,0.64,10.0,0.37,10.0,0.36,10.94,0.38,8.89,0.42,5.0,0.01,0.01,0.096937,1776358852000
1776358857.025,57.025,0.53,5.0,0.52,5.0,0.63,15.0,0.64,5.0,0.37,15.94,0.36,10.0,0.38,3.75,0.43,5.0,0.1,0.01,0.096894,1776358855000
1776358858.282,58.282,0.55,5.0,0.54,5.0,0.56,3.05,0.57,5.0,0.37,15.0,0.36,5.0,0.47,5.0,0.48,5.0,0.01,0.1,0.09689,1776358857000
1776358863.418,63.418,0.62,5.0,0.61,5.0,0.64,5.0,0.65,13.0,0.44,3.05,0.43,5.0,0.45,5.0,0.46,5.0,0.02,0.01,0.096868,1776358862000
1776358873.124,73.124,0.72,5.0,0.71,5.0,0.73,7.0,0.74,18.5,0.36,5.0,0.35,13.0,0.38,5.0,0.39,5.0,0.01,0.02,0.096967,1776358872000
1776358873.418,73.418,0.71,5.0,0.7,5.0,0.72,1.0,0.73,12.0,0.27,7.0,0.26,18.5,0.28,5.0,0.29,5.0,0.01,0.01,0.096967,1776358872000
1776358873.712,73.712,0.68,5.0,0.67,5.0,0.69,0.82,0.7,5.0,0.28,1.0,0.27,12.0,0.29,5.0,0.3,5.0,0.01,0.01,0.096967,1776358872000
1776358874.067,74.067,0.7,5.0,0.69,5.0,0.71,0.94,0.72,5.0,0.31,0.82,0.3,5.0,0.32,5.0,0.33,5.0,0.01,0.01,0.096967,1776358872000
1776358879.09,79.09,0.59,5.0,0.58,5.0,0.62,10.0,0.63,5.0,0.29,0.94,0.28,5.0,0.3,5.0,0.31,5.0,0.03,0.01,0.096915,1776358877000
1776358881.48,81.48,0.41,10.7,0.4,18.8,0.43,5.0,0.44,5.0,0.38,10.0,0.37,5.0,0.41,5.0,0.42,5.0,0.02,0.03,0.096886,1776358879000
1776358882.071,82.071,0.43,1.14,0.42,5.0,0.44,5.0,0.45,5.0,0.56,5.0,0.55,5.0,0.59,15.7,0.6,15.8,0.01,0.03,0.096885,1776358880000
1776358882.944,82.944,0.42,1.13,0.41,30.7,0.44,5.0,0.45,5.0,0.56,5.0,0.55,5.0,0.57,1.14,0.58,5.0,0.02,0.01,0.096885,1776358881000
1776358891.557,91.557,0.4,5.0,0.39,15.9,0.41,5.0,0.42,5.0,0.56,5.0,0.55,5.0,0.58,1.13,0.59,30.7,0.01,0.02,0.096847,1776358890000
1776358894.332,94.332,0.4,25.8,0.39,20.9,0.43,2.09,0.44,5.0,0.59,5.0,0.58,5.0,0.6,5.0,0.61,15.9,0.03,0.01,0.096822,1776358893000
1776358898.434,98.434,0.39,3.12,0.38,31.0,0.4,5.0,0.41,5.0,0.57,2.09,0.56,5.0,0.6,25.8,0.61,20.9,0.01,0.03,0.096816,1776358897000
1776358898.731,98.731,0.4,1.0,0.39,10.0,0.41,5.0,0.42,5.0,0.6,5.0,0.59,5.0,0.61,3.12,0.62,31.0,0.01,0.01,0.096816,1776358897000
1776358901.351,101.351,0.36,17.87,0.35,16.4,0.4,5.0,0.41,5.0,0.59,5.0,0.58,5.0,0.6,1.0,0.61,10.0,0.04,0.01,0.096814,1776358900000
1776358901.827,101.827,0.36,0.05,0.35,26.4,0.37,5.0,0.38,5.0,0.6,5.0,0.59,5.0,0.64,17.87,0.65,16.4,0.01,0.04,0.096814,1776358900000
1776358910.507,110.507,0.37,31.2,0.36,11.3,0.39,5.0,0.4,5.0,0.64,5.0,0.63,5.0,0.65,22.16,0.66,11.6,0.02,0.01,0.096809,1776358909000
1776358912.37,112.37,0.39,10.0,0.38,16.0,0.42,5.0,0.43,2.09,0.61,5.0,0.6,5.0,0.63,31.2,0.64,11.3,0.03,0.02,0.096812,1776358911000
1776358912.668,112.668,0.4,10.0,0.39,15.9,0.41,1.19,0.42,5.0,0.58,5.0,0.57,2.09,0.61,10.0,0.62,16.0,0.01,0.03,0.096812,1776358911000
1776358912.953,112.953,0.4,10.0,0.39,15.9,0.43,2.09,0.44,5.0,0.59,1.19,0.58,5.0,0.6,10.0,0.61,15.9,0.03,0.01,0.096812,1776358911000
1776358921.814,121.814,0.3,12.4,0.29,12.6,0.32,5.0,0.33,5.0,0.57,2.09,0.56,5.0,0.6,10.0,0.61,15.9,0.02,0.03,0.096854,1776358920000
1776358922.173,122.173,0.3,12.4,0.29,12.6,0.31,1.77,0.32,5.0,0.68,5.0,0.67,5.0,0.7,12.4,0.71,12.6,0.01,0.02,0.096835,1776358921000
1776358922.463,122.463,0.3,12.4,0.29,12.6,0.33,1.77,0.34,5.0,0.69,1.77,0.68,5.0,0.7,12.4,0.71,12.6,0.03,0.01,0.096835,1776358921000
1776358926.675,126.675,0.21,15.7,0.2,21.2,0.24,1.79,0.25,5.0,0.68,5.0,0.67,1.77,0.7,12.4,0.71,12.6,0.03,0.02,0.096723,1776358925000
1776358929.672,129.672,0.26,3.64,0.25,18.9,0.27,5.0,0.28,5.0,0.76,1.79,0.75,5.0,0.79,15.7,0.8,21.2,0.01,0.03,0.096732,1776358928000
1776358943.604,143.604,0.21,15.7,0.2,16.2,0.22,0.45,0.23,5.0,0.73,5.0,0.72,5.0,0.74,3.64,0.75,18.9,0.01,0.01,0.096727,1776358942000
1776358952.351,152.351,0.17,18.39,0.16,19.3,0.19,5.0,0.2,5.0,0.78,0.45,0.77,5.0,0.79,15.7,0.8,16.2,0.02,0.01,0.096692,1776358951000
1776358954.246,154.246,0.18,7.95,0.17,18.39,0.19,5.0,0.2,5.0,0.81,5.0,0.8,5.0,0.83,18.39,0.84,19.3,0.01,0.02,0.096688,1776358953000
1776358958.4,158.4,0.16,7.4,0.15,25.39,0.17,5.0,0.18,5.0,0.81,5.0,0.8,5.0,0.82,6.73,0.83,18.39,0.01,0.01,0.096694,1776358956000
1776358958.667,158.667,0.16,3.44,0.15,25.39,0.17,5.0,0.18,5.0,0.83,5.0,0.82,5.0,0.84,7.4,0.85,25.39,0.01,0.01,0.096698,1776358957000
1776358964.409,164.409,0.1,15.0,0.09,16.0,0.12,60.0,0.13,5.0,0.83,5.0,0.82,5.0,0.84,3.44,0.85,25.39,0.02,0.01,0.096592,1776358963000
1776358964.99,164.99,0.08,37.28,0.07,58.9,0.11,38.0,0.12,25.0,0.88,60.0,0.87,5.0,0.9,15.0,0.91,16.0,0.03,0.02,0.096592,1776358963000
1776358967.089,167.089,0.08,68.28,0.07,58.9,0.09,5.0,0.1,10.55,0.89,38.0,0.88,25.0,0.92,37.28,0.93,58.9,0.01,0.03,0.096576,1776358965000
1776358968.23,168.23,0.08,42.38,0.07,58.9,0.09,5.0,0.1,10.55,0.91,5.0,0.9,10.55,0.92,68.28,0.93,58.9,0.01,0.01,0.096569,1776358966000
1776358974.447,174.447,0.08,2.09,0.07,19.0,0.09,29.0,0.1,25.55,0.91,5.0,0.9,10.55,0.92,42.38,0.93,58.9,0.01,0.01,0.096523,1776358973000
1776358977.777,177.777,0.08,32.38,0.07,58.9,0.09,5.0,0.1,10.55,0.91,29.0,0.9,25.55,0.92,2.09,0.93,19.0,0.01,0.01,0.096507,1776358976000
1776358981.032,181.032,0.07,33.78,0.06,84.1,0.1,5.55,0.11,5.0,0.91,5.0,0.9,10.55,0.92,32.38,0.93,58.9,0.03,0.01,0.09657,1776358979000
1776358981.776,181.776,0.07,31.62,0.06,67.1,0.09,5.0,0.1,10.55,0.9,5.55,0.89,5.0,0.93,33.78,0.94,84.1,0.02,0.03,0.096571,1776358980000
1776358983.815,183.815,0.08,13.0,0.06,67.1,0.1,7.94,0.11,5.0,0.91,5.0,0.9,10.55,0.93,31.62,0.94,67.1,0.02,0.02,0.096583,1776358981000
1776358987.203,187.203,0.07,5.0,0.06,38.0,0.1,7.94,0.11,5.0,0.9,7.94,0.89,5.0,0.92,11.42,0.93,39.9,0.03,0.02,0.096623,1776358986000
1776358995.653,195.653,0.09,43.2,0.08,40.29,0.1,2.94,0.12,20.0,0.9,7.94,0.89,5.0,0.93,5.0,0.94,38.0,0.01,0.03,0.09669,1776358994000
1776359003.502,203.502,0.08,5.0,0.07,5.0,0.1,0.94,0.11,5.0,0.9,2.94,0.88,20.0,0.91,43.2,0.92,40.29,0.02,0.01,0.096662,1776359001000
1776359007.456,207.456,0.09,35.54,0.08,40.29,0.12,20.0,0.14,10.0,0.9,0.94,0.89,5.0,0.92,5.0,0.93,5.0,0.03,0.02,0.096618,1776359005000
1776359012.534,212.534,0.1,9.44,0.09,3.84,0.12,20.0,0.13,5.0,0.88,20.0,0.86,10.0,0.91,35.54,0.92,40.29,0.02,0.03,0.096679,1776359010000
1776359019.057,219.057,0.11,81.6,0.1,33.9,0.12,10.0,0.14,10.0,0.88,20.0,0.87,5.0,0.9,9.44,0.91,3.84,0.01,0.02,0.096692,1776359017000
1776359019.525,219.525,0.11,81.6,0.1,33.9,0.14,10.0,0.15,5.0,0.88,10.0,0.86,10.0,0.89,81.6,0.9,33.9,0.03,0.01,0.096712,1776359018000
1776359020.578,220.578,0.21,45.0,0.14,5.0,0.34,5.0,0.36,5.0,0.86,10.0,0.85,5.0,0.89,81.6,0.9,33.9,0.13,0.03,0.096717,1776359019000
1776359033.176,233.176,0.25,4.6,0.24,5.0,0.28,5.0,0.29,5.0,0.66,5.0,0.64,5.0,0.79,45.0,0.86,5.0,0.03,0.13,0.096804,1776359032000
1776359040.511,240.511,0.15,3.0,0.11,5.0,0.16,5.0,0.17,5.0,0.72,5.0,0.71,5.0,0.75,4.6,0.76,5.0,0.01,0.03,0.09674,1776359039000
1776359041.676,241.676,0.1,5.0,0.09,5.0,0.12,5.0,0.13,5.0,0.84,5.0,0.83,5.0,0.89,5.0,0.92,35.29,0.02,0.05,0.096738,1776359040000
1776359044.917,244.917,0.1,28.9,0.09,36.7,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.9,5.0,0.91,5.0,0.02,0.02,0.096736,1776359043000
1776359049.225,249.225,0.11,85.69,0.1,33.9,0.14,5.0,0.15,5.0,0.88,5.0,0.87,5.0,0.9,28.9,0.91,36.7,0.03,0.02,0.096728,1776359047000
1776359049.662,249.662,0.13,2.38,0.11,71.6,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.89,85.69,0.9,33.9,0.01,0.03,0.096731,1776359048000
1776359052.914,252.914,0.11,2.56,0.1,28.9,0.12,5.0,0.13,5.0,0.86,5.0,0.85,5.0,0.87,2.38,0.89,71.6,0.01,0.01,0.096759,1776359051000
1776359055.361,255.361,0.09,20.82,0.08,35.29,0.1,5.0,0.11,5.0,0.88,5.0,0.87,5.0,0.89,2.56,0.9,28.9,0.01,0.01,0.09675,1776359054000
1776359055.652,255.652,0.09,16.9,0.08,35.29,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.91,20.82,0.92,35.29,0.01,0.01,0.09675,1776359054000
1776359058.187,258.187,0.08,17.49,0.07,44.9,0.09,5.0,0.1,5.0,0.9,5.0,0.89,5.0,0.91,16.9,0.92,35.29,0.01,0.01,0.096745,1776359056000
1776359061.465,261.465,0.22,5.0,0.21,5.0,0.23,5.0,0.24,5.0,0.91,5.0,0.9,5.0,0.92,17.49,0.93,44.9,0.01,0.01,0.096768,1776359060000
1776359061.78,261.78,0.19,5.0,0.18,5.0,0.23,0.42,0.24,5.0,0.77,0.42,0.76,5.0,0.78,5.0,0.79,5.0,0.04,0.01,0.096768,1776359060000
1776359062.117,262.117,0.18,5.0,0.17,5.0,0.25,2.55,0.26,5.0,0.8,4.13,0.79,5.0,0.81,5.0,0.82,5.0,0.07,0.01,0.096774,1776359061000
1776359062.702,262.702,0.14,5.0,0.13,28.0,0.16,4.39,0.17,5.0,0.75,2.55,0.74,5.0,0.82,5.0,0.83,5.0,0.02,0.07,0.096774,1776359061000
1776359063.523,263.523,0.13,23.0,0.12,24.6,0.14,3.58,0.15,5.0,0.84,4.39,0.83,5.0,0.86,5.0,0.87,28.0,0.01,0.02,0.09679,1776359062000
1776359069.791,269.791,0.08,17.49,0.07,44.9,0.1,5.0,0.11,5.0,0.86,3.58,0.85,5.0,0.87,23.0,0.88,24.6,0.02,0.01,0.096771,1776359068000
1776359070.339,270.339,0.12,8.61,0.09,5.0,0.13,5.0,0.14,3.58,0.87,5.0,0.86,3.58,0.88,9.75,0.92,22.49,0.01,0.01,0.09677,1776359069000
1776359071.521,271.521,0.1,5.0,0.09,5.0,0.13,5.0,0.14,3.58,0.87,5.0,0.86,3.58,0.88,8.61,0.91,5.0,0.03,0.01,0.096766,1776359070000
1776359071.933,271.933,0.09,5.0,0.08,5.0,0.12,5.0,0.13,5.0,0.87,5.0,0.86,3.58,0.9,5.0,0.91,5.0,0.03,0.03,0.096763,1776359071000
1776359077.51,277.51,0.06,23.86,0.05,25.0,0.07,5.0,0.08,5.0,0.88,5.0,0.87,5.0,0.91,5.0,0.92,5.0,0.01,0.03,0.09676,1776359076000
1776359079.729,279.729,0.06,12.86,0.05,20.0,0.07,5.0,0.08,5.0,0.93,5.0,0.92,5.0,0.94,23.86,0.95,25.0,0.01,0.01,0.096753,1776359078000
1776359080.355,280.355,0.06,11.79,0.05,20.0,0.07,5.0,0.08,5.0,0.93,5.0,0.92,5.0,0.94,12.86,0.95,20.0,0.01,0.01,0.096753,1776359078000
1776359083.546,283.546,0.05,20.0,0.04,30.0,0.07,31.0,0.08,5.0,0.93,5.0,0.92,5.0,0.94,11.79,0.95,20.0,0.02,0.01,0.096711,1776359082000
1776359083.962,283.962,0.05,4.2,0.04,30.0,0.06,5.0,0.07,31.0,0.93,31.0,0.92,5.0,0.95,9.47,0.96,30.0,0.01,0.02,0.09671,1776359083000
1776359084.416,284.416,0.04,30.0,0.03,45.0,0.05,11.58,0.06,5.0,0.94,5.0,0.93,31.0,0.95,4.2,0.96,30.0,0.01,0.01,0.09671,1776359083000
1776359085.125,285.125,0.04,9.59,0.03,45.0,0.05,16.58,0.06,5.0,0.95,16.58,0.94,5.0,0.96,14.59,0.97,45.0,0.01,0.01,0.09671,1776359084000
1776359085.396,285.396,0.03,37.33,0.02,60.0,0.05,16.58,0.06,5.0,0.95,16.58,0.94,5.0,0.96,9.59,0.97,45.0,0.02,0.01,0.09671,1776359084000
1776359085.846,285.846,0.03,27.17,0.02,60.0,0.04,5.0,0.05,16.58,0.96,5.0,0.95,16.58,0.97,32.33,0.98,60.0,0.01,0.01,0.09671,1776359084000
1776359086.276,286.276,0.02,19.62,0.01,357.64,0.03,5.0,0.04,25.83,0.97,5.0,0.96,5.0,0.98,21.52,0.99,357.64,0.01,0.01,0.096718,1776359085000
1776359086.656,286.656,0.02,14.57,0.01,357.64,0.03,5.0,0.04,30.83,0.97,5.0,0.96,25.83,0.98,19.62,0.99,357.64,0.01,0.01,0.096718,1776359085000
1776359086.876,286.876,0.02,9.57,0.01,357.64,0.03,15.0,0.04,30.83,0.97,5.0,0.96,30.83,0.98,14.57,0.99,357.64,0.01,0.01,0.096718,1776359085000
1776359087.367,287.367,0.02,3.51,0.01,357.64,0.03,25.0,0.04,35.83,0.97,15.0,0.96,30.83,0.98,9.57,0.99,357.64,0.01,0.01,0.096725,1776359086000
1776359088.278,288.278,0.02,2.48,0.01,357.64,0.03,25.0,0.04,35.83,0.97,25.0,0.96,35.83,0.98,3.51,0.99,357.64,0.01,0.01,0.096722,1776359087000
1776359088.892,288.892,0.01,306.64,,,0.03,25.0,0.04,35.83,0.97,25.0,0.96,35.83,0.98,2.48,0.99,357.64,0.02,0.01,0.096722,1776359087000
1776359090.886,290.886,0.01,256.64,,,0.03,25.0,0.04,35.83,0.97,25.0,0.96,35.83,0.99,306.64,,,0.02,0.02,0.096728,1776359089000
1776359091.717,291.717,0.01,142.53,,,0.03,25.0,0.04,35.83,0.97,25.0,0.96,35.83,0.99,256.64,,,0.02,0.02,0.096708,1776359090000
1776359091.966,291.966,0.01,135.6,,,0.03,25.0,0.04,35.83,0.97,25.0,0.96,35.83,0.99,142.53,,,0.02,0.02,0.096708,1776359090000
1776359092.535,292.535,0.01,115.66,,,0.03,23.8,0.04,35.83,0.97,23.8,0.96,35.83,0.99,120.66,,,0.02,0.02,0.096705,1776359091000
1776359093.478,293.478,0.01,110.61,,,0.03,23.8,0.04,35.83,0.97,23.8,0.96,35.83,0.99,115.66,,,0.02,0.02,0.096705,1776359091000
1776359093.703,293.703,0.01,90.4,,,0.03,23.8,0.04,35.83,0.97,23.8,0.96,35.83,0.99,110.61,,,0.02,0.02,0.096718,1776359092000
1776359094.022,294.022,0.01,80.4,,,0.03,23.8,0.04,35.83,0.97,23.8,0.96,35.83,0.99,90.4,,,0.02,0.02,0.096725,1776359093000
1776359094.396,294.396,0.01,55.4,,,0.03,23.8,0.04,35.83,0.97,23.8,0.96,35.83,0.99,80.4,,,0.02,0.02,0.096725,1776359093000
1776359095.211,295.211,0.01,50.35,,,0.03,23.8,0.04,35.83,0.97,23.8,0.96,35.83,0.99,55.4,,,0.02,0.02,0.096725,1776359094000
1776359095.619,295.619,0.01,45.3,,,0.03,23.8,0.04,35.83,0.97,23.8,0.96,35.83,0.99,50.35,,,0.02,0.02,0.096725,1776359094000
1776359096.034,296.034,0.01,40.25,,,0.03,23.8,0.04,35.83,0.97,23.8,0.96,35.83,0.99,45.3,,,0.02,0.02,0.096718,1776359095000
1776359096.42,296.42,,,,,0.02,5.0,0.03,23.8,0.97,23.8,0.96,35.83,0.99,35.25,,,,0.02,0.096718,1776359095000
1776359098.272,298.272,,,,,0.01,4583.27,0.02,5.0,0.98,5.0,0.97,23.8,,,,,,,0.096716,1776359097000

# RESULT,winner=Down,slug=doge-updown-5m-1776358800,ticks=114
