timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776305743.364,43.364,0.61,45.0,0.59,5.0,0.62,5.0,0.63,10.0,0.47,3.11,0.46,5.0,0.49,49.0,0.5,10.0,0.01,0.02,0.095256,1776305742000
1776305754.331,54.331,0.63,2.29,0.62,5.0,0.65,10.0,0.66,5.0,0.38,5.0,0.37,10.0,0.39,45.0,0.41,5.0,0.02,0.01,0.095307,1776305752000
1776305769.598,69.598,0.61,50.0,0.59,5.0,0.63,5.0,0.64,5.0,0.35,10.0,0.34,5.0,0.37,2.29,0.38,5.0,0.02,0.02,0.095309,1776305768000
1776305773.638,73.638,0.81,55.0,0.8,5.0,0.83,18.39,0.84,19.3,0.37,5.0,0.36,5.0,0.39,50.0,0.41,5.0,0.02,0.02,0.095315,1776305771000
1776305773.955,73.955,0.89,5.0,0.88,5.0,0.91,10.6,0.92,35.29,0.12,24.6,0.11,26.6,0.14,5.0,0.15,5.0,0.02,0.02,0.095315,1776305772000
1776305790.356,90.356,0.92,5.0,0.91,10.0,0.93,38.82,0.94,46.1,0.09,10.6,0.08,35.29,0.11,5.0,0.12,5.0,0.01,0.02,0.095447,1776305789000
1776305791.449,91.449,0.92,5.0,0.91,10.0,0.93,36.68,0.94,46.1,0.07,38.82,0.06,46.1,0.08,5.0,0.09,10.0,0.01,0.01,0.095449,1776305790000
1776305792.7,92.7,0.87,5.0,0.86,5.0,0.93,36.68,0.94,46.1,0.07,36.68,0.06,46.1,0.08,5.0,0.09,10.0,0.06,0.01,0.095444,1776305791000
1776305793.031,93.031,0.89,52.0,0.88,5.0,0.93,5.0,0.94,51.1,0.07,36.68,0.06,46.1,0.13,5.0,0.14,5.0,0.04,0.06,0.095444,1776305791000
1776305803.606,103.606,0.9,5.0,0.89,52.0,0.92,5.0,0.93,44.9,0.07,5.0,0.06,51.1,0.11,52.0,0.12,5.0,0.02,0.04,0.095465,1776305802000
1776305805.389,105.389,0.89,42.9,0.88,5.0,0.91,5.0,0.92,5.0,0.08,5.0,0.07,44.9,0.1,5.0,0.11,52.0,0.02,0.02,0.09546,1776305804000
1776305810.093,110.093,0.89,38.8,0.88,5.0,0.9,5.0,0.91,5.0,0.09,5.0,0.08,5.0,0.11,42.9,0.12,5.0,0.01,0.02,0.095445,1776305808000
1776305811.942,111.942,0.85,5.0,0.84,5.0,0.87,5.0,0.88,5.0,0.1,5.0,0.09,5.0,0.11,38.8,0.12,5.0,0.02,0.01,0.095444,1776305810000
1776305821.669,121.669,0.85,5.0,0.84,5.0,0.86,1.5,0.87,28.0,0.13,5.0,0.12,5.0,0.15,5.0,0.16,5.0,0.01,0.02,0.095394,1776305820000
1776305827.449,127.449,0.8,3.18,0.79,5.0,0.82,17.6,0.83,23.39,0.14,1.5,0.13,28.0,0.15,5.0,0.16,5.0,0.02,0.01,0.095365,1776305826000
1776305829.712,129.712,0.8,3.18,0.79,5.0,0.83,17.94,0.84,24.3,0.18,17.6,0.17,23.39,0.2,3.18,0.21,5.0,0.03,0.02,0.095358,1776305828000
1776305841.659,141.659,0.73,5.0,0.53,11.0,0.75,5.0,0.76,5.0,0.17,17.94,0.16,24.3,0.2,3.18,0.21,5.0,0.02,0.03,0.095357,1776305840000
1776305846.673,146.673,0.54,1.41,0.53,11.0,0.56,5.0,0.57,5.0,0.25,5.0,0.24,5.0,0.43,5.0,0.46,5.0,0.02,0.18,0.095283,1776305845000
1776305848.274,148.274,0.59,5.0,0.58,5.0,0.61,2.6,0.62,5.0,0.44,5.0,0.43,5.0,0.46,1.41,0.47,11.0,0.02,0.02,0.095279,1776305847000
1776305852.087,152.087,0.53,6.0,0.51,5.0,0.55,5.0,0.56,5.0,0.39,2.6,0.38,5.0,0.41,5.0,0.42,5.0,0.02,0.02,0.095298,1776305851000
1776305853.499,153.499,0.53,11.0,0.52,5.0,0.55,5.0,0.56,5.0,0.45,5.0,0.44,5.0,0.47,6.0,0.49,10.0,0.02,0.02,0.095299,1776305852000
1776305858.783,158.783,0.6,5.0,0.59,5.0,0.61,3.16,0.62,5.0,0.45,5.0,0.44,5.0,0.47,11.0,0.48,5.0,0.01,0.02,0.095283,1776305857000
1776305865.628,165.628,0.6,5.0,0.59,5.0,0.62,5.0,0.63,5.0,0.39,3.16,0.38,5.0,0.4,5.0,0.41,5.0,0.02,0.01,0.095281,1776305864000
1776305871.929,171.929,0.59,5.0,0.58,5.0,0.61,3.64,0.62,5.0,0.38,5.0,0.37,5.0,0.4,5.0,0.41,5.0,0.02,0.02,0.095285,1776305870000
1776305873.022,173.022,0.6,5.0,0.59,5.0,0.63,1.98,0.64,5.0,0.39,3.64,0.38,5.0,0.41,5.0,0.42,5.0,0.03,0.02,0.095287,1776305872000
1776305882.578,182.578,0.45,5.0,0.44,5.0,0.54,10.0,0.55,5.0,0.37,0.2,0.36,5.0,0.4,5.0,0.41,5.0,0.09,0.03,0.095275,1776305881000
1776305890.948,190.948,0.38,5.25,0.37,5.0,0.45,5.0,0.46,5.0,0.46,10.0,0.45,5.0,0.55,5.0,0.56,5.0,0.07,0.09,0.095258,1776305889000
1776305892.682,192.682,0.38,5.0,0.37,5.0,0.4,5.0,0.41,5.0,0.55,5.0,0.54,5.0,0.63,5.0,0.64,5.0,0.02,0.08,0.09525,1776305891000
1776305899.546,199.546,0.43,5.0,0.42,5.0,0.45,2.4,0.51,5.0,0.6,5.0,0.59,5.0,0.62,5.0,0.63,5.0,0.02,0.02,0.095245,1776305897000
1776305907.976,207.976,0.61,5.0,0.6,5.0,0.62,3.38,0.63,5.0,0.49,5.0,0.37,5.0,0.57,5.0,0.58,5.0,0.01,0.08,0.09528,1776305906000
1776305909.031,209.031,0.61,5.0,0.6,5.0,0.65,4.23,0.66,5.0,0.38,3.38,0.37,5.0,0.39,5.0,0.4,5.0,0.04,0.01,0.09528,1776305907000
1776305922.306,222.306,0.31,45.69,0.3,5.0,0.6,5.0,0.61,50.0,0.35,4.23,0.34,5.0,0.37,5.0,0.38,5.0,0.29,0.02,0.095279,1776305921000
1776305922.644,222.644,0.29,5.0,0.28,5.0,0.6,5.0,0.61,194.0,0.4,5.0,0.39,194.0,0.69,41.38,0.7,5.0,0.31,0.29,0.095279,1776305921000
1776305923.313,223.313,0.29,0.81,0.28,5.0,0.38,5.0,0.48,15.0,0.4,5.0,0.39,194.0,0.71,5.0,0.72,5.0,0.09,0.31,0.095279,1776305922000
1776305937.261,237.261,0.45,3.18,0.44,5.0,0.46,5.0,0.47,5.0,0.62,5.0,0.52,15.0,0.71,0.81,0.72,5.0,0.01,0.09,0.095244,1776305936000
1776305937.855,237.855,0.47,10.0,0.46,5.0,0.48,10.0,0.59,5.0,0.54,5.0,0.53,5.0,0.55,3.18,0.56,5.0,0.01,0.01,0.095244,1776305936000
1776305940.476,240.476,0.36,10.0,0.35,5.0,0.38,5.0,0.39,5.0,0.52,4.89,0.42,5.0,0.53,5.0,0.54,5.0,0.02,0.01,0.095262,1776305939000
1776305946.407,246.407,0.39,5.0,0.38,5.0,0.42,5.0,0.43,5.0,0.62,5.0,0.61,5.0,0.64,10.0,0.65,5.0,0.03,0.02,0.095248,1776305945000
1776305951.471,251.471,0.41,5.0,0.4,5.0,0.43,5.0,0.44,5.0,0.58,5.0,0.57,5.0,0.61,5.0,0.62,5.0,0.02,0.03,0.09525,1776305950000
1776305954.533,254.533,0.39,3.36,0.38,5.0,0.41,5.0,0.42,5.0,0.57,5.0,0.56,5.0,0.59,5.0,0.6,5.0,0.02,0.02,0.09525,1776305953000
1776305960.021,260.021,0.39,3.36,0.38,5.0,0.4,5.0,0.41,5.0,0.59,5.0,0.58,5.0,0.61,3.36,0.62,5.0,0.01,0.02,0.09525,1776305958000
1776305963.814,263.814,0.47,5.0,0.46,5.0,0.48,5.07,0.61,5.0,0.6,5.0,0.59,5.0,0.61,3.36,0.62,5.0,0.01,0.01,0.095255,1776305962000
1776305967.438,267.438,0.47,5.0,0.46,5.0,0.65,4.23,0.66,5.0,0.52,5.07,0.39,5.0,0.53,5.0,0.54,5.0,0.18,0.01,0.09527,1776305966000
1776305968.443,268.443,0.64,5.0,0.63,10.0,0.66,1.88,0.67,5.0,0.36,0.79,0.35,4.23,0.37,5.0,0.38,5.0,0.02,0.01,0.09527,1776305967000
1776305968.739,268.739,0.65,5.0,0.64,10.0,0.67,5.0,0.68,5.0,0.34,1.88,0.33,5.0,0.36,5.0,0.37,10.0,0.02,0.02,0.09527,1776305967000
1776305969.021,269.021,0.65,5.0,0.64,10.0,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.35,5.0,0.36,10.0,0.02,0.02,0.09527,1776305967000
1776305969.562,269.562,0.55,5.0,0.54,5.0,0.7,0.92,0.71,55.0,0.33,5.0,0.32,5.0,0.35,5.0,0.36,10.0,0.15,0.02,0.095274,1776305968000
1776305970.33,270.33,0.68,5.0,0.67,5.0,0.71,41.63,0.72,5.0,0.3,0.92,0.29,55.0,0.45,5.0,0.46,5.0,0.03,0.15,0.095278,1776305969000
1776305977.477,277.477,0.69,5.0,0.68,5.0,0.71,41.63,0.72,5.0,0.29,41.63,0.28,5.0,0.32,5.0,0.33,5.0,0.02,0.03,0.095267,1776305976000
1776305980.182,280.182,0.69,3.38,0.68,5.0,0.71,41.63,0.73,5.0,0.29,41.63,0.28,5.0,0.31,5.0,0.32,5.0,0.02,0.02,0.095268,1776305979000
1776305981.488,281.488,0.69,3.38,0.68,5.0,0.71,41.63,0.74,5.0,0.29,41.63,0.27,5.0,0.31,3.38,0.32,5.0,0.02,0.02,0.095268,1776305980000
1776305983.388,283.388,0.72,5.0,0.71,5.0,0.74,5.0,0.75,5.0,0.29,41.63,0.26,5.0,0.31,3.38,0.32,5.0,0.02,0.02,0.095269,1776305982000
1776305985.317,285.317,0.74,5.0,0.73,5.0,0.77,5.0,0.78,5.0,0.26,5.0,0.25,5.0,0.28,5.0,0.29,5.0,0.03,0.02,0.095272,1776305984000
1776305985.538,285.538,0.75,5.0,0.74,5.0,0.78,5.0,0.79,5.0,0.23,5.0,0.22,5.0,0.26,5.0,0.27,5.0,0.03,0.03,0.095272,1776305984000
1776305985.98,285.98,0.76,5.0,0.75,5.0,0.78,4.99,0.79,5.0,0.22,5.0,0.21,5.0,0.25,5.0,0.26,5.0,0.02,0.03,0.095272,1776305984000
1776305987.584,287.584,0.8,5.0,0.79,5.0,0.81,42.59,0.85,5.0,0.22,4.99,0.21,5.0,0.24,5.0,0.25,5.0,0.01,0.02,0.095272,1776305986000
1776305988.223,288.223,0.8,5.0,0.79,5.0,0.81,41.1,0.85,5.0,0.19,42.59,0.15,5.0,0.2,5.0,0.21,5.0,0.01,0.01,0.095272,1776305987000
1776305993.061,293.061,0.95,5.0,0.94,5.0,0.96,1.9,0.97,5.0,0.19,41.1,0.15,5.0,0.2,5.0,0.21,5.0,0.01,0.01,0.095273,1776305991000
1776305995.566,295.566,0.95,5.0,0.94,5.0,0.98,118.4,0.99,1185.0,0.04,1.9,0.03,5.0,0.07,5.0,0.08,5.0,0.03,0.03,0.095274,1776305994000
1776305996.396,296.396,0.97,5.0,0.96,5.0,0.98,17.37,0.99,1185.0,0.02,118.4,0.01,1185.0,0.05,5.0,0.06,5.0,0.01,0.03,0.095276,1776305995000
1776305996.986,296.986,0.61,47.0,0.59,5.0,0.86,5.0,0.87,5.0,0.02,14.22,0.01,1185.0,0.03,5.0,0.04,5.0,0.25,0.01,0.095276,1776305996000
1776305997.392,297.392,0.7,5.0,0.69,5.0,0.74,5.0,0.75,5.0,0.21,5.0,0.14,5.0,0.39,20.85,0.41,5.0,0.04,0.18,0.095276,1776305996000
1776305997.606,297.606,0.62,4.51,0.61,25.85,0.66,43.23,0.76,5.0,0.34,43.23,0.25,5.0,0.36,2.6,0.37,5.0,0.04,0.02,0.095276,1776305996000
1776305998.176,298.176,0.64,1.55,0.63,5.0,0.66,20.12,0.69,5.0,0.37,5.0,0.34,20.12,0.39,14.95,0.4,10.0,0.02,0.02,0.095276,1776305997000
1776305998.481,298.481,0.62,5.0,0.61,14.95,0.63,3.34,0.64,5.0,0.3,5.0,0.29,2.32,0.35,5.0,0.36,1.55,0.01,0.05,0.095276,1776305997000
1776305999.247,299.247,0.64,3.9,0.63,5.0,0.89,5.0,0.9,15.0,0.26,5.0,0.25,5.0,0.29,5.0,0.3,5.0,0.25,0.03,0.095276,1776305997000
1776305999.455,299.455,0.58,4.0,0.57,5.0,0.64,83.33,0.65,15.0,0.11,5.0,0.1,5.0,0.41,5.0,0.42,5.0,0.06,0.3,0.095258,1776305998000
1776305999.893,299.893,0.46,5.0,0.45,5.0,0.56,7.23,0.57,5.0,0.44,7.23,0.43,5.0,0.53,5.0,0.54,5.0,0.1,0.09,0.095256,1776305999000
1776306000.216,300.216,0.05,28.12,0.04,5.0,0.35,10.0,0.45,15.0,0.44,7.23,0.43,5.0,0.54,5.0,0.55,5.0,0.3,0.1,0.095256,1776305999000
1776306000.589,300.589,0.02,24.84,0.01,85.0,0.2,10.0,0.3,5.0,0.8,10.0,0.7,5.0,0.97,5.0,0.98,25.0,0.18,0.17,0.095256,1776305999000

# RESULT,winner=Up,slug=doge-updown-5m-1776305700,ticks=84
