timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776187951.063,151.063,0.47,10.0,0.4,10.8,0.56,5.0,0.61,50.0,0.29,50.0,0.28,5.0,0.45,15.5,0.46,10.5,0.09,0.16,0.094998,1776187942000
1776187951.693,151.693,0.47,10.0,0.4,10.8,0.56,5.0,0.61,50.0,0.44,5.0,0.39,50.0,0.53,10.0,0.6,10.8,0.09,0.09,0.09496,1776187950000
1776187952.188,152.188,0.47,10.0,0.4,10.8,0.56,5.0,0.61,50.0,0.44,5.0,0.39,50.0,0.53,10.0,0.6,10.8,0.09,0.09,0.09496,1776187951000
1776187953.414,153.414,0.47,10.0,0.4,10.8,0.56,5.0,0.61,50.0,0.44,5.0,0.39,50.0,0.53,10.0,0.6,10.8,0.09,0.09,0.094961,1776187952000
1776187954.018,154.018,0.47,10.0,0.4,10.8,0.56,5.0,0.61,50.0,0.44,5.0,0.39,50.0,0.53,10.0,0.6,10.8,0.09,0.09,0.094961,1776187953000
1776187955.321,155.321,0.47,10.0,0.4,10.8,0.56,5.0,0.61,50.0,0.44,5.0,0.39,50.0,0.53,10.0,0.6,10.8,0.09,0.09,0.094965,1776187954000
1776187956.427,156.427,0.47,10.0,0.4,10.8,0.56,5.0,0.61,50.0,0.44,5.0,0.39,50.0,0.53,10.0,0.6,10.8,0.09,0.09,0.094972,1776187955000
1776187956.981,156.981,0.47,10.0,0.4,10.8,0.56,5.0,0.61,50.0,0.44,5.0,0.39,50.0,0.53,10.0,0.6,10.8,0.09,0.09,0.094971,1776187956000
1776187957.989,157.989,0.47,10.0,0.4,10.8,0.56,5.0,0.61,50.0,0.44,5.0,0.39,50.0,0.53,10.0,0.6,10.8,0.09,0.09,0.09497,1776187957000
1776187958.976,158.976,0.47,10.0,0.4,10.8,0.56,5.0,0.61,50.0,0.44,5.0,0.39,50.0,0.53,10.0,0.6,10.8,0.09,0.09,0.094973,1776187958000
1776187960.029,160.029,0.47,10.0,0.4,10.8,0.56,5.0,0.61,50.0,0.44,5.0,0.39,50.0,0.53,10.0,0.6,10.8,0.09,0.09,0.094978,1776187959000
1776187961.007,161.007,0.47,10.0,0.4,10.8,0.56,5.0,0.61,50.0,0.44,5.0,0.39,50.0,0.53,10.0,0.6,10.8,0.09,0.09,0.094973,1776187960000
1776187962.023,162.023,0.47,10.0,0.4,10.8,0.56,5.0,0.61,50.0,0.44,5.0,0.39,50.0,0.53,10.0,0.6,10.8,0.09,0.09,0.094973,1776187961000
1776187963.101,163.101,0.47,10.0,0.4,10.8,0.56,5.0,0.61,50.0,0.44,5.0,0.39,50.0,0.53,10.0,0.6,10.8,0.09,0.09,0.094972,1776187962000
1776187964.053,164.053,0.47,10.0,0.4,10.8,0.56,5.0,0.61,50.0,0.44,5.0,0.39,50.0,0.53,10.0,0.6,10.8,0.09,0.09,0.094972,1776187963000
1776187964.771,164.771,0.3,12.4,0.29,12.6,0.49,5.0,0.51,50.0,0.44,5.0,0.39,50.0,0.53,10.0,0.6,10.8,0.19,0.09,0.094972,1776187963000
1776187965.114,165.114,0.3,11.25,0.29,12.6,0.46,5.0,0.49,5.0,0.51,5.0,0.49,50.0,0.7,12.4,0.71,12.6,0.16,0.19,0.094972,1776187963000
1776187965.856,165.856,0.3,6.65,0.29,12.6,0.46,5.0,0.49,5.0,0.54,5.0,0.51,5.0,0.7,11.25,0.71,12.6,0.16,0.16,0.094972,1776187964000
1776187966.06,166.06,0.3,6.65,0.29,12.6,0.46,5.0,0.49,5.0,0.54,5.0,0.51,5.0,0.7,6.65,0.71,12.6,0.16,0.16,0.094957,1776187965000
1776187967.072,167.072,0.3,6.65,0.29,12.6,0.46,5.0,0.49,5.0,0.54,5.0,0.51,5.0,0.7,6.65,0.71,12.6,0.16,0.16,0.094931,1776187966000
1776187968.049,168.049,0.3,6.65,0.29,12.6,0.46,5.0,0.49,5.0,0.54,5.0,0.51,5.0,0.7,6.65,0.71,12.6,0.16,0.16,0.09493,1776187967000
1776187969.752,169.752,0.3,6.65,0.29,12.6,0.46,5.0,0.49,5.0,0.54,5.0,0.51,5.0,0.7,6.65,0.71,12.6,0.16,0.16,0.094931,1776187968000
1776187970.262,170.262,0.3,6.65,0.29,12.6,0.46,5.0,0.49,5.0,0.54,5.0,0.51,5.0,0.7,6.65,0.71,12.6,0.16,0.16,0.094931,1776187969000
1776187971.317,171.317,0.3,6.65,0.29,12.6,0.46,5.0,0.49,5.0,0.54,5.0,0.51,5.0,0.7,6.65,0.71,12.6,0.16,0.16,0.094932,1776187970000
1776187971.921,171.921,0.3,6.65,0.29,12.6,0.46,5.0,0.49,5.0,0.54,5.0,0.51,5.0,0.7,6.65,0.71,12.6,0.16,0.16,0.094932,1776187971000
1776187973.01,173.01,0.3,6.65,0.29,12.6,0.46,5.0,0.49,5.0,0.54,5.0,0.51,5.0,0.7,6.65,0.71,12.6,0.16,0.16,0.094931,1776187972000
1776187974.037,174.037,0.3,6.65,0.29,12.6,0.46,5.0,0.49,5.0,0.54,5.0,0.51,5.0,0.7,6.65,0.71,12.6,0.16,0.16,0.094931,1776187973000
1776187975.19,175.19,0.3,6.65,0.29,12.6,0.46,5.0,0.49,5.0,0.54,5.0,0.51,5.0,0.7,6.65,0.71,12.6,0.16,0.16,0.094931,1776187974000
1776187976.338,176.338,0.3,6.65,0.29,12.6,0.46,5.0,0.49,5.0,0.54,5.0,0.51,5.0,0.7,6.65,0.71,12.6,0.16,0.16,0.09493,1776187975000
1776187977.408,177.408,0.3,6.65,0.29,12.6,0.46,5.0,0.49,5.0,0.54,5.0,0.51,5.0,0.7,6.65,0.71,12.6,0.16,0.16,0.094929,1776187976000
1776187978.501,178.501,0.3,6.65,0.29,12.6,0.46,5.0,0.49,5.0,0.54,5.0,0.51,5.0,0.7,6.65,0.71,12.6,0.16,0.16,0.094929,1776187977000
1776187978.986,178.986,0.3,6.65,0.29,12.6,0.46,5.0,0.49,5.0,0.54,5.0,0.51,5.0,0.7,6.65,0.71,12.6,0.16,0.16,0.094919,1776187978000
1776187980.098,180.098,0.3,6.65,0.29,12.6,0.46,5.0,0.49,5.0,0.54,5.0,0.51,5.0,0.7,6.65,0.71,12.6,0.16,0.16,0.094907,1776187979000
1776187981.191,181.191,0.3,6.65,0.29,12.6,0.46,5.0,0.49,5.0,0.54,5.0,0.51,5.0,0.7,6.65,0.71,12.6,0.16,0.16,0.094906,1776187980000
1776187981.436,181.436,0.22,19.97,0.21,5.5,0.28,5.0,0.29,5.0,0.54,5.0,0.51,5.0,0.7,6.65,0.71,12.6,0.06,0.16,0.094906,1776187980000
1776187982.331,182.331,0.22,14.97,0.21,5.5,0.28,5.0,0.29,5.0,0.72,5.0,0.71,5.0,0.78,14.97,0.79,5.5,0.06,0.06,0.094905,1776187981000
1776187983.845,183.845,0.22,14.97,0.21,5.5,0.28,5.0,0.29,5.0,0.72,5.0,0.71,5.0,0.78,14.97,0.79,5.5,0.06,0.06,0.094877,1776187982000
1776187984.099,184.099,0.21,0.5,0.15,6.6,0.22,12.0,0.28,5.0,0.72,5.0,0.71,5.0,0.78,14.97,0.79,5.5,0.01,0.06,0.094877,1776187982000
1776187984.603,184.603,0.21,0.5,0.15,6.6,0.22,12.0,0.28,5.0,0.78,12.0,0.72,5.0,0.79,0.5,0.85,6.6,0.01,0.01,0.094851,1776187983000
1776187985.183,185.183,0.21,0.5,0.15,6.6,0.22,12.0,0.28,5.0,0.78,12.0,0.72,5.0,0.79,0.5,0.85,6.6,0.01,0.01,0.09485,1776187984000
1776187985.386,185.386,0.15,6.6,0.11,50.0,0.22,10.0,0.33,11.8,0.79,49.5,0.78,10.0,0.85,6.6,0.89,26.6,0.07,0.06,0.09485,1776187984000
1776187986.488,186.488,0.15,6.6,0.11,50.0,0.22,10.0,0.33,11.8,0.78,10.0,0.67,11.8,0.85,6.6,0.89,50.0,0.07,0.07,0.094836,1776187985000
1776187987.175,187.175,0.15,6.6,0.11,50.0,0.22,10.0,0.33,11.8,0.78,10.0,0.67,11.8,0.85,6.6,0.89,50.0,0.07,0.07,0.094858,1776187986000
1776187988.365,188.365,0.15,6.6,0.11,50.0,0.22,10.0,0.33,11.8,0.78,10.0,0.67,11.8,0.85,6.6,0.89,50.0,0.07,0.07,0.094891,1776187987000
1776187989.428,189.428,0.15,6.6,0.11,50.0,0.22,10.0,0.33,11.8,0.78,10.0,0.67,11.8,0.85,6.6,0.89,50.0,0.07,0.07,0.094891,1776187988000
1776187990.002,190.002,0.15,6.6,0.11,50.0,0.22,10.0,0.33,11.8,0.78,10.0,0.67,11.8,0.85,6.6,0.89,50.0,0.07,0.07,0.09487,1776187989000
1776187991.225,191.225,0.15,6.6,0.11,50.0,0.22,10.0,0.33,11.8,0.78,10.0,0.67,11.8,0.85,6.6,0.89,50.0,0.07,0.07,0.094869,1776187990000
1776187992.934,192.934,0.15,6.6,0.11,50.0,0.22,10.0,0.33,11.8,0.78,10.0,0.67,11.8,0.85,6.6,0.89,50.0,0.07,0.07,0.094869,1776187991000
1776187993.635,193.635,0.15,6.6,0.11,50.0,0.22,10.0,0.33,11.8,0.78,10.0,0.67,11.8,0.85,6.6,0.89,50.0,0.07,0.07,0.094869,1776187992000
1776187994.418,194.418,0.15,6.6,0.11,50.0,0.22,10.0,0.33,11.8,0.78,10.0,0.67,11.8,0.85,6.6,0.89,50.0,0.07,0.07,0.094867,1776187993000
1776187995.022,195.022,0.15,6.6,0.14,21.6,0.19,4.47,0.22,5.0,0.78,10.0,0.67,11.8,0.85,6.6,0.89,50.0,0.04,0.07,0.094867,1776187993000
1776187995.246,195.246,0.15,6.6,0.13,23.0,0.23,5.0,0.25,13.9,0.81,4.47,0.78,5.0,0.85,6.6,0.86,21.6,0.08,0.04,0.094867,1776187993000
1776187995.682,195.682,0.15,6.6,0.13,23.0,0.23,5.0,0.25,13.9,0.77,5.0,0.75,13.9,0.85,6.6,0.87,23.0,0.08,0.08,0.094867,1776187994000
1776187996.365,196.365,0.15,6.6,0.13,23.0,0.23,5.0,0.25,13.9,0.77,5.0,0.75,13.9,0.85,6.6,0.87,23.0,0.08,0.08,0.094867,1776187995000
1776187997.041,197.041,0.15,6.6,0.13,23.0,0.23,5.0,0.25,13.9,0.77,5.0,0.75,13.9,0.85,6.6,0.87,23.0,0.08,0.08,0.094867,1776187996000
1776187998.467,198.467,0.15,6.6,0.13,23.0,0.23,5.0,0.25,13.9,0.77,5.0,0.75,13.9,0.85,6.6,0.87,23.0,0.08,0.08,0.094865,1776187997000
1776187999.121,199.121,0.15,6.6,0.13,23.0,0.23,5.0,0.25,13.9,0.77,5.0,0.75,13.9,0.85,6.6,0.87,23.0,0.08,0.08,0.094866,1776187998000
1776187999.947,199.947,0.15,1.54,0.07,39.9,0.16,21.0,0.19,22.89,0.77,5.0,0.75,13.9,0.85,6.6,0.87,23.0,0.01,0.08,0.094866,1776187998000
1776188000.32,200.32,0.06,46.1,0.05,54.7,0.16,16.0,0.18,6.0,0.84,21.0,0.81,22.89,0.85,1.54,0.93,39.9,0.1,0.01,0.094866,1776187998000
1776188001.166,201.166,0.05,33.64,0.04,83.7,0.15,13.0,0.17,18.39,0.84,16.0,0.82,6.0,0.94,46.1,0.95,54.7,0.1,0.1,0.094846,1776187999000
1776188001.434,201.434,0.05,33.64,0.04,83.7,0.15,13.0,0.17,18.39,0.85,13.0,0.83,18.39,0.95,33.64,0.96,83.7,0.1,0.1,0.094825,1776188000000
1776188001.901,201.901,0.05,33.64,0.04,83.7,0.15,13.0,0.17,18.39,0.85,13.0,0.83,18.39,0.95,33.64,0.96,83.7,0.1,0.1,0.094813,1776188001000
1776188002.86,202.86,0.05,33.64,0.04,83.7,0.15,13.0,0.17,18.39,0.85,13.0,0.83,18.39,0.95,33.64,0.96,83.7,0.1,0.1,0.094799,1776188002000
1776188003.838,203.838,0.05,33.64,0.04,83.7,0.15,13.0,0.17,18.39,0.85,13.0,0.83,18.39,0.95,33.64,0.96,83.7,0.1,0.1,0.094789,1776188003000
1776188004.803,204.803,0.05,33.64,0.04,83.7,0.15,13.0,0.17,18.39,0.85,13.0,0.83,18.39,0.95,33.64,0.96,83.7,0.1,0.1,0.094789,1776188004000
1776188005.824,205.824,0.04,78.7,0.03,89.3,0.08,5.0,0.11,26.6,0.92,5.0,0.89,26.6,0.96,78.7,0.97,89.3,0.04,0.04,0.094765,1776188005000
1776188006.61,206.61,0.04,8.91,0.02,5.0,0.07,21.0,0.08,35.29,0.92,5.0,0.89,26.6,0.96,78.7,0.97,89.3,0.03,0.04,0.094765,1776188005000
1776188007.238,207.238,0.04,8.91,0.02,5.0,0.07,21.0,0.08,35.29,0.93,21.0,0.92,35.29,0.96,8.91,0.98,5.0,0.03,0.03,0.094748,1776188006000
1776188007.815,207.815,0.02,126.01,0.01,5497.6,0.07,44.9,0.08,35.29,0.93,21.0,0.92,35.29,0.96,8.91,0.98,5.0,0.05,0.03,0.094748,1776188006000
1776188008.179,208.179,0.02,126.01,0.01,5497.6,0.07,44.9,0.08,35.29,0.93,44.9,0.92,35.29,0.98,126.01,0.99,5497.6,0.05,0.05,0.094736,1776188007000
1776188009.159,209.159,0.03,73.83,0.02,126.01,0.09,31.7,0.1,33.9,0.91,31.7,0.9,33.9,0.97,73.83,0.98,126.01,0.06,0.06,0.094742,1776188008000
1776188010.168,210.168,0.03,73.83,0.02,126.01,0.09,31.7,0.1,33.9,0.91,31.7,0.9,33.9,0.97,73.83,0.98,126.01,0.06,0.06,0.094768,1776188009000
1776188010.519,210.519,0.04,37.17,0.03,73.83,0.09,31.7,0.1,33.9,0.91,31.7,0.9,33.9,0.97,73.83,0.98,126.01,0.05,0.06,0.094768,1776188009000
1776188010.918,210.918,0.05,49.7,0.04,37.17,0.1,5.0,0.11,26.6,0.91,31.7,0.9,33.9,0.96,37.17,0.97,73.83,0.05,0.05,0.094768,1776188009000
1776188012.011,212.011,0.05,49.7,0.04,37.17,0.1,5.0,0.11,26.6,0.9,5.0,0.89,26.6,0.95,49.7,0.96,37.17,0.05,0.05,0.094788,1776188011000
1776188013.014,213.014,0.05,49.7,0.04,37.17,0.1,5.0,0.11,26.6,0.9,5.0,0.89,26.6,0.95,49.7,0.96,37.17,0.05,0.05,0.094797,1776188012000
1776188014.033,214.033,0.05,49.7,0.04,37.17,0.1,5.0,0.11,26.6,0.9,5.0,0.89,26.6,0.95,49.7,0.96,37.17,0.05,0.05,0.094799,1776188013000
1776188015.046,215.046,0.05,49.7,0.04,37.17,0.1,5.0,0.11,26.6,0.9,5.0,0.89,26.6,0.95,49.7,0.96,37.17,0.05,0.05,0.094798,1776188014000
1776188015.587,215.587,0.04,16.33,0.03,73.83,0.08,35.29,0.09,31.7,0.9,5.0,0.89,26.6,0.95,49.7,0.96,37.17,0.04,0.05,0.094798,1776188014000
1776188016.183,216.183,0.04,16.33,0.03,73.83,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,16.33,0.97,73.83,0.04,0.04,0.094796,1776188015000
1776188017.195,217.195,0.04,16.33,0.03,73.83,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,16.33,0.97,73.83,0.04,0.04,0.094794,1776188016000
1776188018.404,218.404,0.04,16.33,0.03,73.83,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,16.33,0.97,73.83,0.04,0.04,0.094789,1776188017000
1776188019.319,219.319,0.04,16.33,0.03,73.83,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,16.33,0.97,73.83,0.04,0.04,0.094799,1776188018000
1776188019.934,219.934,0.04,16.33,0.03,73.83,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,16.33,0.97,73.83,0.04,0.04,0.094805,1776188019000
1776188020.971,220.971,0.04,16.33,0.03,73.83,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,16.33,0.97,73.83,0.04,0.04,0.094811,1776188020000
1776188021.937,221.937,0.04,16.33,0.03,73.83,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,16.33,0.97,73.83,0.04,0.04,0.094809,1776188021000
1776188022.98,222.98,0.04,16.33,0.03,73.83,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,16.33,0.97,73.83,0.04,0.04,0.094806,1776188022000
1776188024.081,224.081,0.04,16.33,0.03,73.83,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,16.33,0.97,73.83,0.04,0.04,0.094806,1776188023000
1776188025.191,225.191,0.04,16.33,0.03,73.83,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,16.33,0.97,73.83,0.04,0.04,0.094807,1776188024000
1776188026.155,226.155,0.04,16.33,0.03,73.83,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,16.33,0.97,73.83,0.04,0.04,0.094807,1776188025000
1776188027.849,227.849,0.04,16.33,0.03,73.83,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,16.33,0.97,73.83,0.04,0.04,0.094811,1776188026000
1776188028.973,228.973,0.04,16.33,0.03,73.83,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,16.33,0.97,73.83,0.04,0.04,0.094811,1776188027000
1776188029.576,229.576,0.04,16.33,0.03,73.83,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,16.33,0.97,73.83,0.04,0.04,0.09481,1776188028000
1776188030.534,230.534,0.04,16.33,0.03,73.83,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,16.33,0.97,73.83,0.04,0.04,0.09481,1776188029000
1776188031.155,231.155,0.04,16.33,0.03,73.83,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,16.33,0.97,73.83,0.04,0.04,0.094807,1776188030000
1776188032.722,232.722,0.04,16.33,0.03,73.83,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,16.33,0.97,73.83,0.04,0.04,0.094811,1776188031000
1776188033.5,233.5,0.04,16.33,0.03,73.83,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,16.33,0.97,73.83,0.04,0.04,0.094819,1776188032000
1776188034.351,234.351,0.04,16.33,0.03,73.83,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,16.33,0.97,73.83,0.04,0.04,0.094826,1776188033000
1776188035.083,235.083,0.04,16.33,0.03,73.83,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,16.33,0.97,73.83,0.04,0.04,0.094828,1776188034000
1776188036.597,236.597,0.04,16.33,0.03,73.83,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,16.33,0.97,73.83,0.04,0.04,0.094835,1776188035000
1776188037.262,237.262,0.04,16.33,0.03,73.83,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,16.33,0.97,73.83,0.04,0.04,0.094837,1776188036000
1776188037.709,237.709,0.06,30.78,0.05,54.7,0.11,26.6,0.12,24.6,0.92,35.29,0.91,31.7,0.96,16.33,0.97,73.83,0.05,0.04,0.094837,1776188036000
1776188038.744,238.744,0.06,30.78,0.05,54.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.94,30.78,0.95,54.7,0.05,0.05,0.094832,1776188037000
1776188039.567,239.567,0.06,30.78,0.05,54.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.94,30.78,0.95,54.7,0.05,0.05,0.094835,1776188038000
1776188040.165,240.165,0.06,30.78,0.05,54.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.94,30.78,0.95,54.7,0.05,0.05,0.094836,1776188039000
1776188041.551,241.551,0.06,30.78,0.05,54.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.94,30.78,0.95,54.7,0.05,0.05,0.094837,1776188040000
1776188042.203,242.203,0.02,126.01,0.01,5533.02,0.05,5.0,0.06,46.1,0.89,26.6,0.88,24.6,0.94,30.78,0.95,54.7,0.03,0.05,0.094837,1776188040000
1776188043.673,243.673,0.02,126.01,0.01,5533.02,0.05,5.0,0.06,46.1,0.95,5.0,0.94,46.1,0.98,126.01,0.99,5533.02,0.03,0.03,0.094822,1776188042000
1776188044.447,244.447,0.02,126.01,0.01,5533.02,0.05,5.0,0.06,46.1,0.95,5.0,0.94,46.1,0.98,126.01,0.99,5533.02,0.03,0.03,0.094816,1776188043000
1776188045.083,245.083,0.02,126.01,0.01,5533.02,0.05,5.0,0.06,46.1,0.95,5.0,0.94,46.1,0.98,126.01,0.99,5533.02,0.03,0.03,0.094793,1776188044000
1776188045.906,245.906,0.01,5532.0,,,0.02,132.69,0.03,94.3,0.95,5.0,0.94,46.1,0.98,126.01,0.99,5533.02,0.01,0.03,0.094793,1776188044000
1776188046.213,246.213,0.01,5527.0,,,0.02,137.69,0.03,94.3,0.98,132.69,0.97,94.3,0.99,5532.0,,,0.01,0.01,0.094793,1776188044000
1776188046.86,246.86,0.01,5527.0,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,5527.0,,,0.01,0.01,0.094789,1776188045000
1776188047.439,247.439,0.01,5527.0,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,5527.0,,,0.01,0.01,0.09479,1776188046000
1776188047.922,247.922,0.01,5527.0,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,5527.0,,,0.01,0.01,0.09479,1776188047000
1776188048.968,248.968,0.01,5527.0,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,5527.0,,,0.01,0.01,0.094789,1776188048000
1776188049.83,249.83,0.01,133.4,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,5527.0,,,0.01,0.01,0.094789,1776188048000
1776188050.113,250.113,0.01,33.4,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,33.4,,,0.01,0.01,0.094783,1776188049000
1776188051.123,251.123,0.01,33.4,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,33.4,,,0.01,0.01,0.094768,1776188050000
1776188051.798,251.798,0.01,28.34,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,33.4,,,0.01,0.01,0.094768,1776188050000
1776188052.067,252.067,0.01,3.09,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,28.34,,,0.01,0.01,0.094768,1776188050000
1776188052.915,252.915,,,,,0.01,996.91,0.02,137.69,0.98,137.69,0.97,94.3,0.99,3.09,,,,0.01,0.094736,1776188051000
1776188053.204,253.204,,,,,0.01,1259.65,0.02,137.69,0.99,996.91,0.98,137.69,,,,,,,0.094736,1776188051000
1776188054.327,254.327,,,,,0.01,1259.65,0.02,137.69,0.99,1259.65,0.98,137.69,,,,,,,0.094724,1776188053000
1776188054.889,254.889,,,,,0.01,1259.65,0.02,137.69,0.99,1259.65,0.98,137.69,,,,,,,0.094724,1776188054000
1776188056.004,256.004,,,,,0.01,1259.65,0.02,137.69,0.99,1259.65,0.98,137.69,,,,,,,0.094728,1776188055000
1776188057.008,257.008,,,,,0.01,1259.65,0.02,137.69,0.99,1259.65,0.98,137.69,,,,,,,0.094701,1776188056000
1776188058.132,258.132,,,,,0.01,1259.65,0.02,137.69,0.99,1259.65,0.98,137.69,,,,,,,0.094689,1776188057000
1776188059.179,259.179,,,,,0.01,1259.65,0.02,137.69,0.99,1259.65,0.98,137.69,,,,,,,0.094689,1776188058000
1776188060.576,260.576,,,,,0.01,1259.65,0.02,137.69,0.99,1259.65,0.98,137.69,,,,,,,0.094693,1776188059000
1776188061.062,261.062,,,,,0.01,1259.65,0.02,137.69,0.99,1259.65,0.98,137.69,,,,,,,0.094656,1776188060000
1776188062.18,262.18,,,,,0.01,1259.65,0.02,137.69,0.99,1259.65,0.98,137.69,,,,,,,0.094646,1776188061000
1776188063.158,263.158,,,,,0.01,1259.65,0.02,137.69,0.99,1259.65,0.98,137.69,,,,,,,0.094648,1776188062000
1776188064.137,264.137,,,,,0.01,1259.65,0.02,137.69,0.99,1259.65,0.98,137.69,,,,,,,0.094651,1776188063000
1776188065.135,265.135,,,,,0.01,1259.65,0.02,137.69,0.99,1259.65,0.98,137.69,,,,,,,0.094649,1776188064000
1776188066.259,266.259,,,,,0.01,1259.65,0.02,137.69,0.99,1259.65,0.98,137.69,,,,,,,0.094669,1776188065000
1776188067.241,267.241,,,,,0.01,1259.65,0.02,137.69,0.99,1259.65,0.98,137.69,,,,,,,0.094684,1776188066000
1776188068.303,268.303,,,,,0.01,1259.65,0.02,137.69,0.99,1259.65,0.98,137.69,,,,,,,0.094688,1776188067000
1776188069.255,269.255,,,,,0.01,1259.65,0.02,137.69,0.99,1259.65,0.98,137.69,,,,,,,0.094661,1776188068000
1776188070.211,270.211,,,,,0.01,1259.65,0.02,137.69,0.99,1259.65,0.98,137.69,,,,,,,0.094632,1776188069000
1776188070.888,270.888,,,,,0.01,4539.54,0.02,132.69,0.99,1259.65,0.98,137.69,,,,,,,0.094632,1776188069000
1776188071.28,271.28,,,,,0.01,4539.54,0.02,132.69,0.99,4539.54,0.98,132.69,,,,,,,0.094639,1776188070000
1776188072.374,272.374,,,,,0.01,4539.54,0.02,132.69,0.99,4539.54,0.98,132.69,,,,,,,0.094627,1776188071000
1776188073.749,273.749,,,,,0.01,4539.54,0.02,132.69,0.99,4539.54,0.98,132.69,,,,,,,0.094621,1776188072000
1776188074.283,274.283,,,,,0.01,4539.54,0.02,132.69,0.99,4539.54,0.98,132.69,,,,,,,0.094624,1776188073000
1776188075.455,275.455,,,,,0.01,4539.54,0.02,132.69,0.99,4539.54,0.98,132.69,,,,,,,0.094623,1776188074000
1776188076.129,276.129,,,,,0.01,4539.54,0.02,132.69,0.99,4539.54,0.98,132.69,,,,,,,0.094623,1776188075000
1776188077.223,277.223,,,,,0.01,4539.54,0.02,132.69,0.99,4539.54,0.98,132.69,,,,,,,0.094623,1776188076000
1776188078.316,278.316,,,,,0.01,4539.54,0.02,132.69,0.99,4539.54,0.98,132.69,,,,,,,0.094548,1776188077000
1776188079.402,279.402,,,,,0.01,4539.54,0.02,132.69,0.99,4539.54,0.98,132.69,,,,,,,0.094529,1776188078000
1776188079.943,279.943,,,,,0.01,4539.54,0.02,132.69,0.99,4539.54,0.98,132.69,,,,,,,0.094526,1776188079000
1776188081.061,281.061,,,,,0.01,4539.54,0.02,132.69,0.99,4539.54,0.98,132.69,,,,,,,0.094516,1776188080000
1776188082.197,282.197,,,,,0.01,4539.54,0.02,132.69,0.99,4539.54,0.98,132.69,,,,,,,0.094509,1776188081000
1776188083.506,283.506,,,,,0.01,4539.54,0.02,132.69,0.99,4539.54,0.98,132.69,,,,,,,0.094507,1776188082000
1776188084.048,284.048,,,,,0.01,4539.54,0.02,132.69,0.99,4539.54,0.98,132.69,,,,,,,0.094499,1776188083000
1776188085.079,285.079,,,,,0.01,4539.54,0.02,132.69,0.99,4539.54,0.98,132.69,,,,,,,0.094519,1776188084000
1776188086.24,286.24,,,,,0.01,4539.54,0.02,132.69,0.99,4539.54,0.98,132.69,,,,,,,0.094517,1776188085000
1776188087.356,287.356,,,,,0.01,4539.54,0.02,132.69,0.99,4539.54,0.98,132.69,,,,,,,0.094542,1776188086000
1776188088.488,288.488,,,,,0.01,4539.54,0.02,132.69,0.99,4539.54,0.98,132.69,,,,,,,0.094528,1776188087000
