timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776383797.805,97.805,0.27,10.0,0.25,5.0,0.33,8.76,0.34,11.6,0.71,5.0,0.69,50.0,0.77,9.0,0.81,5.0,0.06,0.06,0.099199,1776383796000
1776383816.092,116.092,0.12,10.0,0.1,10.0,0.16,6.8,0.17,18.39,0.67,8.76,0.66,11.6,0.73,10.0,0.75,5.0,0.04,0.06,0.099132,1776383814000
1776383829.242,129.242,0.1,1.88,0.09,11.0,0.12,24.6,0.13,23.0,0.84,6.8,0.83,18.39,0.88,10.0,0.9,10.0,0.02,0.04,0.099112,1776383828000
1776383835.968,135.968,0.11,10.0,0.1,1.88,0.15,17.39,0.16,19.3,0.88,24.6,0.87,23.0,0.9,1.88,0.91,11.0,0.04,0.02,0.099111,1776383834000
1776383836.669,136.669,0.11,8.41,0.1,1.88,0.15,17.39,0.16,19.3,0.85,17.39,0.84,19.3,0.89,10.0,0.9,1.88,0.04,0.04,0.09911,1776383835000
1776383856.522,156.522,0.1,1.88,0.09,16.0,0.18,17.6,0.19,16.89,0.85,17.39,0.84,19.3,0.89,8.41,0.9,1.88,0.08,0.04,0.09914,1776383854000
1776383867.861,167.861,0.1,1.88,0.09,11.0,0.14,18.6,0.15,20.39,0.82,17.6,0.81,16.89,0.9,1.88,0.91,16.0,0.04,0.08,0.099141,1776383866000
1776383872.696,172.696,0.1,30.78,0.09,42.7,0.13,5.0,0.18,17.6,0.86,18.6,0.85,20.39,0.9,1.88,0.91,11.0,0.03,0.04,0.099149,1776383871000
1776383878.96,178.96,0.12,5.0,0.11,76.6,0.13,2.0,0.21,5.0,0.87,5.0,0.82,17.6,0.9,30.78,0.91,42.7,0.01,0.03,0.099172,1776383877000
1776383880.101,180.101,0.12,29.6,0.11,76.6,0.21,5.0,0.25,5.0,0.87,2.0,0.79,5.0,0.88,5.0,0.89,76.6,0.09,0.01,0.099178,1776383879000
1776383884.552,184.552,0.2,5.0,0.18,17.6,0.37,11.2,0.38,11.0,0.79,5.0,0.75,5.0,0.88,29.6,0.89,76.6,0.17,0.09,0.099211,1776383883000
1776383914.203,214.203,0.24,54.09,0.23,5.0,0.38,11.0,0.39,10.9,0.63,11.2,0.62,11.0,0.8,5.0,0.82,17.6,0.14,0.17,0.099227,1776383912000
1776383917.406,217.406,0.23,121.7,0.22,15.2,0.24,2.0,0.47,10.4,0.62,11.0,0.61,10.9,0.76,54.09,0.77,5.0,0.01,0.14,0.099235,1776383916000
1776383923.991,223.991,0.31,60.0,0.3,12.4,0.51,48.03,0.52,10.4,0.53,10.4,0.52,10.4,0.77,121.7,0.78,15.2,0.2,0.24,0.099258,1776383922000
1776383924.54,224.54,0.44,5.0,0.43,5.0,0.56,5.6,0.57,10.6,0.49,48.03,0.48,10.4,0.69,60.0,0.7,12.4,0.12,0.2,0.099253,1776383923000
1776383925.818,225.818,0.46,5.0,0.45,5.0,0.56,0.6,0.57,10.6,0.44,5.6,0.43,10.6,0.56,5.0,0.57,5.0,0.1,0.12,0.099253,1776383924000
1776383926.447,226.447,0.34,11.6,0.33,11.8,0.57,2.28,0.58,10.7,0.44,0.6,0.43,10.6,0.54,5.0,0.55,5.0,0.23,0.1,0.099254,1776383925000
1776383927.062,227.062,0.35,69.72,0.34,11.6,0.57,2.28,0.58,10.7,0.43,2.28,0.42,10.7,0.66,11.6,0.67,11.8,0.22,0.23,0.099254,1776383925000
1776383932.098,232.098,0.36,5.0,0.23,5.0,0.41,50.0,0.5,20.0,0.43,2.28,0.42,10.7,0.65,69.72,0.66,11.6,0.05,0.22,0.099254,1776383930000
1776383932.37,232.37,0.23,5.0,0.18,17.6,0.41,50.0,0.5,10.4,0.59,50.0,0.5,20.0,0.64,5.0,0.77,5.0,0.18,0.05,0.099254,1776383930000
1776383936.583,236.583,0.23,2.0,0.22,10.0,0.24,5.0,0.25,5.0,0.59,50.0,0.5,10.4,0.77,5.0,0.82,17.6,0.01,0.18,0.099236,1776383935000
1776383940.638,240.638,0.21,10.0,0.15,20.39,0.24,5.0,0.31,50.0,0.76,5.0,0.75,5.0,0.77,2.0,0.78,10.0,0.03,0.01,0.099224,1776383939000
1776383940.97,240.97,0.21,8.0,0.15,20.39,0.31,50.0,0.37,11.2,0.76,5.0,0.69,50.0,0.79,10.0,0.85,20.39,0.1,0.03,0.099224,1776383939000
1776383941.421,241.421,0.21,3.0,0.15,20.39,0.31,50.0,0.36,11.3,0.69,50.0,0.63,11.2,0.79,8.0,0.85,20.39,0.1,0.1,0.099224,1776383940000
1776383946.201,246.201,0.1,1.88,0.09,42.7,0.23,5.0,0.27,13.2,0.69,50.0,0.64,11.3,0.79,3.0,0.85,20.39,0.13,0.1,0.099221,1776383945000
1776383947.787,247.787,0.28,3.61,0.27,5.0,0.31,12.2,0.32,11.9,0.77,5.0,0.73,13.2,0.9,1.88,0.91,42.7,0.03,0.13,0.099221,1776383946000
1776383948.823,248.823,0.32,15.76,0.13,43.0,0.35,11.4,0.36,11.3,0.69,12.2,0.68,11.9,0.72,3.61,0.73,5.0,0.03,0.03,0.099215,1776383947000
1776383949.332,249.332,0.32,11.46,0.14,21.6,0.35,11.4,0.36,11.3,0.65,11.4,0.64,11.3,0.68,15.76,0.87,43.0,0.03,0.03,0.099216,1776383948000
1776383949.829,249.829,0.32,9.98,0.3,5.0,0.37,11.2,0.38,11.0,0.65,11.4,0.64,11.3,0.68,11.46,0.86,21.6,0.05,0.03,0.099216,1776383948000
1776383950.149,250.149,0.32,5.86,0.3,5.0,0.37,9.24,0.38,11.0,0.63,11.2,0.62,11.0,0.68,5.86,0.7,5.0,0.05,0.05,0.099234,1776383949000
1776383954.705,254.705,0.22,8.11,0.21,65.7,0.4,70.8,0.41,10.7,0.63,9.24,0.62,11.0,0.68,5.86,0.7,5.0,0.18,0.05,0.099244,1776383953000
1776383958.621,258.621,0.39,5.0,0.38,5.0,0.51,4.17,0.57,2.28,0.6,70.8,0.59,10.7,0.78,8.11,0.79,65.7,0.12,0.18,0.099245,1776383957000
1776383960.3,260.3,0.39,58.21,0.38,10.0,0.55,10.0,0.57,0.01,0.47,3.26,0.43,0.01,0.61,5.0,0.62,5.0,0.16,0.14,0.099245,1776383958000
1776383960.873,260.873,0.46,3.14,0.38,10.0,0.54,5.0,0.55,15.0,0.45,10.0,0.43,0.01,0.61,58.21,0.62,10.0,0.08,0.16,0.099267,1776383959000
1776383964.359,264.359,0.47,2.0,0.46,5.0,0.51,50.0,0.55,10.0,0.46,5.0,0.45,15.0,0.54,3.14,0.62,10.0,0.04,0.08,0.099267,1776383962000
1776383984.624,284.624,0.31,5.0,0.3,5.0,0.41,2.43,0.42,5.0,0.49,50.0,0.45,10.0,0.55,3.0,0.56,5.0,0.1,0.06,0.099261,1776383983000
1776383984.84,284.84,0.26,9.72,0.21,34.0,0.43,6.63,0.51,50.0,0.54,10.0,0.49,50.0,0.79,34.0,0.89,50.0,0.17,0.25,0.099261,1776383983000
1776383985.359,285.359,0.26,9.72,0.21,34.0,0.43,2.44,0.51,50.0,0.57,6.63,0.49,50.0,0.74,9.72,0.79,34.0,0.17,0.17,0.099261,1776383984000
1776383988.913,288.913,0.29,12.88,0.21,34.0,0.38,5.0,0.39,5.0,0.57,2.44,0.49,50.0,0.74,9.72,0.79,34.0,0.09,0.17,0.099262,1776383987000
1776383989.363,289.363,0.28,4.93,0.1,1.88,0.29,5.0,0.3,5.0,0.62,5.0,0.61,5.0,0.71,12.88,0.79,34.0,0.01,0.09,0.099262,1776383988000
1776383989.769,289.769,0.09,11.0,0.08,12.0,0.24,5.0,0.25,5.0,0.72,5.07,0.71,5.0,0.9,1.88,0.91,11.0,0.15,0.18,0.099262,1776383988000
1776383990.536,290.536,0.09,7.73,0.08,12.0,0.21,50.0,0.28,5.07,0.76,5.0,0.75,5.0,0.91,11.0,0.92,12.0,0.12,0.15,0.099262,1776383989000
1776383993.441,293.441,0.08,12.0,0.07,14.0,0.14,10.0,0.21,50.0,0.79,50.0,0.72,5.07,0.91,7.73,0.92,12.0,0.06,0.12,0.099233,1776383992000
1776383993.969,293.969,0.08,10.91,0.07,14.0,0.14,10.0,0.21,50.0,0.86,10.0,0.79,50.0,0.92,12.0,0.93,14.0,0.06,0.06,0.099233,1776383992000
1776383994.514,294.514,0.07,14.0,0.06,16.0,0.11,50.0,0.12,10.0,0.86,10.0,0.79,50.0,0.92,10.91,0.93,14.0,0.04,0.06,0.099232,1776383993000
1776383994.746,294.746,0.07,9.96,0.06,16.0,0.11,50.0,0.12,10.0,0.89,50.0,0.88,10.0,0.93,14.0,0.94,16.0,0.04,0.04,0.099232,1776383993000
1776383995.557,295.557,0.07,5.92,0.06,16.0,0.11,60.0,0.21,50.0,0.89,50.0,0.88,10.0,0.93,9.96,0.94,16.0,0.04,0.04,0.099232,1776383994000
1776383996.455,296.455,0.04,7.78,0.03,40.0,0.11,50.0,0.21,50.0,0.89,60.0,0.79,50.0,0.93,0.54,0.94,16.0,0.07,0.04,0.099231,1776383995000
1776383997.271,297.271,0.03,37.64,0.02,70.0,0.11,50.0,0.21,50.0,0.89,50.0,0.79,50.0,0.96,2.69,0.97,40.0,0.08,0.07,0.099231,1776383995000
1776383997.503,297.503,0.02,60.19,0.01,190.0,0.11,50.0,0.21,50.0,0.89,50.0,0.79,50.0,0.98,61.33,0.99,190.0,0.09,0.09,0.099231,1776383995000
1776383997.872,297.872,0.02,49.98,0.01,190.0,0.11,50.0,0.21,50.0,0.89,50.0,0.79,50.0,0.98,60.19,0.99,190.0,0.09,0.09,0.099231,1776383996000
1776383998.344,298.344,0.02,19.06,0.01,185.0,0.11,50.0,0.21,50.0,0.89,50.0,0.79,50.0,0.98,30.06,0.99,190.0,0.09,0.09,0.099231,1776383996000
1776383998.573,298.573,0.02,6.89,0.01,185.0,0.11,50.0,0.21,50.0,0.89,50.0,0.79,50.0,0.98,11.94,0.99,185.0,0.09,0.09,0.09923,1776383997000
1776383999.12,299.12,0.01,29.26,,,0.23,5.0,0.28,5.07,0.89,50.0,0.79,50.0,0.99,129.26,,,0.22,0.1,0.09923,1776383998000
1776383999.373,299.373,,,,,0.01,66.94,0.03,5.0,0.97,5.0,0.77,5.0,0.99,13.06,,,,0.02,0.09923,1776383998000
1776384000.138,300.138,,,,,0.01,5993.25,0.03,5.0,0.99,66.94,0.97,5.0,,,,,,,0.09923,1776383998000

# RESULT,winner=Down,slug=doge-updown-5m-1776383700,ticks=72
