timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776218145.198,45.198,0.52,5.0,0.51,50.0,0.6,15.0,0.63,10.0,0.4,15.0,0.37,10.0,0.48,5.0,0.49,50.0,0.08,0.08,0.093457,1776218144000
1776218146.614,46.614,0.52,5.0,0.51,50.0,0.6,15.0,0.63,10.0,0.4,15.0,0.37,10.0,0.48,5.0,0.49,50.0,0.08,0.08,0.093455,1776218145000
1776218147.298,47.298,0.52,5.0,0.51,50.0,0.6,15.0,0.63,10.0,0.4,15.0,0.37,10.0,0.48,5.0,0.49,50.0,0.08,0.08,0.093454,1776218146000
1776218148.001,48.001,0.52,5.0,0.51,50.0,0.6,15.0,0.63,10.0,0.4,15.0,0.37,10.0,0.48,5.0,0.49,50.0,0.08,0.08,0.093453,1776218147000
1776218149.305,49.305,0.52,5.0,0.51,50.0,0.6,15.0,0.63,10.0,0.4,15.0,0.37,10.0,0.48,5.0,0.49,50.0,0.08,0.08,0.093456,1776218148000
1776218150.005,50.005,0.52,5.0,0.51,50.0,0.6,15.0,0.63,10.0,0.4,15.0,0.37,10.0,0.48,5.0,0.49,50.0,0.08,0.08,0.093456,1776218149000
1776218151.183,51.183,0.5,2.76,0.4,5.0,0.54,10.0,0.55,10.0,0.4,15.0,0.37,10.0,0.48,5.0,0.49,50.0,0.04,0.08,0.093456,1776218149000
1776218151.797,51.797,0.4,5.0,0.34,5.0,0.51,5.0,0.54,36.0,0.49,5.0,0.46,36.0,0.6,5.0,0.66,5.0,0.11,0.11,0.093446,1776218150000
1776218152.038,52.038,0.34,5.0,0.31,61.0,0.45,5.0,0.49,5.0,0.49,5.0,0.46,36.0,0.6,5.0,0.66,5.0,0.11,0.11,0.093446,1776218150000
1776218152.594,52.594,0.34,5.0,0.31,61.0,0.45,5.0,0.49,5.0,0.55,5.0,0.51,5.0,0.66,5.0,0.69,61.0,0.11,0.11,0.093417,1776218151000
1776218153.202,53.202,0.34,5.0,0.31,61.0,0.45,5.0,0.49,5.0,0.55,5.0,0.51,5.0,0.66,5.0,0.69,61.0,0.11,0.11,0.093414,1776218152000
1776218154.677,54.677,0.34,5.0,0.31,61.0,0.45,5.0,0.49,5.0,0.55,5.0,0.51,5.0,0.66,5.0,0.69,61.0,0.11,0.11,0.093413,1776218153000
1776218155.552,55.552,0.34,5.0,0.31,61.0,0.45,5.0,0.49,5.0,0.55,5.0,0.51,5.0,0.66,5.0,0.69,61.0,0.11,0.11,0.093414,1776218154000
1776218156.305,56.305,0.34,5.0,0.31,61.0,0.45,5.0,0.49,5.0,0.55,5.0,0.51,5.0,0.66,5.0,0.69,61.0,0.11,0.11,0.093421,1776218155000
1776218157.031,57.031,0.34,5.0,0.31,61.0,0.45,5.0,0.49,5.0,0.55,5.0,0.51,5.0,0.66,5.0,0.69,61.0,0.11,0.11,0.093424,1776218156000
1776218158.607,58.607,0.34,5.0,0.31,61.0,0.45,5.0,0.49,5.0,0.55,5.0,0.51,5.0,0.66,5.0,0.69,61.0,0.11,0.11,0.093425,1776218157000
1776218159.528,59.528,0.34,5.0,0.31,61.0,0.45,5.0,0.49,5.0,0.55,5.0,0.51,5.0,0.66,5.0,0.69,61.0,0.11,0.11,0.093425,1776218158000
1776218160.364,60.364,0.34,5.0,0.31,61.0,0.45,5.0,0.49,5.0,0.55,5.0,0.51,5.0,0.66,5.0,0.69,61.0,0.11,0.11,0.093426,1776218159000
1776218161.238,61.238,0.34,5.0,0.31,61.0,0.45,5.0,0.49,5.0,0.55,5.0,0.51,5.0,0.66,5.0,0.69,61.0,0.11,0.11,0.093426,1776218160000
1776218162.189,62.189,0.34,5.0,0.31,61.0,0.45,5.0,0.49,5.0,0.55,5.0,0.51,5.0,0.66,5.0,0.69,61.0,0.11,0.11,0.09343,1776218161000
1776218163.193,63.193,0.34,5.0,0.31,61.0,0.45,5.0,0.49,5.0,0.55,5.0,0.51,5.0,0.66,5.0,0.69,61.0,0.11,0.11,0.093431,1776218162000
1776218164.185,64.185,0.34,5.0,0.31,61.0,0.45,5.0,0.49,5.0,0.55,5.0,0.51,5.0,0.66,5.0,0.69,61.0,0.11,0.11,0.093433,1776218163000
1776218165.218,65.218,0.34,5.0,0.31,61.0,0.45,5.0,0.49,5.0,0.55,5.0,0.51,5.0,0.66,5.0,0.69,61.0,0.11,0.11,0.093434,1776218164000
1776218166.244,66.244,0.34,5.0,0.31,61.0,0.45,5.0,0.49,5.0,0.55,5.0,0.51,5.0,0.66,5.0,0.69,61.0,0.11,0.11,0.093435,1776218165000
1776218167.338,67.338,0.34,5.0,0.31,61.0,0.45,5.0,0.49,5.0,0.55,5.0,0.51,5.0,0.66,5.0,0.69,61.0,0.11,0.11,0.093427,1776218166000
1776218168.254,68.254,0.34,5.0,0.31,61.0,0.45,5.0,0.49,5.0,0.55,5.0,0.51,5.0,0.66,5.0,0.69,61.0,0.11,0.11,0.093429,1776218167000
1776218169.228,69.228,0.34,5.0,0.31,61.0,0.45,5.0,0.49,5.0,0.55,5.0,0.51,5.0,0.66,5.0,0.69,61.0,0.11,0.11,0.093439,1776218168000
1776218170.284,70.284,0.34,5.0,0.31,61.0,0.45,5.0,0.49,5.0,0.55,5.0,0.51,5.0,0.66,5.0,0.69,61.0,0.11,0.11,0.093443,1776218169000
1776218171.193,71.193,0.34,5.0,0.31,61.0,0.45,5.0,0.49,5.0,0.55,5.0,0.51,5.0,0.66,5.0,0.69,61.0,0.11,0.11,0.093453,1776218170000
1776218172.216,72.216,0.34,5.0,0.31,61.0,0.45,5.0,0.49,5.0,0.55,5.0,0.51,5.0,0.66,5.0,0.69,61.0,0.11,0.11,0.093453,1776218171000
1776218173.201,73.201,0.34,5.0,0.31,61.0,0.45,5.0,0.49,5.0,0.55,5.0,0.51,5.0,0.66,5.0,0.69,61.0,0.11,0.11,0.093454,1776218172000
1776218174.17,74.17,0.34,5.0,0.31,61.0,0.45,5.0,0.49,5.0,0.55,5.0,0.51,5.0,0.66,5.0,0.69,61.0,0.11,0.11,0.093454,1776218173000
1776218175.24,75.24,0.34,5.0,0.31,61.0,0.45,5.0,0.49,5.0,0.55,5.0,0.51,5.0,0.66,5.0,0.69,61.0,0.11,0.11,0.093454,1776218174000
1776218176.287,76.287,0.34,5.0,0.31,61.0,0.45,5.0,0.49,5.0,0.55,5.0,0.51,5.0,0.66,5.0,0.69,61.0,0.11,0.11,0.093454,1776218175000
1776218176.971,76.971,0.34,5.0,0.31,61.0,0.45,5.0,0.49,5.0,0.55,5.0,0.51,5.0,0.66,5.0,0.69,61.0,0.11,0.11,0.093454,1776218176000
1776218178.198,78.198,0.34,5.0,0.31,61.0,0.45,5.0,0.49,5.0,0.55,5.0,0.51,5.0,0.66,5.0,0.69,61.0,0.11,0.11,0.093454,1776218177000
1776218179.331,79.331,0.34,5.0,0.31,61.0,0.45,5.0,0.49,5.0,0.55,5.0,0.51,5.0,0.66,5.0,0.69,61.0,0.11,0.11,0.093454,1776218178000
1776218179.969,79.969,0.34,5.0,0.31,61.0,0.45,5.0,0.49,5.0,0.55,5.0,0.51,5.0,0.66,5.0,0.69,61.0,0.11,0.11,0.093454,1776218179000
1776218181.038,81.038,0.34,5.0,0.31,61.0,0.45,5.0,0.49,5.0,0.55,5.0,0.51,5.0,0.66,5.0,0.69,61.0,0.11,0.11,0.093454,1776218180000
1776218182.179,82.179,0.34,5.0,0.31,61.0,0.45,5.0,0.49,5.0,0.55,5.0,0.51,5.0,0.66,5.0,0.69,61.0,0.11,0.11,0.093458,1776218181000
1776218183.32,83.32,0.34,5.0,0.31,61.0,0.45,5.0,0.49,5.0,0.55,5.0,0.51,5.0,0.66,5.0,0.69,61.0,0.11,0.11,0.093461,1776218182000
1776218183.906,83.906,0.34,5.0,0.31,61.0,0.45,5.0,0.49,5.0,0.55,5.0,0.51,5.0,0.66,5.0,0.69,61.0,0.11,0.11,0.093461,1776218183000
1776218184.961,84.961,0.34,5.0,0.31,61.0,0.45,5.0,0.49,5.0,0.55,5.0,0.51,5.0,0.66,5.0,0.69,61.0,0.11,0.11,0.093461,1776218184000
1776218186.019,86.019,0.34,5.0,0.31,61.0,0.45,5.0,0.49,5.0,0.55,5.0,0.51,5.0,0.66,5.0,0.69,61.0,0.11,0.11,0.093461,1776218185000
1776218187.127,87.127,0.34,5.0,0.31,61.0,0.45,5.0,0.49,5.0,0.55,5.0,0.51,5.0,0.66,5.0,0.69,61.0,0.11,0.11,0.093461,1776218186000
1776218188.222,88.222,0.34,5.0,0.31,61.0,0.45,5.0,0.49,5.0,0.55,5.0,0.51,5.0,0.66,5.0,0.69,61.0,0.11,0.11,0.093461,1776218187000
1776218189.834,89.834,0.34,5.0,0.31,61.0,0.45,5.0,0.49,5.0,0.55,5.0,0.51,5.0,0.66,5.0,0.69,61.0,0.11,0.11,0.093461,1776218188000
1776218190.589,90.589,0.34,5.0,0.31,61.0,0.45,5.0,0.49,5.0,0.55,5.0,0.51,5.0,0.66,5.0,0.69,61.0,0.11,0.11,0.093461,1776218189000
1776218191.345,91.345,0.34,5.0,0.31,61.0,0.45,5.0,0.49,5.0,0.55,5.0,0.51,5.0,0.66,5.0,0.69,61.0,0.11,0.11,0.093461,1776218190000
1776218192.201,92.201,0.34,5.0,0.31,61.0,0.45,5.0,0.49,5.0,0.55,5.0,0.51,5.0,0.66,5.0,0.69,61.0,0.11,0.11,0.093461,1776218191000
1776218193.346,93.346,0.34,5.0,0.31,61.0,0.45,5.0,0.49,5.0,0.55,5.0,0.51,5.0,0.66,5.0,0.69,61.0,0.11,0.11,0.093461,1776218192000
1776218193.834,93.834,0.34,5.0,0.31,61.0,0.45,5.0,0.49,5.0,0.55,5.0,0.51,5.0,0.66,5.0,0.69,61.0,0.11,0.11,0.093461,1776218193000
1776218195.023,95.023,0.34,5.0,0.31,61.0,0.45,5.0,0.49,5.0,0.55,5.0,0.51,5.0,0.66,5.0,0.69,61.0,0.11,0.11,0.093461,1776218194000
1776218196.464,96.464,0.34,5.0,0.31,61.0,0.45,5.0,0.49,5.0,0.55,5.0,0.51,5.0,0.66,5.0,0.69,61.0,0.11,0.11,0.093461,1776218195000
1776218197.232,97.232,0.34,5.0,0.31,61.0,0.45,5.0,0.49,5.0,0.55,5.0,0.51,5.0,0.66,5.0,0.69,61.0,0.11,0.11,0.093461,1776218196000
1776218198.604,98.604,0.34,5.0,0.31,61.0,0.45,5.0,0.49,5.0,0.55,5.0,0.51,5.0,0.66,5.0,0.69,61.0,0.11,0.11,0.093462,1776218197000
1776218199.45,99.45,0.34,5.0,0.31,61.0,0.45,5.0,0.49,5.0,0.55,5.0,0.51,5.0,0.66,5.0,0.69,61.0,0.11,0.11,0.093445,1776218198000
1776218200.172,100.172,0.34,5.0,0.31,61.0,0.45,5.0,0.49,5.0,0.55,5.0,0.51,5.0,0.66,5.0,0.69,61.0,0.11,0.11,0.093443,1776218199000
1776218201.397,101.397,0.34,5.0,0.31,61.0,0.45,5.0,0.49,5.0,0.55,5.0,0.51,5.0,0.66,5.0,0.69,61.0,0.11,0.11,0.093432,1776218200000
1776218201.982,101.982,0.34,5.0,0.31,61.0,0.45,5.0,0.49,5.0,0.55,5.0,0.51,5.0,0.66,5.0,0.69,61.0,0.11,0.11,0.093432,1776218201000
1776218202.249,102.249,0.44,10.0,0.41,10.0,0.53,5.0,0.55,5.0,0.55,5.0,0.51,5.0,0.66,5.0,0.69,61.0,0.09,0.11,0.093432,1776218201000
1776218203.103,103.103,0.44,10.0,0.41,10.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.56,10.0,0.59,10.0,0.09,0.09,0.093432,1776218202000
1776218204.205,104.205,0.44,10.0,0.41,10.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.56,10.0,0.59,10.0,0.09,0.09,0.093432,1776218203000
1776218205.519,105.519,0.44,10.0,0.41,10.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.56,10.0,0.59,10.0,0.09,0.09,0.093419,1776218204000
1776218206.729,106.729,0.44,10.0,0.41,10.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.56,10.0,0.59,10.0,0.09,0.09,0.093427,1776218205000
1776218207.391,107.391,0.44,10.0,0.41,10.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.56,10.0,0.59,10.0,0.09,0.09,0.09343,1776218206000
1776218207.916,107.916,0.44,10.0,0.41,10.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.56,10.0,0.59,10.0,0.09,0.09,0.093428,1776218207000
1776218209.183,109.183,0.44,10.0,0.41,10.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.56,10.0,0.59,10.0,0.09,0.09,0.093428,1776218208000
1776218210.236,110.236,0.44,10.0,0.41,10.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.56,10.0,0.59,10.0,0.09,0.09,0.093431,1776218209000
1776218211.208,111.208,0.44,10.0,0.41,10.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.56,10.0,0.59,10.0,0.09,0.09,0.093431,1776218210000
1776218212.328,112.328,0.44,10.0,0.41,10.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.56,10.0,0.59,10.0,0.09,0.09,0.09343,1776218211000
1776218212.974,112.974,0.44,10.0,0.41,10.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.56,10.0,0.59,10.0,0.09,0.09,0.09343,1776218212000
1776218214.065,114.065,0.44,10.0,0.41,10.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.56,10.0,0.59,10.0,0.09,0.09,0.09343,1776218213000
1776218215.092,115.092,0.44,10.0,0.41,10.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.56,10.0,0.59,10.0,0.09,0.09,0.093429,1776218214000
1776218216.154,116.154,0.44,10.0,0.41,10.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.56,10.0,0.59,10.0,0.09,0.09,0.09343,1776218215000
1776218217.1,117.1,0.44,10.0,0.41,10.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.56,10.0,0.59,10.0,0.09,0.09,0.09343,1776218216000
1776218218.117,118.117,0.44,10.0,0.41,10.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.56,10.0,0.59,10.0,0.09,0.09,0.093426,1776218217000
1776218219.146,119.146,0.44,10.0,0.41,10.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.56,10.0,0.59,10.0,0.09,0.09,0.093428,1776218218000
1776218219.824,119.824,0.44,10.0,0.41,10.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.56,10.0,0.59,10.0,0.09,0.09,0.093429,1776218219000
1776218221.457,121.457,0.44,10.0,0.41,10.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.56,10.0,0.59,10.0,0.09,0.09,0.093421,1776218220000
1776218222.098,122.098,0.44,10.0,0.41,10.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.56,10.0,0.59,10.0,0.09,0.09,0.093421,1776218221000
1776218223.144,123.144,0.44,10.0,0.41,10.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.56,10.0,0.59,10.0,0.09,0.09,0.093419,1776218222000
1776218224.258,124.258,0.44,10.0,0.41,10.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.56,10.0,0.59,10.0,0.09,0.09,0.093419,1776218223000
1776218225.207,125.207,0.44,10.0,0.41,10.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.56,10.0,0.59,10.0,0.09,0.09,0.09342,1776218224000
1776218226.345,126.345,0.44,10.0,0.41,10.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.56,10.0,0.59,10.0,0.09,0.09,0.09342,1776218225000
1776218227.041,127.041,0.44,10.0,0.41,10.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.56,10.0,0.59,10.0,0.09,0.09,0.09342,1776218226000
1776218227.417,127.417,0.35,5.0,0.32,11.9,0.47,4.76,0.48,15.4,0.47,5.0,0.45,5.0,0.56,10.0,0.59,10.0,0.12,0.09,0.09342,1776218226000
1776218228.075,128.075,0.35,5.0,0.32,11.9,0.47,4.76,0.48,15.4,0.53,4.76,0.52,15.4,0.65,5.0,0.68,11.9,0.12,0.12,0.093421,1776218227000
1776218229.092,129.092,0.35,5.0,0.32,11.9,0.47,4.76,0.48,15.4,0.53,4.76,0.52,15.4,0.65,5.0,0.68,11.9,0.12,0.12,0.093421,1776218228000
1776218230.201,130.201,0.35,5.0,0.32,11.9,0.47,4.76,0.48,15.4,0.53,4.76,0.52,15.4,0.65,5.0,0.68,11.9,0.12,0.12,0.093421,1776218229000
1776218231.324,131.324,0.35,5.0,0.32,11.9,0.47,4.76,0.48,15.4,0.53,4.76,0.52,15.4,0.65,5.0,0.68,11.9,0.12,0.12,0.093431,1776218230000
1776218232.416,132.416,0.35,5.0,0.32,11.9,0.47,4.76,0.48,15.4,0.53,4.76,0.52,15.4,0.65,5.0,0.68,11.9,0.12,0.12,0.093432,1776218231000
1776218232.903,132.903,0.35,5.0,0.32,11.9,0.47,4.76,0.48,15.4,0.53,4.76,0.52,15.4,0.65,5.0,0.68,11.9,0.12,0.12,0.093432,1776218232000
1776218233.925,133.925,0.35,5.0,0.32,11.9,0.47,4.76,0.48,15.4,0.53,4.76,0.52,15.4,0.65,5.0,0.68,11.9,0.12,0.12,0.093435,1776218233000
1776218235.515,135.515,0.35,5.0,0.32,11.9,0.47,4.76,0.48,15.4,0.53,4.76,0.52,15.4,0.65,5.0,0.68,11.9,0.12,0.12,0.093436,1776218234000
1776218236.001,136.001,0.35,5.0,0.32,11.9,0.47,4.76,0.48,15.4,0.53,4.76,0.52,15.4,0.65,5.0,0.68,11.9,0.12,0.12,0.093436,1776218235000
1776218237.028,137.028,0.35,5.0,0.32,11.9,0.47,4.76,0.48,15.4,0.53,4.76,0.52,15.4,0.65,5.0,0.68,11.9,0.12,0.12,0.093437,1776218236000
1776218238.13,138.13,0.35,5.0,0.32,11.9,0.47,4.76,0.48,15.4,0.53,4.76,0.52,15.4,0.65,5.0,0.68,11.9,0.12,0.12,0.093444,1776218237000
1776218239.105,139.105,0.35,5.0,0.32,11.9,0.47,4.76,0.48,15.4,0.53,4.76,0.52,15.4,0.65,5.0,0.68,11.9,0.12,0.12,0.093445,1776218238000
1776218240.148,140.148,0.35,5.0,0.32,11.9,0.47,4.76,0.48,15.4,0.53,4.76,0.52,15.4,0.65,5.0,0.68,11.9,0.12,0.12,0.093445,1776218239000
1776218241.19,141.19,0.35,5.0,0.32,11.9,0.47,4.76,0.48,15.4,0.53,4.76,0.52,15.4,0.65,5.0,0.68,11.9,0.12,0.12,0.093445,1776218240000
1776218242.254,142.254,0.35,5.0,0.32,11.9,0.47,4.76,0.48,15.4,0.53,4.76,0.52,15.4,0.65,5.0,0.68,11.9,0.12,0.12,0.093441,1776218241000
1776218243.244,143.244,0.35,5.0,0.32,11.9,0.47,4.76,0.48,15.4,0.53,4.76,0.52,15.4,0.65,5.0,0.68,11.9,0.12,0.12,0.093441,1776218242000
1776218244.253,144.253,0.35,5.0,0.32,11.9,0.47,4.76,0.48,15.4,0.53,4.76,0.52,15.4,0.65,5.0,0.68,11.9,0.12,0.12,0.093441,1776218243000
1776218245.203,145.203,0.35,5.0,0.32,11.9,0.47,4.76,0.48,15.4,0.53,4.76,0.52,15.4,0.65,5.0,0.68,11.9,0.12,0.12,0.093441,1776218244000
1776218246.212,146.212,0.35,5.0,0.32,11.9,0.47,4.76,0.48,15.4,0.53,4.76,0.52,15.4,0.65,5.0,0.68,11.9,0.12,0.12,0.093441,1776218245000
1776218247.255,147.255,0.35,5.0,0.32,11.9,0.47,4.76,0.48,15.4,0.53,4.76,0.52,15.4,0.65,5.0,0.68,11.9,0.12,0.12,0.093441,1776218246000
