timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776204315.972,15.972,0.5,5.0,0.31,425.0,0.61,50.0,0.69,375.0,0.39,50.0,0.31,375.0,0.5,5.0,0.69,425.0,0.11,0.11,0.093115,1776204315000
1776204317.156,17.156,0.5,5.0,0.31,425.0,0.61,50.0,0.69,375.0,0.39,50.0,0.31,375.0,0.5,5.0,0.69,425.0,0.11,0.11,0.093118,1776204316000
1776204317.84,17.84,0.61,5.0,0.6,5.0,0.71,5.0,0.74,8.4,0.39,50.0,0.31,375.0,0.5,5.0,0.69,425.0,0.1,0.11,0.093118,1776204316000
1776204318.194,18.194,0.61,5.0,0.6,5.0,0.71,5.0,0.74,8.4,0.29,5.0,0.26,8.4,0.39,5.0,0.4,5.0,0.1,0.1,0.093122,1776204317000
1776204319.256,19.256,0.61,5.0,0.6,5.0,0.71,5.0,0.74,8.4,0.29,5.0,0.26,8.4,0.39,5.0,0.4,5.0,0.1,0.1,0.093122,1776204318000
1776204320.461,20.461,0.61,5.0,0.6,5.0,0.71,5.0,0.74,8.4,0.29,5.0,0.26,8.4,0.39,5.0,0.4,5.0,0.1,0.1,0.093134,1776204319000
1776204320.937,20.937,0.61,5.0,0.6,5.0,0.71,5.0,0.74,8.4,0.29,5.0,0.26,8.4,0.39,5.0,0.4,5.0,0.1,0.1,0.093135,1776204320000
1776204321.381,21.381,0.76,5.0,0.6,20.0,0.77,0.79,0.78,7.0,0.29,5.0,0.26,8.4,0.39,5.0,0.4,5.0,0.01,0.1,0.093135,1776204320000
1776204321.667,21.667,0.67,7.57,0.66,10.0,0.77,0.79,0.81,50.0,0.23,0.79,0.22,7.0,0.24,5.0,0.4,20.0,0.1,0.01,0.093135,1776204320000
1776204324.1,24.1,0.67,7.57,0.66,10.0,0.77,0.79,0.81,50.0,0.23,0.79,0.19,50.0,0.33,7.57,0.34,10.0,0.1,0.1,0.093151,1776204323000
1776204324.677,24.677,0.76,5.0,0.67,26.57,0.89,105.0,0.9,25.0,0.23,0.79,0.19,50.0,0.33,7.57,0.34,10.0,0.13,0.1,0.093151,1776204323000
1776204325.657,25.657,0.76,5.0,0.67,26.57,0.89,105.0,0.9,25.0,0.11,105.0,0.1,25.0,0.24,5.0,0.33,26.57,0.13,0.13,0.093158,1776204324000
1776204326.271,26.271,0.76,5.0,0.67,26.57,0.89,105.0,0.9,25.0,0.11,105.0,0.1,25.0,0.24,5.0,0.33,26.57,0.13,0.13,0.093172,1776204325000
1776204327.976,27.976,0.76,5.0,0.67,26.57,0.89,105.0,0.9,25.0,0.11,105.0,0.1,25.0,0.24,5.0,0.33,26.57,0.13,0.13,0.093184,1776204327000
1776204329.247,29.247,0.76,5.0,0.67,26.57,0.89,105.0,0.9,25.0,0.11,105.0,0.1,25.0,0.24,5.0,0.33,26.57,0.13,0.13,0.093185,1776204328000
1776204330.482,30.482,0.76,5.0,0.67,26.57,0.89,105.0,0.9,25.0,0.11,105.0,0.1,25.0,0.24,5.0,0.33,26.57,0.13,0.13,0.093185,1776204329000
1776204331.149,31.149,0.76,5.0,0.67,26.57,0.89,105.0,0.9,25.0,0.11,105.0,0.1,25.0,0.24,5.0,0.33,26.57,0.13,0.13,0.093185,1776204330000
1776204333.061,33.061,0.76,5.0,0.67,26.57,0.89,105.0,0.9,25.0,0.11,105.0,0.1,25.0,0.24,5.0,0.33,26.57,0.13,0.13,0.093185,1776204331000
1776204333.707,33.707,0.76,5.0,0.67,26.57,0.89,105.0,0.9,25.0,0.11,105.0,0.1,25.0,0.24,5.0,0.33,26.57,0.13,0.13,0.093185,1776204332000
1776204334.514,34.514,0.76,5.0,0.67,26.57,0.89,105.0,0.9,25.0,0.11,105.0,0.1,25.0,0.24,5.0,0.33,26.57,0.13,0.13,0.093176,1776204333000
1776204335.164,35.164,0.76,5.0,0.67,26.57,0.89,105.0,0.9,25.0,0.11,105.0,0.1,25.0,0.24,5.0,0.33,26.57,0.13,0.13,0.093176,1776204334000
1776204336.382,36.382,0.76,5.0,0.67,26.57,0.89,105.0,0.9,25.0,0.11,105.0,0.1,25.0,0.24,5.0,0.33,26.57,0.13,0.13,0.093175,1776204335000
1776204337.075,37.075,0.76,5.0,0.67,26.57,0.89,105.0,0.9,25.0,0.11,105.0,0.1,25.0,0.24,5.0,0.33,26.57,0.13,0.13,0.093184,1776204336000
1776204338.378,38.378,0.76,5.0,0.67,26.57,0.89,105.0,0.9,25.0,0.11,105.0,0.1,25.0,0.24,5.0,0.33,26.57,0.13,0.13,0.093185,1776204337000
1776204339.131,39.131,0.76,5.0,0.67,26.57,0.89,105.0,0.9,25.0,0.11,105.0,0.1,25.0,0.24,5.0,0.33,26.57,0.13,0.13,0.093185,1776204338000
1776204339.382,39.382,0.77,5.0,0.65,20.0,0.84,19.3,0.85,20.39,0.11,105.0,0.1,25.0,0.24,5.0,0.33,26.57,0.07,0.13,0.093185,1776204338000
1776204340.458,40.458,0.77,5.0,0.65,20.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.23,5.0,0.35,20.0,0.07,0.07,0.093188,1776204339000
1776204341.162,41.162,0.77,5.0,0.65,20.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.23,5.0,0.35,20.0,0.07,0.07,0.093184,1776204340000
1776204342.21,42.21,0.77,5.0,0.65,20.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.23,5.0,0.35,20.0,0.07,0.07,0.093179,1776204341000
1776204343.245,43.245,0.77,5.0,0.65,20.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.23,5.0,0.35,20.0,0.07,0.07,0.093177,1776204342000
1776204344.32,44.32,0.77,5.0,0.65,20.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.23,5.0,0.35,20.0,0.07,0.07,0.093175,1776204343000
1776204345.19,45.19,0.77,5.0,0.65,20.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.23,5.0,0.35,20.0,0.07,0.07,0.093176,1776204344000
1776204346.263,46.263,0.77,5.0,0.65,20.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.23,5.0,0.35,20.0,0.07,0.07,0.093179,1776204345000
1776204347.234,47.234,0.77,5.0,0.65,20.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.23,5.0,0.35,20.0,0.07,0.07,0.093192,1776204346000
1776204348.239,48.239,0.77,5.0,0.65,20.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.23,5.0,0.35,20.0,0.07,0.07,0.093193,1776204347000
1776204349.259,49.259,0.77,5.0,0.65,20.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.23,5.0,0.35,20.0,0.07,0.07,0.093193,1776204348000
1776204350.301,50.301,0.77,5.0,0.65,20.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.23,5.0,0.35,20.0,0.07,0.07,0.093193,1776204349000
1776204351.347,51.347,0.77,5.0,0.65,20.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.23,5.0,0.35,20.0,0.07,0.07,0.093193,1776204350000
1776204352.398,52.398,0.73,10.0,0.72,10.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.27,10.0,0.28,10.0,0.11,0.11,0.0932,1776204351000
1776204353.433,53.433,0.73,10.0,0.72,10.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.27,10.0,0.28,10.0,0.11,0.11,0.093194,1776204352000
1776204353.941,53.941,0.73,10.0,0.72,10.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.27,10.0,0.28,10.0,0.11,0.11,0.093194,1776204353000
1776204355.731,55.731,0.73,10.0,0.72,10.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.27,10.0,0.28,10.0,0.11,0.11,0.09319,1776204354000
1776204356.317,56.317,0.73,10.0,0.72,10.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.27,10.0,0.28,10.0,0.11,0.11,0.093193,1776204355000
1776204356.956,56.956,0.73,10.0,0.72,10.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.27,10.0,0.28,10.0,0.11,0.11,0.093193,1776204356000
1776204358.131,58.131,0.73,10.0,0.72,10.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.27,10.0,0.28,10.0,0.11,0.11,0.093193,1776204357000
1776204359.28,59.28,0.73,10.0,0.72,10.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.27,10.0,0.28,10.0,0.11,0.11,0.093189,1776204358000
1776204360.414,60.414,0.73,10.0,0.72,10.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.27,10.0,0.28,10.0,0.11,0.11,0.093179,1776204359000
1776204360.8,60.8,0.73,14.0,0.71,10.0,0.8,14.81,0.81,16.89,0.16,19.3,0.15,20.39,0.27,10.0,0.28,10.0,0.07,0.11,0.093179,1776204359000
1776204361.047,61.047,0.73,14.0,0.71,10.0,0.8,14.81,0.81,16.89,0.2,14.81,0.19,16.89,0.27,14.0,0.29,10.0,0.07,0.07,0.093179,1776204360000
1776204362.302,62.302,0.73,14.0,0.71,10.0,0.8,14.81,0.81,16.89,0.2,14.81,0.19,16.89,0.27,14.0,0.29,10.0,0.07,0.07,0.093182,1776204361000
1776204363.46,63.46,0.73,14.0,0.71,10.0,0.8,14.81,0.81,16.89,0.2,14.81,0.19,16.89,0.27,14.0,0.29,10.0,0.07,0.07,0.093188,1776204362000
1776204363.955,63.955,0.73,14.0,0.71,10.0,0.8,14.81,0.81,16.89,0.2,14.81,0.19,16.89,0.27,14.0,0.29,10.0,0.07,0.07,0.093189,1776204363000
1776204365.144,65.144,0.73,14.0,0.71,10.0,0.8,14.81,0.81,16.89,0.2,14.81,0.19,16.89,0.27,14.0,0.29,10.0,0.07,0.07,0.093189,1776204364000
1776204366.382,66.382,0.73,14.0,0.71,10.0,0.8,14.81,0.81,16.89,0.2,14.81,0.19,16.89,0.27,14.0,0.29,10.0,0.07,0.07,0.093188,1776204365000
1776204367.385,67.385,0.73,14.0,0.71,10.0,0.8,14.81,0.81,16.89,0.2,14.81,0.19,16.89,0.27,14.0,0.29,10.0,0.07,0.07,0.093188,1776204366000
1776204368.069,68.069,0.73,14.0,0.71,10.0,0.8,14.81,0.81,16.89,0.2,14.81,0.19,16.89,0.27,14.0,0.29,10.0,0.07,0.07,0.093185,1776204367000
1776204368.897,68.897,0.76,10.0,0.75,10.0,0.78,5.91,0.86,21.6,0.22,10.91,0.15,20.39,0.25,37.0,0.26,10.0,0.02,0.03,0.093185,1776204367000
1776204369.262,69.262,0.76,36.0,0.75,10.0,0.78,0.91,0.86,21.6,0.22,5.91,0.14,21.6,0.24,10.0,0.25,10.0,0.02,0.02,0.093185,1776204367000
1776204370.793,70.793,0.76,36.0,0.75,10.0,0.78,0.91,0.86,21.6,0.22,0.91,0.14,21.6,0.24,36.0,0.25,10.0,0.02,0.02,0.093205,1776204369000
1776204371.453,71.453,0.76,36.0,0.75,10.0,0.78,0.91,0.86,21.6,0.22,0.91,0.14,21.6,0.24,36.0,0.25,10.0,0.02,0.02,0.093212,1776204370000
1776204371.735,71.735,0.76,46.0,0.75,10.0,0.85,20.02,0.86,21.6,0.22,0.91,0.14,21.6,0.24,36.0,0.25,10.0,0.09,0.02,0.093212,1776204370000
1776204371.939,71.939,0.76,46.0,0.75,10.0,0.85,20.02,0.86,21.6,0.15,20.02,0.14,21.6,0.24,46.0,0.25,10.0,0.09,0.09,0.093211,1776204371000
1776204373.128,73.128,0.76,46.0,0.75,10.0,0.85,20.02,0.86,21.6,0.15,20.02,0.14,21.6,0.24,46.0,0.25,10.0,0.09,0.09,0.093202,1776204372000
1776204374.212,74.212,0.76,46.0,0.75,10.0,0.85,20.02,0.86,21.6,0.15,20.02,0.14,21.6,0.24,46.0,0.25,10.0,0.09,0.09,0.093207,1776204373000
1776204375.399,75.399,0.76,46.0,0.75,10.0,0.85,20.02,0.86,21.6,0.15,20.02,0.14,21.6,0.24,46.0,0.25,10.0,0.09,0.09,0.093208,1776204374000
1776204375.983,75.983,0.76,46.0,0.75,10.0,0.85,20.02,0.86,21.6,0.15,20.02,0.14,21.6,0.24,46.0,0.25,10.0,0.09,0.09,0.093207,1776204375000
1776204377.204,77.204,0.76,46.0,0.75,10.0,0.85,18.37,0.86,21.6,0.15,18.37,0.14,21.6,0.24,46.0,0.25,10.0,0.09,0.09,0.093212,1776204376000
1776204378.347,78.347,0.76,46.0,0.75,10.0,0.85,18.37,0.86,21.6,0.15,18.37,0.14,21.6,0.24,46.0,0.25,10.0,0.09,0.09,0.093211,1776204377000
1776204379.431,79.431,0.76,46.0,0.75,10.0,0.85,18.37,0.86,21.6,0.15,18.37,0.14,21.6,0.24,46.0,0.25,10.0,0.09,0.09,0.09321,1776204378000
1776204379.984,79.984,0.76,46.0,0.75,10.0,0.85,18.37,0.86,21.6,0.15,18.37,0.14,21.6,0.24,46.0,0.25,10.0,0.09,0.09,0.09321,1776204379000
1776204381.075,81.075,0.76,46.0,0.75,10.0,0.85,18.37,0.86,21.6,0.15,18.37,0.14,21.6,0.24,46.0,0.25,10.0,0.09,0.09,0.09321,1776204380000
1776204382.322,82.322,0.76,46.0,0.75,10.0,0.85,18.37,0.86,21.6,0.15,18.37,0.14,21.6,0.24,46.0,0.25,10.0,0.09,0.09,0.093209,1776204381000
1776204383.462,83.462,0.76,46.0,0.75,10.0,0.85,18.37,0.86,21.6,0.15,18.37,0.14,21.6,0.24,46.0,0.25,10.0,0.09,0.09,0.093214,1776204382000
1776204383.972,83.972,0.76,46.0,0.75,10.0,0.85,18.37,0.86,21.6,0.15,18.37,0.14,21.6,0.24,46.0,0.25,10.0,0.09,0.09,0.093219,1776204383000
1776204385.641,85.641,0.76,46.0,0.75,10.0,0.85,18.37,0.86,21.6,0.15,18.37,0.14,21.6,0.24,46.0,0.25,10.0,0.09,0.09,0.09322,1776204384000
1776204386.187,86.187,0.76,46.0,0.75,10.0,0.85,18.37,0.86,21.6,0.15,18.37,0.14,21.6,0.24,46.0,0.25,10.0,0.09,0.09,0.093221,1776204385000
1776204387.237,87.237,0.76,46.0,0.75,10.0,0.85,18.37,0.86,21.6,0.15,18.37,0.14,21.6,0.24,46.0,0.25,10.0,0.09,0.09,0.093225,1776204386000
1776204388.275,88.275,0.76,46.0,0.75,10.0,0.85,18.37,0.86,21.6,0.15,18.37,0.14,21.6,0.24,46.0,0.25,10.0,0.09,0.09,0.093225,1776204387000
1776204389.365,89.365,0.76,46.0,0.75,10.0,0.85,18.37,0.86,21.6,0.15,18.37,0.14,21.6,0.24,46.0,0.25,10.0,0.09,0.09,0.093234,1776204388000
1776204390.334,90.334,0.76,46.0,0.75,10.0,0.85,18.37,0.86,21.6,0.15,18.37,0.14,21.6,0.24,46.0,0.25,10.0,0.09,0.09,0.093235,1776204389000
1776204390.895,90.895,0.76,46.0,0.75,10.0,0.85,18.37,0.86,21.6,0.15,18.37,0.14,21.6,0.24,46.0,0.25,10.0,0.09,0.09,0.093235,1776204390000
1776204391.908,91.908,0.84,11.8,0.83,18.39,0.91,31.7,0.92,35.29,0.15,18.37,0.14,21.6,0.24,46.0,0.25,10.0,0.07,0.09,0.093235,1776204390000
1776204393.088,93.088,0.84,11.8,0.83,18.39,0.91,31.7,0.92,35.29,0.09,31.7,0.08,35.29,0.16,11.8,0.17,18.39,0.07,0.07,0.093231,1776204392000
1776204393.39,93.39,0.86,68.6,0.85,20.39,0.94,41.1,0.95,54.7,0.09,31.7,0.08,35.29,0.16,11.8,0.17,18.39,0.08,0.07,0.093231,1776204392000
1776204393.992,93.992,0.82,17.6,0.81,26.89,0.85,6.0,0.94,41.1,0.06,41.1,0.05,54.7,0.14,68.6,0.15,20.39,0.03,0.08,0.093231,1776204392000
1776204395.086,95.086,0.82,17.6,0.81,26.89,0.85,6.0,0.94,41.1,0.15,6.0,0.06,41.1,0.18,17.6,0.19,26.89,0.03,0.03,0.093274,1776204394000
1776204395.876,95.876,0.82,15.0,0.79,10.0,0.85,1.0,0.9,28.9,0.15,6.0,0.06,41.1,0.18,17.6,0.19,26.89,0.03,0.03,0.093274,1776204394000
1776204396.124,96.124,0.82,15.0,0.79,10.0,0.85,1.0,0.9,28.9,0.15,1.0,0.1,28.9,0.18,15.0,0.21,10.0,0.03,0.03,0.09325,1776204395000
1776204397.222,97.222,0.82,15.0,0.79,10.0,0.85,1.0,0.9,28.9,0.15,1.0,0.1,28.9,0.18,15.0,0.21,10.0,0.03,0.03,0.093231,1776204396000
1776204398.309,98.309,0.82,15.0,0.79,10.0,0.85,1.0,0.9,28.9,0.15,1.0,0.1,28.9,0.18,15.0,0.21,10.0,0.03,0.03,0.093222,1776204397000
1776204399.494,99.494,0.82,10.0,0.79,25.7,0.85,1.0,0.88,24.6,0.15,1.0,0.12,24.6,0.18,10.0,0.21,25.7,0.03,0.03,0.093225,1776204398000
1776204400.595,100.595,0.82,10.0,0.79,25.7,0.85,1.0,0.88,24.6,0.15,1.0,0.12,24.6,0.18,10.0,0.21,25.7,0.03,0.03,0.093225,1776204399000
1776204401.258,101.258,0.82,10.0,0.79,25.7,0.85,1.0,0.88,24.6,0.15,1.0,0.12,24.6,0.18,10.0,0.21,25.7,0.03,0.03,0.093217,1776204400000
1776204402.282,102.282,0.85,5.0,0.82,10.0,0.88,24.6,0.89,26.6,0.15,1.0,0.12,24.6,0.18,10.0,0.21,25.7,0.03,0.03,0.093217,1776204400000
1776204402.897,102.897,0.85,5.0,0.82,10.0,0.88,24.6,0.89,26.6,0.12,24.6,0.11,26.6,0.15,5.0,0.18,10.0,0.03,0.03,0.09322,1776204401000
1776204403.571,103.571,0.85,5.0,0.82,10.0,0.88,24.6,0.89,26.6,0.12,24.6,0.11,26.6,0.15,5.0,0.18,10.0,0.03,0.03,0.093221,1776204402000
1776204404.376,104.376,0.85,5.0,0.82,10.0,0.88,24.6,0.89,26.6,0.12,24.6,0.11,26.6,0.15,5.0,0.18,10.0,0.03,0.03,0.093223,1776204403000
1776204405.068,105.068,0.85,5.0,0.82,10.0,0.88,24.6,0.89,26.6,0.12,24.6,0.11,26.6,0.15,5.0,0.18,10.0,0.03,0.03,0.093221,1776204404000
1776204406.589,106.589,0.85,5.0,0.82,10.0,0.88,24.6,0.89,26.6,0.12,24.6,0.11,26.6,0.15,5.0,0.18,10.0,0.03,0.03,0.093224,1776204405000
1776204407.213,107.213,0.85,5.0,0.82,10.0,0.88,24.6,0.89,26.6,0.12,24.6,0.11,26.6,0.15,5.0,0.18,10.0,0.03,0.03,0.093224,1776204406000
1776204408.618,108.618,0.85,5.0,0.82,10.0,0.88,24.6,0.89,26.6,0.12,24.6,0.11,26.6,0.15,5.0,0.18,10.0,0.03,0.03,0.093224,1776204407000
1776204409.231,109.231,0.85,5.0,0.82,10.0,0.88,24.6,0.89,26.6,0.12,24.6,0.11,26.6,0.15,5.0,0.18,10.0,0.03,0.03,0.093224,1776204408000
1776204410.708,110.708,0.85,5.0,0.82,10.0,0.88,24.6,0.89,26.6,0.12,24.6,0.11,26.6,0.15,5.0,0.18,10.0,0.03,0.03,0.093224,1776204409000
1776204411.077,111.077,0.85,11.0,0.81,30.0,0.91,26.7,0.92,35.29,0.12,24.6,0.11,26.6,0.15,5.0,0.18,10.0,0.06,0.03,0.093224,1776204409000
1776204411.395,111.395,0.85,11.0,0.81,30.0,0.91,26.7,0.92,35.29,0.09,26.7,0.08,35.29,0.15,11.0,0.19,30.0,0.06,0.06,0.093223,1776204410000
1776204412.19,112.19,0.85,11.0,0.81,30.0,0.91,26.7,0.92,35.29,0.09,26.7,0.08,35.29,0.15,11.0,0.19,30.0,0.06,0.06,0.093223,1776204411000
1776204413.582,113.582,0.85,11.0,0.81,30.0,0.91,26.7,0.92,35.29,0.09,26.7,0.08,35.29,0.15,11.0,0.19,30.0,0.06,0.06,0.093227,1776204412000
1776204414.332,114.332,0.85,11.0,0.81,30.0,0.91,26.7,0.92,35.29,0.09,26.7,0.08,35.29,0.15,11.0,0.19,30.0,0.06,0.06,0.093231,1776204413000
1776204415.825,115.825,0.85,11.0,0.81,30.0,0.91,26.7,0.92,35.29,0.09,26.7,0.08,35.29,0.15,11.0,0.19,30.0,0.06,0.06,0.093229,1776204414000
1776204416.537,116.537,0.85,11.0,0.81,30.0,0.91,26.7,0.92,35.29,0.09,26.7,0.08,35.29,0.15,11.0,0.19,30.0,0.06,0.06,0.093229,1776204415000
1776204417.149,117.149,0.85,11.0,0.81,30.0,0.91,26.7,0.92,35.29,0.09,26.7,0.08,35.29,0.15,11.0,0.19,30.0,0.06,0.06,0.093234,1776204416000
1776204418.052,118.052,0.85,11.0,0.81,30.0,0.91,26.7,0.92,35.29,0.09,26.7,0.08,35.29,0.15,11.0,0.19,30.0,0.06,0.06,0.093234,1776204417000
1776204418.966,118.966,0.85,11.0,0.81,30.0,0.91,26.7,0.92,35.29,0.09,26.7,0.08,35.29,0.15,11.0,0.19,30.0,0.06,0.06,0.093239,1776204418000
1776204419.943,119.943,0.85,11.0,0.81,30.0,0.91,26.7,0.92,35.29,0.09,26.7,0.08,35.29,0.15,11.0,0.19,30.0,0.06,0.06,0.09324,1776204419000
1776204420.946,120.946,0.85,11.0,0.81,30.0,0.91,26.7,0.92,35.29,0.09,26.7,0.08,35.29,0.15,11.0,0.19,30.0,0.06,0.06,0.093243,1776204420000
1776204421.246,121.246,0.86,21.6,0.85,25.39,0.94,40.84,0.95,54.7,0.09,26.7,0.08,35.29,0.15,11.0,0.19,30.0,0.08,0.06,0.093243,1776204420000
1776204421.923,121.923,0.86,21.6,0.85,25.39,0.94,40.84,0.95,54.7,0.06,40.84,0.05,54.7,0.14,21.6,0.15,25.39,0.08,0.08,0.093243,1776204421000
1776204422.864,122.864,0.86,21.6,0.85,25.39,0.94,40.84,0.95,54.7,0.06,40.84,0.05,54.7,0.14,21.6,0.15,25.39,0.08,0.08,0.093246,1776204422000
1776204424.303,124.303,0.86,21.6,0.85,25.39,0.94,40.84,0.95,54.7,0.06,40.84,0.05,54.7,0.14,21.6,0.15,25.39,0.08,0.08,0.093238,1776204423000
1776204425.197,125.197,0.86,21.6,0.85,25.39,0.94,40.84,0.95,54.7,0.06,40.84,0.05,54.7,0.14,21.6,0.15,25.39,0.08,0.08,0.093238,1776204424000
1776204426.21,126.21,0.86,21.6,0.85,25.39,0.94,40.84,0.95,54.7,0.06,40.84,0.05,54.7,0.14,21.6,0.15,25.39,0.08,0.08,0.093232,1776204425000
1776204427.18,127.18,0.86,21.6,0.85,25.39,0.94,40.84,0.95,54.7,0.06,40.84,0.05,54.7,0.14,21.6,0.15,25.39,0.08,0.08,0.093225,1776204426000
1776204428.118,128.118,0.86,21.6,0.85,25.39,0.94,40.84,0.95,54.7,0.06,40.84,0.05,54.7,0.14,21.6,0.15,25.39,0.08,0.08,0.09322,1776204427000
1776204429.122,129.122,0.86,21.6,0.85,25.39,0.94,40.84,0.95,54.7,0.06,40.84,0.05,54.7,0.14,21.6,0.15,25.39,0.08,0.08,0.093221,1776204428000
1776204430.54,130.54,0.71,42.34,0.67,11.8,0.88,20.0,0.89,31.6,0.06,40.84,0.05,54.7,0.14,21.6,0.15,25.39,0.17,0.08,0.093221,1776204428000
1776204431.249,131.249,0.71,27.17,0.67,11.8,0.88,20.0,0.89,31.6,0.12,20.0,0.11,31.6,0.29,27.17,0.33,11.8,0.17,0.17,0.093221,1776204430000
1776204432.264,132.264,0.71,27.17,0.67,11.8,0.88,20.0,0.89,31.6,0.12,20.0,0.11,31.6,0.29,27.17,0.33,11.8,0.17,0.17,0.093194,1776204431000
1776204433.224,133.224,0.71,27.17,0.67,11.8,0.88,20.0,0.89,31.6,0.12,20.0,0.11,31.6,0.29,27.17,0.33,11.8,0.17,0.17,0.093188,1776204432000
1776204434.233,134.233,0.71,27.17,0.67,11.8,0.88,20.0,0.89,31.6,0.12,20.0,0.11,31.6,0.29,27.17,0.33,11.8,0.17,0.17,0.093177,1776204433000
