timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776217947.713,147.713,0.68,5.0,0.62,20.0,0.87,21.73,0.88,24.6,0.13,21.73,0.12,24.6,0.32,5.0,0.38,20.0,0.19,0.19,0.093583,1776217946000
1776217948.326,148.326,0.68,5.0,0.62,20.0,0.87,21.73,0.88,24.6,0.13,21.73,0.12,24.6,0.32,5.0,0.38,20.0,0.19,0.19,0.093583,1776217947000
1776217949.15,149.15,0.68,5.0,0.62,20.0,0.87,21.73,0.88,24.6,0.13,21.73,0.12,24.6,0.32,5.0,0.38,20.0,0.19,0.19,0.093583,1776217948000
1776217950.332,150.332,0.68,5.0,0.62,20.0,0.87,21.73,0.88,24.6,0.13,21.73,0.12,24.6,0.32,5.0,0.38,20.0,0.19,0.19,0.093583,1776217949000
1776217951.032,151.032,0.68,5.0,0.62,20.0,0.87,21.73,0.88,24.6,0.13,21.73,0.12,24.6,0.32,5.0,0.38,20.0,0.19,0.19,0.09358,1776217950000
1776217952.406,152.406,0.68,5.0,0.62,20.0,0.87,21.73,0.88,24.6,0.13,21.73,0.12,24.6,0.32,5.0,0.38,20.0,0.19,0.19,0.093581,1776217951000
1776217953.351,153.351,0.68,5.0,0.62,20.0,0.87,21.73,0.88,24.6,0.13,21.73,0.12,24.6,0.32,5.0,0.38,20.0,0.19,0.19,0.093581,1776217952000
1776217954.555,154.555,0.68,5.0,0.62,20.0,0.87,21.73,0.88,24.6,0.13,21.73,0.12,24.6,0.32,5.0,0.38,20.0,0.19,0.19,0.09358,1776217953000
1776217955.159,155.159,0.68,5.0,0.62,20.0,0.87,21.73,0.88,24.6,0.13,21.73,0.12,24.6,0.32,5.0,0.38,20.0,0.19,0.19,0.09358,1776217954000
1776217956.987,156.987,0.68,5.0,0.62,20.0,0.87,21.73,0.88,24.6,0.13,21.73,0.12,24.6,0.32,5.0,0.38,20.0,0.19,0.19,0.093581,1776217955000
1776217957.512,157.512,0.68,5.0,0.62,20.0,0.87,21.73,0.88,24.6,0.13,21.73,0.12,24.6,0.32,5.0,0.38,20.0,0.19,0.19,0.093584,1776217956000
1776217958.127,158.127,0.68,5.0,0.62,20.0,0.87,21.73,0.88,24.6,0.13,21.73,0.12,24.6,0.32,5.0,0.38,20.0,0.19,0.19,0.093584,1776217957000
1776217959.184,159.184,0.68,5.0,0.62,20.0,0.87,21.73,0.88,24.6,0.13,21.73,0.12,24.6,0.32,5.0,0.38,20.0,0.19,0.19,0.093585,1776217958000
1776217960.256,160.256,0.68,5.0,0.62,20.0,0.87,21.73,0.88,24.6,0.13,21.73,0.12,24.6,0.32,5.0,0.38,20.0,0.19,0.19,0.093585,1776217959000
1776217961.376,161.376,0.68,5.0,0.62,20.0,0.87,21.73,0.88,24.6,0.13,21.73,0.12,24.6,0.32,5.0,0.38,20.0,0.19,0.19,0.093596,1776217960000
1776217961.856,161.856,0.68,5.0,0.62,20.0,0.87,21.73,0.88,24.6,0.13,21.73,0.12,24.6,0.32,5.0,0.38,20.0,0.19,0.19,0.093596,1776217961000
1776217963.003,163.003,0.68,5.0,0.62,20.0,0.87,21.73,0.88,24.6,0.13,21.73,0.12,24.6,0.32,5.0,0.38,20.0,0.19,0.19,0.093597,1776217962000
1776217964.048,164.048,0.68,5.0,0.62,20.0,0.87,21.73,0.88,24.6,0.13,21.73,0.12,24.6,0.32,5.0,0.38,20.0,0.19,0.19,0.093595,1776217963000
1776217965.156,165.156,0.68,5.0,0.62,20.0,0.87,21.73,0.88,24.6,0.13,21.73,0.12,24.6,0.32,5.0,0.38,20.0,0.19,0.19,0.093594,1776217964000
1776217966.272,166.272,0.68,5.0,0.62,20.0,0.87,21.73,0.88,24.6,0.13,21.73,0.12,24.6,0.32,5.0,0.38,20.0,0.19,0.19,0.093594,1776217965000
1776217967.297,167.297,0.68,5.0,0.62,20.0,0.87,21.73,0.88,24.6,0.13,21.73,0.12,24.6,0.32,5.0,0.38,20.0,0.19,0.19,0.093591,1776217966000
1776217967.822,167.822,0.68,5.0,0.62,20.0,0.87,21.73,0.88,24.6,0.13,21.73,0.12,24.6,0.32,5.0,0.38,20.0,0.19,0.19,0.093592,1776217967000
1776217968.921,168.921,0.68,5.0,0.62,20.0,0.87,21.73,0.88,24.6,0.13,21.73,0.12,24.6,0.32,5.0,0.38,20.0,0.19,0.19,0.093592,1776217968000
1776217970.117,170.117,0.68,5.0,0.62,20.0,0.87,21.73,0.88,24.6,0.13,21.73,0.12,24.6,0.32,5.0,0.38,20.0,0.19,0.19,0.093593,1776217969000
1776217971.027,171.027,0.68,5.0,0.62,20.0,0.87,21.73,0.88,24.6,0.13,21.73,0.12,24.6,0.32,5.0,0.38,20.0,0.19,0.19,0.093592,1776217970000
1776217972.084,172.084,0.68,5.0,0.62,20.0,0.87,21.73,0.88,24.6,0.13,21.73,0.12,24.6,0.32,5.0,0.38,20.0,0.19,0.19,0.093592,1776217971000
1776217972.994,172.994,0.68,5.0,0.62,20.0,0.87,21.73,0.88,24.6,0.13,21.73,0.12,24.6,0.32,5.0,0.38,20.0,0.19,0.19,0.093592,1776217972000
1776217973.987,173.987,0.68,5.0,0.62,20.0,0.87,21.73,0.88,24.6,0.13,21.73,0.12,24.6,0.32,5.0,0.38,20.0,0.19,0.19,0.093594,1776217973000
1776217974.896,174.896,0.68,5.0,0.62,20.0,0.87,21.73,0.88,24.6,0.13,21.73,0.12,24.6,0.32,5.0,0.38,20.0,0.19,0.19,0.093595,1776217974000
1776217975.946,175.946,0.68,5.0,0.62,20.0,0.87,21.73,0.88,24.6,0.13,21.73,0.12,24.6,0.32,5.0,0.38,20.0,0.19,0.19,0.093594,1776217975000
1776217976.917,176.917,0.68,5.0,0.62,20.0,0.87,21.73,0.88,24.6,0.13,21.73,0.12,24.6,0.32,5.0,0.38,20.0,0.19,0.19,0.093594,1776217976000
1776217977.91,177.91,0.68,5.0,0.62,20.0,0.87,21.73,0.88,24.6,0.13,21.73,0.12,24.6,0.32,5.0,0.38,20.0,0.19,0.19,0.093602,1776217977000
1776217979.31,179.31,0.68,5.0,0.62,20.0,0.87,21.73,0.88,24.6,0.13,21.73,0.12,24.6,0.32,5.0,0.38,20.0,0.19,0.19,0.093602,1776217978000
1776217980.382,180.382,0.68,5.0,0.62,20.0,0.87,21.73,0.88,24.6,0.13,21.73,0.12,24.6,0.32,5.0,0.38,20.0,0.19,0.19,0.093602,1776217979000
1776217980.972,180.972,0.68,5.0,0.62,20.0,0.87,21.73,0.88,24.6,0.13,21.73,0.12,24.6,0.32,5.0,0.38,20.0,0.19,0.19,0.093602,1776217980000
1776217981.976,181.976,0.68,5.0,0.62,20.0,0.87,21.73,0.88,24.6,0.13,21.73,0.12,24.6,0.32,5.0,0.38,20.0,0.19,0.19,0.093602,1776217981000
1776217983.134,183.134,0.68,5.0,0.62,20.0,0.87,21.73,0.88,24.6,0.13,21.73,0.12,24.6,0.32,5.0,0.38,20.0,0.19,0.19,0.093602,1776217982000
1776217984.542,184.542,0.68,5.0,0.62,20.0,0.87,21.73,0.88,24.6,0.13,21.73,0.12,24.6,0.32,5.0,0.38,20.0,0.19,0.19,0.093598,1776217983000
1776217985.033,185.033,0.68,5.0,0.62,20.0,0.87,21.73,0.88,24.6,0.13,21.73,0.12,24.6,0.32,5.0,0.38,20.0,0.19,0.19,0.09359,1776217984000
1776217986.211,186.211,0.68,5.0,0.62,20.0,0.87,21.73,0.88,24.6,0.13,21.73,0.12,24.6,0.32,5.0,0.38,20.0,0.19,0.19,0.093589,1776217985000
1776217987.017,187.017,0.68,5.0,0.62,20.0,0.87,21.73,0.88,24.6,0.13,21.73,0.12,24.6,0.32,5.0,0.38,20.0,0.19,0.19,0.093587,1776217986000
1776217988.414,188.414,0.68,5.0,0.62,20.0,0.87,21.73,0.88,24.6,0.13,21.73,0.12,24.6,0.32,5.0,0.38,20.0,0.19,0.19,0.09358,1776217987000
1776217988.975,188.975,0.68,5.0,0.62,20.0,0.87,21.73,0.88,24.6,0.13,21.73,0.12,24.6,0.32,5.0,0.38,20.0,0.19,0.19,0.09358,1776217988000
1776217990.195,190.195,0.68,5.0,0.62,20.0,0.87,21.73,0.88,24.6,0.13,21.73,0.12,24.6,0.32,5.0,0.38,20.0,0.19,0.19,0.093574,1776217989000
1776217991.263,191.263,0.68,5.0,0.62,20.0,0.87,21.73,0.88,24.6,0.13,21.73,0.12,24.6,0.32,5.0,0.38,20.0,0.19,0.19,0.09357,1776217990000
1776217991.677,191.677,0.68,11.43,0.61,5.0,0.74,5.0,0.75,5.0,0.13,21.73,0.12,24.6,0.32,5.0,0.38,20.0,0.06,0.19,0.09357,1776217990000
1776217992.089,192.089,0.68,11.43,0.61,5.0,0.74,5.0,0.75,5.0,0.26,5.0,0.25,5.0,0.32,11.43,0.39,5.0,0.06,0.06,0.093571,1776217991000
1776217993.202,193.202,0.68,11.43,0.61,5.0,0.74,5.0,0.75,5.0,0.26,5.0,0.25,5.0,0.32,11.43,0.39,5.0,0.06,0.06,0.093567,1776217992000
1776217994.361,194.361,0.68,11.43,0.61,5.0,0.74,5.0,0.75,5.0,0.26,5.0,0.25,5.0,0.32,11.43,0.39,5.0,0.06,0.06,0.093565,1776217993000
1776217994.889,194.889,0.68,11.43,0.61,5.0,0.74,5.0,0.75,5.0,0.26,5.0,0.25,5.0,0.32,11.43,0.39,5.0,0.06,0.06,0.093576,1776217994000
1776217996.349,196.349,0.68,11.43,0.61,5.0,0.74,5.0,0.75,5.0,0.26,5.0,0.25,5.0,0.32,11.43,0.39,5.0,0.06,0.06,0.093577,1776217995000
1776217997.018,197.018,0.68,11.43,0.61,5.0,0.74,5.0,0.75,5.0,0.26,5.0,0.25,5.0,0.32,11.43,0.39,5.0,0.06,0.06,0.093577,1776217996000
1776217998.349,198.349,0.68,11.43,0.61,5.0,0.74,5.0,0.75,5.0,0.26,5.0,0.25,5.0,0.32,11.43,0.39,5.0,0.06,0.06,0.093577,1776217997000
1776217999.838,199.838,0.68,11.43,0.61,5.0,0.74,5.0,0.75,5.0,0.26,5.0,0.25,5.0,0.32,11.43,0.39,5.0,0.06,0.06,0.093576,1776217998000
1776218000.592,200.592,0.68,11.43,0.61,5.0,0.74,5.0,0.75,5.0,0.26,5.0,0.25,5.0,0.32,11.43,0.39,5.0,0.06,0.06,0.093576,1776217999000
1776218001.198,201.198,0.68,11.43,0.61,5.0,0.74,5.0,0.75,5.0,0.26,5.0,0.25,5.0,0.32,11.43,0.39,5.0,0.06,0.06,0.093572,1776218000000
1776218001.731,201.731,0.68,6.43,0.61,5.0,0.69,10.0,0.81,50.0,0.26,5.0,0.25,5.0,0.32,11.43,0.39,5.0,0.01,0.06,0.093572,1776218000000
1776218002.241,202.241,0.68,6.43,0.61,5.0,0.69,10.0,0.81,50.0,0.31,10.0,0.19,50.0,0.32,6.43,0.39,5.0,0.01,0.01,0.093563,1776218001000
1776218003.25,203.25,0.68,6.43,0.61,5.0,0.69,10.0,0.81,50.0,0.31,10.0,0.19,50.0,0.32,6.43,0.39,5.0,0.01,0.01,0.093556,1776218002000
1776218004.19,204.19,0.6,10.8,0.54,14.57,0.61,38.57,0.69,25.0,0.31,10.0,0.19,50.0,0.32,6.43,0.39,5.0,0.01,0.01,0.093556,1776218002000
1776218004.519,204.519,0.6,10.8,0.54,14.57,0.61,4.94,0.63,5.0,0.39,38.57,0.31,25.0,0.4,10.8,0.46,14.57,0.01,0.01,0.093557,1776218003000
1776218004.898,204.898,0.54,6.37,0.53,43.55,0.61,54.94,0.63,5.0,0.39,54.94,0.37,5.0,0.46,9.57,0.47,43.55,0.07,0.07,0.093557,1776218003000
1776218005.11,205.11,0.54,1.37,0.53,43.55,0.56,5.0,0.61,54.94,0.39,54.94,0.37,5.0,0.46,6.37,0.47,43.55,0.02,0.07,0.093557,1776218003000
1776218005.697,205.697,0.53,43.55,0.4,10.8,0.56,5.0,0.61,54.94,0.44,5.0,0.39,54.94,0.46,1.37,0.47,43.55,0.03,0.02,0.093556,1776218004000
1776218006.237,206.237,0.53,43.55,0.4,10.8,0.56,5.0,0.61,54.94,0.44,5.0,0.39,54.94,0.47,43.55,0.6,10.8,0.03,0.03,0.093533,1776218005000
1776218006.821,206.821,0.53,41.4,0.4,10.8,0.56,5.0,0.61,54.94,0.44,5.0,0.39,54.94,0.47,43.55,0.6,10.8,0.03,0.03,0.093533,1776218005000
1776218007.071,207.071,0.53,36.4,0.4,10.8,0.56,5.0,0.61,54.94,0.44,5.0,0.39,54.94,0.47,41.4,0.6,10.8,0.03,0.03,0.093533,1776218005000
1776218008.27,208.27,0.53,36.4,0.4,10.8,0.56,5.0,0.61,54.94,0.44,5.0,0.39,54.94,0.47,36.4,0.6,10.8,0.03,0.03,0.09353,1776218007000
1776218009.377,209.377,0.53,36.4,0.4,10.8,0.56,5.0,0.61,54.94,0.44,5.0,0.39,54.94,0.47,36.4,0.6,10.8,0.03,0.03,0.093531,1776218008000
1776218009.824,209.824,0.53,36.4,0.4,10.8,0.56,5.0,0.61,54.94,0.44,5.0,0.39,54.94,0.47,36.4,0.6,10.8,0.03,0.03,0.093531,1776218009000
1776218010.882,210.882,0.53,36.4,0.4,10.8,0.56,5.0,0.61,54.94,0.44,5.0,0.39,54.94,0.47,36.4,0.6,10.8,0.03,0.03,0.093531,1776218010000
1776218011.829,211.829,0.53,27.33,0.41,10.7,0.61,54.94,0.63,5.0,0.44,5.0,0.39,54.94,0.47,36.4,0.6,10.8,0.08,0.03,0.093531,1776218010000
1776218012.303,212.303,0.53,27.33,0.41,10.7,0.61,54.94,0.63,5.0,0.39,54.94,0.37,5.0,0.47,27.33,0.59,10.7,0.08,0.08,0.093531,1776218011000
1776218012.58,212.58,0.42,10.7,0.41,10.7,0.61,54.94,0.63,5.0,0.39,54.94,0.37,5.0,0.47,27.33,0.59,10.7,0.19,0.08,0.093531,1776218011000
1776218013.259,213.259,0.42,10.7,0.41,10.7,0.61,54.94,0.63,5.0,0.39,54.94,0.37,5.0,0.58,10.7,0.59,10.7,0.19,0.19,0.093531,1776218012000
1776218014.19,214.19,0.42,10.7,0.41,10.7,0.61,54.94,0.63,5.0,0.39,54.94,0.37,5.0,0.58,10.7,0.59,10.7,0.19,0.19,0.093531,1776218013000
1776218015.128,215.128,0.42,10.7,0.41,10.7,0.61,54.94,0.63,5.0,0.39,54.94,0.37,5.0,0.58,10.7,0.59,10.7,0.19,0.19,0.093531,1776218014000
1776218016.265,216.265,0.42,10.7,0.41,10.7,0.61,54.94,0.63,5.0,0.39,54.94,0.37,5.0,0.58,10.7,0.59,10.7,0.19,0.19,0.093531,1776218015000
1776218017.118,217.118,0.42,10.7,0.41,10.7,0.61,54.94,0.63,5.0,0.39,54.94,0.37,5.0,0.58,10.7,0.59,10.7,0.19,0.19,0.093531,1776218016000
1776218018.161,218.161,0.42,10.7,0.41,10.7,0.61,54.94,0.63,5.0,0.39,54.94,0.37,5.0,0.58,10.7,0.59,10.7,0.19,0.19,0.093531,1776218017000
1776218019.127,219.127,0.42,10.7,0.41,10.7,0.61,54.94,0.63,5.0,0.39,54.94,0.37,5.0,0.58,10.7,0.59,10.7,0.19,0.19,0.093518,1776218018000
1776218020.056,220.056,0.42,10.7,0.41,10.7,0.61,54.94,0.63,5.0,0.39,54.94,0.37,5.0,0.58,10.7,0.59,10.7,0.19,0.19,0.093511,1776218019000
1776218021.071,221.071,0.42,10.7,0.41,10.7,0.61,54.94,0.63,5.0,0.39,54.94,0.37,5.0,0.58,10.7,0.59,10.7,0.19,0.19,0.093511,1776218020000
1776218022.189,222.189,0.42,10.7,0.41,10.7,0.61,54.94,0.63,5.0,0.39,54.94,0.37,5.0,0.58,10.7,0.59,10.7,0.19,0.19,0.093511,1776218021000
1776218023.281,223.281,0.42,10.7,0.41,10.7,0.61,54.94,0.63,5.0,0.39,54.94,0.37,5.0,0.58,10.7,0.59,10.7,0.19,0.19,0.09351,1776218022000
1776218024.218,224.218,0.42,10.7,0.41,10.7,0.61,54.94,0.63,5.0,0.39,54.94,0.37,5.0,0.58,10.7,0.59,10.7,0.19,0.19,0.093507,1776218023000
1776218025.161,225.161,0.42,10.7,0.41,10.7,0.61,54.94,0.63,5.0,0.39,54.94,0.37,5.0,0.58,10.7,0.59,10.7,0.19,0.19,0.093506,1776218024000
1776218026.212,226.212,0.42,10.7,0.41,10.7,0.61,54.94,0.63,5.0,0.39,54.94,0.37,5.0,0.58,10.7,0.59,10.7,0.19,0.19,0.093506,1776218025000
1776218027.191,227.191,0.42,10.7,0.41,10.7,0.61,54.94,0.63,5.0,0.39,54.94,0.37,5.0,0.58,10.7,0.59,10.7,0.19,0.19,0.093506,1776218026000
1776218028.318,228.318,0.42,10.7,0.41,10.7,0.61,54.94,0.63,5.0,0.39,54.94,0.37,5.0,0.58,10.7,0.59,10.7,0.19,0.19,0.093472,1776218027000
1776218029.019,229.019,0.42,10.7,0.41,10.7,0.61,54.94,0.63,5.0,0.39,54.94,0.37,5.0,0.58,10.7,0.59,10.7,0.19,0.19,0.093461,1776218028000
1776218030.086,230.086,0.03,74.3,0.02,147.69,0.21,111.0,0.22,20.0,0.79,111.0,0.78,20.0,0.97,74.3,0.98,147.69,0.18,0.18,0.093438,1776218029000
1776218031.269,231.269,0.03,74.3,0.02,147.69,0.21,111.0,0.22,20.0,0.79,111.0,0.78,20.0,0.97,74.3,0.98,147.69,0.18,0.18,0.093423,1776218030000
1776218031.993,231.993,0.04,40.21,0.03,74.3,0.05,10.0,0.21,50.0,0.79,111.0,0.78,20.0,0.97,74.3,0.98,147.69,0.01,0.18,0.093423,1776218030000
1776218032.577,232.577,0.04,40.21,0.03,74.3,0.05,10.0,0.21,50.0,0.95,10.0,0.79,50.0,0.96,40.21,0.97,74.3,0.01,0.01,0.093437,1776218031000
1776218033.291,233.291,0.04,40.21,0.03,74.3,0.05,10.0,0.21,50.0,0.95,10.0,0.79,50.0,0.96,40.21,0.97,74.3,0.01,0.01,0.093439,1776218032000
1776218033.857,233.857,0.04,39.16,0.03,74.3,0.05,10.0,0.25,5.0,0.95,10.0,0.79,50.0,0.96,40.21,0.97,74.3,0.01,0.01,0.093439,1776218032000
1776218034.49,234.49,0.04,38.11,0.03,74.3,0.05,1.29,0.25,5.0,0.95,1.29,0.75,5.0,0.96,39.16,0.97,74.3,0.01,0.01,0.093439,1776218032000
1776218035.194,235.194,0.04,38.11,0.03,74.3,0.05,1.29,0.25,5.0,0.95,1.29,0.75,5.0,0.96,38.11,0.97,74.3,0.01,0.01,0.093448,1776218034000
1776218036.476,236.476,0.04,38.11,0.03,74.3,0.05,1.29,0.25,5.0,0.95,1.29,0.75,5.0,0.96,38.11,0.97,74.3,0.01,0.01,0.093452,1776218035000
1776218037.226,237.226,0.04,38.11,0.03,74.3,0.05,1.29,0.25,5.0,0.95,1.29,0.75,5.0,0.96,38.11,0.97,74.3,0.01,0.01,0.093456,1776218036000
1776218038.543,238.543,0.04,38.11,0.03,74.3,0.05,1.29,0.25,5.0,0.95,1.29,0.75,5.0,0.96,38.11,0.97,74.3,0.01,0.01,0.093448,1776218037000
1776218039.284,239.284,0.04,38.11,0.03,74.3,0.05,1.29,0.25,5.0,0.95,1.29,0.75,5.0,0.96,38.11,0.97,74.3,0.01,0.01,0.093439,1776218038000
1776218040.565,240.565,0.04,38.11,0.03,74.3,0.05,1.29,0.25,5.0,0.95,1.29,0.75,5.0,0.96,38.11,0.97,74.3,0.01,0.01,0.093405,1776218039000
1776218041.146,241.146,0.03,98.59,0.02,147.69,0.05,25.29,0.14,20.0,0.95,25.29,0.86,20.0,0.97,98.59,0.98,147.69,0.02,0.02,0.093405,1776218040000
1776218041.914,241.914,0.03,186.85,0.02,147.69,0.05,25.29,0.15,20.0,0.95,25.29,0.86,20.0,0.97,98.59,0.98,147.69,0.02,0.02,0.093405,1776218040000
1776218042.501,242.501,0.03,186.85,0.02,147.69,0.05,25.29,0.15,20.0,0.95,25.29,0.85,20.0,0.97,186.85,0.98,147.69,0.02,0.02,0.093419,1776218041000
1776218042.726,242.726,0.03,181.69,0.02,147.69,0.05,25.29,0.15,20.0,0.95,25.29,0.85,20.0,0.97,186.85,0.98,147.69,0.02,0.02,0.093419,1776218041000
1776218043.035,243.035,0.03,176.69,0.02,147.69,0.05,25.29,0.14,20.0,0.95,25.29,0.86,20.0,0.97,176.69,0.98,147.69,0.02,0.02,0.093419,1776218042000
1776218044.705,244.705,0.03,176.69,0.02,147.69,0.05,25.29,0.14,20.0,0.95,25.29,0.86,20.0,0.97,176.69,0.98,147.69,0.02,0.02,0.093425,1776218043000
1776218045.191,245.191,0.03,176.69,0.02,147.69,0.05,25.29,0.14,20.0,0.95,25.29,0.86,20.0,0.97,176.69,0.98,147.69,0.02,0.02,0.093422,1776218044000
1776218046.221,246.221,0.03,176.69,0.02,147.69,0.05,25.29,0.14,20.0,0.95,25.29,0.86,20.0,0.97,176.69,0.98,147.69,0.02,0.02,0.093422,1776218045000
1776218047.172,247.172,0.03,176.69,0.02,147.69,0.05,25.29,0.14,20.0,0.95,25.29,0.86,20.0,0.97,176.69,0.98,147.69,0.02,0.02,0.093423,1776218046000
1776218047.735,247.735,0.03,86.35,0.02,147.69,0.04,25.83,0.05,25.29,0.95,25.29,0.86,20.0,0.97,176.69,0.98,147.69,0.01,0.02,0.093423,1776218046000
1776218048.135,248.135,0.03,86.35,0.02,147.69,0.04,25.83,0.05,25.29,0.96,25.83,0.95,25.29,0.97,86.35,0.98,147.69,0.01,0.01,0.093423,1776218047000
1776218049.255,249.255,0.03,86.35,0.02,147.69,0.04,25.83,0.05,25.29,0.96,25.83,0.95,25.29,0.97,86.35,0.98,147.69,0.01,0.01,0.093426,1776218048000
1776218050.222,250.222,0.03,86.35,0.02,147.69,0.04,25.83,0.05,25.29,0.96,25.83,0.95,25.29,0.97,86.35,0.98,147.69,0.01,0.01,0.093426,1776218049000
1776218051.186,251.186,0.03,86.35,0.02,147.69,0.04,25.83,0.05,25.29,0.96,25.83,0.95,25.29,0.97,86.35,0.98,147.69,0.01,0.01,0.093436,1776218050000
1776218051.493,251.493,0.03,84.28,0.02,147.69,0.04,25.83,0.05,25.29,0.96,25.83,0.95,25.29,0.97,86.35,0.98,147.69,0.01,0.01,0.093436,1776218050000
1776218052.171,252.171,0.03,84.28,0.02,147.69,0.04,25.83,0.05,25.29,0.96,25.83,0.95,25.29,0.97,84.28,0.98,147.69,0.01,0.01,0.093436,1776218051000
1776218053.134,253.134,0.03,84.28,0.02,147.69,0.04,25.83,0.05,25.29,0.96,25.83,0.95,25.29,0.97,84.28,0.98,147.69,0.01,0.01,0.093437,1776218052000
1776218054.11,254.11,0.03,84.28,0.02,147.69,0.04,25.83,0.05,25.29,0.96,25.83,0.95,25.29,0.97,84.28,0.98,147.69,0.01,0.01,0.093436,1776218053000
1776218055.145,255.145,0.03,84.28,0.02,147.69,0.04,25.83,0.05,25.29,0.96,25.83,0.95,25.29,0.97,84.28,0.98,147.69,0.01,0.01,0.093435,1776218054000
1776218056.159,256.159,0.03,82.23,0.02,15.0,0.04,117.53,0.05,55.99,0.96,25.83,0.95,25.29,0.97,84.28,0.98,147.69,0.01,0.01,0.093435,1776218054000
1776218058.298,258.298,0.03,82.23,0.02,15.0,0.04,117.53,0.05,55.99,0.96,117.53,0.95,55.99,0.97,82.23,0.98,15.0,0.01,0.01,0.093427,1776218056000
1776218059.443,259.443,0.03,82.23,0.02,15.0,0.04,117.53,0.05,55.99,0.96,117.53,0.95,55.99,0.97,82.23,0.98,15.0,0.01,0.01,0.093414,1776218058000
1776218059.751,259.751,0.03,81.19,0.02,15.0,0.04,117.53,0.05,55.99,0.96,117.53,0.95,55.99,0.97,82.23,0.98,15.0,0.01,0.01,0.093414,1776218058000
1776218060.515,260.515,0.03,76.03,0.02,15.0,0.04,117.53,0.05,55.99,0.96,117.53,0.95,55.99,0.97,76.03,0.98,15.0,0.01,0.01,0.093413,1776218059000
1776218061.562,261.562,0.03,76.03,0.02,15.0,0.04,117.53,0.05,55.99,0.96,117.53,0.95,55.99,0.97,76.03,0.98,15.0,0.01,0.01,0.093413,1776218060000
1776218062.523,262.523,0.03,76.03,0.02,15.0,0.04,117.53,0.05,55.99,0.96,117.53,0.95,55.99,0.97,76.03,0.98,15.0,0.01,0.01,0.093413,1776218061000
1776218063.548,263.548,0.03,76.03,0.02,15.0,0.04,117.53,0.05,55.99,0.96,117.53,0.95,55.99,0.97,76.03,0.98,15.0,0.01,0.01,0.093413,1776218062000
1776218064.406,264.406,0.03,76.03,0.02,15.0,0.04,117.53,0.05,55.99,0.96,117.53,0.95,55.99,0.97,76.03,0.98,15.0,0.01,0.01,0.093415,1776218063000
1776218064.698,264.698,0.03,74.99,0.02,15.0,0.04,138.36,0.05,55.99,0.96,117.53,0.95,55.99,0.97,76.03,0.98,15.0,0.01,0.01,0.093415,1776218063000
1776218065.212,265.212,0.03,74.99,0.02,15.0,0.04,138.36,0.05,55.99,0.96,138.36,0.95,55.99,0.97,74.99,0.98,15.0,0.01,0.01,0.093415,1776218064000
1776218065.716,265.716,0.03,62.99,0.02,15.0,0.04,138.36,0.05,55.99,0.96,138.36,0.95,55.99,0.97,74.99,0.98,15.0,0.01,0.01,0.093415,1776218064000
1776218067.167,267.167,0.03,62.99,0.02,15.0,0.04,138.36,0.05,55.99,0.96,138.36,0.95,55.99,0.97,62.99,0.98,15.0,0.01,0.01,0.093414,1776218065000
1776218067.671,267.671,0.03,47.99,0.02,15.0,0.04,138.36,0.05,55.99,0.96,138.36,0.95,55.99,0.97,62.99,0.98,15.0,0.01,0.01,0.093414,1776218065000
1776218067.945,267.945,0.03,42.99,0.02,15.0,0.04,138.36,0.05,55.99,0.96,138.36,0.95,55.99,0.97,42.99,0.98,15.0,0.01,0.01,0.093415,1776218066000
1776218068.712,268.712,0.03,37.88,0.02,15.0,0.04,138.36,0.05,55.99,0.96,138.36,0.95,55.99,0.97,37.88,0.98,15.0,0.01,0.01,0.093415,1776218067000
1776218069.437,269.437,0.03,37.88,0.02,15.0,0.04,138.36,0.05,55.99,0.96,138.36,0.95,55.99,0.97,37.88,0.98,15.0,0.01,0.01,0.093414,1776218068000
1776218070.187,270.187,0.02,1.88,0.01,145.0,0.04,138.36,0.05,55.99,0.96,138.36,0.95,55.99,0.98,1.88,0.99,145.0,0.02,0.02,0.093414,1776218069000
1776218070.699,270.699,0.01,136.83,,,0.02,156.69,0.03,89.3,0.97,113.3,0.96,114.36,0.99,141.83,,,0.01,0.02,0.093414,1776218069000
1776218072.006,272.006,0.01,136.83,,,0.02,156.69,0.03,89.3,0.98,156.69,0.97,89.3,0.99,136.83,,,0.01,0.01,0.093414,1776218070000
1776218072.37,272.37,0.01,135.81,,,0.02,161.69,0.03,89.3,0.98,156.69,0.97,89.3,0.99,136.83,,,0.01,0.01,0.093414,1776218070000
1776218072.84,272.84,0.01,135.81,,,0.02,161.69,0.03,89.3,0.98,161.69,0.97,89.3,0.99,135.81,,,0.01,0.01,0.093413,1776218071000
1776218073.404,273.404,0.01,87.26,,,0.02,161.69,0.03,89.3,0.98,161.69,0.97,89.3,0.99,135.81,,,0.01,0.01,0.093413,1776218071000
1776218074.24,274.24,0.01,87.26,,,0.02,161.69,0.03,89.3,0.98,161.69,0.97,89.3,0.99,87.26,,,0.01,0.01,0.093416,1776218073000
1776218075.917,275.917,0.01,87.26,,,0.02,161.69,0.03,89.3,0.98,161.69,0.97,89.3,0.99,87.26,,,0.01,0.01,0.093416,1776218074000
