timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776225652.98,52.98,0.34,10.0,0.31,50.0,0.38,5.0,0.41,10.0,0.62,5.0,0.59,10.0,0.66,10.0,0.69,50.0,0.04,0.04,0.093177,1776225652000
1776225654.053,54.053,0.34,10.0,0.31,50.0,0.38,5.0,0.41,10.0,0.62,5.0,0.59,10.0,0.66,10.0,0.69,50.0,0.04,0.04,0.093177,1776225653000
1776225655.199,55.199,0.34,10.0,0.31,50.0,0.38,5.0,0.41,10.0,0.62,5.0,0.59,10.0,0.66,10.0,0.69,50.0,0.04,0.04,0.093173,1776225654000
1776225656.121,56.121,0.34,10.0,0.31,50.0,0.38,5.0,0.41,10.0,0.62,5.0,0.59,10.0,0.66,10.0,0.69,50.0,0.04,0.04,0.093176,1776225655000
1776225657.293,57.293,0.34,10.0,0.31,50.0,0.38,5.0,0.41,10.0,0.62,5.0,0.59,10.0,0.66,10.0,0.69,50.0,0.04,0.04,0.093176,1776225656000
1776225658.409,58.409,0.34,10.0,0.31,50.0,0.38,5.0,0.41,10.0,0.62,5.0,0.59,10.0,0.66,10.0,0.69,50.0,0.04,0.04,0.093176,1776225657000
1776225658.962,58.962,0.34,10.0,0.31,50.0,0.38,5.0,0.41,10.0,0.62,5.0,0.59,10.0,0.66,10.0,0.69,50.0,0.04,0.04,0.093176,1776225658000
1776225660.057,60.057,0.34,10.0,0.31,50.0,0.38,5.0,0.41,10.0,0.62,5.0,0.59,10.0,0.66,10.0,0.69,50.0,0.04,0.04,0.093177,1776225659000
1776225660.638,60.638,0.37,11.2,0.36,11.3,0.38,4.86,0.41,10.0,0.62,5.0,0.59,10.0,0.66,10.0,0.69,50.0,0.01,0.04,0.093177,1776225659000
1776225661.204,61.204,0.37,11.2,0.36,11.3,0.38,4.86,0.41,10.0,0.62,4.86,0.59,10.0,0.63,11.2,0.64,11.3,0.01,0.01,0.093176,1776225660000
1776225662.38,62.38,0.37,11.2,0.36,11.3,0.38,4.86,0.41,10.0,0.62,4.86,0.59,10.0,0.63,11.2,0.64,11.3,0.01,0.01,0.093175,1776225661000
1776225663.473,63.473,0.37,11.2,0.36,11.3,0.38,4.86,0.41,10.0,0.62,4.86,0.59,10.0,0.63,11.2,0.64,11.3,0.01,0.01,0.093168,1776225662000
1776225664.147,64.147,0.37,11.2,0.36,11.3,0.38,4.86,0.41,10.0,0.62,4.86,0.59,10.0,0.63,11.2,0.64,11.3,0.01,0.01,0.093168,1776225663000
1776225665.212,65.212,0.37,11.2,0.36,11.3,0.38,4.86,0.41,10.0,0.62,4.86,0.59,10.0,0.63,11.2,0.64,11.3,0.01,0.01,0.093169,1776225664000
1776225666.326,66.326,0.37,11.2,0.36,11.3,0.38,4.86,0.41,10.0,0.62,4.86,0.59,10.0,0.63,11.2,0.64,11.3,0.01,0.01,0.093168,1776225665000
1776225666.893,66.893,0.37,11.2,0.36,11.3,0.38,4.86,0.41,10.0,0.62,4.86,0.59,10.0,0.63,11.2,0.64,11.3,0.01,0.01,0.093168,1776225666000
1776225668.085,68.085,0.37,11.2,0.36,11.3,0.38,4.86,0.41,10.0,0.62,4.86,0.59,10.0,0.63,11.2,0.64,11.3,0.01,0.01,0.093167,1776225667000
1776225668.484,68.484,0.37,7.78,0.36,11.3,0.38,5.0,0.42,10.0,0.62,4.86,0.59,10.0,0.63,11.2,0.64,11.3,0.01,0.01,0.093167,1776225667000
1776225669.172,69.172,0.37,7.78,0.36,11.3,0.38,5.0,0.42,10.0,0.62,5.0,0.58,10.0,0.63,7.78,0.64,11.3,0.01,0.01,0.093164,1776225668000
1776225670.89,70.89,0.37,7.78,0.36,11.3,0.38,5.0,0.42,10.0,0.62,5.0,0.58,10.0,0.63,7.78,0.64,11.3,0.01,0.01,0.093164,1776225669000
1776225671.602,71.602,0.37,7.78,0.36,11.3,0.38,5.0,0.42,10.0,0.62,5.0,0.58,10.0,0.63,7.78,0.64,11.3,0.01,0.01,0.093164,1776225670000
1776225672.402,72.402,0.37,7.78,0.36,11.3,0.38,5.0,0.42,10.0,0.62,5.0,0.58,10.0,0.63,7.78,0.64,11.3,0.01,0.01,0.093172,1776225671000
1776225673.074,73.074,0.37,7.78,0.36,11.3,0.38,5.0,0.42,10.0,0.62,5.0,0.58,10.0,0.63,7.78,0.64,11.3,0.01,0.01,0.093172,1776225672000
1776225674.371,74.371,0.37,7.78,0.36,11.3,0.38,5.0,0.42,10.0,0.62,5.0,0.58,10.0,0.63,7.78,0.64,11.3,0.01,0.01,0.093179,1776225673000
1776225674.984,74.984,0.37,7.78,0.36,11.3,0.38,5.0,0.42,10.0,0.62,5.0,0.58,10.0,0.63,7.78,0.64,11.3,0.01,0.01,0.093179,1776225674000
1776225676.064,76.064,0.47,39.0,0.46,5.0,0.51,5.0,0.54,10.0,0.62,5.0,0.58,10.0,0.63,7.78,0.64,11.3,0.04,0.01,0.093179,1776225674000
1776225677.012,77.012,0.47,39.0,0.46,5.0,0.51,5.0,0.54,10.0,0.49,5.0,0.46,10.0,0.53,39.0,0.54,5.0,0.04,0.04,0.093179,1776225676000
1776225678.205,78.205,0.47,39.0,0.46,5.0,0.51,5.0,0.54,10.0,0.49,5.0,0.46,10.0,0.53,39.0,0.54,5.0,0.04,0.04,0.093196,1776225677000
1776225678.751,78.751,0.49,10.4,0.48,10.4,0.54,10.0,0.57,15.0,0.49,5.0,0.46,10.0,0.53,39.0,0.54,5.0,0.05,0.04,0.093196,1776225677000
1776225679.339,79.339,0.49,10.4,0.48,10.4,0.54,10.0,0.57,15.0,0.46,10.0,0.43,15.0,0.51,10.4,0.52,10.4,0.05,0.05,0.093203,1776225678000
1776225680.059,80.059,0.49,10.4,0.48,10.4,0.54,10.0,0.57,15.0,0.46,10.0,0.43,15.0,0.51,10.4,0.52,10.4,0.05,0.05,0.093202,1776225679000
1776225681.321,81.321,0.49,10.4,0.48,10.4,0.54,10.0,0.57,15.0,0.46,10.0,0.43,15.0,0.51,10.4,0.52,10.4,0.05,0.05,0.093199,1776225680000
1776225682.025,82.025,0.49,10.4,0.48,10.4,0.54,10.0,0.57,15.0,0.46,10.0,0.43,15.0,0.51,10.4,0.52,10.4,0.05,0.05,0.093196,1776225681000
1776225683.164,83.164,0.49,10.4,0.48,10.4,0.54,10.0,0.57,15.0,0.46,10.0,0.43,15.0,0.51,10.4,0.52,10.4,0.05,0.05,0.0932,1776225682000
1776225684.352,84.352,0.49,10.4,0.48,10.4,0.54,10.0,0.57,15.0,0.46,10.0,0.43,15.0,0.51,10.4,0.52,10.4,0.05,0.05,0.093198,1776225683000
1776225685.09,85.09,0.49,10.4,0.48,10.4,0.54,10.0,0.57,15.0,0.46,10.0,0.43,15.0,0.51,10.4,0.52,10.4,0.05,0.05,0.0932,1776225684000
1776225686.243,86.243,0.49,10.4,0.48,10.4,0.54,10.0,0.57,15.0,0.46,10.0,0.43,15.0,0.51,10.4,0.52,10.4,0.05,0.05,0.0932,1776225685000
1776225687.293,87.293,0.49,10.4,0.48,10.4,0.54,10.0,0.57,15.0,0.46,10.0,0.43,15.0,0.51,10.4,0.52,10.4,0.05,0.05,0.093214,1776225686000
1776225688.466,88.466,0.49,10.4,0.48,10.4,0.54,10.0,0.57,15.0,0.46,10.0,0.43,15.0,0.51,10.4,0.52,10.4,0.05,0.05,0.093218,1776225687000
1776225689.425,89.425,0.49,10.4,0.48,10.4,0.54,10.0,0.57,15.0,0.46,10.0,0.43,15.0,0.51,10.4,0.52,10.4,0.05,0.05,0.09322,1776225688000
1776225689.973,89.973,0.49,10.4,0.48,10.4,0.54,10.0,0.57,15.0,0.46,10.0,0.43,15.0,0.51,10.4,0.52,10.4,0.05,0.05,0.09322,1776225689000
1776225690.433,90.433,0.62,17.66,0.6,5.0,0.7,5.0,0.72,17.0,0.46,10.0,0.43,15.0,0.51,10.4,0.52,10.4,0.08,0.05,0.09322,1776225689000
1776225691.037,91.037,0.62,17.66,0.6,5.0,0.7,5.0,0.72,17.0,0.3,5.0,0.28,17.0,0.38,17.66,0.4,5.0,0.08,0.08,0.093218,1776225690000
1776225691.312,91.312,0.61,50.0,0.59,10.7,0.72,7.0,0.75,18.0,0.3,5.0,0.28,17.0,0.38,17.66,0.4,5.0,0.11,0.08,0.093218,1776225690000
1776225691.836,91.836,0.71,24.0,0.69,10.0,0.72,5.47,0.75,18.0,0.28,7.0,0.25,18.0,0.39,50.0,0.41,10.7,0.01,0.11,0.093218,1776225690000
1776225692.233,92.233,0.71,24.0,0.69,10.0,0.72,5.47,0.75,18.0,0.28,5.47,0.25,18.0,0.29,24.0,0.31,10.0,0.01,0.01,0.093218,1776225691000
1776225693.085,93.085,0.71,24.0,0.69,10.0,0.72,5.47,0.75,18.0,0.28,5.47,0.25,18.0,0.29,24.0,0.31,10.0,0.01,0.01,0.093243,1776225692000
1776225693.347,93.347,0.74,5.0,0.72,5.47,0.77,5.0,0.79,20.7,0.28,5.47,0.25,18.0,0.29,24.0,0.31,10.0,0.03,0.01,0.093243,1776225692000
1776225694.178,94.178,0.74,5.0,0.72,5.47,0.77,5.0,0.79,20.7,0.23,5.0,0.21,20.7,0.26,5.0,0.28,5.47,0.03,0.03,0.093242,1776225693000
1776225695.192,95.192,0.74,5.0,0.72,5.47,0.77,5.0,0.79,20.7,0.23,5.0,0.21,20.7,0.26,5.0,0.28,5.47,0.03,0.03,0.093238,1776225694000
1776225696.057,96.057,0.71,0.18,0.69,5.0,0.74,5.0,0.77,14.7,0.23,5.0,0.21,20.7,0.26,5.0,0.28,5.47,0.03,0.03,0.093238,1776225694000
1776225697.303,97.303,0.71,0.18,0.69,5.0,0.74,5.0,0.77,14.7,0.26,5.0,0.23,14.7,0.29,0.18,0.31,5.0,0.03,0.03,0.093232,1776225696000
1776225698.305,98.305,0.71,0.18,0.69,5.0,0.74,5.0,0.77,14.7,0.26,5.0,0.23,14.7,0.29,0.18,0.31,5.0,0.03,0.03,0.093227,1776225697000
1776225699.318,99.318,0.7,5.0,0.64,10.0,0.74,18.5,0.75,13.9,0.26,18.5,0.25,13.9,0.3,5.0,0.36,10.0,0.04,0.04,0.093222,1776225698000
1776225699.87,99.87,0.7,5.0,0.64,10.0,0.74,18.5,0.75,13.9,0.26,18.5,0.25,13.9,0.3,5.0,0.36,10.0,0.04,0.04,0.093221,1776225699000
1776225701.444,101.444,0.7,5.0,0.64,10.0,0.74,18.5,0.75,13.9,0.26,18.5,0.25,13.9,0.3,5.0,0.36,10.0,0.04,0.04,0.093218,1776225700000
1776225702.023,102.023,0.7,5.0,0.64,10.0,0.74,18.5,0.75,13.9,0.26,18.5,0.25,13.9,0.3,5.0,0.36,10.0,0.04,0.04,0.093218,1776225701000
1776225703.132,103.132,0.7,5.0,0.64,10.0,0.74,18.5,0.75,13.9,0.26,18.5,0.25,13.9,0.3,5.0,0.36,10.0,0.04,0.04,0.093212,1776225702000
1776225704.21,104.21,0.7,5.0,0.64,10.0,0.74,18.5,0.75,13.9,0.26,18.5,0.25,13.9,0.3,5.0,0.36,10.0,0.04,0.04,0.093205,1776225703000
1776225705.466,105.466,0.7,5.0,0.64,10.0,0.74,18.5,0.75,13.9,0.26,18.5,0.25,13.9,0.3,5.0,0.36,10.0,0.04,0.04,0.093204,1776225704000
1776225706.041,106.041,0.7,5.0,0.64,10.0,0.74,18.5,0.75,13.9,0.26,18.5,0.25,13.9,0.3,5.0,0.36,10.0,0.04,0.04,0.093201,1776225705000
1776225707.151,107.151,0.7,5.0,0.64,10.0,0.74,18.5,0.75,13.9,0.26,18.5,0.25,13.9,0.3,5.0,0.36,10.0,0.04,0.04,0.093218,1776225706000
1776225708.265,108.265,0.7,5.0,0.64,10.0,0.74,18.5,0.75,13.9,0.26,18.5,0.25,13.9,0.3,5.0,0.36,10.0,0.04,0.04,0.093233,1776225707000
1776225708.993,108.993,0.78,30.0,0.76,10.0,0.79,8.96,0.82,16.0,0.26,18.5,0.25,13.9,0.3,5.0,0.36,10.0,0.01,0.04,0.093233,1776225707000
1776225709.412,109.412,0.78,30.0,0.76,10.0,0.79,8.96,0.82,16.0,0.21,8.96,0.18,16.0,0.22,30.0,0.24,10.0,0.01,0.01,0.093238,1776225708000
1776225709.919,109.919,0.78,30.0,0.76,10.0,0.79,8.96,0.82,16.0,0.21,8.96,0.18,16.0,0.22,30.0,0.24,10.0,0.01,0.01,0.093238,1776225709000
1776225711.016,111.016,0.78,30.0,0.76,10.0,0.79,8.96,0.82,16.0,0.21,8.96,0.18,16.0,0.22,30.0,0.24,10.0,0.01,0.01,0.093253,1776225710000
1776225712.059,112.059,0.78,30.0,0.76,10.0,0.79,8.96,0.82,16.0,0.21,8.96,0.18,16.0,0.22,30.0,0.24,10.0,0.01,0.01,0.093253,1776225711000
1776225713.205,113.205,0.78,30.0,0.76,10.0,0.79,8.96,0.82,16.0,0.21,8.96,0.18,16.0,0.22,30.0,0.24,10.0,0.01,0.01,0.093255,1776225712000
1776225714.266,114.266,0.78,30.0,0.76,10.0,0.79,8.96,0.82,16.0,0.21,8.96,0.18,16.0,0.22,30.0,0.24,10.0,0.01,0.01,0.093255,1776225713000
1776225715.348,115.348,0.78,30.0,0.76,10.0,0.79,8.96,0.82,16.0,0.21,8.96,0.18,16.0,0.22,30.0,0.24,10.0,0.01,0.01,0.093254,1776225714000
1776225715.879,115.879,0.78,30.0,0.76,10.0,0.79,8.96,0.82,16.0,0.21,8.96,0.18,16.0,0.22,30.0,0.24,10.0,0.01,0.01,0.093254,1776225715000
1776225716.913,116.913,0.78,30.0,0.76,10.0,0.79,8.96,0.82,16.0,0.21,8.96,0.18,16.0,0.22,30.0,0.24,10.0,0.01,0.01,0.093254,1776225716000
1776225717.532,117.532,0.83,6.75,0.76,10.0,0.84,19.3,0.85,20.39,0.21,8.96,0.18,16.0,0.22,30.0,0.24,10.0,0.01,0.01,0.093254,1776225716000
1776225717.872,117.872,0.83,6.75,0.76,10.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.17,6.75,0.24,10.0,0.01,0.01,0.093254,1776225717000
1776225718.964,118.964,0.83,6.75,0.76,10.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.17,6.75,0.24,10.0,0.01,0.01,0.093255,1776225718000
1776225719.823,119.823,0.83,6.75,0.76,10.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.17,6.75,0.24,10.0,0.01,0.01,0.093255,1776225719000
1776225720.879,120.879,0.83,6.75,0.76,10.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.17,6.75,0.24,10.0,0.01,0.01,0.093256,1776225720000
1776225721.958,121.958,0.83,6.75,0.76,10.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.17,6.75,0.24,10.0,0.01,0.01,0.093252,1776225721000
1776225723.015,123.015,0.83,6.75,0.76,10.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.17,6.75,0.24,10.0,0.01,0.01,0.093252,1776225722000
1776225723.747,123.747,0.85,34.0,0.76,10.0,0.86,14.0,0.89,23.0,0.16,19.3,0.15,20.39,0.17,6.75,0.24,10.0,0.01,0.01,0.093252,1776225722000
1776225724.041,124.041,0.88,6.0,0.85,34.0,0.89,23.0,0.92,65.29,0.11,23.0,0.08,65.29,0.12,6.0,0.15,34.0,0.01,0.01,0.093254,1776225723000
1776225724.568,124.568,0.88,5.89,0.86,20.0,0.89,23.0,0.92,65.29,0.11,23.0,0.08,65.29,0.12,6.0,0.15,34.0,0.01,0.01,0.093254,1776225723000
1776225724.992,124.992,0.88,5.89,0.86,20.0,0.89,23.0,0.92,65.29,0.11,23.0,0.08,65.29,0.12,5.89,0.14,20.0,0.01,0.01,0.093257,1776225724000
1776225726.058,126.058,0.9,5.0,0.88,5.89,0.93,19.9,0.94,46.1,0.11,23.0,0.08,65.29,0.12,5.89,0.14,20.0,0.03,0.01,0.093257,1776225724000
1776225726.663,126.663,0.9,5.0,0.88,5.89,0.93,17.97,0.94,46.1,0.07,19.9,0.06,46.1,0.1,5.0,0.12,5.89,0.03,0.03,0.093294,1776225725000
