timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776234310.356,10.356,0.34,6.0,0.33,300.0,0.58,6.0,0.67,300.0,0.42,6.0,0.33,300.0,0.66,6.0,0.67,300.0,0.24,0.24,0.093173,1776234309000
1776234311.799,11.799,0.34,6.0,0.33,300.0,0.58,6.0,0.67,300.0,0.42,6.0,0.33,300.0,0.66,6.0,0.67,300.0,0.24,0.24,0.093173,1776234310000
1776234312.706,12.706,0.34,6.0,0.33,300.0,0.58,6.0,0.67,300.0,0.42,6.0,0.33,300.0,0.66,6.0,0.67,300.0,0.24,0.24,0.093173,1776234311000
1776234313.229,13.229,0.34,6.0,0.33,300.0,0.58,6.0,0.67,300.0,0.42,6.0,0.33,300.0,0.66,6.0,0.67,300.0,0.24,0.24,0.093173,1776234312000
1776234314.656,14.656,0.34,6.0,0.33,300.0,0.58,6.0,0.67,300.0,0.42,6.0,0.33,300.0,0.66,6.0,0.67,300.0,0.24,0.24,0.093174,1776234313000
1776234315.29,15.29,0.34,6.0,0.33,300.0,0.58,6.0,0.67,300.0,0.42,6.0,0.33,300.0,0.66,6.0,0.67,300.0,0.24,0.24,0.093174,1776234314000
1776234316.661,16.661,0.34,6.0,0.33,300.0,0.58,6.0,0.67,300.0,0.42,6.0,0.33,300.0,0.66,6.0,0.67,300.0,0.24,0.24,0.093174,1776234315000
1776234317.468,17.468,0.34,6.0,0.33,300.0,0.58,6.0,0.67,300.0,0.42,6.0,0.33,300.0,0.66,6.0,0.67,300.0,0.24,0.24,0.093174,1776234316000
1776234318.143,18.143,0.34,6.0,0.33,300.0,0.58,6.0,0.67,300.0,0.42,6.0,0.33,300.0,0.66,6.0,0.67,300.0,0.24,0.24,0.093173,1776234317000
1776234319.455,19.455,0.34,6.0,0.33,300.0,0.58,6.0,0.67,300.0,0.42,6.0,0.33,300.0,0.66,6.0,0.67,300.0,0.24,0.24,0.093173,1776234318000
1776234320.084,20.084,0.34,6.0,0.33,300.0,0.58,6.0,0.67,300.0,0.42,6.0,0.33,300.0,0.66,6.0,0.67,300.0,0.24,0.24,0.093173,1776234319000
1776234321.217,21.217,0.34,6.0,0.33,300.0,0.58,6.0,0.67,300.0,0.42,6.0,0.33,300.0,0.66,6.0,0.67,300.0,0.24,0.24,0.093173,1776234320000
1776234322.521,22.521,0.34,6.0,0.33,300.0,0.58,6.0,0.67,300.0,0.42,6.0,0.33,300.0,0.66,6.0,0.67,300.0,0.24,0.24,0.093173,1776234321000
1776234323.299,23.299,0.34,6.0,0.33,300.0,0.58,6.0,0.67,300.0,0.42,6.0,0.33,300.0,0.66,6.0,0.67,300.0,0.24,0.24,0.093173,1776234322000
1776234324.449,24.449,0.34,6.0,0.33,300.0,0.58,6.0,0.67,300.0,0.42,6.0,0.33,300.0,0.66,6.0,0.67,300.0,0.24,0.24,0.093174,1776234323000
1776234325.164,25.164,0.34,6.0,0.33,300.0,0.58,6.0,0.67,300.0,0.42,6.0,0.33,300.0,0.66,6.0,0.67,300.0,0.24,0.24,0.093173,1776234324000
1776234326.335,26.335,0.34,6.0,0.33,300.0,0.58,6.0,0.67,300.0,0.42,6.0,0.33,300.0,0.66,6.0,0.67,300.0,0.24,0.24,0.093174,1776234325000
1776234326.95,26.95,0.34,6.0,0.33,300.0,0.58,6.0,0.67,300.0,0.42,6.0,0.33,300.0,0.66,6.0,0.67,300.0,0.24,0.24,0.093174,1776234326000
1776234328.202,28.202,0.34,6.0,0.33,300.0,0.58,6.0,0.67,300.0,0.42,6.0,0.33,300.0,0.66,6.0,0.67,300.0,0.24,0.24,0.093173,1776234327000
1776234329.444,29.444,0.34,6.0,0.33,300.0,0.58,6.0,0.67,300.0,0.42,6.0,0.33,300.0,0.66,6.0,0.67,300.0,0.24,0.24,0.093173,1776234328000
1776234330.12,30.12,0.34,6.0,0.33,300.0,0.58,6.0,0.67,300.0,0.42,6.0,0.33,300.0,0.66,6.0,0.67,300.0,0.24,0.24,0.093173,1776234329000
1776234331.399,31.399,0.34,6.0,0.33,300.0,0.58,6.0,0.67,300.0,0.42,6.0,0.33,300.0,0.66,6.0,0.67,300.0,0.24,0.24,0.093173,1776234330000
1776234332.114,32.114,0.34,6.0,0.33,300.0,0.58,6.0,0.67,300.0,0.42,6.0,0.33,300.0,0.66,6.0,0.67,300.0,0.24,0.24,0.093172,1776234331000
1776234333.304,33.304,0.34,6.0,0.33,300.0,0.58,6.0,0.67,300.0,0.42,6.0,0.33,300.0,0.66,6.0,0.67,300.0,0.24,0.24,0.093162,1776234332000
1776234334.427,34.427,0.34,6.0,0.33,300.0,0.58,6.0,0.67,300.0,0.42,6.0,0.33,300.0,0.66,6.0,0.67,300.0,0.24,0.24,0.093159,1776234333000
1776234335.128,35.128,0.34,6.0,0.33,300.0,0.58,6.0,0.67,300.0,0.42,6.0,0.33,300.0,0.66,6.0,0.67,300.0,0.24,0.24,0.093159,1776234334000
1776234336.336,36.336,0.34,6.0,0.33,300.0,0.58,6.0,0.67,300.0,0.42,6.0,0.33,300.0,0.66,6.0,0.67,300.0,0.24,0.24,0.093159,1776234335000
1776234337.655,37.655,0.34,6.0,0.33,300.0,0.58,6.0,0.67,300.0,0.42,6.0,0.33,300.0,0.66,6.0,0.67,300.0,0.24,0.24,0.093158,1776234336000
1776234338.25,38.25,0.34,6.0,0.33,300.0,0.58,6.0,0.67,300.0,0.42,6.0,0.33,300.0,0.66,6.0,0.67,300.0,0.24,0.24,0.093158,1776234337000
1776234339.551,39.551,0.34,6.0,0.33,300.0,0.58,6.0,0.67,300.0,0.42,6.0,0.33,300.0,0.66,6.0,0.67,300.0,0.24,0.24,0.093158,1776234338000
1776234340.261,40.261,0.34,6.0,0.33,300.0,0.58,6.0,0.67,300.0,0.42,6.0,0.33,300.0,0.66,6.0,0.67,300.0,0.24,0.24,0.093157,1776234339000
1776234341.636,41.636,0.34,6.0,0.33,300.0,0.58,6.0,0.67,300.0,0.42,6.0,0.33,300.0,0.66,6.0,0.67,300.0,0.24,0.24,0.093191,1776234340000
1776234342.415,42.415,0.34,6.0,0.33,300.0,0.58,6.0,0.67,300.0,0.42,6.0,0.33,300.0,0.66,6.0,0.67,300.0,0.24,0.24,0.093183,1776234341000
1776234343.227,43.227,0.34,6.0,0.33,300.0,0.58,6.0,0.67,300.0,0.42,6.0,0.33,300.0,0.66,6.0,0.67,300.0,0.24,0.24,0.093182,1776234342000
1776234344.589,44.589,0.34,6.0,0.33,300.0,0.58,6.0,0.67,300.0,0.42,6.0,0.33,300.0,0.66,6.0,0.67,300.0,0.24,0.24,0.093182,1776234343000
1776234345.193,45.193,0.34,6.0,0.33,300.0,0.58,6.0,0.67,300.0,0.42,6.0,0.33,300.0,0.66,6.0,0.67,300.0,0.24,0.24,0.093182,1776234344000
1776234346.516,46.516,0.34,6.0,0.33,300.0,0.58,6.0,0.67,300.0,0.42,6.0,0.33,300.0,0.66,6.0,0.67,300.0,0.24,0.24,0.093182,1776234345000
1776234347.196,47.196,0.34,6.0,0.33,300.0,0.58,6.0,0.67,300.0,0.42,6.0,0.33,300.0,0.66,6.0,0.67,300.0,0.24,0.24,0.093182,1776234346000
1776234348.531,48.531,0.34,6.0,0.33,300.0,0.58,6.0,0.67,300.0,0.42,6.0,0.33,300.0,0.66,6.0,0.67,300.0,0.24,0.24,0.093182,1776234347000
1776234349.153,49.153,0.34,6.0,0.33,300.0,0.58,6.0,0.67,300.0,0.42,6.0,0.33,300.0,0.66,6.0,0.67,300.0,0.24,0.24,0.093182,1776234348000
1776234350.442,50.442,0.34,6.0,0.33,300.0,0.58,6.0,0.67,300.0,0.42,6.0,0.33,300.0,0.66,6.0,0.67,300.0,0.24,0.24,0.093182,1776234349000
1776234351.036,51.036,0.34,6.0,0.33,300.0,0.58,6.0,0.67,300.0,0.42,6.0,0.33,300.0,0.66,6.0,0.67,300.0,0.24,0.24,0.093182,1776234350000
1776234352.421,52.421,0.34,6.0,0.33,300.0,0.58,6.0,0.67,300.0,0.42,6.0,0.33,300.0,0.66,6.0,0.67,300.0,0.24,0.24,0.093182,1776234351000
1776234353.474,53.474,0.34,6.0,0.33,300.0,0.58,6.0,0.67,300.0,0.42,6.0,0.33,300.0,0.66,6.0,0.67,300.0,0.24,0.24,0.093182,1776234352000
1776234354.44,54.44,0.34,6.0,0.33,300.0,0.58,6.0,0.67,300.0,0.42,6.0,0.33,300.0,0.66,6.0,0.67,300.0,0.24,0.24,0.093182,1776234353000
1776234355.167,55.167,0.34,6.0,0.33,300.0,0.58,6.0,0.67,300.0,0.42,6.0,0.33,300.0,0.66,6.0,0.67,300.0,0.24,0.24,0.093182,1776234354000
1776234356.557,56.557,0.34,6.0,0.33,300.0,0.58,6.0,0.67,300.0,0.42,6.0,0.33,300.0,0.66,6.0,0.67,300.0,0.24,0.24,0.093181,1776234355000
1776234357.175,57.175,0.34,6.0,0.33,300.0,0.58,6.0,0.67,300.0,0.42,6.0,0.33,300.0,0.66,6.0,0.67,300.0,0.24,0.24,0.093179,1776234356000
1776234358.488,58.488,0.34,6.0,0.33,300.0,0.58,6.0,0.67,300.0,0.42,6.0,0.33,300.0,0.66,6.0,0.67,300.0,0.24,0.24,0.093179,1776234357000
1776234359.069,59.069,0.34,6.0,0.33,300.0,0.58,6.0,0.67,300.0,0.42,6.0,0.33,300.0,0.66,6.0,0.67,300.0,0.24,0.24,0.093179,1776234358000
1776234360.448,60.448,0.34,6.0,0.33,300.0,0.58,6.0,0.67,300.0,0.42,6.0,0.33,300.0,0.66,6.0,0.67,300.0,0.24,0.24,0.093179,1776234359000
1776234361.107,61.107,0.34,6.0,0.33,300.0,0.58,6.0,0.67,300.0,0.42,6.0,0.33,300.0,0.66,6.0,0.67,300.0,0.24,0.24,0.093179,1776234360000
1776234362.796,62.796,0.34,6.0,0.33,300.0,0.58,6.0,0.67,300.0,0.42,6.0,0.33,300.0,0.66,6.0,0.67,300.0,0.24,0.24,0.093179,1776234361000
1776234363.436,63.436,0.34,6.0,0.33,300.0,0.58,6.0,0.67,300.0,0.42,6.0,0.33,300.0,0.66,6.0,0.67,300.0,0.24,0.24,0.093179,1776234362000
1776234364.405,64.405,0.34,6.0,0.33,300.0,0.58,6.0,0.67,300.0,0.42,6.0,0.33,300.0,0.66,6.0,0.67,300.0,0.24,0.24,0.093179,1776234363000
1776234365.163,65.163,0.34,6.0,0.33,300.0,0.58,6.0,0.67,300.0,0.42,6.0,0.33,300.0,0.66,6.0,0.67,300.0,0.24,0.24,0.093179,1776234364000
1776234366.59,66.59,0.34,6.0,0.33,300.0,0.58,6.0,0.67,300.0,0.42,6.0,0.33,300.0,0.66,6.0,0.67,300.0,0.24,0.24,0.093179,1776234365000
1776234367.649,67.649,0.34,6.0,0.33,300.0,0.58,6.0,0.67,300.0,0.42,6.0,0.33,300.0,0.66,6.0,0.67,300.0,0.24,0.24,0.093179,1776234366000
1776234368.654,68.654,0.34,6.0,0.33,300.0,0.58,6.0,0.67,300.0,0.42,6.0,0.33,300.0,0.66,6.0,0.67,300.0,0.24,0.24,0.093179,1776234367000
1776234369.356,69.356,0.34,6.0,0.33,300.0,0.58,6.0,0.67,300.0,0.42,6.0,0.33,300.0,0.66,6.0,0.67,300.0,0.24,0.24,0.093179,1776234368000
1776234370.704,70.704,0.34,6.0,0.33,300.0,0.58,6.0,0.67,300.0,0.42,6.0,0.33,300.0,0.66,6.0,0.67,300.0,0.24,0.24,0.093179,1776234369000
1776234371.346,71.346,0.34,6.0,0.33,300.0,0.58,6.0,0.67,300.0,0.42,6.0,0.33,300.0,0.66,6.0,0.67,300.0,0.24,0.24,0.093179,1776234370000
1776234372.138,72.138,0.34,6.0,0.33,300.0,0.58,6.0,0.67,300.0,0.42,6.0,0.33,300.0,0.66,6.0,0.67,300.0,0.24,0.24,0.093179,1776234371000
1776234373.026,73.026,0.34,6.0,0.33,300.0,0.58,6.0,0.67,300.0,0.42,6.0,0.33,300.0,0.66,6.0,0.67,300.0,0.24,0.24,0.09318,1776234372000
1776234374.13,74.13,0.34,6.0,0.33,300.0,0.58,6.0,0.67,300.0,0.42,6.0,0.33,300.0,0.66,6.0,0.67,300.0,0.24,0.24,0.093179,1776234373000
1776234375.389,75.389,0.34,6.0,0.33,300.0,0.58,6.0,0.67,300.0,0.42,6.0,0.33,300.0,0.66,6.0,0.67,300.0,0.24,0.24,0.093179,1776234374000
1776234375.988,75.988,0.34,6.0,0.33,300.0,0.58,6.0,0.67,300.0,0.42,6.0,0.33,300.0,0.66,6.0,0.67,300.0,0.24,0.24,0.093179,1776234375000
1776234376.733,76.733,0.61,50.0,0.57,5.0,0.66,3.48,0.67,16.0,0.42,6.0,0.33,300.0,0.66,6.0,0.67,300.0,0.05,0.24,0.093179,1776234375000
1776234377.163,77.163,0.61,50.0,0.57,5.0,0.66,3.48,0.67,16.0,0.34,3.48,0.33,16.0,0.39,50.0,0.43,5.0,0.05,0.05,0.093179,1776234376000
1776234378.251,78.251,0.61,50.0,0.57,5.0,0.66,3.48,0.67,16.0,0.34,3.48,0.33,16.0,0.39,50.0,0.43,5.0,0.05,0.05,0.093189,1776234377000
1776234379.334,79.334,0.61,50.0,0.57,5.0,0.66,3.48,0.67,16.0,0.34,3.48,0.33,16.0,0.39,50.0,0.43,5.0,0.05,0.05,0.093193,1776234378000
1776234379.56,79.56,0.61,50.0,0.58,10.7,0.67,16.0,0.7,11.0,0.34,3.48,0.33,16.0,0.39,50.0,0.43,5.0,0.06,0.05,0.093193,1776234378000
1776234379.977,79.977,0.61,50.0,0.58,10.7,0.67,16.0,0.7,11.0,0.33,16.0,0.3,11.0,0.39,50.0,0.42,10.7,0.06,0.06,0.093193,1776234379000
1776234381.005,81.005,0.61,50.0,0.58,10.7,0.67,16.0,0.7,11.0,0.33,16.0,0.3,11.0,0.39,50.0,0.42,10.7,0.06,0.06,0.093193,1776234380000
1776234382.118,82.118,0.61,50.0,0.58,10.7,0.67,16.0,0.7,11.0,0.33,16.0,0.3,11.0,0.39,50.0,0.42,10.7,0.06,0.06,0.093193,1776234381000
1776234383.198,83.198,0.61,50.0,0.58,10.7,0.67,16.0,0.7,11.0,0.33,16.0,0.3,11.0,0.39,50.0,0.42,10.7,0.06,0.06,0.093193,1776234382000
1776234384.321,84.321,0.61,50.0,0.58,10.7,0.67,16.0,0.7,11.0,0.33,16.0,0.3,11.0,0.39,50.0,0.42,10.7,0.06,0.06,0.093193,1776234383000
1776234385.424,85.424,0.61,50.0,0.58,10.7,0.67,16.0,0.7,11.0,0.33,16.0,0.3,11.0,0.39,50.0,0.42,10.7,0.06,0.06,0.093193,1776234384000
1776234386.464,86.464,0.61,50.0,0.58,10.7,0.67,16.0,0.7,11.0,0.33,16.0,0.3,11.0,0.39,50.0,0.42,10.7,0.06,0.06,0.093193,1776234385000
1776234387.334,87.334,0.61,50.0,0.58,10.7,0.67,16.0,0.7,11.0,0.33,16.0,0.3,11.0,0.39,50.0,0.42,10.7,0.06,0.06,0.093193,1776234386000
1776234387.903,87.903,0.61,50.0,0.58,10.7,0.67,16.0,0.7,11.0,0.33,16.0,0.3,11.0,0.39,50.0,0.42,10.7,0.06,0.06,0.093193,1776234387000
1776234388.887,88.887,0.61,50.0,0.58,10.7,0.67,16.0,0.7,11.0,0.33,16.0,0.3,11.0,0.39,50.0,0.42,10.7,0.06,0.06,0.093193,1776234388000
1776234389.863,89.863,0.61,50.0,0.58,10.7,0.67,16.0,0.7,11.0,0.33,16.0,0.3,11.0,0.39,50.0,0.42,10.7,0.06,0.06,0.093193,1776234389000
1776234390.858,90.858,0.61,50.0,0.58,10.7,0.67,16.0,0.7,11.0,0.33,16.0,0.3,11.0,0.39,50.0,0.42,10.7,0.06,0.06,0.093193,1776234390000
1776234391.909,91.909,0.61,50.0,0.58,10.7,0.67,16.0,0.7,11.0,0.33,16.0,0.3,11.0,0.39,50.0,0.42,10.7,0.06,0.06,0.093193,1776234391000
1776234392.432,92.432,0.61,44.12,0.6,5.0,0.68,5.0,0.72,32.9,0.33,16.0,0.3,11.0,0.39,50.0,0.42,10.7,0.07,0.06,0.093193,1776234391000
1776234392.925,92.925,0.61,44.12,0.6,5.0,0.68,5.0,0.72,32.9,0.32,5.0,0.28,32.9,0.39,44.12,0.4,5.0,0.07,0.07,0.093193,1776234392000
1776234393.987,93.987,0.61,44.12,0.6,5.0,0.68,5.0,0.72,32.9,0.32,5.0,0.28,32.9,0.39,44.12,0.4,5.0,0.07,0.07,0.093193,1776234393000
1776234394.946,94.946,0.61,44.12,0.6,5.0,0.68,5.0,0.72,32.9,0.32,5.0,0.28,32.9,0.39,44.12,0.4,5.0,0.07,0.07,0.093193,1776234394000
1776234396.041,96.041,0.61,44.12,0.6,5.0,0.68,5.0,0.72,32.9,0.32,5.0,0.28,32.9,0.39,44.12,0.4,5.0,0.07,0.07,0.093193,1776234395000
1776234397.038,97.038,0.61,44.12,0.6,5.0,0.68,5.0,0.72,32.9,0.32,5.0,0.28,32.9,0.39,44.12,0.4,5.0,0.07,0.07,0.093193,1776234396000
1776234398.203,98.203,0.61,44.12,0.6,5.0,0.68,5.0,0.72,32.9,0.32,5.0,0.28,32.9,0.39,44.12,0.4,5.0,0.07,0.07,0.093192,1776234397000
1776234399.141,99.141,0.61,44.12,0.6,5.0,0.68,5.0,0.72,32.9,0.32,5.0,0.28,32.9,0.39,44.12,0.4,5.0,0.07,0.07,0.09319,1776234398000
1776234400.076,100.076,0.54,5.0,0.51,50.0,0.64,6.0,0.65,5.0,0.32,5.0,0.28,32.9,0.39,44.12,0.4,5.0,0.1,0.07,0.09319,1776234398000
1776234400.761,100.761,0.54,5.0,0.51,50.0,0.64,6.0,0.65,5.0,0.36,6.0,0.35,5.0,0.46,5.0,0.49,50.0,0.1,0.1,0.093188,1776234399000
1776234401.47,101.47,0.54,5.0,0.51,50.0,0.64,6.0,0.65,5.0,0.36,6.0,0.35,5.0,0.46,5.0,0.49,50.0,0.1,0.1,0.093185,1776234400000
1776234402.434,102.434,0.54,5.0,0.51,50.0,0.64,6.0,0.65,5.0,0.36,6.0,0.35,5.0,0.46,5.0,0.49,50.0,0.1,0.1,0.093182,1776234401000
1776234402.934,102.934,0.54,5.0,0.51,50.0,0.64,6.0,0.65,5.0,0.36,6.0,0.35,5.0,0.46,5.0,0.49,50.0,0.1,0.1,0.093182,1776234402000
1776234404.002,104.002,0.54,5.0,0.51,50.0,0.64,6.0,0.65,5.0,0.36,6.0,0.35,5.0,0.46,5.0,0.49,50.0,0.1,0.1,0.093182,1776234403000
1776234404.943,104.943,0.54,5.0,0.51,50.0,0.64,6.0,0.65,5.0,0.36,6.0,0.35,5.0,0.46,5.0,0.49,50.0,0.1,0.1,0.093182,1776234404000
1776234406.024,106.024,0.54,5.0,0.51,50.0,0.64,6.0,0.65,5.0,0.36,6.0,0.35,5.0,0.46,5.0,0.49,50.0,0.1,0.1,0.093182,1776234405000
1776234407.05,107.05,0.54,5.0,0.51,50.0,0.64,6.0,0.65,5.0,0.36,6.0,0.35,5.0,0.46,5.0,0.49,50.0,0.1,0.1,0.093183,1776234406000
1776234408.075,108.075,0.54,5.0,0.51,50.0,0.64,6.0,0.65,5.0,0.36,6.0,0.35,5.0,0.46,5.0,0.49,50.0,0.1,0.1,0.093183,1776234407000
1776234409.11,109.11,0.52,10.4,0.51,60.4,0.65,5.0,0.67,11.8,0.35,5.0,0.33,11.8,0.48,10.4,0.49,60.4,0.13,0.13,0.093183,1776234408000
1776234410.083,110.083,0.52,10.4,0.51,60.4,0.65,5.0,0.67,11.8,0.35,5.0,0.33,11.8,0.48,10.4,0.49,60.4,0.13,0.13,0.093183,1776234409000
1776234411.091,111.091,0.52,10.4,0.51,60.4,0.65,5.0,0.67,11.8,0.35,5.0,0.33,11.8,0.48,10.4,0.49,60.4,0.13,0.13,0.093183,1776234410000
1776234412.171,112.171,0.52,10.4,0.51,60.4,0.65,5.0,0.67,11.8,0.35,5.0,0.33,11.8,0.48,10.4,0.49,60.4,0.13,0.13,0.093184,1776234411000
1776234413.192,113.192,0.52,10.4,0.51,60.4,0.65,5.0,0.67,11.8,0.35,5.0,0.33,11.8,0.48,10.4,0.49,60.4,0.13,0.13,0.093184,1776234412000
1776234414.088,114.088,0.52,10.4,0.51,60.4,0.65,5.0,0.67,11.8,0.35,5.0,0.33,11.8,0.48,10.4,0.49,60.4,0.13,0.13,0.093184,1776234413000
1776234415.193,115.193,0.52,10.4,0.51,60.4,0.65,5.0,0.67,11.8,0.35,5.0,0.33,11.8,0.48,10.4,0.49,60.4,0.13,0.13,0.093184,1776234414000
1776234416.262,116.262,0.52,10.4,0.51,60.4,0.65,5.0,0.67,11.8,0.35,5.0,0.33,11.8,0.48,10.4,0.49,60.4,0.13,0.13,0.093181,1776234415000
1776234417.268,117.268,0.52,10.4,0.51,60.4,0.65,5.0,0.67,11.8,0.35,5.0,0.33,11.8,0.48,10.4,0.49,60.4,0.13,0.13,0.093179,1776234416000
1776234419.023,119.023,0.52,10.4,0.51,60.4,0.65,5.0,0.67,11.8,0.35,5.0,0.33,11.8,0.48,10.4,0.49,60.4,0.13,0.13,0.093179,1776234418000
1776234420.334,120.334,0.52,10.4,0.51,60.4,0.65,5.0,0.67,11.8,0.35,5.0,0.33,11.8,0.48,10.4,0.49,60.4,0.13,0.13,0.093179,1776234419000
1776234421.359,121.359,0.52,10.4,0.51,60.4,0.65,5.0,0.67,11.8,0.35,5.0,0.33,11.8,0.48,10.4,0.49,60.4,0.13,0.13,0.093179,1776234420000
1776234421.983,121.983,0.52,10.4,0.51,60.4,0.65,5.0,0.67,11.8,0.35,5.0,0.33,11.8,0.48,10.4,0.49,60.4,0.13,0.13,0.093179,1776234421000
1776234423.247,123.247,0.52,10.4,0.51,60.4,0.65,5.0,0.67,11.8,0.35,5.0,0.33,11.8,0.48,10.4,0.49,60.4,0.13,0.13,0.093178,1776234422000
1776234424.426,124.426,0.52,10.4,0.51,60.4,0.65,5.0,0.67,11.8,0.35,5.0,0.33,11.8,0.48,10.4,0.49,60.4,0.13,0.13,0.093178,1776234423000
1776234425.015,125.015,0.52,10.4,0.51,60.4,0.65,5.0,0.67,11.8,0.35,5.0,0.33,11.8,0.48,10.4,0.49,60.4,0.13,0.13,0.093178,1776234424000
1776234426.267,126.267,0.52,10.4,0.51,60.4,0.65,5.0,0.67,11.8,0.35,5.0,0.33,11.8,0.48,10.4,0.49,60.4,0.13,0.13,0.093177,1776234425000
1776234427.345,127.345,0.52,10.4,0.51,60.4,0.65,5.0,0.67,11.8,0.35,5.0,0.33,11.8,0.48,10.4,0.49,60.4,0.13,0.13,0.093175,1776234426000
1776234427.987,127.987,0.52,10.4,0.51,60.4,0.65,5.0,0.67,11.8,0.35,5.0,0.33,11.8,0.48,10.4,0.49,60.4,0.13,0.13,0.093171,1776234427000
1776234429.498,129.498,0.52,10.4,0.51,60.4,0.65,5.0,0.67,11.8,0.35,5.0,0.33,11.8,0.48,10.4,0.49,60.4,0.13,0.13,0.093163,1776234428000
1776234430.018,130.018,0.52,10.4,0.51,60.4,0.65,5.0,0.67,11.8,0.35,5.0,0.33,11.8,0.48,10.4,0.49,60.4,0.13,0.13,0.093163,1776234429000
1776234430.997,130.997,0.52,10.4,0.51,60.4,0.65,5.0,0.67,11.8,0.35,5.0,0.33,11.8,0.48,10.4,0.49,60.4,0.13,0.13,0.093165,1776234430000
1776234432.094,132.094,0.52,10.4,0.51,60.4,0.65,5.0,0.67,11.8,0.35,5.0,0.33,11.8,0.48,10.4,0.49,60.4,0.13,0.13,0.093166,1776234431000
1776234433.179,133.179,0.52,10.4,0.51,60.4,0.65,5.0,0.67,11.8,0.35,5.0,0.33,11.8,0.48,10.4,0.49,60.4,0.13,0.13,0.093172,1776234432000
1776234434.214,134.214,0.52,10.4,0.51,60.4,0.65,5.0,0.67,11.8,0.35,5.0,0.33,11.8,0.48,10.4,0.49,60.4,0.13,0.13,0.093175,1776234433000
1776234435.489,135.489,0.52,10.4,0.51,60.4,0.65,5.0,0.67,11.8,0.35,5.0,0.33,11.8,0.48,10.4,0.49,60.4,0.13,0.13,0.093174,1776234434000
1776234435.901,135.901,0.52,10.4,0.51,60.4,0.65,5.0,0.67,11.8,0.35,5.0,0.33,11.8,0.48,10.4,0.49,60.4,0.13,0.13,0.093174,1776234435000
1776234436.966,136.966,0.52,10.4,0.51,60.4,0.65,5.0,0.67,11.8,0.35,5.0,0.33,11.8,0.48,10.4,0.49,60.4,0.13,0.13,0.093174,1776234436000
1776234438.054,138.054,0.52,10.4,0.51,60.4,0.65,5.0,0.67,11.8,0.35,5.0,0.33,11.8,0.48,10.4,0.49,60.4,0.13,0.13,0.093174,1776234437000
1776234439.071,139.071,0.52,10.4,0.51,60.4,0.65,5.0,0.67,11.8,0.35,5.0,0.33,11.8,0.48,10.4,0.49,60.4,0.13,0.13,0.093174,1776234438000
1776234440.006,140.006,0.52,10.4,0.51,60.4,0.65,5.0,0.67,11.8,0.35,5.0,0.33,11.8,0.48,10.4,0.49,60.4,0.13,0.13,0.093173,1776234439000
1776234440.987,140.987,0.52,10.4,0.51,60.4,0.65,5.0,0.67,11.8,0.35,5.0,0.33,11.8,0.48,10.4,0.49,60.4,0.13,0.13,0.093173,1776234440000
