timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776393017.472,17.472,0.42,5.0,0.41,15.0,0.43,5.21,0.44,5.0,0.52,2.0,0.51,5.0,0.53,5.0,0.54,5.0,0.01,0.01,0.097403,1776393016000
1776393018.333,18.333,0.42,5.0,0.41,55.0,0.43,2.21,0.46,5.0,0.57,10.21,0.56,5.0,0.58,2.0,0.59,15.0,0.01,0.01,0.097403,1776393016000
1776393020.307,20.307,0.5,5.0,0.49,5.0,0.52,5.0,0.53,5.0,0.49,5.0,0.48,5.0,0.57,7.79,0.58,5.0,0.02,0.08,0.097426,1776393018000
1776393021.439,21.439,0.44,2.21,0.43,5.0,0.46,5.0,0.47,5.0,0.48,5.0,0.47,5.0,0.5,5.0,0.51,5.0,0.02,0.02,0.097459,1776393020000
1776393023.143,23.143,0.51,1.75,0.5,5.0,0.53,5.0,0.54,5.0,0.54,5.0,0.53,5.0,0.56,2.21,0.57,5.0,0.02,0.02,0.097451,1776393022000
1776393026.521,26.521,0.53,5.0,0.52,5.0,0.54,2.0,0.55,5.0,0.48,2.0,0.47,5.0,0.5,3.53,0.51,5.0,0.01,0.02,0.097457,1776393024000
1776393030.732,30.732,0.48,2.0,0.47,5.0,0.49,5.0,0.5,5.0,0.45,0.96,0.44,5.0,0.47,5.0,0.48,5.0,0.01,0.02,0.097482,1776393029000
1776393032.714,32.714,0.47,2.0,0.46,5.0,0.48,5.0,0.49,5.0,0.51,5.0,0.5,5.0,0.52,2.0,0.53,5.0,0.01,0.01,0.097482,1776393031000
1776393034.228,34.228,0.41,61.19,0.4,10.0,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.53,2.0,0.54,5.0,0.07,0.01,0.097464,1776393033000
1776393034.646,34.646,0.41,61.19,0.4,10.0,0.44,5.0,0.45,5.0,0.52,5.0,0.51,5.0,0.59,61.19,0.6,10.0,0.03,0.07,0.097464,1776393033000
1776393035.784,35.784,0.43,5.0,0.42,5.0,0.44,0.63,0.45,5.0,0.56,5.0,0.55,5.0,0.59,61.19,0.6,10.0,0.01,0.03,0.097458,1776393034000
1776393038.397,38.397,0.47,5.0,0.46,5.0,0.48,2.0,0.49,5.0,0.56,0.63,0.55,5.0,0.57,5.0,0.58,5.0,0.01,0.01,0.097456,1776393037000
1776393042.386,42.386,0.45,5.0,0.44,5.0,0.46,1.73,0.47,5.0,0.52,2.0,0.51,5.0,0.53,5.0,0.54,5.0,0.01,0.01,0.097467,1776393041000
1776393044.239,44.239,0.46,5.0,0.45,10.0,0.48,0.91,0.49,5.0,0.54,1.73,0.53,5.0,0.55,5.0,0.56,5.0,0.02,0.01,0.09746,1776393043000
1776393046.163,46.163,0.49,5.0,0.48,5.0,0.5,47.39,0.58,5.0,0.52,0.91,0.51,5.0,0.54,5.0,0.55,10.0,0.01,0.02,0.097456,1776393044000
1776393046.479,46.479,0.49,5.0,0.48,5.0,0.5,42.39,0.57,5.0,0.5,47.39,0.42,5.0,0.51,5.0,0.52,5.0,0.01,0.01,0.097458,1776393045000
1776393046.818,46.818,0.49,2.0,0.48,5.0,0.5,42.39,0.52,5.0,0.5,42.39,0.43,5.0,0.51,5.0,0.52,5.0,0.01,0.01,0.097458,1776393045000
1776393049.693,49.693,0.49,17.0,0.48,15.0,0.5,34.27,0.56,5.0,0.5,42.39,0.48,5.0,0.51,2.0,0.52,5.0,0.01,0.01,0.097481,1776393048000
1776393051.296,51.296,0.51,15.73,0.49,17.0,0.57,5.0,0.58,5.0,0.5,34.27,0.44,5.0,0.51,17.0,0.52,15.0,0.06,0.01,0.097484,1776393050000
1776393053.832,53.832,0.55,10.0,0.54,5.0,0.58,4.74,0.59,5.0,0.43,5.0,0.42,5.0,0.49,15.73,0.51,17.0,0.03,0.06,0.097494,1776393051000
1776393055.122,55.122,0.57,5.0,0.56,5.0,0.6,5.0,0.61,5.0,0.42,4.74,0.41,5.0,0.45,10.0,0.46,5.0,0.03,0.03,0.097504,1776393053000
1776393055.463,55.463,0.57,5.0,0.56,5.0,0.59,0.16,0.6,5.0,0.4,5.0,0.39,5.0,0.43,5.0,0.44,5.0,0.02,0.03,0.097504,1776393053000
1776393056.378,56.378,0.64,5.0,0.63,5.0,0.66,2.0,0.67,5.0,0.41,0.16,0.4,5.0,0.43,5.0,0.44,5.0,0.02,0.02,0.097507,1776393054000
1776393056.854,56.854,0.65,5.0,0.64,5.0,0.66,3.5,0.67,5.0,0.34,2.0,0.33,5.0,0.36,5.0,0.37,5.0,0.01,0.02,0.09751,1776393055000
1776393057.189,57.189,0.66,7.05,0.65,5.0,0.67,5.0,0.68,5.0,0.34,3.5,0.33,5.0,0.35,5.0,0.36,5.0,0.01,0.01,0.097511,1776393056000
1776393057.521,57.521,0.6,4.86,0.59,5.0,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.34,7.05,0.35,5.0,0.07,0.01,0.097511,1776393056000
1776393059.742,59.742,0.55,5.0,0.54,5.0,0.56,5.0,0.57,5.0,0.33,5.0,0.32,5.0,0.4,4.86,0.41,5.0,0.01,0.07,0.097526,1776393058000
1776393061.181,61.181,0.58,5.0,0.57,5.0,0.63,2.0,0.64,5.0,0.44,5.0,0.43,5.0,0.45,2.0,0.46,5.0,0.05,0.01,0.097531,1776393059000
1776393062.089,62.089,0.67,5.0,0.66,5.0,0.69,2.0,0.7,5.0,0.37,2.0,0.36,5.0,0.42,5.0,0.43,5.0,0.02,0.05,0.097506,1776393061000
1776393064.432,64.432,0.72,2.92,0.71,5.0,0.73,5.0,0.74,5.0,0.31,2.0,0.3,5.0,0.33,5.0,0.34,5.0,0.01,0.02,0.097526,1776393062000
1776393073.912,73.912,0.76,5.0,0.75,5.0,0.78,12.0,0.79,5.0,0.27,5.0,0.26,5.0,0.28,2.92,0.29,5.0,0.02,0.01,0.097573,1776393071000
1776393079.725,79.725,0.67,2.0,0.66,5.0,0.69,5.0,0.7,5.0,0.22,12.0,0.21,5.0,0.24,5.0,0.25,5.0,0.02,0.02,0.097581,1776393077000
1776393082.29,82.29,0.73,5.0,0.72,5.0,0.74,12.0,0.75,5.0,0.31,5.0,0.3,5.0,0.33,2.0,0.34,5.0,0.01,0.02,0.097563,1776393080000
1776393082.797,82.797,0.74,5.0,0.73,5.0,0.78,20.2,0.79,20.7,0.26,12.0,0.25,5.0,0.27,5.0,0.28,5.0,0.04,0.01,0.097542,1776393081000
1776393085.168,85.168,0.79,5.0,0.78,5.0,0.8,12.0,0.81,5.0,0.22,20.2,0.21,20.7,0.26,5.0,0.27,5.0,0.01,0.04,0.097545,1776393083000
1776393087.018,87.018,0.82,5.0,0.81,5.0,0.83,15.39,0.84,24.3,0.2,12.0,0.19,5.0,0.21,5.0,0.22,5.0,0.01,0.01,0.097576,1776393085000
1776393089.518,89.518,0.78,2.0,0.77,5.0,0.8,5.0,0.81,5.0,0.17,15.39,0.16,24.3,0.2,5.0,0.21,5.0,0.02,0.03,0.097606,1776393088000
1776393094.967,94.967,0.72,7.0,0.71,10.0,0.79,5.0,0.8,5.0,0.2,5.0,0.19,5.0,0.22,2.0,0.23,5.0,0.07,0.02,0.097604,1776393093000
1776393096.324,96.324,0.7,5.0,0.69,5.0,0.71,3.59,0.72,5.0,0.21,5.0,0.2,5.0,0.28,7.0,0.29,10.0,0.01,0.07,0.097611,1776393094000
1776393096.849,96.849,0.71,5.0,0.7,5.0,0.73,2.0,0.74,5.0,0.29,3.59,0.28,5.0,0.3,5.0,0.31,5.0,0.02,0.01,0.097607,1776393095000
1776393098.533,98.533,0.75,5.0,0.74,5.0,0.76,2.0,0.77,5.0,0.27,2.0,0.26,5.0,0.29,5.0,0.3,5.0,0.01,0.02,0.097551,1776393097000
1776393104.838,104.838,0.81,5.0,0.8,5.0,0.82,7.0,0.83,23.39,0.24,2.0,0.23,5.0,0.25,5.0,0.26,5.0,0.01,0.01,0.097578,1776393103000
1776393106.569,106.569,0.78,2.0,0.77,5.0,0.79,5.0,0.8,5.0,0.18,7.0,0.17,23.39,0.19,5.0,0.2,5.0,0.01,0.01,0.097578,1776393104000
1776393107.78,107.78,0.77,5.0,0.76,5.0,0.79,2.0,0.8,5.0,0.21,5.0,0.2,5.0,0.22,2.0,0.23,5.0,0.02,0.01,0.097601,1776393106000
1776393109.051,109.051,0.82,5.0,0.81,5.0,0.83,7.0,0.85,25.39,0.21,2.0,0.2,5.0,0.23,5.0,0.24,5.0,0.01,0.02,0.097596,1776393107000
1776393114.146,114.146,0.89,5.0,0.88,5.0,0.9,35.9,0.91,57.7,0.17,7.0,0.15,25.39,0.18,5.0,0.19,5.0,0.01,0.01,0.097634,1776393113000
1776393120.879,120.879,0.86,2.0,0.85,5.0,0.87,5.0,0.88,5.0,0.1,35.9,0.09,57.7,0.11,5.0,0.12,5.0,0.01,0.01,0.097672,1776393119000
1776393122.796,122.796,0.83,5.0,0.82,5.0,0.85,11.18,0.86,5.0,0.13,5.0,0.12,5.0,0.14,2.0,0.15,5.0,0.02,0.01,0.097674,1776393121000
1776393123.756,123.756,0.82,5.0,0.81,5.0,0.84,5.0,0.85,5.0,0.15,11.18,0.14,5.0,0.17,5.0,0.18,5.0,0.02,0.02,0.09763,1776393122000
1776393128.375,128.375,0.82,2.0,0.81,5.0,0.83,5.0,0.84,24.3,0.16,5.0,0.15,5.0,0.18,5.0,0.19,5.0,0.01,0.02,0.097594,1776393127000
1776393131.955,131.955,0.79,2.0,0.78,5.0,0.8,5.0,0.81,21.89,0.17,5.0,0.16,24.3,0.18,2.0,0.19,5.0,0.01,0.01,0.097579,1776393131000
1776393133.111,133.111,0.72,2.0,0.71,5.0,0.74,5.0,0.75,15.0,0.2,5.0,0.19,21.89,0.21,2.0,0.22,5.0,0.02,0.01,0.097577,1776393132000
1776393135.637,135.637,0.74,5.0,0.73,5.0,0.75,10.9,0.76,19.3,0.26,5.0,0.25,15.0,0.28,2.0,0.29,5.0,0.01,0.02,0.097537,1776393134000
1776393146.398,146.398,0.74,5.0,0.73,5.0,0.75,7.9,0.76,14.3,0.25,10.9,0.24,19.3,0.26,5.0,0.27,5.0,0.01,0.01,0.097527,1776393144000
1776393150.265,150.265,0.76,5.0,0.75,5.0,0.77,2.0,0.78,20.2,0.25,7.9,0.24,14.3,0.26,5.0,0.27,5.0,0.01,0.01,0.097535,1776393148000
1776393163.696,163.696,0.76,2.0,0.75,5.0,0.77,5.0,0.78,5.0,0.23,2.0,0.22,20.2,0.24,5.0,0.25,5.0,0.01,0.01,0.097555,1776393161000
1776393168.022,168.022,0.74,5.0,0.73,5.0,0.75,3.66,0.76,5.0,0.23,5.0,0.22,5.0,0.24,2.0,0.25,5.0,0.01,0.01,0.097548,1776393167000
1776393172.103,172.103,0.74,5.0,0.73,5.0,0.76,5.0,0.77,5.0,0.25,3.66,0.24,5.0,0.26,5.0,0.27,5.0,0.02,0.01,0.097542,1776393170000
1776393179.591,179.591,0.8,5.0,0.79,5.0,0.82,2.0,0.83,5.0,0.24,5.0,0.23,5.0,0.26,5.0,0.27,5.0,0.02,0.02,0.097548,1776393177000
1776393180.787,180.787,0.84,5.0,0.83,5.0,0.89,28.6,0.9,40.9,0.18,2.0,0.17,5.0,0.2,5.0,0.21,5.0,0.05,0.02,0.097544,1776393179000
1776393183.008,183.008,0.86,2.0,0.85,5.0,0.88,5.0,0.89,5.0,0.11,28.6,0.1,40.9,0.16,5.0,0.17,5.0,0.02,0.05,0.097566,1776393181000
1776393185.782,185.782,0.85,5.0,0.84,5.0,0.87,3.85,0.88,29.6,0.12,5.0,0.11,5.0,0.14,2.0,0.15,5.0,0.02,0.02,0.097601,1776393184000
1776393192.997,192.997,0.89,5.0,0.88,5.0,0.9,5.73,0.91,11.0,0.13,3.85,0.12,29.6,0.15,5.0,0.16,5.0,0.01,0.02,0.097598,1776393191000
1776393198.621,198.621,0.86,2.0,0.85,5.0,0.88,5.0,0.89,5.0,0.1,5.73,0.09,11.0,0.11,5.0,0.12,5.0,0.02,0.01,0.097601,1776393197000
1776393213.021,213.021,0.84,2.0,0.83,5.0,0.85,5.0,0.86,5.0,0.12,5.0,0.11,5.0,0.14,2.0,0.15,5.0,0.01,0.02,0.09758,1776393211000
1776393218.025,218.025,0.85,10.0,0.84,5.0,0.87,27.19,0.88,29.6,0.15,5.0,0.14,5.0,0.16,2.0,0.17,5.0,0.02,0.01,0.097554,1776393216000
1776393222.538,222.538,0.88,5.0,0.87,5.0,0.9,7.73,0.91,47.7,0.13,27.19,0.12,29.6,0.15,10.0,0.16,5.0,0.02,0.02,0.097556,1776393221000
1776393223.376,223.376,0.88,5.0,0.87,5.0,0.9,46.63,0.91,47.7,0.1,7.73,0.09,47.7,0.12,5.0,0.13,5.0,0.02,0.02,0.097561,1776393222000
1776393226.927,226.927,0.87,2.0,0.86,5.0,0.88,9.0,0.89,5.0,0.1,46.63,0.09,47.7,0.12,5.0,0.13,5.0,0.01,0.02,0.097566,1776393225000
1776393236.04,236.04,0.86,2.0,0.85,5.0,0.87,5.0,0.88,38.6,0.12,9.0,0.11,5.0,0.13,2.0,0.14,5.0,0.01,0.01,0.097554,1776393235000
1776393240.418,240.418,0.87,5.0,0.86,5.0,0.88,2.97,0.89,5.0,0.13,5.0,0.12,38.6,0.14,2.0,0.15,5.0,0.01,0.01,0.097548,1776393239000
1776393241.908,241.908,0.74,2.0,0.73,5.0,0.75,5.0,0.76,5.0,0.12,0.69,0.11,5.0,0.13,5.0,0.14,5.0,0.01,0.01,0.097548,1776393240000
1776393242.63,242.63,0.77,5.0,0.76,5.0,0.79,2.0,0.8,5.0,0.25,5.0,0.24,5.0,0.27,2.65,0.28,5.0,0.02,0.02,0.097547,1776393241000
1776393243.346,243.346,0.87,5.0,0.86,5.0,0.88,21.6,0.89,26.6,0.21,2.0,0.2,5.0,0.23,5.0,0.24,5.0,0.01,0.02,0.097543,1776393242000
1776393244.239,244.239,0.89,5.0,0.88,5.0,0.91,47.43,0.92,52.29,0.12,21.6,0.11,26.6,0.13,5.0,0.14,5.0,0.02,0.01,0.09751,1776393243000
1776393245.012,245.012,0.9,5.0,0.89,5.0,0.91,7.73,0.92,12.0,0.09,47.43,0.08,52.29,0.11,5.0,0.12,5.0,0.01,0.02,0.09751,1776393243000
1776393250.527,250.527,0.9,5.0,0.89,10.0,0.91,2.73,0.92,12.0,0.09,7.73,0.08,12.0,0.1,5.0,0.11,5.0,0.01,0.01,0.097594,1776393249000
1776393252.594,252.594,0.9,5.0,0.89,10.0,0.92,12.0,0.93,14.0,0.09,2.73,0.08,12.0,0.1,5.0,0.11,10.0,0.02,0.01,0.097594,1776393251000
1776393253.25,253.25,0.91,5.0,0.9,5.0,0.92,10.91,0.93,14.0,0.08,12.0,0.07,14.0,0.1,5.0,0.11,10.0,0.01,0.02,0.097594,1776393252000
1776393254.602,254.602,0.91,2.0,0.9,5.0,0.92,10.91,0.93,14.0,0.08,10.91,0.07,14.0,0.09,5.0,0.1,5.0,0.01,0.01,0.097593,1776393253000
1776393256.42,256.42,0.91,2.0,0.9,5.0,0.93,6.63,0.94,16.0,0.08,8.7,0.07,14.0,0.09,2.0,0.1,5.0,0.02,0.01,0.097583,1776393255000
1776393257.367,257.367,0.92,2.0,0.91,2.0,0.93,6.63,0.94,16.0,0.07,6.63,0.06,16.0,0.09,2.0,0.1,5.0,0.01,0.02,0.097584,1776393256000
1776393261.665,261.665,0.91,5.0,0.9,5.0,0.93,50.2,0.94,67.1,0.07,6.63,0.06,16.0,0.08,2.0,0.09,2.0,0.02,0.01,0.09756,1776393260000
1776393263.294,263.294,0.93,5.0,0.92,5.0,0.94,13.0,0.95,20.0,0.07,50.2,0.06,67.1,0.09,5.0,0.1,5.0,0.01,0.02,0.097557,1776393262000
1776393266.24,266.24,0.93,44.9,0.92,40.29,0.94,7.68,0.95,20.0,0.06,13.0,0.05,20.0,0.07,5.0,0.08,5.0,0.01,0.01,0.097559,1776393264000
1776393269.063,269.063,0.94,266.82,0.93,44.9,0.95,15.0,0.96,25.0,0.05,20.0,0.04,30.0,0.06,215.72,0.07,44.9,0.01,0.01,0.097574,1776393267000
1776393270.666,270.666,0.94,266.82,0.93,44.9,0.95,9.74,0.96,25.0,0.05,15.0,0.04,25.0,0.06,266.82,0.07,44.9,0.01,0.01,0.097576,1776393268000
1776393273.516,273.516,0.94,266.82,0.93,44.9,0.95,0.06,0.96,25.0,0.05,9.74,0.04,25.0,0.06,266.82,0.07,44.9,0.01,0.01,0.097581,1776393272000
1776393274.508,274.508,0.96,10.0,0.95,64.7,0.98,65.96,0.99,567.6,0.03,41.96,0.02,207.69,0.06,266.82,0.07,44.9,0.02,0.03,0.097581,1776393273000
1776393274.948,274.948,0.97,5.0,0.96,77.7,0.98,44.8,0.99,467.6,0.02,59.96,0.01,567.6,0.04,10.0,0.05,64.7,0.01,0.02,0.097581,1776393273000
1776393275.486,275.486,0.97,10.0,0.96,10.0,0.98,38.72,0.99,205.0,0.02,43.77,0.01,467.6,0.03,10.0,0.04,77.7,0.01,0.01,0.097581,1776393273000
1776393275.846,275.846,0.97,10.0,0.96,10.0,0.98,37.69,0.99,305.0,0.02,38.72,0.01,205.0,0.03,10.0,0.04,10.0,0.01,0.01,0.097564,1776393274000
1776393276.456,276.456,0.97,8.63,0.96,10.0,0.98,30.54,0.99,205.0,0.02,31.57,0.01,305.0,0.03,8.63,0.04,10.0,0.01,0.01,0.097565,1776393275000
1776393278.471,278.471,0.97,8.63,0.96,10.0,0.98,29.51,0.99,205.0,0.02,30.54,0.01,205.0,0.03,8.63,0.04,10.0,0.01,0.01,0.09758,1776393276000
1776393278.703,278.703,0.97,8.63,0.96,10.0,0.98,24.36,0.99,205.0,0.02,25.39,0.01,205.0,0.03,8.63,0.04,10.0,0.01,0.01,0.097582,1776393277000
1776393279.085,279.085,0.97,8.63,0.96,10.0,0.98,17.19,0.99,205.0,0.02,18.22,0.01,205.0,0.03,8.63,0.04,10.0,0.01,0.01,0.097582,1776393277000
1776393279.4,279.4,0.97,8.63,0.96,10.0,0.98,4.1,0.99,205.0,0.02,14.1,0.01,205.0,0.03,8.63,0.04,10.0,0.01,0.01,0.097582,1776393278000
1776393284.106,284.106,0.97,10.0,0.96,5.0,0.99,193.98,,,0.02,4.1,0.01,205.0,0.03,8.63,0.04,10.0,0.02,0.01,0.097591,1776393282000
1776393284.414,284.414,0.97,10.0,0.96,5.0,0.99,191.1,,,0.01,193.98,,,0.03,10.0,0.04,5.0,0.02,0.02,0.097591,1776393283000
1776393284.697,284.697,0.97,10.0,0.96,5.0,0.99,176.0,,,0.01,191.1,,,0.03,10.0,0.04,5.0,0.02,0.02,0.097591,1776393283000
1776393285.463,285.463,0.97,10.0,0.96,5.0,0.99,171.0,,,0.01,176.0,,,0.03,10.0,0.04,5.0,0.02,0.02,0.097589,1776393284000
1776393287.318,287.318,0.97,16.09,0.96,5.0,0.99,168.12,,,0.01,171.0,,,0.03,10.0,0.04,5.0,0.02,0.02,0.097585,1776393286000
1776393290.216,290.216,0.97,16.09,0.96,5.0,0.99,158.02,,,0.01,168.12,,,0.03,16.09,0.04,5.0,0.02,0.02,0.097591,1776393288000
1776393290.539,290.539,0.99,902.54,0.98,5.0,,,,,,,,,0.01,841.98,0.03,16.09,,,0.097592,1776393289000
1776393290.75,290.75,0.99,905.34,0.98,5.0,,,,,,,,,0.01,902.54,0.02,5.0,,,0.097592,1776393289000

# RESULT,winner=Up,slug=doge-updown-5m-1776393000,ticks=120
