timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776192625.612,25.612,0.71,5.0,0.64,5.0,0.82,10.0,0.83,39.0,0.18,10.0,0.17,39.0,0.29,5.0,0.36,5.0,0.11,0.11,0.093148,1776192624000
1776192626.258,26.258,0.71,5.0,0.64,5.0,0.82,10.0,0.83,39.0,0.18,10.0,0.17,39.0,0.29,5.0,0.36,5.0,0.11,0.11,0.093155,1776192625000
1776192627.701,27.701,0.71,5.0,0.64,5.0,0.82,10.0,0.83,39.0,0.18,10.0,0.17,39.0,0.29,5.0,0.36,5.0,0.11,0.11,0.093161,1776192626000
1776192628.012,28.012,0.68,5.0,0.61,50.0,0.83,27.79,0.84,10.0,0.18,10.0,0.17,39.0,0.29,5.0,0.36,5.0,0.15,0.11,0.093161,1776192626000
1776192628.685,28.685,0.68,5.0,0.61,50.0,0.83,27.79,0.84,10.0,0.17,27.79,0.16,10.0,0.32,5.0,0.39,50.0,0.15,0.15,0.093176,1776192627000
1776192629.098,29.098,0.68,5.0,0.61,50.0,0.83,27.79,0.84,10.0,0.17,27.79,0.16,10.0,0.32,5.0,0.39,50.0,0.15,0.15,0.093185,1776192628000
1776192630.167,30.167,0.68,5.0,0.61,50.0,0.83,27.79,0.84,10.0,0.17,27.79,0.16,10.0,0.32,5.0,0.39,50.0,0.15,0.15,0.093231,1776192629000
1776192631.166,31.166,0.68,5.0,0.61,50.0,0.83,27.79,0.84,10.0,0.17,27.79,0.16,10.0,0.32,5.0,0.39,50.0,0.15,0.15,0.09323,1776192630000
1776192631.54,31.54,0.71,5.0,0.63,5.0,0.81,12.53,0.82,10.0,0.17,27.79,0.16,10.0,0.32,5.0,0.39,50.0,0.1,0.15,0.09323,1776192630000
1776192632.176,32.176,0.71,5.0,0.63,5.0,0.81,12.53,0.82,10.0,0.19,12.53,0.18,10.0,0.29,5.0,0.37,5.0,0.1,0.1,0.09322,1776192631000
1776192633.237,33.237,0.71,5.0,0.63,5.0,0.81,12.53,0.82,10.0,0.19,12.53,0.18,10.0,0.29,5.0,0.37,5.0,0.1,0.1,0.093159,1776192632000
1776192634.242,34.242,0.71,5.0,0.63,5.0,0.81,12.53,0.82,10.0,0.19,12.53,0.18,10.0,0.29,5.0,0.37,5.0,0.1,0.1,0.093158,1776192633000
1776192635.248,35.248,0.71,5.0,0.63,5.0,0.81,12.53,0.82,10.0,0.19,12.53,0.18,10.0,0.29,5.0,0.37,5.0,0.1,0.1,0.093157,1776192634000
1776192636.3,36.3,0.71,5.0,0.63,5.0,0.81,12.53,0.82,10.0,0.19,12.53,0.18,10.0,0.29,5.0,0.37,5.0,0.1,0.1,0.093139,1776192635000
1776192637.254,37.254,0.71,5.0,0.63,5.0,0.81,12.53,0.82,10.0,0.19,12.53,0.18,10.0,0.29,5.0,0.37,5.0,0.1,0.1,0.093101,1776192636000
1776192638.332,38.332,0.64,5.0,0.53,28.0,0.75,18.66,0.76,10.0,0.25,18.66,0.24,10.0,0.36,5.0,0.47,28.0,0.11,0.11,0.093098,1776192637000
1776192639.308,39.308,0.64,5.0,0.53,28.0,0.75,18.66,0.76,10.0,0.25,18.66,0.24,10.0,0.36,5.0,0.47,28.0,0.11,0.11,0.093106,1776192638000
1776192640.288,40.288,0.64,5.0,0.53,28.0,0.75,18.66,0.76,10.0,0.25,18.66,0.24,10.0,0.36,5.0,0.47,28.0,0.11,0.11,0.093098,1776192639000
1776192641.953,41.953,0.64,5.0,0.53,28.0,0.75,18.66,0.76,10.0,0.25,18.66,0.24,10.0,0.36,5.0,0.47,28.0,0.11,0.11,0.093101,1776192641000
1776192642.565,42.565,0.64,22.0,0.57,5.0,0.69,6.88,0.73,18.0,0.25,18.66,0.24,10.0,0.36,5.0,0.47,28.0,0.05,0.11,0.093101,1776192641000
1776192643.645,43.645,0.64,22.0,0.57,5.0,0.69,6.88,0.73,18.0,0.31,6.88,0.27,18.0,0.36,22.0,0.43,5.0,0.05,0.05,0.093102,1776192642000
1776192644.234,44.234,0.64,22.0,0.57,5.0,0.69,6.88,0.73,18.0,0.31,6.88,0.27,18.0,0.36,22.0,0.43,5.0,0.05,0.05,0.093098,1776192643000
1776192645.714,45.714,0.64,22.0,0.57,5.0,0.69,6.88,0.73,18.0,0.31,6.88,0.27,18.0,0.36,22.0,0.43,5.0,0.05,0.05,0.093105,1776192644000
1776192646.299,46.299,0.64,22.0,0.57,5.0,0.69,6.88,0.73,18.0,0.31,6.88,0.27,18.0,0.36,22.0,0.43,5.0,0.05,0.05,0.093112,1776192645000
1776192647.368,47.368,0.68,23.0,0.67,15.0,0.69,1.88,0.77,14.7,0.31,1.88,0.23,14.7,0.32,23.0,0.33,15.0,0.01,0.01,0.09312,1776192646000
1776192647.899,47.899,0.68,23.0,0.67,15.0,0.69,1.88,0.77,14.7,0.31,1.88,0.23,14.7,0.32,23.0,0.33,15.0,0.01,0.01,0.093127,1776192647000
1776192649.294,49.294,0.68,23.0,0.67,15.0,0.69,1.88,0.77,14.7,0.31,1.88,0.23,14.7,0.32,23.0,0.33,15.0,0.01,0.01,0.093134,1776192648000
1776192649.529,49.529,0.68,18.0,0.67,20.0,0.69,0.43,0.77,14.7,0.31,1.88,0.23,14.7,0.32,23.0,0.33,15.0,0.01,0.01,0.093134,1776192648000
1776192650.109,50.109,0.68,18.0,0.67,20.0,0.69,0.43,0.77,14.7,0.31,0.43,0.23,14.7,0.32,18.0,0.33,20.0,0.01,0.01,0.093135,1776192649000
1776192651.185,51.185,0.68,18.0,0.67,20.0,0.69,0.43,0.77,14.7,0.31,0.43,0.23,14.7,0.32,18.0,0.33,20.0,0.01,0.01,0.09312,1776192650000
1776192652.209,52.209,0.68,18.0,0.67,20.0,0.69,0.43,0.77,14.7,0.31,0.43,0.23,14.7,0.32,18.0,0.33,20.0,0.01,0.01,0.093122,1776192651000
1776192653.432,53.432,0.68,18.0,0.67,20.0,0.69,0.43,0.77,14.7,0.31,0.43,0.23,14.7,0.32,18.0,0.33,20.0,0.01,0.01,0.09313,1776192652000
1776192654.352,54.352,0.68,18.0,0.67,20.0,0.69,0.43,0.77,14.7,0.31,0.43,0.23,14.7,0.32,18.0,0.33,20.0,0.01,0.01,0.093134,1776192653000
1776192655.287,55.287,0.68,18.0,0.67,20.0,0.69,0.43,0.77,14.7,0.31,0.43,0.23,14.7,0.32,18.0,0.33,20.0,0.01,0.01,0.093119,1776192654000
1776192655.951,55.951,0.68,18.0,0.67,20.0,0.69,0.43,0.77,14.7,0.31,0.43,0.23,14.7,0.32,18.0,0.33,20.0,0.01,0.01,0.093115,1776192655000
1776192657.217,57.217,0.68,18.0,0.67,20.0,0.69,0.43,0.77,14.7,0.31,0.43,0.23,14.7,0.32,18.0,0.33,20.0,0.01,0.01,0.093117,1776192656000
1776192658.441,58.441,0.68,18.0,0.67,15.0,0.77,14.7,0.78,15.2,0.31,0.43,0.23,14.7,0.32,18.0,0.33,20.0,0.09,0.01,0.093117,1776192656000
1776192658.84,58.84,0.68,18.0,0.67,15.0,0.77,14.7,0.78,15.2,0.23,14.7,0.22,15.2,0.32,18.0,0.33,15.0,0.09,0.09,0.093117,1776192657000
1776192659.609,59.609,0.68,18.0,0.67,15.0,0.77,14.7,0.78,15.2,0.23,14.7,0.22,15.2,0.32,18.0,0.33,15.0,0.09,0.09,0.093118,1776192658000
1776192660.388,60.388,0.68,18.0,0.67,15.0,0.77,14.7,0.78,15.2,0.23,14.7,0.22,15.2,0.32,18.0,0.33,15.0,0.09,0.09,0.09313,1776192659000
1776192661.686,61.686,0.68,18.0,0.67,15.0,0.77,14.7,0.78,15.2,0.23,14.7,0.22,15.2,0.32,18.0,0.33,15.0,0.09,0.09,0.093128,1776192660000
1776192662.233,62.233,0.67,15.0,0.65,5.0,0.82,16.38,0.83,18.39,0.23,14.7,0.22,15.2,0.32,18.0,0.33,15.0,0.15,0.09,0.093128,1776192660000
1776192663.486,63.486,0.67,15.0,0.65,5.0,0.82,16.38,0.83,18.39,0.18,16.38,0.17,18.39,0.33,15.0,0.35,5.0,0.15,0.15,0.093104,1776192662000
1776192664.202,64.202,0.67,15.0,0.65,5.0,0.82,16.38,0.83,18.39,0.18,16.38,0.17,18.39,0.33,15.0,0.35,5.0,0.15,0.15,0.093109,1776192663000
1776192665.503,65.503,0.67,15.0,0.65,5.0,0.82,16.38,0.83,18.39,0.18,16.38,0.17,18.39,0.33,15.0,0.35,5.0,0.15,0.15,0.093185,1776192664000
1776192666.212,66.212,0.67,15.0,0.65,5.0,0.82,16.38,0.83,18.39,0.18,16.38,0.17,18.39,0.33,15.0,0.35,5.0,0.15,0.15,0.093186,1776192665000
1776192667.631,67.631,0.67,15.0,0.65,5.0,0.82,16.38,0.83,18.39,0.18,16.38,0.17,18.39,0.33,15.0,0.35,5.0,0.15,0.15,0.093197,1776192666000
1776192668.197,68.197,0.67,15.0,0.65,5.0,0.82,16.38,0.83,18.39,0.18,16.38,0.17,18.39,0.33,15.0,0.35,5.0,0.15,0.15,0.093197,1776192667000
1776192669.527,69.527,0.67,15.0,0.65,5.0,0.82,16.38,0.83,18.39,0.18,16.38,0.17,18.39,0.33,15.0,0.35,5.0,0.15,0.15,0.093203,1776192668000
1776192670.215,70.215,0.67,15.0,0.65,5.0,0.82,16.38,0.83,18.39,0.18,16.38,0.17,18.39,0.33,15.0,0.35,5.0,0.15,0.15,0.093201,1776192669000
1776192671.582,71.582,0.67,15.0,0.65,5.0,0.82,16.38,0.83,18.39,0.18,16.38,0.17,18.39,0.33,15.0,0.35,5.0,0.15,0.15,0.093196,1776192670000
1776192672.303,72.303,0.67,15.0,0.65,5.0,0.82,16.38,0.83,18.39,0.18,16.38,0.17,18.39,0.33,15.0,0.35,5.0,0.15,0.15,0.093201,1776192671000
1776192673.505,73.505,0.67,15.0,0.65,5.0,0.82,16.38,0.83,18.39,0.18,16.38,0.17,18.39,0.33,15.0,0.35,5.0,0.15,0.15,0.093206,1776192672000
1776192674.103,74.103,0.67,15.0,0.65,5.0,0.82,16.38,0.83,18.39,0.18,16.38,0.17,18.39,0.33,15.0,0.35,5.0,0.15,0.15,0.093206,1776192673000
1776192675.63,75.63,0.67,15.0,0.65,5.0,0.82,16.38,0.83,18.39,0.18,16.38,0.17,18.39,0.33,15.0,0.35,5.0,0.15,0.15,0.093213,1776192674000
1776192676.225,76.225,0.67,15.0,0.65,5.0,0.82,16.38,0.83,18.39,0.18,16.38,0.17,18.39,0.33,15.0,0.35,5.0,0.15,0.15,0.093217,1776192675000
1776192677.327,77.327,0.67,15.0,0.65,5.0,0.82,16.38,0.83,18.39,0.18,16.38,0.17,18.39,0.33,15.0,0.35,5.0,0.15,0.15,0.093229,1776192676000
1776192678.477,78.477,0.67,15.0,0.65,5.0,0.82,16.38,0.83,18.39,0.18,16.38,0.17,18.39,0.33,15.0,0.35,5.0,0.15,0.15,0.093228,1776192677000
1776192679.102,79.102,0.67,15.0,0.65,5.0,0.82,16.38,0.83,18.39,0.18,16.38,0.17,18.39,0.33,15.0,0.35,5.0,0.15,0.15,0.093228,1776192678000
1776192680.21,80.21,0.67,15.0,0.65,5.0,0.82,16.38,0.83,18.39,0.18,16.38,0.17,18.39,0.33,15.0,0.35,5.0,0.15,0.15,0.093229,1776192679000
1776192681.272,81.272,0.67,15.0,0.65,5.0,0.82,16.38,0.83,18.39,0.18,16.38,0.17,18.39,0.33,15.0,0.35,5.0,0.15,0.15,0.093234,1776192680000
1776192682.45,82.45,0.67,15.0,0.65,5.0,0.82,16.38,0.83,18.39,0.18,16.38,0.17,18.39,0.33,15.0,0.35,5.0,0.15,0.15,0.093241,1776192681000
1776192683.003,83.003,0.67,15.0,0.65,5.0,0.82,16.38,0.83,18.39,0.18,16.38,0.17,18.39,0.33,15.0,0.35,5.0,0.15,0.15,0.093238,1776192682000
1776192684.087,84.087,0.67,15.0,0.65,5.0,0.82,16.38,0.83,18.39,0.18,16.38,0.17,18.39,0.33,15.0,0.35,5.0,0.15,0.15,0.093233,1776192683000
1776192685.236,85.236,0.67,15.0,0.65,5.0,0.82,16.38,0.83,18.39,0.18,16.38,0.17,18.39,0.33,15.0,0.35,5.0,0.15,0.15,0.093215,1776192684000
1776192686.382,86.382,0.81,20.59,0.8,16.3,0.9,33.9,0.91,31.7,0.1,33.9,0.09,31.7,0.19,20.59,0.2,16.3,0.09,0.09,0.093215,1776192685000
1776192687.007,87.007,0.81,20.59,0.8,16.3,0.9,33.9,0.91,31.7,0.1,33.9,0.09,31.7,0.19,20.59,0.2,16.3,0.09,0.09,0.09323,1776192686000
1776192688.043,88.043,0.81,20.59,0.8,16.3,0.9,33.9,0.91,31.7,0.1,33.9,0.09,31.7,0.19,20.59,0.2,16.3,0.09,0.09,0.093242,1776192687000
1776192689.051,89.051,0.81,20.59,0.8,16.3,0.9,33.9,0.91,31.7,0.1,33.9,0.09,31.7,0.19,20.59,0.2,16.3,0.09,0.09,0.093247,1776192688000
1776192690.099,90.099,0.81,20.59,0.8,16.3,0.9,33.9,0.91,31.7,0.1,33.9,0.09,31.7,0.19,20.59,0.2,16.3,0.09,0.09,0.09325,1776192689000
1776192690.547,90.547,0.86,21.6,0.85,20.39,0.9,3.88,0.93,39.9,0.1,33.9,0.09,31.7,0.19,20.59,0.2,16.3,0.04,0.09,0.09325,1776192689000
1776192691.502,91.502,0.86,21.6,0.85,20.39,0.9,3.88,0.93,39.9,0.1,3.88,0.07,39.9,0.14,21.6,0.15,20.39,0.04,0.04,0.09325,1776192690000
1776192692.066,92.066,0.86,21.6,0.85,20.39,0.9,3.88,0.93,39.9,0.1,3.88,0.07,39.9,0.14,21.6,0.15,20.39,0.04,0.04,0.09325,1776192691000
1776192693.126,93.126,0.87,23.0,0.86,21.6,0.94,44.98,0.95,154.7,0.1,3.88,0.07,39.9,0.14,21.6,0.15,20.39,0.07,0.04,0.09325,1776192691000
1776192694.441,94.441,0.87,23.0,0.86,21.6,0.94,44.98,0.95,154.7,0.06,44.98,0.05,154.7,0.13,23.0,0.14,21.6,0.07,0.07,0.093266,1776192693000
1776192694.985,94.985,0.87,23.0,0.86,21.6,0.94,44.98,0.95,154.7,0.06,44.98,0.05,154.7,0.13,23.0,0.14,21.6,0.07,0.07,0.093264,1776192694000
1776192696.047,96.047,0.87,23.0,0.86,21.6,0.94,44.98,0.95,154.7,0.06,44.98,0.05,154.7,0.13,23.0,0.14,21.6,0.07,0.07,0.093259,1776192695000
1776192696.363,96.363,0.89,20.6,0.88,24.6,0.95,54.7,0.96,67.7,0.06,44.98,0.05,154.7,0.13,23.0,0.14,21.6,0.06,0.07,0.093259,1776192695000
1776192697.208,97.208,0.89,20.6,0.88,24.6,0.95,54.7,0.96,67.7,0.05,54.7,0.04,67.7,0.11,20.6,0.12,24.6,0.06,0.06,0.093268,1776192696000
1776192698.21,98.21,0.89,20.6,0.88,24.6,0.95,54.7,0.96,67.7,0.05,54.7,0.04,67.7,0.11,20.6,0.12,24.6,0.06,0.06,0.093284,1776192697000
1776192699.407,99.407,0.89,20.6,0.88,24.6,0.95,54.7,0.96,67.7,0.05,54.7,0.04,67.7,0.11,20.6,0.12,24.6,0.06,0.06,0.093286,1776192698000
1776192699.795,99.795,0.87,23.0,0.86,21.6,0.94,42.9,0.95,54.7,0.05,54.7,0.04,67.7,0.11,20.6,0.12,24.6,0.07,0.06,0.093286,1776192698000
1776192700.002,100.002,0.87,23.0,0.86,21.6,0.94,42.9,0.95,54.7,0.06,42.9,0.05,54.7,0.13,23.0,0.14,21.6,0.07,0.07,0.093286,1776192699000
1776192701.195,101.195,0.87,20.57,0.86,21.6,0.93,39.9,0.94,42.9,0.06,42.9,0.05,54.7,0.13,23.0,0.14,21.6,0.06,0.07,0.093286,1776192699000
1776192702.312,102.312,0.87,20.57,0.86,21.6,0.93,39.9,0.94,42.9,0.07,39.9,0.06,42.9,0.13,20.57,0.14,21.6,0.06,0.06,0.093258,1776192701000
1776192703.651,103.651,0.87,20.57,0.86,21.6,0.93,39.9,0.94,42.9,0.07,39.9,0.06,42.9,0.13,20.57,0.14,21.6,0.06,0.06,0.093257,1776192702000
1776192704.242,104.242,0.87,20.57,0.86,21.6,0.93,39.9,0.94,42.9,0.07,39.9,0.06,42.9,0.13,20.57,0.14,21.6,0.06,0.06,0.093256,1776192703000
1776192705.126,105.126,0.87,20.57,0.86,21.6,0.93,39.9,0.94,42.9,0.07,39.9,0.06,42.9,0.13,20.57,0.14,21.6,0.06,0.06,0.093257,1776192704000
1776192706.181,106.181,0.87,20.57,0.86,21.6,0.93,39.9,0.94,42.9,0.07,39.9,0.06,42.9,0.13,20.57,0.14,21.6,0.06,0.06,0.093256,1776192705000
1776192707.218,107.218,0.87,20.57,0.86,21.6,0.93,39.9,0.94,42.9,0.07,39.9,0.06,42.9,0.13,20.57,0.14,21.6,0.06,0.06,0.093253,1776192706000
1776192708.405,108.405,0.87,20.57,0.86,21.6,0.93,39.9,0.94,42.9,0.07,39.9,0.06,42.9,0.13,20.57,0.14,21.6,0.06,0.06,0.093261,1776192707000
1776192709.362,109.362,0.87,20.57,0.86,21.6,0.93,39.9,0.94,42.9,0.07,39.9,0.06,42.9,0.13,20.57,0.14,21.6,0.06,0.06,0.093266,1776192708000
1776192709.958,109.958,0.87,20.57,0.86,21.6,0.93,39.9,0.94,42.9,0.07,39.9,0.06,42.9,0.13,20.57,0.14,21.6,0.06,0.06,0.093266,1776192709000
1776192710.989,110.989,0.87,20.57,0.86,21.6,0.93,39.9,0.94,42.9,0.07,39.9,0.06,42.9,0.13,20.57,0.14,21.6,0.06,0.06,0.093267,1776192710000
1776192711.44,111.44,0.91,31.7,0.9,28.9,0.95,3.94,0.96,67.7,0.07,39.9,0.06,42.9,0.13,20.57,0.14,21.6,0.04,0.06,0.093267,1776192710000
1776192712.107,112.107,0.91,31.7,0.9,28.9,0.95,3.94,0.96,67.7,0.05,3.94,0.04,67.7,0.09,31.7,0.1,28.9,0.04,0.04,0.093267,1776192711000
1776192713.046,113.046,0.91,31.7,0.9,28.9,0.95,3.94,0.96,67.7,0.05,3.94,0.04,67.7,0.09,31.7,0.1,28.9,0.04,0.04,0.093275,1776192712000
1776192714.156,114.156,0.91,31.7,0.9,28.9,0.95,3.94,0.96,67.7,0.05,3.94,0.04,67.7,0.09,31.7,0.1,28.9,0.04,0.04,0.093271,1776192713000
1776192715.205,115.205,0.91,31.7,0.9,28.9,0.95,3.94,0.96,67.7,0.05,3.94,0.04,67.7,0.09,31.7,0.1,28.9,0.04,0.04,0.093271,1776192714000
1776192716.298,116.298,0.91,31.7,0.9,28.9,0.95,3.94,0.96,67.7,0.05,3.94,0.04,67.7,0.09,31.7,0.1,28.9,0.04,0.04,0.093271,1776192715000
1776192717.225,117.225,0.91,31.7,0.9,28.9,0.95,3.94,0.96,67.7,0.05,3.94,0.04,67.7,0.09,31.7,0.1,28.9,0.04,0.04,0.093271,1776192716000
1776192718.814,118.814,0.91,31.7,0.9,28.9,0.95,3.94,0.96,67.7,0.05,3.94,0.04,67.7,0.09,31.7,0.1,28.9,0.04,0.04,0.093268,1776192717000
1776192719.368,119.368,0.91,31.7,0.9,28.9,0.95,3.94,0.96,67.7,0.05,3.94,0.04,67.7,0.09,31.7,0.1,28.9,0.04,0.04,0.093262,1776192718000
1776192719.917,119.917,0.91,31.7,0.9,28.9,0.95,3.94,0.96,67.7,0.05,3.94,0.04,67.7,0.09,31.7,0.1,28.9,0.04,0.04,0.093261,1776192719000
1776192720.975,120.975,0.91,31.7,0.9,28.9,0.95,3.94,0.96,67.7,0.05,3.94,0.04,67.7,0.09,31.7,0.1,28.9,0.04,0.04,0.093272,1776192720000
1776192721.608,121.608,0.92,35.29,0.91,31.7,0.96,67.7,0.97,122.63,0.05,3.94,0.04,67.7,0.09,31.7,0.1,28.9,0.04,0.04,0.093272,1776192720000
1776192722.066,122.066,0.92,35.29,0.91,31.7,0.96,67.7,0.97,122.63,0.04,67.7,0.03,122.63,0.08,35.29,0.09,31.7,0.04,0.04,0.093272,1776192721000
1776192723.184,123.184,0.92,35.29,0.91,31.7,0.96,67.7,0.97,122.63,0.04,67.7,0.03,122.63,0.08,35.29,0.09,31.7,0.04,0.04,0.09327,1776192722000
1776192724.248,124.248,0.92,35.29,0.91,31.7,0.96,67.7,0.97,122.63,0.04,67.7,0.03,122.63,0.08,35.29,0.09,31.7,0.04,0.04,0.093264,1776192723000
1776192725.234,125.234,0.92,35.29,0.91,31.7,0.96,67.7,0.97,122.63,0.04,67.7,0.03,122.63,0.08,35.29,0.09,31.7,0.04,0.04,0.093253,1776192724000
1776192726.26,126.26,0.92,35.29,0.91,31.7,0.96,67.7,0.97,122.63,0.04,67.7,0.03,122.63,0.08,35.29,0.09,31.7,0.04,0.04,0.093264,1776192725000
1776192727.298,127.298,0.92,35.29,0.91,31.7,0.96,67.7,0.97,122.63,0.04,67.7,0.03,122.63,0.08,35.29,0.09,31.7,0.04,0.04,0.093267,1776192726000
1776192728.403,128.403,0.92,35.29,0.91,31.7,0.96,67.7,0.97,122.63,0.04,67.7,0.03,122.63,0.08,35.29,0.09,31.7,0.04,0.04,0.093264,1776192727000
1776192728.965,128.965,0.92,35.29,0.91,31.7,0.96,67.7,0.97,122.63,0.04,67.7,0.03,122.63,0.08,35.29,0.09,31.7,0.04,0.04,0.093264,1776192728000
1776192729.911,129.911,0.92,35.29,0.91,31.7,0.96,67.7,0.97,122.63,0.04,67.7,0.03,122.63,0.08,35.29,0.09,31.7,0.04,0.04,0.093261,1776192729000
1776192730.927,130.927,0.92,35.29,0.91,31.7,0.96,67.7,0.97,122.63,0.04,67.7,0.03,122.63,0.08,35.29,0.09,31.7,0.04,0.04,0.093259,1776192730000
1776192732.003,132.003,0.92,35.29,0.91,31.7,0.96,70.61,0.97,122.63,0.04,67.7,0.03,122.63,0.08,35.29,0.09,31.7,0.04,0.04,0.093259,1776192730000
1776192732.368,132.368,0.92,35.29,0.91,31.7,0.96,70.61,0.97,122.63,0.04,70.61,0.03,122.63,0.08,35.29,0.09,31.7,0.04,0.04,0.093252,1776192731000
1776192732.884,132.884,0.92,35.29,0.91,31.7,0.96,70.61,0.97,122.63,0.04,70.61,0.03,122.63,0.08,35.29,0.09,31.7,0.04,0.04,0.093247,1776192732000
1776192733.879,133.879,0.92,35.29,0.91,31.7,0.96,70.61,0.97,122.63,0.04,70.61,0.03,122.63,0.08,35.29,0.09,31.7,0.04,0.04,0.093243,1776192733000
1776192734.943,134.943,0.92,35.29,0.91,31.7,0.96,70.61,0.97,122.63,0.04,70.61,0.03,122.63,0.08,35.29,0.09,31.7,0.04,0.04,0.09322,1776192734000
1776192736.025,136.025,0.92,35.29,0.91,31.7,0.96,70.61,0.97,122.63,0.04,70.61,0.03,122.63,0.08,35.29,0.09,31.7,0.04,0.04,0.093218,1776192735000
1776192736.842,136.842,0.89,18.0,0.83,18.39,0.92,26.74,0.93,39.9,0.04,70.61,0.03,122.63,0.08,35.29,0.09,31.7,0.03,0.04,0.093218,1776192735000
1776192737.926,137.926,0.89,18.0,0.83,18.39,0.92,26.74,0.93,39.9,0.08,26.74,0.07,39.9,0.11,18.0,0.17,18.39,0.03,0.03,0.093202,1776192737000
1776192738.931,138.931,0.89,18.0,0.83,18.39,0.92,26.74,0.93,39.9,0.08,26.74,0.07,39.9,0.11,18.0,0.17,18.39,0.03,0.03,0.093188,1776192738000
1776192739.931,139.931,0.89,18.0,0.83,18.39,0.92,26.74,0.93,39.9,0.08,26.74,0.07,39.9,0.11,18.0,0.17,18.39,0.03,0.03,0.093198,1776192739000
1776192740.957,140.957,0.89,18.0,0.83,18.39,0.92,26.74,0.93,39.9,0.08,26.74,0.07,39.9,0.11,18.0,0.17,18.39,0.03,0.03,0.093228,1776192740000
