timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776287475.077,75.077,0.45,6.27,0.44,5.0,0.59,10.0,0.6,5.0,0.54,4.89,0.41,10.0,0.55,6.27,0.56,5.0,0.14,0.01,0.095119,1776287473000
1776287479.2,79.2,0.64,5.0,0.63,5.0,0.67,5.0,0.68,5.0,0.41,10.0,0.4,5.0,0.55,6.27,0.56,5.0,0.03,0.14,0.095156,1776287478000
1776287481.214,81.214,0.61,5.0,0.6,5.0,0.64,5.0,0.65,5.0,0.33,5.0,0.32,5.0,0.36,5.0,0.37,5.0,0.03,0.03,0.095163,1776287480000
1776287502.01,102.01,0.69,2.05,0.68,5.0,0.7,5.0,0.71,27.6,0.36,5.0,0.35,5.0,0.39,5.0,0.4,5.0,0.01,0.03,0.09517,1776287500000
1776287510.555,110.555,0.7,5.0,0.69,5.0,0.72,5.0,0.73,5.0,0.3,5.0,0.29,27.6,0.31,2.05,0.32,5.0,0.02,0.01,0.095173,1776287509000
1776287511.201,111.201,0.74,5.0,0.73,5.0,0.76,8.48,0.77,10.0,0.28,5.0,0.27,5.0,0.3,5.0,0.31,5.0,0.02,0.02,0.095173,1776287510000
1776287546.514,146.514,0.83,5.0,0.82,5.0,0.84,7.4,0.85,25.39,0.24,8.48,0.23,10.0,0.26,5.0,0.27,5.0,0.01,0.02,0.095204,1776287545000
1776287550.369,150.369,0.75,5.0,0.74,5.0,0.77,5.0,0.78,5.0,0.16,7.4,0.15,25.39,0.17,5.0,0.18,5.0,0.02,0.01,0.095204,1776287549000
1776287553.737,153.737,0.58,13.05,0.57,15.6,0.71,5.0,0.72,5.0,0.23,5.0,0.22,5.0,0.25,5.0,0.26,5.0,0.13,0.02,0.095187,1776287552000
1776287557.442,157.442,0.58,10.7,0.57,10.6,0.6,5.0,0.61,5.0,0.29,5.0,0.28,5.0,0.42,13.05,0.43,15.6,0.02,0.13,0.095178,1776287556000
1776287559.396,159.396,0.58,15.7,0.57,15.6,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.42,10.7,0.43,10.6,0.02,0.02,0.095176,1776287558000
1776287561.648,161.648,0.59,15.7,0.58,15.7,0.61,3.36,0.62,5.0,0.4,5.0,0.39,5.0,0.42,15.7,0.43,15.6,0.02,0.02,0.095176,1776287560000
1776287565.554,165.554,0.71,5.0,0.7,5.0,0.73,5.0,0.74,5.0,0.39,3.36,0.38,5.0,0.41,15.7,0.42,15.7,0.02,0.02,0.095177,1776287564000
1776287569.015,169.015,0.74,1.15,0.73,5.0,0.76,5.0,0.77,5.0,0.27,5.0,0.26,5.0,0.29,5.0,0.3,5.0,0.02,0.02,0.095194,1776287567000
1776287577.284,177.284,0.73,13.2,0.72,12.9,0.75,5.0,0.76,5.0,0.24,5.0,0.23,5.0,0.26,1.15,0.27,5.0,0.02,0.02,0.095194,1776287576000
1776287577.51,177.51,0.73,13.2,0.72,17.9,0.74,3.64,0.75,5.0,0.25,5.0,0.24,5.0,0.27,13.2,0.28,12.9,0.01,0.02,0.095194,1776287576000
1776287582.553,182.553,0.75,5.0,0.74,5.0,0.78,5.0,0.79,5.0,0.26,3.64,0.25,5.0,0.27,13.2,0.28,17.9,0.03,0.01,0.095185,1776287581000
1776287586.566,186.566,0.71,12.6,0.7,17.4,0.73,5.0,0.74,5.0,0.22,5.0,0.21,5.0,0.25,5.0,0.26,5.0,0.02,0.03,0.095188,1776287585000
1776287589.594,189.594,0.73,5.0,0.72,5.0,0.75,2.33,0.76,5.0,0.27,5.0,0.26,5.0,0.29,12.6,0.3,17.4,0.02,0.02,0.095187,1776287588000
1776287602.619,202.619,0.84,5.0,0.83,10.0,0.85,5.0,0.86,5.0,0.25,2.33,0.24,5.0,0.27,5.0,0.28,5.0,0.01,0.02,0.095187,1776287601000
1776287604.315,204.315,0.83,5.0,0.82,10.0,0.85,5.0,0.86,5.0,0.15,5.0,0.14,5.0,0.16,5.0,0.17,10.0,0.02,0.01,0.095213,1776287602000
1776287606.685,206.685,0.84,5.0,0.83,5.0,0.86,5.0,0.87,5.0,0.15,5.0,0.14,5.0,0.17,5.0,0.18,10.0,0.02,0.02,0.095229,1776287605000
1776287626.232,226.232,0.64,5.0,0.63,5.0,0.83,11.0,0.84,5.0,0.14,5.0,0.13,5.0,0.16,5.0,0.17,5.0,0.19,0.02,0.095205,1776287625000
1776287626.576,226.576,0.61,15.9,0.6,15.8,0.64,5.0,0.65,5.0,0.34,5.0,0.33,5.0,0.37,1.83,0.38,5.0,0.03,0.03,0.095205,1776287625000
1776287637.289,237.289,0.5,20.6,0.49,15.4,0.6,5.0,0.62,5.0,0.36,5.0,0.35,5.0,0.39,15.9,0.4,15.8,0.1,0.03,0.095168,1776287635000
1776287637.626,237.626,0.54,5.0,0.53,5.0,0.57,5.0,0.58,5.0,0.4,5.0,0.38,5.0,0.5,20.6,0.51,15.4,0.03,0.1,0.095168,1776287636000
1776287638.307,238.307,0.5,5.2,0.45,1.27,0.57,5.0,0.58,5.0,0.43,5.0,0.42,5.0,0.46,5.0,0.47,5.0,0.07,0.03,0.095168,1776287637000
1776287638.56,238.56,0.45,0.59,0.24,14.3,0.54,5.0,0.57,107.0,0.43,5.0,0.42,5.0,0.5,5.2,0.55,1.27,0.09,0.07,0.095168,1776287637000
1776287639.545,239.545,0.56,5.0,0.55,5.0,0.57,86.64,0.67,5.0,0.59,36.58,0.47,5.0,0.74,5.0,0.75,13.9,0.01,0.15,0.095161,1776287638000
1776287640.082,240.082,0.57,0.58,0.56,5.0,0.63,5.0,0.64,5.0,0.43,81.55,0.33,5.0,0.44,5.0,0.45,5.0,0.06,0.01,0.095161,1776287638000
1776287642.185,242.185,0.58,5.0,0.57,5.0,0.59,5.0,0.6,5.0,0.37,5.0,0.36,5.0,0.43,0.58,0.44,5.0,0.01,0.06,0.095153,1776287641000
1776287643.501,243.501,0.57,5.0,0.56,5.0,0.6,5.0,0.61,5.0,0.41,5.0,0.4,5.0,0.42,5.0,0.43,5.0,0.03,0.01,0.095154,1776287642000
1776287645.543,245.543,0.71,5.0,0.7,5.0,0.73,5.0,0.74,5.0,0.4,5.0,0.39,5.0,0.43,5.0,0.44,5.0,0.02,0.03,0.095153,1776287644000
1776287652.985,252.985,0.56,5.0,0.55,5.0,0.59,1.44,0.6,5.0,0.27,5.0,0.26,5.0,0.29,5.0,0.3,5.0,0.03,0.02,0.095155,1776287651000
1776287656.58,256.58,0.45,10.5,0.44,10.6,0.49,5.0,0.5,5.0,0.41,1.44,0.4,5.0,0.44,5.0,0.45,5.0,0.04,0.03,0.095155,1776287655000
1776287656.825,256.825,0.27,9.13,0.26,13.5,0.28,5.0,0.29,5.0,0.51,5.0,0.5,5.0,0.55,10.5,0.56,10.6,0.01,0.04,0.095155,1776287655000
1776287657.113,257.113,0.26,13.5,0.25,13.9,0.28,5.0,0.29,5.0,0.72,5.0,0.71,5.0,0.73,5.06,0.74,13.5,0.02,0.01,0.095155,1776287656000
1776287658.266,258.266,0.25,12.56,0.24,5.81,0.26,5.0,0.27,5.0,0.72,5.0,0.71,5.0,0.74,13.5,0.75,13.9,0.01,0.02,0.095155,1776287656000
1776287659.435,259.435,0.25,3.24,0.24,5.81,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.75,12.56,0.76,5.81,0.01,0.01,0.095126,1776287658000
1776287664.488,264.488,0.18,5.75,0.17,18.39,0.19,5.0,0.2,5.0,0.74,5.0,0.73,5.0,0.75,3.24,0.76,5.81,0.01,0.01,0.095121,1776287663000
1776287665.823,265.823,0.18,3.61,0.17,18.39,0.19,5.0,0.2,5.0,0.81,5.0,0.8,5.0,0.82,5.75,0.83,18.39,0.01,0.01,0.095121,1776287664000
1776287668.615,268.615,0.17,8.63,0.16,19.3,0.18,5.0,0.19,5.0,0.81,5.0,0.8,5.0,0.82,3.61,0.83,18.39,0.01,0.01,0.09512,1776287667000
1776287672.719,272.719,0.49,5.0,0.48,5.0,0.51,54.07,0.52,5.0,0.82,5.0,0.81,5.0,0.83,8.63,0.84,19.3,0.02,0.01,0.095119,1776287671000
1776287672.976,272.976,0.46,5.0,0.45,5.0,0.48,2.9,0.49,5.0,0.52,5.0,0.51,5.0,0.53,3.11,0.54,5.0,0.02,0.01,0.095119,1776287671000
1776287676.178,276.178,0.04,101.9,0.02,15.0,0.05,5.0,0.06,5.0,0.52,2.9,0.51,5.0,0.54,5.0,0.55,5.0,0.01,0.02,0.095137,1776287674000
1776287676.586,276.586,0.04,101.9,0.02,15.0,0.08,3.75,0.09,5.0,0.95,5.0,0.94,5.0,0.96,101.9,0.98,15.0,0.04,0.01,0.095137,1776287674000
1776287677.357,277.357,0.04,100.77,0.02,15.0,0.05,5.0,0.06,5.0,0.92,3.75,0.91,5.0,0.96,101.9,0.98,15.0,0.01,0.04,0.095137,1776287675000
1776287677.728,277.728,0.05,12.92,0.04,0.77,0.06,5.0,0.07,5.0,0.94,5.0,0.93,5.0,0.95,14.06,0.96,0.77,0.01,0.01,0.095131,1776287676000
1776287677.99,277.99,0.05,7.92,0.04,0.77,0.06,5.0,0.07,5.0,0.94,5.0,0.93,5.0,0.95,12.92,0.96,0.77,0.01,0.01,0.095131,1776287676000
1776287681.27,281.27,0.05,1.61,0.04,0.77,0.06,5.0,0.07,5.0,0.94,5.0,0.93,5.0,0.95,7.92,0.96,0.77,0.01,0.01,0.095093,1776287679000
1776287693.283,293.283,0.02,12.33,0.01,240.0,0.06,5.0,0.07,5.0,0.94,5.0,0.93,5.0,0.95,1.61,0.96,0.77,0.04,0.01,0.095089,1776287691000
1776287693.495,293.495,0.01,232.0,,,0.03,5.0,0.04,5.0,0.94,5.0,0.93,5.0,0.98,12.33,0.99,240.0,0.02,0.04,0.095089,1776287691000
1776287693.917,293.917,0.01,229.97,,,0.02,5.0,0.03,5.0,0.97,5.0,0.96,5.0,0.99,232.0,,,0.01,0.02,0.095089,1776287692000
1776287694.32,294.32,0.01,109.97,,,0.02,3.88,0.03,5.0,0.98,5.0,0.97,5.0,0.99,229.97,,,0.01,0.01,0.095089,1776287693000
1776287694.639,294.639,0.01,103.57,,,0.02,1.62,0.03,5.0,0.98,1.62,0.97,5.0,0.99,107.93,,,0.01,0.01,0.095089,1776287693000
1776287695.425,295.425,0.01,99.21,,,0.02,1.62,0.03,5.0,0.98,1.62,0.97,5.0,0.99,103.57,,,0.01,0.01,0.095089,1776287694000
1776287696.075,296.075,0.01,72.21,,,0.02,1.62,0.03,5.0,0.98,1.62,0.97,5.0,0.99,99.21,,,0.01,0.01,0.095089,1776287694000

# RESULT,winner=Down,slug=doge-updown-5m-1776287400,ticks=79
