timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776204747.559,147.559,0.1,28.9,0.09,31.7,0.18,25.6,0.19,16.89,0.82,25.6,0.81,16.89,0.9,28.9,0.91,31.7,0.08,0.08,0.093258,1776204746000
1776204748.413,148.413,0.08,34.21,0.07,44.9,0.16,19.3,0.17,18.39,0.84,19.3,0.83,18.39,0.92,34.21,0.93,44.9,0.08,0.08,0.093258,1776204747000
1776204749.312,149.312,0.08,34.21,0.07,44.9,0.16,19.3,0.17,18.39,0.84,19.3,0.83,18.39,0.92,34.21,0.93,44.9,0.08,0.08,0.09326,1776204748000
1776204750.804,150.804,0.1,27.23,0.09,31.7,0.18,22.6,0.19,16.89,0.84,19.3,0.83,18.39,0.92,34.21,0.93,44.9,0.08,0.08,0.09326,1776204748000
1776204753.418,153.418,0.1,27.23,0.09,31.7,0.18,22.6,0.19,16.89,0.82,22.6,0.81,16.89,0.9,27.23,0.91,31.7,0.08,0.08,0.093268,1776204752000
1776204753.943,153.943,0.1,27.23,0.09,31.7,0.18,22.6,0.19,16.89,0.82,22.6,0.81,16.89,0.9,27.23,0.91,31.7,0.08,0.08,0.093262,1776204753000
1776204755.48,155.48,0.1,27.23,0.09,31.7,0.18,22.6,0.19,16.89,0.82,22.6,0.81,16.89,0.9,27.23,0.91,31.7,0.08,0.08,0.09326,1776204754000
1776204756.28,156.28,0.1,27.23,0.09,31.7,0.18,22.6,0.19,16.89,0.82,22.6,0.81,16.89,0.9,27.23,0.91,31.7,0.08,0.08,0.09325,1776204755000
1776204757.672,157.672,0.1,27.23,0.09,31.7,0.18,22.6,0.19,16.89,0.82,22.6,0.81,16.89,0.9,27.23,0.91,31.7,0.08,0.08,0.093247,1776204756000
1776204758.393,158.393,0.1,27.23,0.09,31.7,0.18,22.6,0.19,16.89,0.82,22.6,0.81,16.89,0.9,27.23,0.91,31.7,0.08,0.08,0.09324,1776204757000
1776204758.93,158.93,0.04,71.86,0.03,124.67,0.08,35.29,0.09,31.7,0.82,22.6,0.81,16.89,0.9,27.23,0.91,31.7,0.04,0.08,0.09324,1776204757000
1776204759.231,159.231,0.04,71.86,0.03,124.67,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,71.86,0.97,124.67,0.04,0.04,0.093238,1776204758000
1776204760.077,160.077,0.04,71.86,0.03,124.67,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,71.86,0.97,124.67,0.04,0.04,0.093238,1776204759000
1776204761.512,161.512,0.04,71.86,0.03,124.67,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,71.86,0.97,124.67,0.04,0.04,0.093217,1776204760000
1776204762.386,162.386,0.04,71.86,0.03,124.67,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,71.86,0.97,124.67,0.04,0.04,0.093217,1776204761000
1776204763.236,163.236,0.04,71.86,0.03,124.67,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,71.86,0.97,124.67,0.04,0.04,0.093221,1776204762000
1776204764.795,164.795,0.04,71.86,0.03,124.67,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,71.86,0.97,124.67,0.04,0.04,0.093222,1776204763000
1776204765.558,165.558,0.04,71.86,0.03,124.67,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,71.86,0.97,124.67,0.04,0.04,0.093222,1776204764000
1776204766.305,166.305,0.04,71.86,0.03,124.67,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,71.86,0.97,124.67,0.04,0.04,0.093222,1776204765000
1776204767.051,167.051,0.04,71.86,0.03,124.67,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,71.86,0.97,124.67,0.04,0.04,0.093223,1776204766000
1776204768.508,168.508,0.04,71.86,0.03,124.67,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,71.86,0.97,124.67,0.04,0.04,0.093223,1776204767000
1776204769.171,169.171,0.04,71.86,0.03,124.67,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,71.86,0.97,124.67,0.04,0.04,0.093224,1776204768000
1776204770.672,170.672,0.04,71.86,0.03,124.67,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,71.86,0.97,124.67,0.04,0.04,0.093225,1776204769000
1776204771.573,171.573,0.04,71.86,0.03,124.67,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,71.86,0.97,124.67,0.04,0.04,0.093225,1776204770000
1776204772.852,172.852,0.04,71.86,0.03,124.67,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,71.86,0.97,124.67,0.04,0.04,0.093226,1776204771000
1776204773.431,173.431,0.04,71.86,0.03,124.67,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,71.86,0.97,124.67,0.04,0.04,0.093226,1776204772000
1776204774.152,174.152,0.04,71.86,0.03,124.67,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,71.86,0.97,124.67,0.04,0.04,0.093226,1776204773000
1776204775.274,175.274,0.04,71.86,0.03,124.67,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,71.86,0.97,124.67,0.04,0.04,0.093225,1776204774000
1776204776.393,176.393,0.04,71.86,0.03,124.67,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,71.86,0.97,124.67,0.04,0.04,0.093225,1776204775000
1776204776.916,176.916,0.04,71.86,0.03,124.67,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,71.86,0.97,124.67,0.04,0.04,0.093225,1776204776000
1776204778.044,178.044,0.04,71.86,0.03,124.67,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,71.86,0.97,124.67,0.04,0.04,0.093225,1776204777000
1776204779.176,179.176,0.04,71.86,0.03,124.67,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,71.86,0.97,124.67,0.04,0.04,0.093225,1776204778000
1776204780.21,180.21,0.04,71.86,0.03,124.67,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,71.86,0.97,124.67,0.04,0.04,0.093225,1776204779000
1776204781.364,181.364,0.04,71.86,0.03,124.67,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,71.86,0.97,124.67,0.04,0.04,0.093225,1776204780000
1776204781.915,181.915,0.04,71.86,0.03,124.67,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,71.86,0.97,124.67,0.04,0.04,0.093225,1776204781000
1776204783.195,183.195,0.04,71.86,0.03,124.67,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,71.86,0.97,124.67,0.04,0.04,0.093225,1776204782000
1776204784.389,184.389,0.04,71.86,0.03,124.67,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,71.86,0.97,124.67,0.04,0.04,0.093223,1776204783000
1776204784.902,184.902,0.04,4.16,0.03,35.37,0.05,53.05,0.06,51.1,0.95,53.05,0.94,51.1,0.96,4.16,0.97,35.37,0.01,0.01,0.093223,1776204784000
1776204786.136,186.136,0.04,4.16,0.03,35.37,0.05,53.05,0.06,51.1,0.95,53.05,0.94,51.1,0.96,4.16,0.97,35.37,0.01,0.01,0.093223,1776204785000
1776204787.789,187.789,0.04,2.62,0.03,35.37,0.05,53.05,0.06,51.1,0.95,53.05,0.94,51.1,0.96,4.16,0.97,35.37,0.01,0.01,0.093223,1776204785000
1776204788.049,188.049,0.02,1.99,0.01,5517.6,0.05,53.05,0.06,51.1,0.95,53.05,0.94,51.1,0.96,2.62,0.97,35.37,0.03,0.01,0.093222,1776204786000
1776204788.539,188.539,0.02,1.99,0.01,5517.6,0.05,53.05,0.06,51.1,0.95,53.05,0.94,51.1,0.98,1.99,0.99,5517.6,0.03,0.03,0.09322,1776204787000
1776204789.021,189.021,0.02,1.99,0.01,5517.6,0.04,62.76,0.05,53.05,0.95,53.05,0.94,51.1,0.98,1.99,0.99,5517.6,0.02,0.03,0.09322,1776204787000
1776204790.795,190.795,0.02,1.99,0.01,5517.6,0.04,62.76,0.05,53.05,0.96,62.76,0.95,53.05,0.98,1.99,0.99,5517.6,0.02,0.02,0.093203,1776204789000
1776204791.47,191.47,0.02,1.99,0.01,5517.6,0.04,62.76,0.05,53.05,0.96,62.76,0.95,53.05,0.98,1.99,0.99,5517.6,0.02,0.02,0.093202,1776204790000
1776204792.27,192.27,0.01,463.63,,,0.03,89.3,0.04,62.76,0.96,62.76,0.95,53.05,0.98,1.99,0.99,5517.6,0.02,0.02,0.093202,1776204790000
1776204793.579,193.579,0.01,461.6,,,0.03,89.3,0.04,62.76,0.97,89.3,0.96,62.76,0.99,461.6,,,0.02,0.02,0.093203,1776204792000
1776204794.169,194.169,0.01,461.6,,,0.03,89.3,0.04,62.76,0.97,89.3,0.96,62.76,0.99,461.6,,,0.02,0.02,0.093202,1776204793000
1776204795.036,195.036,0.01,461.6,,,0.03,89.3,0.04,62.76,0.97,89.3,0.96,62.76,0.99,461.6,,,0.02,0.02,0.093202,1776204794000
1776204796.488,196.488,0.01,461.6,,,0.03,89.3,0.04,62.76,0.97,89.3,0.96,62.76,0.99,461.6,,,0.02,0.02,0.093197,1776204795000
1776204797.159,197.159,0.01,461.6,,,0.03,89.3,0.04,62.76,0.97,89.3,0.96,62.76,0.99,461.6,,,0.02,0.02,0.093186,1776204796000
1776204798.506,198.506,0.01,461.6,,,0.03,89.3,0.04,62.76,0.97,89.3,0.96,62.76,0.99,461.6,,,0.02,0.02,0.093172,1776204797000
1776204799.208,199.208,0.01,461.6,,,0.03,89.3,0.04,62.76,0.97,89.3,0.96,62.76,0.99,461.6,,,0.02,0.02,0.093172,1776204798000
1776204799.595,199.595,0.01,134.94,,,0.02,132.69,0.03,89.3,0.97,89.3,0.96,62.76,0.99,461.6,,,0.01,0.02,0.093172,1776204798000
1776204799.96,199.96,0.01,134.94,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,134.94,,,0.01,0.01,0.09317,1776204799000
1776204801.228,201.228,0.01,134.94,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,134.94,,,0.01,0.01,0.093163,1776204800000
1776204802.011,202.011,0.01,134.94,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,134.94,,,0.01,0.01,0.093159,1776204801000
1776204803.353,203.353,0.01,119.78,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,119.78,,,0.01,0.01,0.093167,1776204802000
1776204804.151,204.151,0.01,19.78,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,19.78,,,0.01,0.01,0.093167,1776204803000
1776204806.182,206.182,0.01,11.69,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,19.78,,,0.01,0.01,0.093167,1776204803000
1776204806.416,206.416,0.01,11.69,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,11.69,,,0.01,0.01,0.093159,1776204805000
1776204806.972,206.972,0.01,11.69,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,11.69,,,0.01,0.01,0.09316,1776204806000
1776204808.357,208.357,0.01,11.69,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,11.69,,,0.01,0.01,0.093161,1776204807000
1776204809.42,209.42,0.01,6.69,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,11.69,,,0.01,0.01,0.093161,1776204807000
1776204810.038,210.038,0.01,6.69,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,6.69,,,0.01,0.01,0.093161,1776204809000
1776204810.545,210.545,,,,,0.01,16.31,0.02,132.69,0.98,132.69,0.97,89.3,0.99,1.69,,,,0.01,0.093161,1776204809000
1776204810.849,210.849,,,,,0.02,127.69,0.03,89.3,0.99,16.31,0.98,132.69,,,,,,,0.093161,1776204809000
1776204811.305,211.305,,,,,0.01,261.08,0.02,127.69,0.98,127.69,0.97,89.3,,,,,,,0.093161,1776204809000
1776204811.966,211.966,,,,,0.01,261.08,0.02,127.69,0.99,261.08,0.98,127.69,,,,,,,0.093161,1776204811000
1776204813.122,213.122,,,,,0.01,261.08,0.02,127.69,0.99,261.08,0.98,127.69,,,,,,,0.09316,1776204812000
1776204814.24,214.24,,,,,0.01,261.08,0.02,127.69,0.99,261.08,0.98,127.69,,,,,,,0.093168,1776204813000
1776204815.238,215.238,,,,,0.01,261.08,0.02,127.69,0.99,261.08,0.98,127.69,,,,,,,0.093172,1776204814000
1776204816.454,216.454,,,,,0.01,261.08,0.02,127.69,0.99,261.08,0.98,127.69,,,,,,,0.093172,1776204815000
1776204817.096,217.096,,,,,0.01,261.08,0.02,127.69,0.99,261.08,0.98,127.69,,,,,,,0.093172,1776204816000
1776204818.306,218.306,,,,,0.01,261.08,0.02,127.69,0.99,261.08,0.98,127.69,,,,,,,0.093169,1776204817000
1776204819.09,219.09,,,,,0.01,261.08,0.02,127.69,0.99,261.08,0.98,127.69,,,,,,,0.093169,1776204818000
1776204820.364,220.364,,,,,0.01,261.08,0.02,127.69,0.99,261.08,0.98,127.69,,,,,,,0.093168,1776204819000
1776204820.902,220.902,,,,,0.01,261.08,0.02,127.69,0.99,261.08,0.98,127.69,,,,,,,0.093168,1776204820000
1776204823.334,223.334,,,,,0.01,258.13,0.02,127.69,0.99,261.08,0.98,127.69,,,,,,,0.093168,1776204820000
1776204823.64,223.64,,,,,0.01,258.13,0.02,127.69,0.99,258.13,0.98,127.69,,,,,,,0.093173,1776204822000
1776204824.13,224.13,,,,,0.01,258.13,0.02,127.69,0.99,258.13,0.98,127.69,,,,,,,0.093196,1776204823000
1776204825.318,225.318,,,,,0.01,258.13,0.02,127.69,0.99,258.13,0.98,127.69,,,,,,,0.093193,1776204824000
1776204826.373,226.373,,,,,0.01,258.13,0.02,127.69,0.99,258.13,0.98,127.69,,,,,,,0.093192,1776204825000
1776204827.013,227.013,,,,,0.01,258.13,0.02,127.69,0.99,258.13,0.98,127.69,,,,,,,0.093192,1776204826000
1776204827.596,227.596,,,,,0.02,127.69,0.03,89.3,0.99,258.13,0.98,127.69,,,,,,,0.093192,1776204826000
1776204827.927,227.927,,,,,0.02,127.69,0.03,89.3,0.98,127.69,0.97,89.3,,,,,,,0.093204,1776204827000
1776204829.052,229.052,,,,,0.02,127.69,0.03,89.3,0.98,127.69,0.97,89.3,,,,,,,0.093215,1776204828000
1776204830.201,230.201,,,,,0.02,127.69,0.03,89.3,0.98,127.69,0.97,89.3,,,,,,,0.09326,1776204829000
1776204831.215,231.215,,,,,0.02,127.69,0.03,89.3,0.98,127.69,0.97,89.3,,,,,,,0.09326,1776204830000
1776204832.416,232.416,,,,,0.02,127.69,0.03,89.3,0.98,127.69,0.97,89.3,,,,,,,0.093261,1776204831000
1776204833.507,233.507,,,,,0.02,127.69,0.03,89.3,0.98,127.69,0.97,89.3,,,,,,,0.093264,1776204832000
1776204833.989,233.989,,,,,0.02,127.69,0.03,89.3,0.98,127.69,0.97,89.3,,,,,,,0.093266,1776204833000
1776204835.052,235.052,,,,,0.02,127.69,0.03,89.3,0.98,127.69,0.97,89.3,,,,,,,0.093263,1776204834000
1776204836.226,236.226,,,,,0.02,127.69,0.03,89.3,0.98,127.69,0.97,89.3,,,,,,,0.093263,1776204835000
1776204841.063,241.063,,,,,0.02,127.69,0.03,89.3,0.98,127.69,0.97,89.3,,,,,,,0.093233,1776204839000
1776204841.601,241.601,,,,,0.02,127.69,0.03,89.3,0.98,127.69,0.97,89.3,,,,,,,0.093235,1776204840000
1776204842.257,242.257,,,,,0.02,127.69,0.03,89.3,0.98,127.69,0.97,89.3,,,,,,,0.093235,1776204841000
1776204843.215,243.215,,,,,0.02,127.69,0.03,89.3,0.98,127.69,0.97,89.3,,,,,,,0.093237,1776204842000
1776204844.42,244.42,,,,,0.02,127.69,0.03,89.3,0.98,127.69,0.97,89.3,,,,,,,0.093235,1776204843000
1776204844.882,244.882,,,,,0.02,127.69,0.03,89.3,0.98,127.69,0.97,89.3,,,,,,,0.093235,1776204844000
1776204846.132,246.132,,,,,0.02,127.69,0.03,89.3,0.98,127.69,0.97,89.3,,,,,,,0.093232,1776204845000
1776204847.185,247.185,,,,,0.02,127.69,0.03,89.3,0.98,127.69,0.97,89.3,,,,,,,0.093225,1776204846000
1776204848.441,248.441,,,,,0.02,127.69,0.03,89.3,0.98,127.69,0.97,89.3,,,,,,,0.093224,1776204847000
1776204849.111,249.111,,,,,0.02,127.69,0.03,89.3,0.98,127.69,0.97,89.3,,,,,,,0.093224,1776204848000
1776204850.186,250.186,,,,,0.02,127.69,0.03,89.3,0.98,127.69,0.97,89.3,,,,,,,0.093208,1776204849000
1776204851.307,251.307,,,,,0.02,127.69,0.03,89.3,0.98,127.69,0.97,89.3,,,,,,,0.093211,1776204850000
1776204852.559,252.559,,,,,0.02,127.69,0.03,89.3,0.98,127.69,0.97,89.3,,,,,,,0.093206,1776204851000
1776204853.068,253.068,,,,,0.02,127.69,0.03,89.3,0.98,127.69,0.97,89.3,,,,,,,0.093205,1776204852000
1776204854.234,254.234,,,,,0.02,127.69,0.03,89.3,0.98,127.69,0.97,89.3,,,,,,,0.093204,1776204853000
1776204855.707,255.707,,,,,0.02,127.69,0.03,89.3,0.98,127.69,0.97,89.3,,,,,,,0.093205,1776204854000
1776204856.155,256.155,,,,,0.02,127.69,0.03,89.3,0.98,127.69,0.97,89.3,,,,,,,0.093205,1776204855000
1776204857.16,257.16,,,,,0.02,127.69,0.03,89.3,0.98,127.69,0.97,89.3,,,,,,,0.093205,1776204856000
1776204858.194,258.194,,,,,0.02,127.69,0.03,89.3,0.98,127.69,0.97,89.3,,,,,,,0.093205,1776204857000
1776204859.165,259.165,,,,,0.02,127.69,0.03,89.3,0.98,127.69,0.97,89.3,,,,,,,0.093205,1776204858000
1776204860.174,260.174,,,,,0.02,127.69,0.03,89.3,0.98,127.69,0.97,89.3,,,,,,,0.093204,1776204859000
1776204861.083,261.083,,,,,0.02,127.69,0.03,89.3,0.98,127.69,0.97,89.3,,,,,,,0.093205,1776204860000
1776204862.124,262.124,,,,,0.02,127.69,0.03,89.3,0.98,127.69,0.97,89.3,,,,,,,0.093205,1776204861000
1776204863.066,263.066,,,,,0.02,127.69,0.03,89.3,0.98,127.69,0.97,89.3,,,,,,,0.093202,1776204862000
1776204864.104,264.104,,,,,0.02,127.69,0.03,89.3,0.98,127.69,0.97,89.3,,,,,,,0.093201,1776204863000
1776204865.062,265.062,,,,,0.02,127.69,0.03,89.3,0.98,127.69,0.97,89.3,,,,,,,0.093202,1776204864000
1776204866.166,266.166,,,,,0.02,127.69,0.03,89.3,0.98,127.69,0.97,89.3,,,,,,,0.093202,1776204865000
1776204867.023,267.023,,,,,0.02,127.69,0.03,89.3,0.98,127.69,0.97,89.3,,,,,,,0.093202,1776204866000
1776204868.745,268.745,,,,,0.02,127.69,0.03,89.3,0.98,127.69,0.97,89.3,,,,,,,0.093209,1776204867000
1776204869.394,269.394,0.001,218.99,,,0.01,1025.25,0.02,127.69,0.98,127.69,0.97,89.3,,,,,0.009,,0.093209,1776204867000
1776204869.668,269.668,0.001,218.99,,,0.01,1025.25,0.02,127.69,0.99,1025.25,0.98,127.69,0.999,218.99,,,0.009,0.009,0.093212,1776204868000
1776204870.216,270.216,0.001,218.99,,,0.01,1025.25,0.02,127.69,0.99,1025.25,0.98,127.69,0.999,218.99,,,0.009,0.009,0.093213,1776204869000
1776204871.358,271.358,0.001,218.99,,,0.01,1025.25,0.02,127.69,0.99,1025.25,0.98,127.69,0.999,218.99,,,0.009,0.009,0.09321,1776204870000
1776204872.236,272.236,0.001,218.99,,,0.01,1025.25,0.02,127.69,0.99,1025.25,0.98,127.69,0.999,218.99,,,0.009,0.009,0.09321,1776204871000
1776204873.276,273.276,0.001,218.99,,,0.01,1025.25,0.02,127.69,0.99,1025.25,0.98,127.69,0.999,218.99,,,0.009,0.009,0.093207,1776204872000
1776204874.497,274.497,0.001,218.99,,,0.01,1025.25,0.02,127.69,0.99,1025.25,0.98,127.69,0.999,218.99,,,0.009,0.009,0.093207,1776204873000
1776204875.017,275.017,0.001,218.99,,,0.01,1025.25,0.02,127.69,0.99,1025.25,0.98,127.69,0.999,218.99,,,0.009,0.009,0.093207,1776204874000
1776204876.259,276.259,0.001,218.99,,,0.01,1025.25,0.02,127.69,0.99,1025.25,0.98,127.69,0.999,218.99,,,0.009,0.009,0.093208,1776204875000
1776204877.509,277.509,0.001,218.99,,,0.01,1025.25,0.02,127.69,0.99,1025.25,0.98,127.69,0.999,218.99,,,0.009,0.009,0.093205,1776204876000
1776204878.191,278.191,0.001,218.99,,,0.01,1025.25,0.02,127.69,0.99,1025.25,0.98,127.69,0.999,218.99,,,0.009,0.009,0.093207,1776204877000
1776204879.339,279.339,0.001,218.99,,,0.01,1025.25,0.02,127.69,0.99,1025.25,0.98,127.69,0.999,218.99,,,0.009,0.009,0.093208,1776204878000
1776204879.926,279.926,0.001,218.99,,,0.01,1025.25,0.02,127.69,0.99,1025.25,0.98,127.69,0.999,218.99,,,0.009,0.009,0.093208,1776204879000
1776204880.466,280.466,0.001,228.99,,,0.01,1564.35,0.061,20.0,0.99,1025.25,0.98,127.69,0.999,218.99,,,0.009,0.009,0.093208,1776204879000
1776204881.053,281.053,0.001,228.99,,,0.01,1564.35,0.061,20.0,0.99,1564.35,0.939,20.0,0.999,228.99,,,0.009,0.009,0.093207,1776204880000
1776204882.292,282.292,0.001,228.99,,,0.01,1564.35,0.061,20.0,0.99,1564.35,0.939,20.0,0.999,228.99,,,0.009,0.009,0.09321,1776204881000
1776204883.422,283.422,0.001,228.99,,,0.01,1564.35,0.061,20.0,0.99,1564.35,0.939,20.0,0.999,228.99,,,0.009,0.009,0.09321,1776204882000
1776204884.547,284.547,0.001,228.99,,,0.01,1564.35,0.061,20.0,0.99,1564.35,0.939,20.0,0.999,228.99,,,0.009,0.009,0.09321,1776204883000
1776204885.143,285.143,0.001,228.99,,,0.01,1564.35,0.061,20.0,0.99,1564.35,0.939,20.0,0.999,228.99,,,0.009,0.009,0.093212,1776204884000
1776204885.449,285.449,0.001,223.99,,,0.01,1599.7,0.074,20.0,0.99,1564.35,0.939,20.0,0.999,228.99,,,0.009,0.009,0.093212,1776204884000
1776204886.419,286.419,0.001,223.99,,,0.01,1599.7,0.074,20.0,0.99,1599.7,0.926,20.0,0.999,223.99,,,0.009,0.009,0.093216,1776204885000
1776204886.997,286.997,0.001,223.99,,,0.01,1599.7,0.074,20.0,0.99,1599.7,0.926,20.0,0.999,223.99,,,0.009,0.009,0.093216,1776204886000
1776204887.641,287.641,0.001,218.0,,,0.01,1599.7,0.078,20.0,0.99,1599.7,0.926,20.0,0.999,223.99,,,0.009,0.009,0.093216,1776204886000
1776204888.279,288.279,0.001,218.0,,,0.01,1599.7,0.078,20.0,0.99,1599.7,0.922,20.0,0.999,218.0,,,0.009,0.009,0.093217,1776204887000
1776204889.997,289.997,0.001,218.0,,,0.01,1599.7,0.078,20.0,0.99,1599.7,0.922,20.0,0.999,218.0,,,0.009,0.009,0.093219,1776204889000
1776204891.272,291.272,0.001,218.0,,,0.01,1599.7,0.078,20.0,0.99,1599.7,0.922,20.0,0.999,218.0,,,0.009,0.009,0.09322,1776204890000
1776204892.414,292.414,0.001,202.01,,,0.01,1599.7,0.08,100.01,0.99,1599.7,0.905,20.0,0.999,208.0,,,0.009,0.009,0.09322,1776204890000
1776204893.19,293.19,0.001,202.01,,,0.01,1599.7,0.08,100.01,0.99,1599.7,0.92,100.01,0.999,202.01,,,0.009,0.009,0.093218,1776204892000
1776204894.486,294.486,0.001,202.01,,,0.01,1599.7,0.08,100.01,0.99,1599.7,0.92,100.01,0.999,202.01,,,0.009,0.009,0.093217,1776204893000
1776204895.099,295.099,0.001,202.01,,,0.01,1599.7,0.08,100.01,0.99,1599.7,0.92,100.01,0.999,202.01,,,0.009,0.009,0.093217,1776204894000
1776204896.56,296.56,0.001,202.01,,,0.01,1599.7,0.08,100.01,0.99,1599.7,0.92,100.01,0.999,202.01,,,0.009,0.009,0.093217,1776204895000
1776204897.195,297.195,0.001,202.01,,,0.01,1599.7,0.08,100.01,0.99,1599.7,0.92,100.01,0.999,202.01,,,0.009,0.009,0.093212,1776204896000
1776204898.636,298.636,0.001,202.01,,,0.01,1599.7,0.08,100.01,0.99,1599.7,0.92,100.01,0.999,202.01,,,0.009,0.009,0.093201,1776204897000
1776204899.375,299.375,0.001,162.01,,,0.01,2214.5,0.027,20.0,0.99,2214.5,0.973,20.0,0.999,162.01,,,0.009,0.009,0.093216,1776204898000
1776204900.066,300.066,,,,,0.001,38.19,0.009,10.0,0.999,38.19,0.991,10.0,,,,,,,0.093216,1776204899000

# RESULT,winner=Down,slug=doge-updown-5m-1776204600,ticks=303
