timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776191727.359,27.359,0.54,5.0,0.53,5.0,0.64,5.0,0.65,10.0,0.36,5.0,0.35,10.0,0.46,5.0,0.47,5.0,0.1,0.1,0.094072,1776191726000
1776191728.394,28.394,0.54,5.0,0.53,5.0,0.64,5.0,0.65,10.0,0.36,5.0,0.35,10.0,0.46,5.0,0.47,5.0,0.1,0.1,0.09407,1776191727000
1776191728.86,28.86,0.49,10.0,0.48,5.0,0.6,5.0,0.63,10.0,0.4,5.0,0.37,10.0,0.51,10.0,0.52,5.0,0.11,0.11,0.094069,1776191728000
1776191729.948,29.948,0.49,10.0,0.48,5.0,0.6,5.0,0.63,10.0,0.4,5.0,0.37,10.0,0.51,10.0,0.52,5.0,0.11,0.11,0.094069,1776191729000
1776191730.969,30.969,0.49,10.0,0.48,5.0,0.6,5.0,0.63,10.0,0.4,5.0,0.37,10.0,0.51,10.0,0.52,5.0,0.11,0.11,0.094069,1776191730000
1776191731.968,31.968,0.49,10.0,0.48,5.0,0.6,5.0,0.63,10.0,0.4,5.0,0.37,10.0,0.51,10.0,0.52,5.0,0.11,0.11,0.094067,1776191731000
1776191732.967,32.967,0.49,10.0,0.48,5.0,0.6,5.0,0.63,10.0,0.4,5.0,0.37,10.0,0.51,10.0,0.52,5.0,0.11,0.11,0.094071,1776191732000
1776191734.083,34.083,0.49,10.0,0.48,5.0,0.6,5.0,0.63,10.0,0.4,5.0,0.37,10.0,0.51,10.0,0.52,5.0,0.11,0.11,0.09407,1776191733000
1776191735.065,35.065,0.49,10.0,0.48,5.0,0.6,5.0,0.63,10.0,0.4,5.0,0.37,10.0,0.51,10.0,0.52,5.0,0.11,0.11,0.09407,1776191734000
1776191736.119,36.119,0.49,10.0,0.48,5.0,0.6,5.0,0.63,10.0,0.4,5.0,0.37,10.0,0.51,10.0,0.52,5.0,0.11,0.11,0.094066,1776191735000
1776191737.287,37.287,0.49,10.0,0.48,5.0,0.6,5.0,0.63,10.0,0.4,5.0,0.37,10.0,0.51,10.0,0.52,5.0,0.11,0.11,0.094068,1776191736000
1776191738.21,38.21,0.49,10.0,0.48,5.0,0.6,5.0,0.63,10.0,0.4,5.0,0.37,10.0,0.51,10.0,0.52,5.0,0.11,0.11,0.094079,1776191737000
1776191739.358,39.358,0.49,10.0,0.48,5.0,0.6,5.0,0.63,10.0,0.4,5.0,0.37,10.0,0.51,10.0,0.52,5.0,0.11,0.11,0.094077,1776191738000
1776191740.304,40.304,0.49,10.0,0.48,5.0,0.6,5.0,0.63,10.0,0.4,5.0,0.37,10.0,0.51,10.0,0.52,5.0,0.11,0.11,0.094058,1776191739000
1776191741.282,41.282,0.49,10.0,0.48,5.0,0.6,5.0,0.63,10.0,0.4,5.0,0.37,10.0,0.51,10.0,0.52,5.0,0.11,0.11,0.094057,1776191740000
1776191742.384,42.384,0.49,10.0,0.48,5.0,0.6,5.0,0.63,10.0,0.4,5.0,0.37,10.0,0.51,10.0,0.52,5.0,0.11,0.11,0.094056,1776191741000
1776191743.005,43.005,0.49,10.0,0.48,5.0,0.6,5.0,0.63,10.0,0.4,5.0,0.37,10.0,0.51,10.0,0.52,5.0,0.11,0.11,0.094056,1776191742000
1776191744.585,44.585,0.49,10.0,0.48,5.0,0.6,5.0,0.63,10.0,0.4,5.0,0.37,10.0,0.51,10.0,0.52,5.0,0.11,0.11,0.09407,1776191743000
1776191745.273,45.273,0.49,10.0,0.48,5.0,0.6,5.0,0.63,10.0,0.4,5.0,0.37,10.0,0.51,10.0,0.52,5.0,0.11,0.11,0.09407,1776191744000
1776191746.549,46.549,0.49,10.0,0.48,5.0,0.6,5.0,0.63,10.0,0.4,5.0,0.37,10.0,0.51,10.0,0.52,5.0,0.11,0.11,0.094075,1776191745000
1776191747.11,47.11,0.49,10.0,0.48,5.0,0.6,5.0,0.63,10.0,0.4,5.0,0.37,10.0,0.51,10.0,0.52,5.0,0.11,0.11,0.094075,1776191746000
1776191748.633,48.633,0.49,10.0,0.48,5.0,0.6,5.0,0.63,10.0,0.4,5.0,0.37,10.0,0.51,10.0,0.52,5.0,0.11,0.11,0.094091,1776191747000
1776191749.181,49.181,0.49,10.0,0.48,5.0,0.6,5.0,0.63,10.0,0.4,5.0,0.37,10.0,0.51,10.0,0.52,5.0,0.11,0.11,0.094093,1776191748000
1776191750.659,50.659,0.49,10.0,0.48,5.0,0.6,5.0,0.63,10.0,0.4,5.0,0.37,10.0,0.51,10.0,0.52,5.0,0.11,0.11,0.094093,1776191749000
1776191751.314,51.314,0.49,10.0,0.48,5.0,0.6,5.0,0.63,10.0,0.4,5.0,0.37,10.0,0.51,10.0,0.52,5.0,0.11,0.11,0.094097,1776191750000
1776191752.926,52.926,0.49,10.0,0.48,5.0,0.6,5.0,0.63,10.0,0.4,5.0,0.37,10.0,0.51,10.0,0.52,5.0,0.11,0.11,0.094082,1776191751000
1776191753.485,53.485,0.49,10.0,0.48,5.0,0.6,5.0,0.63,10.0,0.4,5.0,0.37,10.0,0.51,10.0,0.52,5.0,0.11,0.11,0.094081,1776191752000
1776191754.163,54.163,0.49,10.0,0.48,5.0,0.6,5.0,0.63,10.0,0.4,5.0,0.37,10.0,0.51,10.0,0.52,5.0,0.11,0.11,0.094081,1776191753000
1776191755.701,55.701,0.49,10.0,0.48,5.0,0.6,5.0,0.63,10.0,0.4,5.0,0.37,10.0,0.51,10.0,0.52,5.0,0.11,0.11,0.094081,1776191754000
1776191756.266,56.266,0.49,10.0,0.48,5.0,0.6,5.0,0.63,10.0,0.4,5.0,0.37,10.0,0.51,10.0,0.52,5.0,0.11,0.11,0.094071,1776191755000
1776191757.754,57.754,0.49,10.0,0.48,5.0,0.6,5.0,0.63,10.0,0.4,5.0,0.37,10.0,0.51,10.0,0.52,5.0,0.11,0.11,0.094065,1776191756000
1776191758.03,58.03,0.5,2.18,0.45,5.0,0.53,10.0,0.55,21.0,0.4,5.0,0.37,10.0,0.51,10.0,0.52,5.0,0.03,0.11,0.094065,1776191756000
1776191758.482,58.482,0.5,2.18,0.45,5.0,0.53,10.0,0.55,21.0,0.47,10.0,0.45,21.0,0.5,2.18,0.55,5.0,0.03,0.03,0.094066,1776191757000
1776191759.144,59.144,0.5,2.18,0.45,5.0,0.53,10.0,0.55,21.0,0.47,10.0,0.45,21.0,0.5,2.18,0.55,5.0,0.03,0.03,0.094065,1776191758000
1776191759.403,59.403,0.37,10.0,0.32,11.9,0.51,5.0,0.54,10.0,0.47,10.0,0.45,21.0,0.5,2.18,0.55,5.0,0.14,0.03,0.094065,1776191758000
1776191760.615,60.615,0.37,10.0,0.32,11.9,0.51,5.0,0.54,10.0,0.49,5.0,0.46,10.0,0.63,10.0,0.68,11.9,0.14,0.14,0.094034,1776191759000
1776191761.287,61.287,0.37,10.0,0.32,11.9,0.51,5.0,0.54,10.0,0.49,5.0,0.46,10.0,0.63,10.0,0.68,11.9,0.14,0.14,0.094034,1776191760000
1776191762.454,62.454,0.37,10.0,0.32,11.9,0.51,5.0,0.54,10.0,0.49,5.0,0.46,10.0,0.63,10.0,0.68,11.9,0.14,0.14,0.094034,1776191761000
1776191763.004,63.004,0.37,10.0,0.32,11.9,0.51,5.0,0.54,10.0,0.49,5.0,0.46,10.0,0.63,10.0,0.68,11.9,0.14,0.14,0.094034,1776191762000
1776191763.966,63.966,0.37,10.0,0.32,11.9,0.51,5.0,0.54,10.0,0.49,5.0,0.46,10.0,0.63,10.0,0.68,11.9,0.14,0.14,0.094033,1776191763000
1776191764.964,64.964,0.37,10.0,0.32,11.9,0.51,5.0,0.54,10.0,0.49,5.0,0.46,10.0,0.63,10.0,0.68,11.9,0.14,0.14,0.094033,1776191764000
1776191766.027,66.027,0.37,10.0,0.32,11.9,0.51,5.0,0.54,10.0,0.49,5.0,0.46,10.0,0.63,10.0,0.68,11.9,0.14,0.14,0.094018,1776191765000
1776191767.103,67.103,0.37,10.0,0.32,11.9,0.51,5.0,0.54,10.0,0.49,5.0,0.46,10.0,0.63,10.0,0.68,11.9,0.14,0.14,0.093993,1776191766000
1776191768.087,68.087,0.37,10.0,0.32,11.9,0.51,5.0,0.54,10.0,0.49,5.0,0.46,10.0,0.63,10.0,0.68,11.9,0.14,0.14,0.093993,1776191767000
1776191769.21,69.21,0.37,10.0,0.32,11.9,0.51,5.0,0.54,10.0,0.49,5.0,0.46,10.0,0.63,10.0,0.68,11.9,0.14,0.14,0.093995,1776191768000
1776191770.278,70.278,0.37,10.0,0.32,11.9,0.51,5.0,0.54,10.0,0.49,5.0,0.46,10.0,0.63,10.0,0.68,11.9,0.14,0.14,0.093995,1776191769000
1776191771.487,71.487,0.37,10.0,0.32,11.9,0.51,5.0,0.54,10.0,0.49,5.0,0.46,10.0,0.63,10.0,0.68,11.9,0.14,0.14,0.093994,1776191770000
1776191772.37,72.37,0.37,10.0,0.32,11.9,0.51,5.0,0.54,10.0,0.49,5.0,0.46,10.0,0.63,10.0,0.68,11.9,0.14,0.14,0.093992,1776191771000
1776191772.834,72.834,0.37,10.0,0.32,11.9,0.51,5.0,0.54,10.0,0.49,5.0,0.46,10.0,0.63,10.0,0.68,11.9,0.14,0.14,0.093992,1776191772000
1776191773.911,73.911,0.37,10.0,0.32,11.9,0.51,5.0,0.54,10.0,0.49,5.0,0.46,10.0,0.63,10.0,0.68,11.9,0.14,0.14,0.093993,1776191773000
1776191774.877,74.877,0.37,10.0,0.32,11.9,0.51,5.0,0.54,10.0,0.49,5.0,0.46,10.0,0.63,10.0,0.68,11.9,0.14,0.14,0.093992,1776191774000
1776191776.388,76.388,0.37,10.0,0.32,11.9,0.51,5.0,0.54,10.0,0.49,5.0,0.46,10.0,0.63,10.0,0.68,11.9,0.14,0.14,0.093992,1776191775000
1776191777.539,77.539,0.37,10.0,0.32,11.9,0.51,5.0,0.54,10.0,0.49,5.0,0.46,10.0,0.63,10.0,0.68,11.9,0.14,0.14,0.093984,1776191776000
1776191778.151,78.151,0.37,10.0,0.32,11.9,0.51,5.0,0.54,10.0,0.49,5.0,0.46,10.0,0.63,10.0,0.68,11.9,0.14,0.14,0.093985,1776191777000
1776191778.911,78.911,0.28,11.51,0.27,13.2,0.39,5.0,0.4,5.0,0.49,5.0,0.46,10.0,0.63,10.0,0.68,11.9,0.11,0.14,0.093985,1776191777000
1776191779.352,79.352,0.28,11.51,0.27,13.2,0.39,5.0,0.4,5.0,0.61,5.0,0.6,5.0,0.72,11.51,0.73,13.2,0.11,0.11,0.093991,1776191778000
1776191780.49,80.49,0.28,11.51,0.27,13.2,0.39,5.0,0.4,5.0,0.61,5.0,0.6,5.0,0.72,11.51,0.73,13.2,0.11,0.11,0.093998,1776191779000
1776191781.009,81.009,0.28,11.51,0.27,13.2,0.39,5.0,0.4,5.0,0.61,5.0,0.6,5.0,0.72,11.51,0.73,13.2,0.11,0.11,0.093998,1776191780000
1776191781.68,81.68,0.19,47.89,0.18,17.6,0.31,5.0,0.35,10.0,0.61,5.0,0.6,5.0,0.72,11.51,0.73,13.2,0.12,0.11,0.093998,1776191780000
1776191782.126,82.126,0.19,47.89,0.18,17.6,0.31,5.0,0.35,10.0,0.69,5.0,0.65,10.0,0.81,47.89,0.82,17.6,0.12,0.12,0.093999,1776191781000
1776191783.272,83.272,0.19,47.89,0.18,17.6,0.31,5.0,0.35,10.0,0.69,5.0,0.65,10.0,0.81,47.89,0.82,17.6,0.12,0.12,0.093975,1776191782000
1776191784.372,84.372,0.19,47.89,0.18,17.6,0.31,5.0,0.35,10.0,0.69,5.0,0.65,10.0,0.81,47.89,0.82,17.6,0.12,0.12,0.093973,1776191783000
1776191784.927,84.927,0.19,47.89,0.18,17.6,0.31,5.0,0.35,10.0,0.69,5.0,0.65,10.0,0.81,47.89,0.82,17.6,0.12,0.12,0.093965,1776191784000
1776191786.088,86.088,0.19,47.89,0.18,17.6,0.31,5.0,0.35,10.0,0.69,5.0,0.65,10.0,0.81,47.89,0.82,17.6,0.12,0.12,0.093963,1776191785000
1776191787.135,87.135,0.19,47.89,0.18,17.6,0.31,5.0,0.35,10.0,0.69,5.0,0.65,10.0,0.81,47.89,0.82,17.6,0.12,0.12,0.093971,1776191786000
1776191788.247,88.247,0.19,47.89,0.18,17.6,0.31,5.0,0.35,10.0,0.69,5.0,0.65,10.0,0.81,47.89,0.82,17.6,0.12,0.12,0.093969,1776191787000
1776191789.416,89.416,0.19,47.89,0.18,17.6,0.31,5.0,0.35,10.0,0.69,5.0,0.65,10.0,0.81,47.89,0.82,17.6,0.12,0.12,0.093969,1776191788000
1776191790.47,90.47,0.19,47.89,0.18,17.6,0.31,5.0,0.35,10.0,0.69,5.0,0.65,10.0,0.81,47.89,0.82,17.6,0.12,0.12,0.093972,1776191789000
1776191790.998,90.998,0.19,47.89,0.18,17.6,0.31,5.0,0.35,10.0,0.69,5.0,0.65,10.0,0.81,47.89,0.82,17.6,0.12,0.12,0.093969,1776191790000
1776191792.382,92.382,0.19,47.89,0.18,17.6,0.31,5.0,0.35,10.0,0.69,5.0,0.65,10.0,0.81,47.89,0.82,17.6,0.12,0.12,0.093969,1776191791000
1776191792.62,92.62,0.2,4.47,0.19,16.89,0.25,5.0,0.29,5.0,0.69,5.0,0.65,10.0,0.81,47.89,0.82,17.6,0.05,0.12,0.093969,1776191791000
1776191793.052,93.052,0.2,4.47,0.19,16.89,0.25,5.0,0.29,5.0,0.75,5.0,0.71,5.0,0.8,4.47,0.81,16.89,0.05,0.05,0.093963,1776191792000
1776191794.033,94.033,0.2,4.47,0.19,16.89,0.25,5.0,0.29,5.0,0.75,5.0,0.71,5.0,0.8,4.47,0.81,16.89,0.05,0.05,0.093956,1776191793000
1776191795.104,95.104,0.2,4.47,0.19,16.89,0.25,5.0,0.29,5.0,0.75,5.0,0.71,5.0,0.8,4.47,0.81,16.89,0.05,0.05,0.093953,1776191794000
1776191796.42,96.42,0.2,4.47,0.19,16.89,0.25,5.0,0.29,5.0,0.75,5.0,0.71,5.0,0.8,4.47,0.81,16.89,0.05,0.05,0.09395,1776191795000
1776191796.925,96.925,0.2,4.47,0.19,16.89,0.25,5.0,0.29,5.0,0.75,5.0,0.71,5.0,0.8,4.47,0.81,16.89,0.05,0.05,0.09395,1776191796000
1776191797.974,97.974,0.16,16.91,0.15,20.39,0.22,5.0,0.23,5.0,0.75,5.0,0.71,5.0,0.8,4.47,0.81,16.89,0.06,0.05,0.09395,1776191796000
1776191799.176,99.176,0.16,16.91,0.15,20.39,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.84,16.91,0.85,20.39,0.06,0.06,0.093943,1776191798000
1776191800.222,100.222,0.16,16.91,0.15,20.39,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.84,16.91,0.85,20.39,0.06,0.06,0.093942,1776191799000
1776191801.343,101.343,0.16,16.91,0.15,20.39,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.84,16.91,0.85,20.39,0.06,0.06,0.093943,1776191800000
1776191802.744,102.744,0.16,16.91,0.15,20.39,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.84,16.91,0.85,20.39,0.06,0.06,0.093944,1776191801000
1776191803.328,103.328,0.16,16.91,0.15,20.39,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.84,16.91,0.85,20.39,0.06,0.06,0.093943,1776191802000
1776191804.199,104.199,0.22,10.0,0.21,73.0,0.32,5.0,0.4,5.0,0.78,5.0,0.77,5.0,0.84,16.91,0.85,20.39,0.1,0.06,0.093943,1776191802000
1776191804.438,104.438,0.22,10.0,0.21,73.0,0.32,5.0,0.4,5.0,0.68,5.0,0.6,5.0,0.78,10.0,0.79,73.0,0.1,0.1,0.093945,1776191803000
1776191805.262,105.262,0.22,10.0,0.21,73.0,0.32,5.0,0.4,5.0,0.68,5.0,0.6,5.0,0.78,10.0,0.79,73.0,0.1,0.1,0.093945,1776191804000
1776191806.32,106.32,0.25,8.66,0.21,50.0,0.35,5.0,0.38,5.0,0.65,5.0,0.62,5.0,0.75,8.66,0.79,50.0,0.1,0.1,0.093973,1776191805000
1776191806.838,106.838,0.25,8.66,0.21,50.0,0.35,5.0,0.38,5.0,0.65,5.0,0.62,5.0,0.75,8.66,0.79,50.0,0.1,0.1,0.093988,1776191806000
1776191807.826,107.826,0.25,8.66,0.21,50.0,0.35,5.0,0.38,5.0,0.65,5.0,0.62,5.0,0.75,8.66,0.79,50.0,0.1,0.1,0.093981,1776191807000
1776191809.328,109.328,0.25,8.66,0.21,50.0,0.35,5.0,0.38,5.0,0.65,5.0,0.62,5.0,0.75,8.66,0.79,50.0,0.1,0.1,0.093989,1776191808000
1776191810.359,110.359,0.25,8.66,0.21,50.0,0.35,5.0,0.38,5.0,0.65,5.0,0.62,5.0,0.75,8.66,0.79,50.0,0.1,0.1,0.093989,1776191809000
1776191811.311,111.311,0.25,8.66,0.21,50.0,0.35,5.0,0.38,5.0,0.65,5.0,0.62,5.0,0.75,8.66,0.79,50.0,0.1,0.1,0.093988,1776191810000
1776191812.337,112.337,0.25,8.66,0.21,50.0,0.35,5.0,0.38,5.0,0.65,5.0,0.62,5.0,0.75,8.66,0.79,50.0,0.1,0.1,0.093969,1776191811000
1776191813.495,113.495,0.25,8.66,0.21,50.0,0.35,5.0,0.38,5.0,0.65,5.0,0.62,5.0,0.75,8.66,0.79,50.0,0.1,0.1,0.09399,1776191812000
1776191813.944,113.944,0.25,8.66,0.21,50.0,0.35,5.0,0.38,5.0,0.65,5.0,0.62,5.0,0.75,8.66,0.79,50.0,0.1,0.1,0.09399,1776191813000
1776191814.99,114.99,0.25,8.66,0.21,50.0,0.35,5.0,0.38,5.0,0.65,5.0,0.62,5.0,0.75,8.66,0.79,50.0,0.1,0.1,0.093981,1776191814000
1776191816.071,116.071,0.25,8.66,0.21,50.0,0.35,5.0,0.38,5.0,0.65,5.0,0.62,5.0,0.75,8.66,0.79,50.0,0.1,0.1,0.09398,1776191815000
1776191817.086,117.086,0.25,8.66,0.21,50.0,0.35,5.0,0.38,5.0,0.65,5.0,0.62,5.0,0.75,8.66,0.79,50.0,0.1,0.1,0.093978,1776191816000
1776191818.76,118.76,0.25,8.66,0.21,50.0,0.35,5.0,0.38,5.0,0.65,5.0,0.62,5.0,0.75,8.66,0.79,50.0,0.1,0.1,0.093963,1776191817000
1776191819.311,119.311,0.25,8.66,0.21,50.0,0.35,5.0,0.38,5.0,0.65,5.0,0.62,5.0,0.75,8.66,0.79,50.0,0.1,0.1,0.093964,1776191818000
1776191820.473,120.473,0.25,8.66,0.21,50.0,0.35,5.0,0.38,5.0,0.65,5.0,0.62,5.0,0.75,8.66,0.79,50.0,0.1,0.1,0.093963,1776191819000
1776191820.988,120.988,0.25,8.66,0.21,50.0,0.35,5.0,0.38,5.0,0.65,5.0,0.62,5.0,0.75,8.66,0.79,50.0,0.1,0.1,0.093963,1776191820000
1776191822.126,122.126,0.25,8.66,0.21,50.0,0.35,5.0,0.38,5.0,0.65,5.0,0.62,5.0,0.75,8.66,0.79,50.0,0.1,0.1,0.093959,1776191821000
1776191823.453,123.453,0.25,8.66,0.21,50.0,0.35,5.0,0.38,5.0,0.65,5.0,0.62,5.0,0.75,8.66,0.79,50.0,0.1,0.1,0.093956,1776191822000
1776191824.357,124.357,0.25,8.66,0.21,50.0,0.35,5.0,0.38,5.0,0.65,5.0,0.62,5.0,0.75,8.66,0.79,50.0,0.1,0.1,0.093945,1776191823000
1776191824.898,124.898,0.25,8.66,0.21,50.0,0.35,5.0,0.38,5.0,0.65,5.0,0.62,5.0,0.75,8.66,0.79,50.0,0.1,0.1,0.09394,1776191824000
1776191825.968,125.968,0.25,8.66,0.21,50.0,0.35,5.0,0.38,5.0,0.65,5.0,0.62,5.0,0.75,8.66,0.79,50.0,0.1,0.1,0.093937,1776191825000
1776191827.102,127.102,0.25,8.66,0.21,50.0,0.35,5.0,0.38,5.0,0.65,5.0,0.62,5.0,0.75,8.66,0.79,50.0,0.1,0.1,0.093943,1776191826000
1776191828.199,128.199,0.25,8.66,0.21,50.0,0.35,5.0,0.38,5.0,0.65,5.0,0.62,5.0,0.75,8.66,0.79,50.0,0.1,0.1,0.093943,1776191827000
1776191829.084,129.084,0.13,23.0,0.12,24.6,0.23,5.0,0.25,6.0,0.65,5.0,0.62,5.0,0.75,8.66,0.79,50.0,0.1,0.1,0.093943,1776191827000
1776191829.44,129.44,0.13,23.0,0.12,24.6,0.23,5.0,0.25,6.0,0.77,5.0,0.75,6.0,0.87,23.0,0.88,24.6,0.1,0.1,0.093945,1776191828000
1776191830.016,130.016,0.13,23.0,0.12,24.6,0.23,5.0,0.25,6.0,0.77,5.0,0.75,6.0,0.87,23.0,0.88,24.6,0.1,0.1,0.093947,1776191829000
1776191831.172,131.172,0.13,23.0,0.12,24.6,0.23,5.0,0.25,6.0,0.77,5.0,0.75,6.0,0.87,23.0,0.88,24.6,0.1,0.1,0.093932,1776191830000
1776191832.199,132.199,0.13,23.0,0.12,24.6,0.23,5.0,0.25,6.0,0.77,5.0,0.75,6.0,0.87,23.0,0.88,24.6,0.1,0.1,0.093922,1776191831000
1776191833.23,133.23,0.13,23.0,0.12,24.6,0.23,5.0,0.25,6.0,0.77,5.0,0.75,6.0,0.87,23.0,0.88,24.6,0.1,0.1,0.093922,1776191832000
1776191834.532,134.532,0.13,23.0,0.12,24.6,0.23,5.0,0.25,6.0,0.77,5.0,0.75,6.0,0.87,23.0,0.88,24.6,0.1,0.1,0.093921,1776191833000
1776191835.165,135.165,0.13,23.0,0.12,24.6,0.23,5.0,0.25,6.0,0.77,5.0,0.75,6.0,0.87,23.0,0.88,24.6,0.1,0.1,0.093921,1776191834000
1776191836.323,136.323,0.13,23.0,0.12,24.6,0.23,5.0,0.25,6.0,0.77,5.0,0.75,6.0,0.87,23.0,0.88,24.6,0.1,0.1,0.093927,1776191835000
1776191837.129,137.129,0.11,24.35,0.1,33.9,0.16,5.0,0.18,5.0,0.77,5.0,0.75,6.0,0.87,23.0,0.88,24.6,0.05,0.1,0.093927,1776191835000
1776191837.502,137.502,0.11,24.35,0.1,33.9,0.16,5.0,0.18,5.0,0.84,5.0,0.82,5.0,0.89,24.35,0.9,33.9,0.05,0.05,0.093919,1776191836000
1776191838.154,138.154,0.11,24.35,0.1,33.9,0.16,5.0,0.18,5.0,0.84,5.0,0.82,5.0,0.89,24.35,0.9,33.9,0.05,0.05,0.093919,1776191837000
1776191838.591,138.591,0.11,19.35,0.1,33.9,0.18,5.0,0.2,21.3,0.84,5.0,0.82,5.0,0.89,24.35,0.9,33.9,0.07,0.05,0.093919,1776191837000
1776191839.213,139.213,0.11,19.35,0.1,33.9,0.18,5.0,0.2,21.3,0.82,5.0,0.8,21.3,0.89,19.35,0.9,33.9,0.07,0.07,0.093923,1776191838000
1776191840.316,140.316,0.11,19.35,0.1,33.9,0.18,5.0,0.2,21.3,0.82,5.0,0.8,21.3,0.89,19.35,0.9,33.9,0.07,0.07,0.09392,1776191839000
1776191841.509,141.509,0.11,19.35,0.1,33.9,0.18,5.0,0.2,21.3,0.82,5.0,0.8,21.3,0.89,19.35,0.9,33.9,0.07,0.07,0.09392,1776191840000
1776191842.035,142.035,0.11,19.35,0.1,33.9,0.18,5.0,0.2,21.3,0.82,5.0,0.8,21.3,0.89,19.35,0.9,33.9,0.07,0.07,0.093929,1776191841000
1776191843.091,143.091,0.11,19.35,0.1,33.9,0.18,5.0,0.2,21.3,0.82,5.0,0.8,21.3,0.89,19.35,0.9,33.9,0.07,0.07,0.093923,1776191842000
1776191844.215,144.215,0.11,19.35,0.1,33.9,0.18,5.0,0.2,21.3,0.82,5.0,0.8,21.3,0.89,19.35,0.9,33.9,0.07,0.07,0.093913,1776191843000
1776191845.377,145.377,0.11,19.35,0.1,33.9,0.18,5.0,0.2,21.3,0.82,5.0,0.8,21.3,0.89,19.35,0.9,33.9,0.07,0.07,0.093916,1776191844000
1776191845.851,145.851,0.11,19.35,0.1,33.9,0.18,5.0,0.2,21.3,0.82,5.0,0.8,21.3,0.89,19.35,0.9,33.9,0.07,0.07,0.093916,1776191845000
