timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776210011.437,11.437,0.31,8.4,0.24,5.0,0.39,28.0,0.41,10.0,0.49,10.0,0.42,10.0,0.62,1.78,0.66,10.0,0.08,0.13,0.093193,1776210010000
1776210012.051,12.051,0.31,8.4,0.24,5.0,0.39,28.0,0.41,10.0,0.61,28.0,0.59,10.0,0.69,8.4,0.76,5.0,0.08,0.08,0.093193,1776210011000
1776210012.44,12.44,0.31,8.4,0.24,25.0,0.35,5.0,0.39,23.0,0.61,28.0,0.59,10.0,0.69,8.4,0.76,5.0,0.04,0.08,0.093193,1776210011000
1776210013.072,13.072,0.31,8.4,0.24,25.0,0.35,5.0,0.39,23.0,0.65,5.0,0.61,23.0,0.69,8.4,0.76,25.0,0.04,0.04,0.093169,1776210012000
1776210013.504,13.504,0.31,53.4,0.25,25.0,0.38,5.0,0.39,23.0,0.65,5.0,0.61,23.0,0.69,8.4,0.76,25.0,0.07,0.04,0.093169,1776210012000
1776210014.539,14.539,0.31,53.4,0.25,25.0,0.38,5.0,0.39,23.0,0.62,5.0,0.61,23.0,0.69,53.4,0.75,25.0,0.07,0.07,0.093151,1776210013000
1776210015.157,15.157,0.31,53.4,0.25,25.0,0.38,5.0,0.39,23.0,0.62,5.0,0.61,23.0,0.69,53.4,0.75,25.0,0.07,0.07,0.093153,1776210014000
1776210016.089,16.089,0.31,10.0,0.27,30.0,0.44,5.0,0.51,10.0,0.56,5.0,0.49,10.0,0.69,10.0,0.73,30.0,0.13,0.13,0.093169,1776210015000
1776210017.242,17.242,0.31,10.0,0.27,30.0,0.44,5.0,0.51,10.0,0.56,5.0,0.49,10.0,0.69,10.0,0.73,30.0,0.13,0.13,0.093169,1776210016000
1776210018.131,18.131,0.31,10.0,0.27,30.0,0.44,5.0,0.51,10.0,0.56,5.0,0.49,10.0,0.69,10.0,0.73,30.0,0.13,0.13,0.093172,1776210017000
1776210019.102,19.102,0.31,10.0,0.27,30.0,0.44,5.0,0.51,10.0,0.56,5.0,0.49,10.0,0.69,10.0,0.73,30.0,0.13,0.13,0.093172,1776210018000
1776210020.041,20.041,0.31,10.0,0.27,30.0,0.44,5.0,0.51,10.0,0.56,5.0,0.49,10.0,0.69,10.0,0.73,30.0,0.13,0.13,0.093169,1776210019000
1776210021.151,21.151,0.31,10.0,0.27,30.0,0.44,5.0,0.51,10.0,0.56,5.0,0.49,10.0,0.69,10.0,0.73,30.0,0.13,0.13,0.093172,1776210020000
1776210022.142,22.142,0.31,10.0,0.27,30.0,0.44,5.0,0.51,10.0,0.56,5.0,0.49,10.0,0.69,10.0,0.73,30.0,0.13,0.13,0.093168,1776210021000
1776210023.209,23.209,0.31,10.0,0.27,30.0,0.44,5.0,0.51,10.0,0.56,5.0,0.49,10.0,0.69,10.0,0.73,30.0,0.13,0.13,0.093168,1776210022000
1776210024.142,24.142,0.31,10.0,0.27,30.0,0.44,5.0,0.51,10.0,0.56,5.0,0.49,10.0,0.69,10.0,0.73,30.0,0.13,0.13,0.093168,1776210023000
1776210025.146,25.146,0.31,10.0,0.27,30.0,0.44,5.0,0.51,10.0,0.56,5.0,0.49,10.0,0.69,10.0,0.73,30.0,0.13,0.13,0.093166,1776210024000
1776210026.302,26.302,0.31,10.0,0.27,30.0,0.44,5.0,0.51,10.0,0.56,5.0,0.49,10.0,0.69,10.0,0.73,30.0,0.13,0.13,0.093169,1776210025000
1776210026.892,26.892,0.31,10.0,0.27,30.0,0.44,5.0,0.51,10.0,0.56,5.0,0.49,10.0,0.69,10.0,0.73,30.0,0.13,0.13,0.093169,1776210026000
1776210028.314,28.314,0.31,10.0,0.27,30.0,0.44,5.0,0.51,10.0,0.56,5.0,0.49,10.0,0.69,10.0,0.73,30.0,0.13,0.13,0.093169,1776210027000
1776210029.487,29.487,0.31,10.0,0.27,30.0,0.44,5.0,0.51,10.0,0.56,5.0,0.49,10.0,0.69,10.0,0.73,30.0,0.13,0.13,0.093167,1776210028000
1776210030.078,30.078,0.31,10.0,0.27,30.0,0.44,5.0,0.51,10.0,0.56,5.0,0.49,10.0,0.69,10.0,0.73,30.0,0.13,0.13,0.093167,1776210029000
1776210031.074,31.074,0.31,10.0,0.27,30.0,0.44,5.0,0.51,10.0,0.56,5.0,0.49,10.0,0.69,10.0,0.73,30.0,0.13,0.13,0.093166,1776210030000
1776210032.178,32.178,0.31,10.0,0.27,30.0,0.44,5.0,0.51,10.0,0.56,5.0,0.49,10.0,0.69,10.0,0.73,30.0,0.13,0.13,0.093165,1776210031000
1776210033.242,33.242,0.31,10.0,0.27,30.0,0.44,5.0,0.51,10.0,0.56,5.0,0.49,10.0,0.69,10.0,0.73,30.0,0.13,0.13,0.093163,1776210032000
1776210034.406,34.406,0.31,10.0,0.27,30.0,0.44,5.0,0.51,10.0,0.56,5.0,0.49,10.0,0.69,10.0,0.73,30.0,0.13,0.13,0.093161,1776210033000
1776210034.966,34.966,0.31,10.0,0.27,30.0,0.44,5.0,0.51,10.0,0.56,5.0,0.49,10.0,0.69,10.0,0.73,30.0,0.13,0.13,0.09316,1776210034000
1776210035.451,35.451,0.34,5.0,0.31,5.0,0.5,5.55,0.51,60.0,0.56,5.0,0.49,10.0,0.69,10.0,0.73,30.0,0.16,0.13,0.09316,1776210034000
1776210035.662,35.662,0.36,5.0,0.32,20.0,0.51,22.04,0.61,50.0,0.49,30.86,0.39,50.0,0.64,5.0,0.68,20.0,0.15,0.15,0.09316,1776210034000
1776210036.091,36.091,0.51,5.58,0.36,10.0,0.61,50.0,0.69,6.44,0.39,50.0,0.31,6.44,0.49,5.58,0.64,10.0,0.1,0.1,0.093161,1776210035000
1776210036.495,36.495,0.33,5.0,0.32,5.0,0.51,35.07,0.54,61.0,0.39,50.0,0.31,6.44,0.49,5.58,0.64,10.0,0.18,0.1,0.093161,1776210035000
1776210037.179,37.179,0.33,5.0,0.32,5.0,0.51,65.07,0.54,25.0,0.49,65.07,0.46,25.0,0.67,5.0,0.68,5.0,0.18,0.18,0.093168,1776210036000
1776210038.229,38.229,0.33,5.0,0.32,5.0,0.51,65.07,0.54,25.0,0.49,65.07,0.46,25.0,0.67,5.0,0.68,5.0,0.18,0.18,0.093173,1776210037000
1776210039.347,39.347,0.33,5.0,0.32,5.0,0.51,65.07,0.54,25.0,0.49,65.07,0.46,25.0,0.67,5.0,0.68,5.0,0.18,0.18,0.093155,1776210038000
1776210039.916,39.916,0.33,5.0,0.32,5.0,0.51,65.07,0.54,25.0,0.49,65.07,0.46,25.0,0.67,5.0,0.68,5.0,0.18,0.18,0.093155,1776210039000
1776210041.064,41.064,0.33,5.0,0.32,5.0,0.51,65.07,0.54,25.0,0.49,65.07,0.46,25.0,0.67,5.0,0.68,5.0,0.18,0.18,0.09315,1776210040000
1776210041.97,41.97,0.33,5.0,0.32,5.0,0.51,65.07,0.54,25.0,0.49,65.07,0.46,25.0,0.67,5.0,0.68,5.0,0.18,0.18,0.093147,1776210041000
1776210042.306,42.306,0.2,16.2,0.19,16.89,0.41,100.0,0.51,35.07,0.49,65.07,0.46,25.0,0.67,5.0,0.68,5.0,0.21,0.18,0.093147,1776210041000
1776210043.07,43.07,0.2,16.2,0.19,16.89,0.41,100.0,0.51,35.07,0.59,100.0,0.49,35.07,0.8,16.2,0.81,16.89,0.21,0.21,0.093132,1776210042000
1776210044.178,44.178,0.2,16.2,0.19,16.89,0.41,100.0,0.51,35.07,0.59,100.0,0.49,35.07,0.8,16.2,0.81,16.89,0.21,0.21,0.093118,1776210043000
1776210045.487,45.487,0.2,16.2,0.19,16.89,0.41,100.0,0.51,35.07,0.59,100.0,0.49,35.07,0.8,16.2,0.81,16.89,0.21,0.21,0.093117,1776210044000
1776210046.085,46.085,0.2,16.2,0.19,16.89,0.41,100.0,0.51,35.07,0.59,100.0,0.49,35.07,0.8,16.2,0.81,16.89,0.21,0.21,0.093118,1776210045000
1776210047.174,47.174,0.2,16.2,0.19,16.89,0.41,100.0,0.51,35.07,0.59,100.0,0.49,35.07,0.8,16.2,0.81,16.89,0.21,0.21,0.093117,1776210046000
1776210048.382,48.382,0.2,16.2,0.19,16.89,0.41,100.0,0.51,35.07,0.59,100.0,0.49,35.07,0.8,16.2,0.81,16.89,0.21,0.21,0.093116,1776210047000
1776210048.888,48.888,0.2,16.2,0.19,16.89,0.41,100.0,0.51,35.07,0.59,100.0,0.49,35.07,0.8,16.2,0.81,16.89,0.21,0.21,0.093115,1776210048000
1776210051.561,51.561,0.2,16.2,0.19,16.89,0.41,100.0,0.51,35.07,0.59,100.0,0.49,35.07,0.8,16.2,0.81,16.89,0.21,0.21,0.093111,1776210049000
1776210052.341,52.341,0.2,16.2,0.19,16.89,0.41,100.0,0.51,35.07,0.59,100.0,0.49,35.07,0.8,16.2,0.81,16.89,0.21,0.21,0.093112,1776210051000
1776210054.016,54.016,0.2,16.2,0.19,16.89,0.41,100.0,0.51,35.07,0.59,100.0,0.49,35.07,0.8,16.2,0.81,16.89,0.21,0.21,0.093113,1776210053000
1776210055.485,55.485,0.2,16.2,0.19,16.89,0.41,100.0,0.51,35.07,0.59,100.0,0.49,35.07,0.8,16.2,0.81,16.89,0.21,0.21,0.093113,1776210054000
1776210055.97,55.97,0.2,16.2,0.19,16.89,0.41,100.0,0.51,35.07,0.59,100.0,0.49,35.07,0.8,16.2,0.81,16.89,0.21,0.21,0.093113,1776210055000
1776210057.499,57.499,0.2,16.2,0.19,16.89,0.41,100.0,0.51,35.07,0.59,100.0,0.49,35.07,0.8,16.2,0.81,16.89,0.21,0.21,0.093112,1776210056000
1776210058.184,58.184,0.2,16.2,0.19,16.89,0.41,100.0,0.51,35.07,0.59,100.0,0.49,35.07,0.8,16.2,0.81,16.89,0.21,0.21,0.093112,1776210057000
1776210059.584,59.584,0.2,16.2,0.19,16.89,0.41,100.0,0.51,35.07,0.59,100.0,0.49,35.07,0.8,16.2,0.81,16.89,0.21,0.21,0.093112,1776210058000
1776210060.327,60.327,0.2,16.2,0.19,16.89,0.41,100.0,0.51,35.07,0.59,100.0,0.49,35.07,0.8,16.2,0.81,16.89,0.21,0.21,0.093112,1776210059000
1776210061.666,61.666,0.2,16.2,0.19,16.89,0.41,100.0,0.51,35.07,0.59,100.0,0.49,35.07,0.8,16.2,0.81,16.89,0.21,0.21,0.093111,1776210060000
1776210062.414,62.414,0.2,16.2,0.19,16.89,0.41,100.0,0.51,35.07,0.59,100.0,0.49,35.07,0.8,16.2,0.81,16.89,0.21,0.21,0.093111,1776210061000
1776210063.052,63.052,0.2,16.2,0.19,16.89,0.41,100.0,0.51,35.07,0.59,100.0,0.49,35.07,0.8,16.2,0.81,16.89,0.21,0.21,0.09311,1776210062000
1776210064.441,64.441,0.2,16.2,0.19,16.89,0.41,100.0,0.51,35.07,0.59,100.0,0.49,35.07,0.8,16.2,0.81,16.89,0.21,0.21,0.09311,1776210063000
1776210065.013,65.013,0.2,16.2,0.19,16.89,0.41,100.0,0.51,35.07,0.59,100.0,0.49,35.07,0.8,16.2,0.81,16.89,0.21,0.21,0.093109,1776210064000
1776210066.288,66.288,0.2,16.2,0.19,16.89,0.41,100.0,0.51,35.07,0.59,100.0,0.49,35.07,0.8,16.2,0.81,16.89,0.21,0.21,0.093112,1776210065000
1776210067.695,67.695,0.2,16.2,0.19,16.89,0.41,100.0,0.51,35.07,0.59,100.0,0.49,35.07,0.8,16.2,0.81,16.89,0.21,0.21,0.093111,1776210066000
1776210068.294,68.294,0.2,16.2,0.19,16.89,0.41,100.0,0.51,35.07,0.59,100.0,0.49,35.07,0.8,16.2,0.81,16.89,0.21,0.21,0.093111,1776210067000
1776210068.931,68.931,0.2,16.2,0.19,16.89,0.41,100.0,0.51,35.07,0.59,100.0,0.49,35.07,0.8,16.2,0.81,16.89,0.21,0.21,0.093111,1776210068000
1776210070.137,70.137,0.2,16.2,0.19,16.89,0.41,100.0,0.51,35.07,0.59,100.0,0.49,35.07,0.8,16.2,0.81,16.89,0.21,0.21,0.093111,1776210069000
1776210071.461,71.461,0.2,16.2,0.19,16.89,0.41,100.0,0.51,35.07,0.59,100.0,0.49,35.07,0.8,16.2,0.81,16.89,0.21,0.21,0.093111,1776210070000
1776210072.102,72.102,0.2,16.2,0.19,16.89,0.41,100.0,0.51,35.07,0.59,100.0,0.49,35.07,0.8,16.2,0.81,16.89,0.21,0.21,0.093113,1776210071000
1776210073.256,73.256,0.2,16.2,0.19,16.89,0.41,100.0,0.51,35.07,0.59,100.0,0.49,35.07,0.8,16.2,0.81,16.89,0.21,0.21,0.09312,1776210072000
1776210074.688,74.688,0.2,16.2,0.19,16.89,0.41,100.0,0.51,35.07,0.59,100.0,0.49,35.07,0.8,16.2,0.81,16.89,0.21,0.21,0.093127,1776210073000
1776210075.241,75.241,0.2,16.2,0.19,16.89,0.41,100.0,0.51,35.07,0.59,100.0,0.49,35.07,0.8,16.2,0.81,16.89,0.21,0.21,0.093127,1776210074000
1776210076.416,76.416,0.2,16.2,0.19,16.89,0.41,100.0,0.51,35.07,0.59,100.0,0.49,35.07,0.8,16.2,0.81,16.89,0.21,0.21,0.093126,1776210075000
1776210076.952,76.952,0.2,16.2,0.19,16.89,0.41,100.0,0.51,35.07,0.59,100.0,0.49,35.07,0.8,16.2,0.81,16.89,0.21,0.21,0.093119,1776210076000
1776210078.098,78.098,0.2,16.2,0.19,16.89,0.41,100.0,0.51,35.07,0.59,100.0,0.49,35.07,0.8,16.2,0.81,16.89,0.21,0.21,0.093113,1776210077000
1776210079.189,79.189,0.2,16.2,0.19,16.89,0.41,100.0,0.51,35.07,0.59,100.0,0.49,35.07,0.8,16.2,0.81,16.89,0.21,0.21,0.093112,1776210078000
1776210080.388,80.388,0.2,16.2,0.19,16.89,0.41,100.0,0.51,35.07,0.59,100.0,0.49,35.07,0.8,16.2,0.81,16.89,0.21,0.21,0.093111,1776210079000
1776210080.89,80.89,0.2,16.2,0.19,16.89,0.41,100.0,0.51,35.07,0.59,100.0,0.49,35.07,0.8,16.2,0.81,16.89,0.21,0.21,0.093111,1776210080000
1776210082.043,82.043,0.2,16.2,0.19,16.89,0.41,100.0,0.51,35.07,0.59,100.0,0.49,35.07,0.8,16.2,0.81,16.89,0.21,0.21,0.093117,1776210081000
1776210083.192,83.192,0.2,16.2,0.19,16.89,0.41,100.0,0.51,35.07,0.59,100.0,0.49,35.07,0.8,16.2,0.81,16.89,0.21,0.21,0.093117,1776210082000
1776210084.208,84.208,0.2,16.2,0.19,16.89,0.41,100.0,0.51,35.07,0.59,100.0,0.49,35.07,0.8,16.2,0.81,16.89,0.21,0.21,0.093116,1776210083000
1776210085.322,85.322,0.2,16.2,0.19,16.89,0.41,100.0,0.51,35.07,0.59,100.0,0.49,35.07,0.8,16.2,0.81,16.89,0.21,0.21,0.093112,1776210084000
1776210086.306,86.306,0.2,16.2,0.19,16.89,0.41,100.0,0.51,35.07,0.59,100.0,0.49,35.07,0.8,16.2,0.81,16.89,0.21,0.21,0.093109,1776210085000
1776210087.343,87.343,0.2,16.2,0.19,16.89,0.41,100.0,0.51,35.07,0.59,100.0,0.49,35.07,0.8,16.2,0.81,16.89,0.21,0.21,0.093109,1776210086000
1776210088.307,88.307,0.2,16.2,0.19,16.89,0.41,100.0,0.51,35.07,0.59,100.0,0.49,35.07,0.8,16.2,0.81,16.89,0.21,0.21,0.093109,1776210087000
1776210088.9,88.9,0.2,16.2,0.19,16.89,0.41,100.0,0.51,35.07,0.59,100.0,0.49,35.07,0.8,16.2,0.81,16.89,0.21,0.21,0.093109,1776210088000
1776210089.79,89.79,0.2,16.2,0.19,16.89,0.41,100.0,0.51,35.07,0.59,100.0,0.49,35.07,0.8,16.2,0.81,16.89,0.21,0.21,0.093111,1776210089000
1776210090.851,90.851,0.2,16.2,0.19,16.89,0.41,100.0,0.51,35.07,0.59,100.0,0.49,35.07,0.8,16.2,0.81,16.89,0.21,0.21,0.093127,1776210090000
1776210092.492,92.492,0.2,16.2,0.19,16.89,0.41,100.0,0.51,35.07,0.59,100.0,0.49,35.07,0.8,16.2,0.81,16.89,0.21,0.21,0.093129,1776210091000
1776210092.853,92.853,0.2,16.2,0.19,16.89,0.41,100.0,0.51,35.07,0.59,100.0,0.49,35.07,0.8,16.2,0.81,16.89,0.21,0.21,0.09313,1776210092000
1776210093.904,93.904,0.2,16.2,0.19,16.89,0.41,100.0,0.51,35.07,0.59,100.0,0.49,35.07,0.8,16.2,0.81,16.89,0.21,0.21,0.093142,1776210093000
1776210094.888,94.888,0.2,16.2,0.19,16.89,0.41,100.0,0.51,35.07,0.59,100.0,0.49,35.07,0.8,16.2,0.81,16.89,0.21,0.21,0.093141,1776210094000
1776210095.865,95.865,0.2,16.2,0.19,16.89,0.41,100.0,0.51,35.07,0.59,100.0,0.49,35.07,0.8,16.2,0.81,16.89,0.21,0.21,0.093142,1776210095000
1776210096.931,96.931,0.2,16.2,0.19,16.89,0.41,100.0,0.51,35.07,0.59,100.0,0.49,35.07,0.8,16.2,0.81,16.89,0.21,0.21,0.093141,1776210096000
1776210098.351,98.351,0.2,16.2,0.19,16.89,0.41,100.0,0.51,35.07,0.59,100.0,0.49,35.07,0.8,16.2,0.81,16.89,0.21,0.21,0.093141,1776210097000
1776210098.844,98.844,0.2,16.2,0.19,16.89,0.41,100.0,0.51,35.07,0.59,100.0,0.49,35.07,0.8,16.2,0.81,16.89,0.21,0.21,0.093141,1776210098000
1776210099.847,99.847,0.2,16.2,0.19,16.89,0.41,100.0,0.51,35.07,0.59,100.0,0.49,35.07,0.8,16.2,0.81,16.89,0.21,0.21,0.09314,1776210099000
1776210100.966,100.966,0.2,16.2,0.19,16.89,0.41,100.0,0.51,35.07,0.59,100.0,0.49,35.07,0.8,16.2,0.81,16.89,0.21,0.21,0.093141,1776210100000
1776210102.034,102.034,0.2,16.2,0.19,16.89,0.41,100.0,0.51,35.07,0.59,100.0,0.49,35.07,0.8,16.2,0.81,16.89,0.21,0.21,0.09314,1776210101000
1776210103.065,103.065,0.2,16.2,0.19,16.89,0.41,100.0,0.51,35.07,0.59,100.0,0.49,35.07,0.8,16.2,0.81,16.89,0.21,0.21,0.093141,1776210102000
1776210104.157,104.157,0.2,16.2,0.19,16.89,0.41,100.0,0.51,35.07,0.59,100.0,0.49,35.07,0.8,16.2,0.81,16.89,0.21,0.21,0.093141,1776210103000
1776210105.136,105.136,0.2,16.2,0.19,16.89,0.41,100.0,0.51,35.07,0.59,100.0,0.49,35.07,0.8,16.2,0.81,16.89,0.21,0.21,0.093141,1776210104000
1776210106.213,106.213,0.2,16.2,0.19,16.89,0.41,100.0,0.51,35.07,0.59,100.0,0.49,35.07,0.8,16.2,0.81,16.89,0.21,0.21,0.09314,1776210105000
1776210107.161,107.161,0.2,16.2,0.19,16.89,0.41,100.0,0.51,35.07,0.59,100.0,0.49,35.07,0.8,16.2,0.81,16.89,0.21,0.21,0.093141,1776210106000
1776210108.136,108.136,0.2,16.2,0.19,16.89,0.41,100.0,0.51,35.07,0.59,100.0,0.49,35.07,0.8,16.2,0.81,16.89,0.21,0.21,0.093141,1776210107000
1776210108.604,108.604,0.22,3.67,0.21,5.0,0.32,11.9,0.33,11.8,0.59,100.0,0.49,35.07,0.8,16.2,0.81,16.89,0.1,0.21,0.093141,1776210107000
1776210109.216,109.216,0.22,3.67,0.21,5.0,0.32,11.9,0.33,11.8,0.68,11.9,0.67,11.8,0.78,3.67,0.79,5.0,0.1,0.1,0.093141,1776210108000
1776210110.283,110.283,0.22,3.67,0.21,5.0,0.32,11.9,0.33,11.8,0.68,11.9,0.67,11.8,0.78,3.67,0.79,5.0,0.1,0.1,0.093141,1776210109000
1776210111.823,111.823,0.22,3.67,0.21,5.0,0.32,11.9,0.33,11.8,0.68,11.9,0.67,11.8,0.78,3.67,0.79,5.0,0.1,0.1,0.093142,1776210110000
1776210112.297,112.297,0.22,3.67,0.21,5.0,0.32,11.9,0.33,11.8,0.68,11.9,0.67,11.8,0.78,3.67,0.79,5.0,0.1,0.1,0.093141,1776210111000
1776210113.417,113.417,0.22,3.67,0.21,5.0,0.32,11.9,0.33,11.8,0.68,11.9,0.67,11.8,0.78,3.67,0.79,5.0,0.1,0.1,0.093141,1776210112000
1776210114.048,114.048,0.22,3.67,0.21,5.0,0.32,11.9,0.33,11.8,0.68,11.9,0.67,11.8,0.78,3.67,0.79,5.0,0.1,0.1,0.093141,1776210113000
1776210114.366,114.366,0.2,14.46,0.19,21.89,0.32,11.9,0.33,11.8,0.68,11.9,0.67,11.8,0.78,3.67,0.79,5.0,0.12,0.1,0.093141,1776210113000
1776210115.27,115.27,0.2,14.46,0.19,21.89,0.32,11.9,0.33,11.8,0.68,11.9,0.67,11.8,0.8,14.46,0.81,21.89,0.12,0.12,0.093141,1776210114000
1776210116.655,116.655,0.2,14.46,0.19,21.89,0.32,11.9,0.33,11.8,0.68,11.9,0.67,11.8,0.8,14.46,0.81,21.89,0.12,0.12,0.093142,1776210115000
1776210117.195,117.195,0.2,14.46,0.19,21.89,0.32,11.9,0.33,11.8,0.68,11.9,0.67,11.8,0.8,14.46,0.81,21.89,0.12,0.12,0.093142,1776210116000
1776210118.424,118.424,0.2,14.46,0.19,21.89,0.32,11.9,0.33,11.8,0.68,11.9,0.67,11.8,0.8,14.46,0.81,21.89,0.12,0.12,0.093142,1776210117000
1776210119.015,119.015,0.2,14.46,0.19,21.89,0.32,11.9,0.33,11.8,0.68,11.9,0.67,11.8,0.8,14.46,0.81,21.89,0.12,0.12,0.093142,1776210118000
1776210120.222,120.222,0.2,14.46,0.19,21.89,0.32,11.9,0.33,11.8,0.68,11.9,0.67,11.8,0.8,14.46,0.81,21.89,0.12,0.12,0.093142,1776210119000
1776210120.489,120.489,0.19,14.89,0.18,22.6,0.31,12.2,0.32,11.9,0.68,11.9,0.67,11.8,0.8,14.46,0.81,21.89,0.12,0.12,0.093142,1776210119000
1776210121.283,121.283,0.19,14.89,0.18,22.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.81,14.89,0.82,22.6,0.12,0.12,0.093142,1776210120000
1776210122.449,122.449,0.19,14.89,0.18,22.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.81,14.89,0.82,22.6,0.12,0.12,0.093143,1776210121000
1776210123.043,123.043,0.19,14.89,0.18,22.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.81,14.89,0.82,22.6,0.12,0.12,0.093143,1776210122000
1776210124.182,124.182,0.19,14.89,0.18,22.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.81,14.89,0.82,22.6,0.12,0.12,0.093142,1776210123000
1776210125.29,125.29,0.19,14.89,0.18,22.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.81,14.89,0.82,22.6,0.12,0.12,0.093148,1776210124000
1776210126.757,126.757,0.19,14.89,0.18,22.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.81,14.89,0.82,22.6,0.12,0.12,0.093149,1776210125000
1776210127.493,127.493,0.19,14.89,0.18,22.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.81,14.89,0.82,22.6,0.12,0.12,0.093149,1776210126000
1776210127.981,127.981,0.19,14.89,0.18,22.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.81,14.89,0.82,22.6,0.12,0.12,0.093149,1776210127000
1776210129.2,129.2,0.19,14.89,0.18,22.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.81,14.89,0.82,22.6,0.12,0.12,0.093146,1776210128000
1776210130.337,130.337,0.19,14.89,0.18,22.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.81,14.89,0.82,22.6,0.12,0.12,0.093147,1776210129000
1776210130.981,130.981,0.19,14.89,0.18,22.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.81,14.89,0.82,22.6,0.12,0.12,0.093147,1776210130000
1776210132.148,132.148,0.19,14.89,0.18,22.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.81,14.89,0.82,22.6,0.12,0.12,0.093147,1776210131000
1776210133.186,133.186,0.19,14.89,0.18,22.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.81,14.89,0.82,22.6,0.12,0.12,0.093148,1776210132000
1776210134.292,134.292,0.19,14.89,0.18,22.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.81,14.89,0.82,22.6,0.12,0.12,0.093146,1776210133000
