timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776194780.181,80.181,0.08,35.29,0.07,39.9,0.16,23.0,0.17,5.0,0.84,23.0,0.83,5.0,0.92,35.29,0.93,39.9,0.08,0.08,0.092489,1776194779000
1776194781.646,81.646,0.08,35.29,0.07,39.9,0.16,23.0,0.17,5.0,0.84,23.0,0.83,5.0,0.92,35.29,0.93,39.9,0.08,0.08,0.092496,1776194780000
1776194782.348,82.348,0.14,5.0,0.12,10.0,0.16,5.0,0.24,14.3,0.84,23.0,0.83,5.0,0.92,35.29,0.93,39.9,0.02,0.08,0.092496,1776194780000
1776194783.1,83.1,0.14,5.0,0.12,10.0,0.16,5.0,0.24,14.3,0.84,5.0,0.76,14.3,0.86,5.0,0.88,10.0,0.02,0.02,0.092529,1776194782000
1776194784.232,84.232,0.14,5.0,0.12,10.0,0.16,5.0,0.24,14.3,0.84,5.0,0.76,14.3,0.86,5.0,0.88,10.0,0.02,0.02,0.092573,1776194783000
1776194785.336,85.336,0.14,5.0,0.12,10.0,0.16,5.0,0.24,14.3,0.84,5.0,0.76,14.3,0.86,5.0,0.88,10.0,0.02,0.02,0.092583,1776194784000
1776194786.334,86.334,0.14,5.0,0.12,10.0,0.16,5.0,0.24,14.3,0.84,5.0,0.76,14.3,0.86,5.0,0.88,10.0,0.02,0.02,0.092591,1776194785000
1776194786.92,86.92,0.14,5.0,0.12,10.0,0.16,5.0,0.24,14.3,0.84,5.0,0.76,14.3,0.86,5.0,0.88,10.0,0.02,0.02,0.092598,1776194786000
1776194787.851,87.851,0.15,45.39,0.14,31.6,0.3,12.4,0.31,12.2,0.84,5.0,0.76,14.3,0.86,5.0,0.88,10.0,0.15,0.02,0.092598,1776194786000
1776194788.932,88.932,0.15,45.39,0.14,31.6,0.3,12.4,0.31,12.2,0.7,12.4,0.69,12.2,0.85,45.39,0.86,31.6,0.15,0.15,0.092626,1776194788000
1776194790.096,90.096,0.15,45.39,0.14,31.6,0.3,12.4,0.31,12.2,0.7,12.4,0.69,12.2,0.85,45.39,0.86,31.6,0.15,0.15,0.092631,1776194789000
1776194791.049,91.049,0.15,45.39,0.14,31.6,0.3,12.4,0.31,12.2,0.7,12.4,0.69,12.2,0.85,45.39,0.86,31.6,0.15,0.15,0.092631,1776194790000
1776194792.183,92.183,0.15,45.39,0.14,31.6,0.3,12.4,0.31,12.2,0.7,12.4,0.69,12.2,0.85,45.39,0.86,31.6,0.15,0.15,0.092635,1776194791000
1776194793.217,93.217,0.15,45.39,0.14,31.6,0.3,12.4,0.31,12.2,0.7,12.4,0.69,12.2,0.85,45.39,0.86,31.6,0.15,0.15,0.092632,1776194792000
1776194794.285,94.285,0.15,45.39,0.14,31.6,0.3,12.4,0.31,12.2,0.7,12.4,0.69,12.2,0.85,45.39,0.86,31.6,0.15,0.15,0.092632,1776194793000
1776194795.228,95.228,0.15,45.39,0.14,31.6,0.3,12.4,0.31,12.2,0.7,12.4,0.69,12.2,0.85,45.39,0.86,31.6,0.15,0.15,0.092622,1776194794000
1776194796.301,96.301,0.15,45.39,0.14,31.6,0.3,12.4,0.31,12.2,0.7,12.4,0.69,12.2,0.85,45.39,0.86,31.6,0.15,0.15,0.092622,1776194795000
1776194798.053,98.053,0.15,45.39,0.14,31.6,0.3,12.4,0.31,12.2,0.7,12.4,0.69,12.2,0.85,45.39,0.86,31.6,0.15,0.15,0.092628,1776194796000
1776194798.549,98.549,0.15,45.39,0.14,31.6,0.3,12.4,0.31,12.2,0.7,12.4,0.69,12.2,0.85,45.39,0.86,31.6,0.15,0.15,0.092628,1776194797000
1776194799.11,99.11,0.15,45.39,0.14,31.6,0.3,12.4,0.31,12.2,0.7,12.4,0.69,12.2,0.85,45.39,0.86,31.6,0.15,0.15,0.092631,1776194798000
1776194800.154,100.154,0.15,45.39,0.14,31.6,0.3,12.4,0.31,12.2,0.7,12.4,0.69,12.2,0.85,45.39,0.86,31.6,0.15,0.15,0.092634,1776194799000
1776194801.199,101.199,0.15,45.39,0.14,31.6,0.3,12.4,0.31,12.2,0.7,12.4,0.69,12.2,0.85,45.39,0.86,31.6,0.15,0.15,0.092672,1776194800000
1776194802.358,102.358,0.15,45.39,0.14,31.6,0.3,12.4,0.31,12.2,0.7,12.4,0.69,12.2,0.85,45.39,0.86,31.6,0.15,0.15,0.092682,1776194801000
1776194802.869,102.869,0.15,45.39,0.14,31.6,0.3,12.4,0.31,12.2,0.7,12.4,0.69,12.2,0.85,45.39,0.86,31.6,0.15,0.15,0.092681,1776194802000
1776194803.892,103.892,0.15,45.39,0.14,31.6,0.3,12.4,0.31,12.2,0.7,12.4,0.69,12.2,0.85,45.39,0.86,31.6,0.15,0.15,0.09269,1776194803000
1776194804.935,104.935,0.15,45.39,0.14,31.6,0.3,12.4,0.31,12.2,0.7,12.4,0.69,12.2,0.85,45.39,0.86,31.6,0.15,0.15,0.092691,1776194804000
1776194806.053,106.053,0.15,45.39,0.14,31.6,0.3,12.4,0.31,12.2,0.7,12.4,0.69,12.2,0.85,45.39,0.86,31.6,0.15,0.15,0.092675,1776194805000
1776194806.976,106.976,0.15,45.39,0.14,31.6,0.3,12.4,0.31,12.2,0.7,12.4,0.69,12.2,0.85,45.39,0.86,31.6,0.15,0.15,0.092668,1776194806000
1776194808.06,108.06,0.15,45.39,0.14,31.6,0.3,12.4,0.31,12.2,0.7,12.4,0.69,12.2,0.85,45.39,0.86,31.6,0.15,0.15,0.092659,1776194807000
1776194809.018,109.018,0.15,45.39,0.14,31.6,0.3,12.4,0.31,12.2,0.7,12.4,0.69,12.2,0.85,45.39,0.86,31.6,0.15,0.15,0.092659,1776194808000
1776194809.999,109.999,0.15,45.39,0.14,31.6,0.3,12.4,0.31,12.2,0.7,12.4,0.69,12.2,0.85,45.39,0.86,31.6,0.15,0.15,0.092666,1776194809000
1776194811.57,111.57,0.15,45.39,0.14,31.6,0.3,12.4,0.31,12.2,0.7,12.4,0.69,12.2,0.85,45.39,0.86,31.6,0.15,0.15,0.092669,1776194810000
1776194812.41,112.41,0.15,45.39,0.14,31.6,0.3,12.4,0.31,12.2,0.7,12.4,0.69,12.2,0.85,45.39,0.86,31.6,0.15,0.15,0.092669,1776194811000
1776194813.089,113.089,0.15,45.39,0.14,31.6,0.3,12.4,0.31,12.2,0.7,12.4,0.69,12.2,0.85,45.39,0.86,31.6,0.15,0.15,0.092667,1776194812000
1776194814.339,114.339,0.15,45.39,0.14,31.6,0.3,12.4,0.31,12.2,0.7,12.4,0.69,12.2,0.85,45.39,0.86,31.6,0.15,0.15,0.092661,1776194813000
1776194815.554,115.554,0.15,45.39,0.14,31.6,0.3,12.4,0.31,12.2,0.7,12.4,0.69,12.2,0.85,45.39,0.86,31.6,0.15,0.15,0.092666,1776194814000
1776194816.104,116.104,0.22,10.0,0.2,10.0,0.3,5.73,0.31,18.2,0.7,5.73,0.69,18.2,0.78,10.0,0.8,10.0,0.08,0.08,0.092666,1776194815000
1776194817.234,117.234,0.22,10.0,0.2,10.0,0.3,5.73,0.31,18.2,0.7,5.73,0.69,18.2,0.78,10.0,0.8,10.0,0.08,0.08,0.092662,1776194816000
1776194818.417,118.417,0.22,10.0,0.2,10.0,0.3,5.73,0.31,18.2,0.7,5.73,0.69,18.2,0.78,10.0,0.8,10.0,0.08,0.08,0.092653,1776194817000
1776194818.815,118.815,0.2,10.0,0.19,10.0,0.27,3.38,0.28,12.9,0.7,5.73,0.69,18.2,0.78,10.0,0.8,10.0,0.07,0.08,0.092653,1776194817000
1776194820.166,120.166,0.2,10.0,0.19,10.0,0.27,3.38,0.28,12.9,0.73,3.38,0.72,12.9,0.8,10.0,0.81,10.0,0.07,0.07,0.092652,1776194819000
1776194821.324,121.324,0.2,10.0,0.19,10.0,0.27,3.38,0.28,12.9,0.73,3.38,0.72,12.9,0.8,10.0,0.81,10.0,0.07,0.07,0.092654,1776194820000
1776194821.675,121.675,0.2,10.0,0.19,10.0,0.29,2.93,0.3,12.4,0.73,3.38,0.72,12.9,0.8,10.0,0.81,10.0,0.09,0.07,0.092654,1776194820000
1776194822.501,122.501,0.2,10.0,0.19,10.0,0.29,2.93,0.3,12.4,0.71,2.93,0.7,12.4,0.8,10.0,0.81,10.0,0.09,0.09,0.092665,1776194821000
1776194823.149,123.149,0.2,10.0,0.19,10.0,0.29,2.93,0.3,12.4,0.71,2.93,0.7,12.4,0.8,10.0,0.81,10.0,0.09,0.09,0.092664,1776194822000
1776194824.348,124.348,0.2,10.0,0.19,10.0,0.29,2.93,0.3,12.4,0.71,2.93,0.7,12.4,0.8,10.0,0.81,10.0,0.09,0.09,0.092659,1776194823000
1776194824.964,124.964,0.2,10.0,0.19,10.0,0.29,2.93,0.3,12.4,0.71,2.93,0.7,12.4,0.8,10.0,0.81,10.0,0.09,0.09,0.092659,1776194824000
1776194826.232,126.232,0.2,10.0,0.19,10.0,0.29,2.93,0.3,12.4,0.71,2.93,0.7,12.4,0.8,10.0,0.81,10.0,0.09,0.09,0.092664,1776194825000
