timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776267346.948,46.948,0.66,5.0,0.65,5.0,0.72,1.45,0.73,10.0,0.32,1.0,0.31,5.0,0.34,5.0,0.35,5.0,0.06,0.02,0.093367,1776267345000
1776267348.599,48.599,0.73,5.0,0.72,5.0,0.75,10.0,0.77,14.7,0.24,13.76,0.23,19.7,0.34,5.0,0.35,5.0,0.02,0.1,0.093385,1776267347000
1776267362.134,62.134,0.78,5.0,0.77,5.0,0.8,21.2,0.81,16.89,0.25,10.0,0.23,14.7,0.27,5.0,0.28,5.0,0.02,0.02,0.093398,1776267360000
1776267366.718,66.718,0.82,3.46,0.81,5.0,0.83,5.0,0.84,24.3,0.2,21.2,0.19,16.89,0.22,5.0,0.23,5.0,0.01,0.02,0.093446,1776267365000
1776267389.595,89.595,0.8,5.0,0.79,5.0,0.82,10.0,0.83,29.39,0.17,5.0,0.16,24.3,0.18,3.46,0.19,5.0,0.02,0.01,0.093427,1776267387000
1776267395.344,95.344,0.77,5.0,0.76,5.0,0.79,20.7,0.8,16.2,0.18,10.0,0.17,29.39,0.2,5.0,0.21,5.0,0.02,0.02,0.093394,1776267394000
1776267399.94,99.94,0.78,5.0,0.77,5.0,0.79,20.37,0.8,16.2,0.21,20.7,0.2,16.2,0.23,5.0,0.24,5.0,0.01,0.02,0.093404,1776267398000
1776267425.067,125.067,0.77,5.0,0.76,5.0,0.78,8.43,0.79,15.7,0.21,20.37,0.2,16.2,0.22,5.0,0.23,5.0,0.01,0.01,0.093379,1776267423000
1776267428.375,128.375,0.77,5.0,0.76,5.0,0.79,15.7,0.8,16.2,0.22,8.43,0.21,15.7,0.23,5.0,0.24,5.0,0.02,0.01,0.093398,1776267427000
1776267434.572,134.572,0.79,5.0,0.78,5.0,0.8,7.99,0.81,16.89,0.21,15.7,0.2,16.2,0.23,5.0,0.24,5.0,0.01,0.02,0.093392,1776267433000
1776267436.501,136.501,0.79,5.0,0.78,5.0,0.81,16.89,0.82,17.6,0.2,7.99,0.19,16.89,0.21,5.0,0.22,5.0,0.02,0.01,0.093393,1776267435000
1776267464.242,164.242,0.9,5.0,0.89,5.0,0.91,26.6,0.92,35.29,0.19,16.89,0.18,17.6,0.21,5.0,0.22,5.0,0.01,0.02,0.093421,1776267462000
1776267465.546,165.546,0.9,5.0,0.89,5.0,0.92,35.29,0.93,39.9,0.09,26.6,0.08,35.29,0.1,5.0,0.11,5.0,0.02,0.01,0.093421,1776267462000
1776267479.319,179.319,0.91,5.0,0.9,5.0,0.92,34.2,0.93,39.9,0.08,35.29,0.07,39.9,0.1,5.0,0.11,5.0,0.01,0.02,0.093408,1776267478000
1776267479.534,179.534,0.9,5.0,0.89,5.0,0.92,34.2,0.93,39.9,0.08,34.2,0.07,39.9,0.09,5.0,0.1,5.0,0.02,0.01,0.093408,1776267478000
1776267481.33,181.33,0.93,5.0,0.92,5.0,0.95,54.7,0.96,72.7,0.08,34.2,0.07,39.9,0.1,5.0,0.11,5.0,0.02,0.02,0.093409,1776267480000
1776267483.53,183.53,0.95,10.0,0.94,5.0,0.96,67.49,0.97,89.3,0.05,54.7,0.04,72.7,0.07,5.0,0.08,5.0,0.01,0.02,0.09345,1776267482000
1776267488.703,188.703,0.96,10.0,0.95,10.0,0.97,88.26,0.98,147.69,0.04,67.49,0.03,89.3,0.05,10.0,0.06,5.0,0.01,0.01,0.093469,1776267487000
1776267491.737,191.737,0.97,10.0,0.96,10.0,0.98,129.36,0.99,5807.96,0.03,88.26,0.02,147.69,0.04,10.0,0.05,10.0,0.01,0.01,0.093465,1776267490000
1776267496.28,196.28,0.96,10.0,0.95,10.0,0.98,129.36,0.99,5807.96,0.02,129.36,0.01,5807.96,0.03,10.0,0.04,10.0,0.02,0.01,0.093462,1776267495000
1776267498.114,198.114,0.96,10.0,0.95,10.0,0.98,129.36,0.99,5807.96,0.02,129.36,0.01,5807.96,0.04,10.0,0.05,10.0,0.02,0.02,0.093462,1776267496000
1776267498.944,198.944,0.97,5.0,0.96,10.0,0.98,126.8,0.99,5807.96,0.02,129.36,0.01,5807.96,0.04,10.0,0.05,10.0,0.01,0.02,0.093458,1776267497000
1776267499.524,199.524,0.96,10.0,0.95,10.0,0.98,126.8,0.99,5807.96,0.02,126.8,0.01,5807.96,0.03,5.0,0.04,10.0,0.02,0.01,0.093461,1776267498000
1776267500.863,200.863,0.97,5.0,0.96,10.0,0.98,106.39,0.99,5807.96,0.02,126.8,0.01,5807.96,0.04,10.0,0.05,10.0,0.01,0.02,0.093461,1776267499000
1776267503.008,203.008,0.96,9.0,0.95,10.0,0.98,106.39,0.99,5807.96,0.02,106.39,0.01,5807.96,0.03,5.0,0.04,10.0,0.02,0.01,0.093459,1776267502000
1776267510.306,210.306,0.98,10.0,0.97,94.3,0.99,5775.26,,,0.02,106.39,0.01,5807.96,0.04,9.0,0.05,10.0,0.01,0.02,0.093491,1776267508000
1776267514.489,214.489,0.98,10.0,0.97,94.3,0.99,5687.17,,,0.01,5775.26,,,0.02,10.0,0.03,94.3,0.01,0.01,0.093491,1776267513000
1776267520.909,220.909,0.98,4.28,0.97,5.0,0.99,5687.17,,,0.01,5687.17,,,0.02,10.0,0.03,94.3,0.01,0.01,0.093489,1776267519000
1776267526.093,226.093,0.98,9.28,0.97,94.3,0.99,5414.57,,,0.01,5687.17,,,0.02,4.28,0.03,5.0,0.01,0.01,0.093482,1776267525000
1776267528.366,228.366,0.98,4.48,0.97,94.3,0.99,5414.57,,,0.01,5414.57,,,0.02,9.28,0.03,94.3,0.01,0.01,0.09348,1776267527000
1776267538.334,238.334,0.98,142.17,0.97,94.3,0.99,409.52,,,0.01,5414.57,,,0.02,4.48,0.03,94.3,0.01,0.01,0.093498,1776267537000
1776267539.128,239.128,0.98,142.17,0.97,94.3,0.99,408.5,,,0.01,409.52,,,0.02,142.17,0.03,94.3,0.01,0.01,0.093497,1776267538000
1776267540.642,240.642,0.98,142.17,0.97,94.3,0.99,355.37,,,0.01,408.5,,,0.02,142.17,0.03,94.3,0.01,0.01,0.093497,1776267539000
1776267541.595,241.595,0.98,142.17,0.97,94.3,0.99,351.32,,,0.01,355.37,,,0.02,142.17,0.03,94.3,0.01,0.01,0.093497,1776267540000
1776267542.681,242.681,0.98,142.17,0.97,94.3,0.99,341.27,,,0.01,346.32,,,0.02,142.17,0.03,94.3,0.01,0.01,0.093496,1776267541000
1776267543.794,243.794,0.98,142.17,0.97,94.3,0.99,340.25,,,0.01,341.27,,,0.02,142.17,0.03,94.3,0.01,0.01,0.093496,1776267542000
1776267544.248,244.248,0.98,142.17,0.97,94.3,0.99,339.23,,,0.01,340.25,,,0.02,142.17,0.03,94.3,0.01,0.01,0.093496,1776267543000
1776267546.406,246.406,0.98,142.17,0.97,94.3,0.99,326.23,,,0.01,339.23,,,0.02,142.17,0.03,94.3,0.01,0.01,0.093501,1776267545000
1776267546.952,246.952,0.98,142.17,0.97,94.3,0.99,324.2,,,0.01,326.23,,,0.02,142.17,0.03,94.3,0.01,0.01,0.093501,1776267545000
1776267550.969,250.969,0.98,142.17,0.97,94.3,0.99,317.41,,,0.01,324.2,,,0.02,142.17,0.03,94.3,0.01,0.01,0.093508,1776267549000
1776267552.46,252.46,0.98,142.17,0.97,94.3,0.99,312.35,,,0.01,317.41,,,0.02,142.17,0.03,94.3,0.01,0.01,0.093511,1776267551000
1776267554.982,254.982,0.99,295.66,0.98,137.17,,,,,0.01,312.35,,,0.02,142.17,0.03,94.3,,0.01,0.093509,1776267553000
1776267555.339,255.339,0.99,1171.45,0.98,142.17,,,,,,,,,0.01,295.66,0.02,137.17,,,0.093509,1776267553000

# RESULT,winner=Up,slug=doge-updown-5m-1776267300,ticks=57
