timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776243324.143,24.143,0.63,14.0,0.62,5.0,0.65,1.0,0.75,10.0,0.35,1.0,0.25,10.0,0.37,14.0,0.38,5.0,0.02,0.02,0.09317,1776243323000
1776243325.098,25.098,0.63,14.0,0.62,5.0,0.65,1.0,0.75,10.0,0.35,1.0,0.25,10.0,0.37,14.0,0.38,5.0,0.02,0.02,0.09317,1776243324000
1776243326.122,26.122,0.63,14.0,0.62,5.0,0.65,1.0,0.75,10.0,0.35,1.0,0.25,10.0,0.37,14.0,0.38,5.0,0.02,0.02,0.09317,1776243325000
1776243327.785,27.785,0.63,14.0,0.62,5.0,0.65,1.0,0.75,10.0,0.35,1.0,0.25,10.0,0.37,14.0,0.38,5.0,0.02,0.02,0.09317,1776243326000
1776243328.211,28.211,0.63,14.0,0.62,5.0,0.65,1.0,0.75,10.0,0.35,1.0,0.25,10.0,0.37,14.0,0.38,5.0,0.02,0.02,0.093168,1776243327000
1776243329.199,29.199,0.63,14.0,0.62,5.0,0.65,1.0,0.75,10.0,0.35,1.0,0.25,10.0,0.37,14.0,0.38,5.0,0.02,0.02,0.093168,1776243328000
1776243330.293,30.293,0.63,14.0,0.62,5.0,0.65,1.0,0.75,10.0,0.35,1.0,0.25,10.0,0.37,14.0,0.38,5.0,0.02,0.02,0.093168,1776243329000
1776243331.308,31.308,0.63,14.0,0.62,5.0,0.65,1.0,0.75,10.0,0.35,1.0,0.25,10.0,0.37,14.0,0.38,5.0,0.02,0.02,0.093168,1776243330000
1776243331.769,31.769,0.64,6.0,0.63,5.0,0.76,10.0,0.79,25.0,0.35,1.0,0.25,10.0,0.37,14.0,0.38,5.0,0.12,0.02,0.093168,1776243330000
1776243332.31,32.31,0.64,6.0,0.63,5.0,0.76,10.0,0.79,25.0,0.24,10.0,0.21,25.0,0.36,6.0,0.37,5.0,0.12,0.12,0.093169,1776243331000
1776243333.267,33.267,0.64,6.0,0.63,5.0,0.76,10.0,0.79,25.0,0.24,10.0,0.21,25.0,0.36,6.0,0.37,5.0,0.12,0.12,0.093169,1776243332000
1776243334.417,34.417,0.64,6.0,0.63,5.0,0.76,10.0,0.79,25.0,0.24,10.0,0.21,25.0,0.36,6.0,0.37,5.0,0.12,0.12,0.093169,1776243333000
1776243335.33,35.33,0.64,6.0,0.63,5.0,0.76,10.0,0.79,25.0,0.24,10.0,0.21,25.0,0.36,6.0,0.37,5.0,0.12,0.12,0.093169,1776243334000
1776243336.337,36.337,0.64,6.0,0.63,5.0,0.76,10.0,0.79,25.0,0.24,10.0,0.21,25.0,0.36,6.0,0.37,5.0,0.12,0.12,0.093169,1776243335000
1776243337.304,37.304,0.64,6.0,0.63,5.0,0.76,10.0,0.79,25.0,0.24,10.0,0.21,25.0,0.36,6.0,0.37,5.0,0.12,0.12,0.093169,1776243336000
1776243338.305,38.305,0.64,6.0,0.63,5.0,0.76,10.0,0.79,25.0,0.24,10.0,0.21,25.0,0.36,6.0,0.37,5.0,0.12,0.12,0.093169,1776243337000
1776243339.453,39.453,0.64,6.0,0.63,5.0,0.76,10.0,0.79,25.0,0.24,10.0,0.21,25.0,0.36,6.0,0.37,5.0,0.12,0.12,0.093169,1776243338000
1776243339.903,39.903,0.64,6.0,0.63,5.0,0.76,10.0,0.79,25.0,0.24,10.0,0.21,25.0,0.36,6.0,0.37,5.0,0.12,0.12,0.093169,1776243339000
1776243340.772,40.772,0.64,17.22,0.63,5.0,0.76,10.0,0.78,15.2,0.24,10.0,0.21,25.0,0.36,6.0,0.37,5.0,0.12,0.12,0.093169,1776243339000
1776243341.964,41.964,0.64,17.22,0.63,5.0,0.76,10.0,0.78,15.2,0.24,10.0,0.22,15.2,0.36,17.22,0.37,5.0,0.12,0.12,0.093169,1776243341000
1776243343.094,43.094,0.64,17.22,0.63,5.0,0.76,10.0,0.78,15.2,0.24,10.0,0.22,15.2,0.36,17.22,0.37,5.0,0.12,0.12,0.09317,1776243342000
1776243344.094,44.094,0.64,17.22,0.63,5.0,0.76,10.0,0.78,15.2,0.24,10.0,0.22,15.2,0.36,17.22,0.37,5.0,0.12,0.12,0.09317,1776243343000
1776243345.085,45.085,0.64,17.22,0.63,5.0,0.76,10.0,0.78,15.2,0.24,10.0,0.22,15.2,0.36,17.22,0.37,5.0,0.12,0.12,0.093159,1776243344000
1776243346.128,46.128,0.64,17.22,0.63,5.0,0.76,10.0,0.78,15.2,0.24,10.0,0.22,15.2,0.36,17.22,0.37,5.0,0.12,0.12,0.093153,1776243345000
1776243347.219,47.219,0.64,17.22,0.63,5.0,0.76,10.0,0.78,15.2,0.24,10.0,0.22,15.2,0.36,17.22,0.37,5.0,0.12,0.12,0.09315,1776243346000
1776243348.233,48.233,0.64,17.22,0.63,5.0,0.76,10.0,0.78,15.2,0.24,10.0,0.22,15.2,0.36,17.22,0.37,5.0,0.12,0.12,0.09315,1776243347000
1776243349.23,49.23,0.64,17.22,0.63,5.0,0.76,10.0,0.78,15.2,0.24,10.0,0.22,15.2,0.36,17.22,0.37,5.0,0.12,0.12,0.09315,1776243348000
1776243350.793,50.793,0.64,17.22,0.63,5.0,0.76,10.0,0.78,15.2,0.24,10.0,0.22,15.2,0.36,17.22,0.37,5.0,0.12,0.12,0.09315,1776243349000
1776243351.58,51.58,0.64,17.22,0.63,5.0,0.76,10.0,0.78,15.2,0.24,10.0,0.22,15.2,0.36,17.22,0.37,5.0,0.12,0.12,0.09315,1776243350000
1776243352.375,52.375,0.64,17.22,0.63,5.0,0.76,10.0,0.78,15.2,0.24,10.0,0.22,15.2,0.36,17.22,0.37,5.0,0.12,0.12,0.093146,1776243351000
1776243353.573,53.573,0.64,17.22,0.63,5.0,0.76,10.0,0.78,15.2,0.24,10.0,0.22,15.2,0.36,17.22,0.37,5.0,0.12,0.12,0.093146,1776243352000
1776243354.197,54.197,0.64,17.22,0.63,5.0,0.76,10.0,0.78,15.2,0.24,10.0,0.22,15.2,0.36,17.22,0.37,5.0,0.12,0.12,0.093146,1776243353000
1776243355.362,55.362,0.64,17.22,0.63,5.0,0.76,10.0,0.78,15.2,0.24,10.0,0.22,15.2,0.36,17.22,0.37,5.0,0.12,0.12,0.093146,1776243354000
1776243356.656,56.656,0.64,17.22,0.63,5.0,0.76,10.0,0.78,15.2,0.24,10.0,0.22,15.2,0.36,17.22,0.37,5.0,0.12,0.12,0.093148,1776243355000
1776243357.186,57.186,0.64,17.22,0.63,5.0,0.76,10.0,0.78,15.2,0.24,10.0,0.22,15.2,0.36,17.22,0.37,5.0,0.12,0.12,0.093148,1776243356000
1776243358.438,58.438,0.64,17.22,0.63,5.0,0.76,10.0,0.78,15.2,0.24,10.0,0.22,15.2,0.36,17.22,0.37,5.0,0.12,0.12,0.093148,1776243357000
1776243359.069,59.069,0.64,17.22,0.63,5.0,0.76,10.0,0.78,15.2,0.24,10.0,0.22,15.2,0.36,17.22,0.37,5.0,0.12,0.12,0.093148,1776243358000
1776243360.329,60.329,0.64,17.22,0.63,5.0,0.76,10.0,0.78,15.2,0.24,10.0,0.22,15.2,0.36,17.22,0.37,5.0,0.12,0.12,0.093148,1776243359000
1776243361.553,61.553,0.64,17.22,0.63,5.0,0.76,10.0,0.78,15.2,0.24,10.0,0.22,15.2,0.36,17.22,0.37,5.0,0.12,0.12,0.093148,1776243360000
1776243362.087,62.087,0.64,17.22,0.63,5.0,0.76,10.0,0.78,15.2,0.24,10.0,0.22,15.2,0.36,17.22,0.37,5.0,0.12,0.12,0.093148,1776243361000
1776243363.366,63.366,0.64,17.22,0.63,5.0,0.76,10.0,0.78,15.2,0.24,10.0,0.22,15.2,0.36,17.22,0.37,5.0,0.12,0.12,0.093148,1776243362000
1776243364.15,64.15,0.64,17.22,0.63,5.0,0.76,10.0,0.78,15.2,0.24,10.0,0.22,15.2,0.36,17.22,0.37,5.0,0.12,0.12,0.093148,1776243363000
1776243365.896,65.896,0.64,17.22,0.63,5.0,0.76,10.0,0.78,15.2,0.24,10.0,0.22,15.2,0.36,17.22,0.37,5.0,0.12,0.12,0.093147,1776243364000
1776243366.565,66.565,0.64,17.22,0.63,5.0,0.76,10.0,0.78,15.2,0.24,10.0,0.22,15.2,0.36,17.22,0.37,5.0,0.12,0.12,0.093147,1776243365000
1776243367.77,67.77,0.64,17.22,0.63,5.0,0.76,10.0,0.78,15.2,0.24,10.0,0.22,15.2,0.36,17.22,0.37,5.0,0.12,0.12,0.093147,1776243366000
1776243368.322,68.322,0.64,17.22,0.63,5.0,0.76,10.0,0.78,15.2,0.24,10.0,0.22,15.2,0.36,17.22,0.37,5.0,0.12,0.12,0.093147,1776243367000
1776243368.95,68.95,0.64,17.22,0.63,5.0,0.76,10.0,0.78,15.2,0.24,10.0,0.22,15.2,0.36,17.22,0.37,5.0,0.12,0.12,0.093147,1776243368000
1776243370.094,70.094,0.64,17.22,0.63,5.0,0.76,10.0,0.78,15.2,0.24,10.0,0.22,15.2,0.36,17.22,0.37,5.0,0.12,0.12,0.093147,1776243369000
1776243371.318,71.318,0.64,17.22,0.63,5.0,0.76,10.0,0.78,15.2,0.24,10.0,0.22,15.2,0.36,17.22,0.37,5.0,0.12,0.12,0.093146,1776243370000
1776243372.154,72.154,0.59,4.1,0.58,5.0,0.61,5.0,0.62,5.0,0.24,10.0,0.22,15.2,0.36,17.22,0.37,5.0,0.02,0.12,0.093146,1776243370000
1776243372.461,72.461,0.59,4.1,0.58,5.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.41,4.1,0.42,5.0,0.02,0.02,0.093146,1776243371000
1776243373.013,73.013,0.59,4.1,0.58,5.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.41,4.1,0.42,5.0,0.02,0.02,0.093146,1776243372000
1776243374.189,74.189,0.59,4.1,0.58,5.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.41,4.1,0.42,5.0,0.02,0.02,0.093147,1776243373000
1776243375.269,75.269,0.59,4.1,0.58,5.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.41,4.1,0.42,5.0,0.02,0.02,0.093147,1776243374000
1776243376.465,76.465,0.59,4.1,0.58,5.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.41,4.1,0.42,5.0,0.02,0.02,0.093147,1776243375000
1776243377.034,77.034,0.59,4.1,0.58,5.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.41,4.1,0.42,5.0,0.02,0.02,0.093147,1776243376000
1776243378.147,78.147,0.59,4.1,0.58,5.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.41,4.1,0.42,5.0,0.02,0.02,0.093147,1776243377000
1776243378.472,78.472,0.6,5.0,0.59,5.0,0.63,5.0,0.64,15.0,0.39,5.0,0.38,5.0,0.41,4.1,0.42,5.0,0.03,0.02,0.093147,1776243377000
1776243379.281,79.281,0.6,5.0,0.59,5.0,0.63,5.0,0.64,15.0,0.37,5.0,0.36,15.0,0.4,5.0,0.41,5.0,0.03,0.03,0.093147,1776243378000
1776243379.893,79.893,0.6,5.0,0.59,5.0,0.63,5.0,0.64,15.0,0.37,5.0,0.36,15.0,0.4,5.0,0.41,5.0,0.03,0.03,0.093147,1776243379000
1776243381.068,81.068,0.6,5.0,0.59,5.0,0.63,5.0,0.64,15.0,0.37,5.0,0.36,15.0,0.4,5.0,0.41,5.0,0.03,0.03,0.093147,1776243380000
1776243382.701,82.701,0.6,5.0,0.59,5.0,0.63,5.0,0.64,15.0,0.37,5.0,0.36,15.0,0.4,5.0,0.41,5.0,0.03,0.03,0.093147,1776243381000
1776243383.2,83.2,0.6,5.0,0.59,5.0,0.63,5.0,0.64,15.0,0.37,5.0,0.36,15.0,0.4,5.0,0.41,5.0,0.03,0.03,0.093147,1776243382000
1776243384.248,84.248,0.6,5.0,0.59,5.0,0.63,5.0,0.64,15.0,0.37,5.0,0.36,15.0,0.4,5.0,0.41,5.0,0.03,0.03,0.093147,1776243383000
1776243385.31,85.31,0.6,5.0,0.59,5.0,0.63,5.0,0.64,15.0,0.37,5.0,0.36,15.0,0.4,5.0,0.41,5.0,0.03,0.03,0.093147,1776243384000
1776243386.3,86.3,0.6,5.0,0.59,5.0,0.63,5.0,0.64,15.0,0.37,5.0,0.36,15.0,0.4,5.0,0.41,5.0,0.03,0.03,0.093147,1776243385000
1776243387.202,87.202,0.6,5.0,0.59,5.0,0.63,5.0,0.64,15.0,0.37,5.0,0.36,15.0,0.4,5.0,0.41,5.0,0.03,0.03,0.093148,1776243386000
1776243388.109,88.109,0.54,3.0,0.44,5.0,0.55,15.0,0.56,5.0,0.37,5.0,0.36,15.0,0.4,5.0,0.41,5.0,0.01,0.03,0.093148,1776243386000
1776243388.647,88.647,0.44,5.0,0.43,30.0,0.47,4.66,0.48,5.0,0.45,15.0,0.44,5.0,0.54,5.0,0.55,5.0,0.03,0.09,0.093148,1776243387000
1776243389.283,89.283,0.44,5.0,0.43,30.0,0.47,4.66,0.48,5.0,0.53,4.66,0.52,5.0,0.56,5.0,0.57,30.0,0.03,0.03,0.093143,1776243388000
1776243390.287,90.287,0.44,5.0,0.43,30.0,0.47,4.66,0.48,5.0,0.53,4.66,0.52,5.0,0.56,5.0,0.57,30.0,0.03,0.03,0.093125,1776243389000
1776243390.798,90.798,0.46,9.0,0.45,10.0,0.48,15.0,0.49,10.0,0.53,4.66,0.52,5.0,0.56,5.0,0.57,30.0,0.02,0.03,0.093125,1776243389000
1776243391.115,91.115,0.47,5.0,0.46,14.0,0.48,15.0,0.49,10.0,0.52,15.0,0.51,10.0,0.54,9.0,0.55,10.0,0.01,0.02,0.093125,1776243389000
1776243391.765,91.765,0.53,5.0,0.52,5.0,0.55,5.0,0.59,5.0,0.52,15.0,0.51,10.0,0.53,5.0,0.54,14.0,0.02,0.01,0.093119,1776243390000
1776243392.297,92.297,0.54,5.0,0.53,5.0,0.59,5.0,0.61,50.0,0.41,5.0,0.39,50.0,0.46,5.0,0.47,5.0,0.05,0.05,0.09312,1776243391000
1776243392.568,92.568,0.58,1.5,0.57,5.0,0.59,11.0,0.6,5.0,0.41,5.0,0.39,50.0,0.46,5.0,0.47,5.0,0.01,0.05,0.09312,1776243391000
1776243393.376,93.376,0.58,1.5,0.57,5.0,0.59,11.0,0.6,5.0,0.41,11.0,0.4,5.0,0.42,1.5,0.43,5.0,0.01,0.01,0.093123,1776243392000
1776243393.949,93.949,0.58,1.5,0.57,5.0,0.59,11.0,0.6,5.0,0.41,11.0,0.4,5.0,0.42,1.5,0.43,5.0,0.01,0.01,0.093134,1776243393000
1776243394.871,94.871,0.58,1.5,0.57,5.0,0.59,11.0,0.6,5.0,0.41,11.0,0.4,5.0,0.42,1.5,0.43,5.0,0.01,0.01,0.093134,1776243394000
1776243395.385,95.385,0.57,5.0,0.56,5.0,0.59,5.0,0.6,5.0,0.41,11.0,0.4,5.0,0.42,1.5,0.43,5.0,0.02,0.01,0.093134,1776243394000
1776243396.367,96.367,0.57,5.0,0.56,5.0,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.43,5.0,0.44,5.0,0.02,0.02,0.093134,1776243395000
1776243396.941,96.941,0.57,5.0,0.56,5.0,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.43,5.0,0.44,5.0,0.02,0.02,0.093135,1776243396000
1776243398.05,98.05,0.57,5.0,0.56,5.0,0.59,5.0,0.61,5.0,0.41,5.0,0.39,5.0,0.43,5.0,0.44,5.0,0.02,0.02,0.093135,1776243397000
1776243399.091,99.091,0.57,5.0,0.56,5.0,0.59,5.0,0.61,5.0,0.41,5.0,0.39,5.0,0.43,5.0,0.44,5.0,0.02,0.02,0.093136,1776243398000
1776243400.165,100.165,0.57,5.0,0.56,5.0,0.59,5.0,0.61,5.0,0.41,5.0,0.39,5.0,0.43,5.0,0.44,5.0,0.02,0.02,0.093138,1776243399000
1776243401.312,101.312,0.57,5.0,0.56,5.0,0.59,5.0,0.61,5.0,0.41,5.0,0.39,5.0,0.43,5.0,0.44,5.0,0.02,0.02,0.093135,1776243400000
1776243402.37,102.37,0.57,5.0,0.56,5.0,0.59,5.0,0.61,5.0,0.41,5.0,0.39,5.0,0.43,5.0,0.44,5.0,0.02,0.02,0.093133,1776243401000
1776243402.935,102.935,0.57,5.0,0.56,5.0,0.59,5.0,0.61,5.0,0.41,5.0,0.39,5.0,0.43,5.0,0.44,5.0,0.02,0.02,0.093133,1776243402000
1776243403.984,103.984,0.57,5.0,0.56,5.0,0.59,5.0,0.61,5.0,0.41,5.0,0.39,5.0,0.43,5.0,0.44,5.0,0.02,0.02,0.093133,1776243403000
1776243404.981,104.981,0.57,5.0,0.56,5.0,0.59,5.0,0.61,5.0,0.41,5.0,0.39,5.0,0.43,5.0,0.44,5.0,0.02,0.02,0.093129,1776243404000
1776243406.025,106.025,0.57,5.0,0.56,5.0,0.59,5.0,0.61,5.0,0.41,5.0,0.39,5.0,0.43,5.0,0.44,5.0,0.02,0.02,0.093129,1776243405000
1776243406.415,106.415,0.62,2.5,0.61,14.82,0.63,11.0,0.64,5.0,0.41,5.0,0.39,5.0,0.43,5.0,0.44,5.0,0.01,0.02,0.093129,1776243405000
1776243407.115,107.115,0.62,2.5,0.61,14.82,0.63,11.0,0.64,5.0,0.37,11.0,0.36,5.0,0.38,2.5,0.39,14.82,0.01,0.01,0.093131,1776243406000
1776243407.535,107.535,0.61,14.82,0.6,10.0,0.63,6.0,0.71,60.0,0.37,11.0,0.36,5.0,0.38,2.5,0.39,14.82,0.02,0.01,0.093131,1776243406000
1776243408.152,108.152,0.61,14.82,0.6,10.0,0.63,6.0,0.71,60.0,0.37,6.0,0.29,60.0,0.39,14.82,0.4,10.0,0.02,0.02,0.093142,1776243407000
1776243409.76,109.76,0.61,14.82,0.6,10.0,0.63,6.0,0.71,60.0,0.37,6.0,0.29,60.0,0.39,14.82,0.4,10.0,0.02,0.02,0.093153,1776243408000
1776243410.828,110.828,0.61,14.82,0.6,10.0,0.63,6.0,0.71,60.0,0.37,6.0,0.29,60.0,0.39,14.82,0.4,10.0,0.02,0.02,0.093157,1776243409000
1776243411.637,111.637,0.61,14.82,0.6,10.0,0.63,6.0,0.71,60.0,0.37,6.0,0.29,60.0,0.39,14.82,0.4,10.0,0.02,0.02,0.093162,1776243410000
1776243412.229,112.229,0.61,14.82,0.6,10.0,0.63,6.0,0.71,60.0,0.37,6.0,0.29,60.0,0.39,14.82,0.4,10.0,0.02,0.02,0.093165,1776243411000
1776243413.746,113.746,0.61,14.82,0.6,10.0,0.63,6.0,0.71,60.0,0.37,6.0,0.29,60.0,0.39,14.82,0.4,10.0,0.02,0.02,0.093166,1776243412000
1776243414.381,114.381,0.61,14.82,0.6,10.0,0.63,6.0,0.71,60.0,0.37,6.0,0.29,60.0,0.39,14.82,0.4,10.0,0.02,0.02,0.093168,1776243413000
1776243415.063,115.063,0.61,14.82,0.6,10.0,0.63,6.0,0.71,60.0,0.37,6.0,0.29,60.0,0.39,14.82,0.4,10.0,0.02,0.02,0.093172,1776243414000
1776243416.415,116.415,0.61,14.82,0.6,10.0,0.63,6.0,0.71,60.0,0.37,6.0,0.29,60.0,0.39,14.82,0.4,10.0,0.02,0.02,0.093175,1776243415000
1776243417.184,117.184,0.61,14.82,0.6,10.0,0.63,6.0,0.71,60.0,0.37,6.0,0.29,60.0,0.39,14.82,0.4,10.0,0.02,0.02,0.093175,1776243416000
1776243418.552,118.552,0.61,14.82,0.6,10.0,0.63,6.0,0.71,60.0,0.37,6.0,0.29,60.0,0.39,14.82,0.4,10.0,0.02,0.02,0.093175,1776243417000
1776243419.261,119.261,0.61,14.82,0.6,10.0,0.63,6.0,0.71,60.0,0.37,6.0,0.29,60.0,0.39,14.82,0.4,10.0,0.02,0.02,0.093175,1776243418000
1776243420.617,120.617,0.61,14.82,0.6,10.0,0.63,6.0,0.71,60.0,0.37,6.0,0.29,60.0,0.39,14.82,0.4,10.0,0.02,0.02,0.093176,1776243419000
1776243421.297,121.297,0.61,14.82,0.6,10.0,0.63,6.0,0.71,60.0,0.37,6.0,0.29,60.0,0.39,14.82,0.4,10.0,0.02,0.02,0.093176,1776243420000
1776243422.714,122.714,0.61,14.82,0.6,10.0,0.63,6.0,0.71,60.0,0.37,6.0,0.29,60.0,0.39,14.82,0.4,10.0,0.02,0.02,0.093182,1776243421000
1776243423.258,123.258,0.61,14.82,0.6,10.0,0.63,6.0,0.71,60.0,0.37,6.0,0.29,60.0,0.39,14.82,0.4,10.0,0.02,0.02,0.093183,1776243422000
1776243424.693,124.693,0.61,14.82,0.6,10.0,0.63,6.0,0.71,60.0,0.37,6.0,0.29,60.0,0.39,14.82,0.4,10.0,0.02,0.02,0.093187,1776243423000
1776243425.324,125.324,0.61,14.82,0.6,10.0,0.63,6.0,0.71,60.0,0.37,6.0,0.29,60.0,0.39,14.82,0.4,10.0,0.02,0.02,0.093187,1776243424000
1776243426.784,126.784,0.61,14.82,0.6,10.0,0.63,6.0,0.71,60.0,0.37,6.0,0.29,60.0,0.39,14.82,0.4,10.0,0.02,0.02,0.093186,1776243425000
