timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776199938.359,138.359,0.72,5.0,0.71,50.0,0.8,14.95,0.81,16.89,0.2,14.95,0.19,16.89,0.28,5.0,0.29,50.0,0.08,0.08,0.09272,1776199937000
1776199939.315,139.315,0.72,5.0,0.71,50.0,0.8,14.95,0.81,16.89,0.2,14.95,0.19,16.89,0.28,5.0,0.29,50.0,0.08,0.08,0.092719,1776199938000
1776199939.946,139.946,0.72,5.0,0.71,50.0,0.8,14.95,0.81,16.89,0.2,14.95,0.19,16.89,0.28,5.0,0.29,50.0,0.08,0.08,0.092719,1776199939000
1776199941.102,141.102,0.72,5.0,0.71,50.0,0.8,14.95,0.81,16.89,0.2,14.95,0.19,16.89,0.28,5.0,0.29,50.0,0.08,0.08,0.092719,1776199940000
1776199942.241,142.241,0.72,5.0,0.71,50.0,0.8,14.95,0.81,16.89,0.2,14.95,0.19,16.89,0.28,5.0,0.29,50.0,0.08,0.08,0.092714,1776199941000
1776199943.316,143.316,0.72,5.0,0.71,50.0,0.8,14.95,0.81,16.89,0.2,14.95,0.19,16.89,0.28,5.0,0.29,50.0,0.08,0.08,0.092681,1776199942000
1776199943.548,143.548,0.65,3.82,0.61,9.09,0.67,5.0,0.68,5.0,0.2,14.95,0.19,16.89,0.28,5.0,0.29,50.0,0.02,0.08,0.092681,1776199942000
1776199943.889,143.889,0.65,0.1,0.61,9.09,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.35,0.1,0.39,9.09,0.02,0.02,0.092681,1776199943000
1776199945.016,145.016,0.61,4.19,0.55,5.0,0.67,5.0,0.72,18.18,0.33,5.0,0.28,18.18,0.39,4.19,0.45,5.0,0.06,0.06,0.092682,1776199944000
1776199946.264,146.264,0.61,4.19,0.55,5.0,0.67,5.0,0.72,18.18,0.33,5.0,0.28,18.18,0.39,4.19,0.45,5.0,0.06,0.06,0.092675,1776199945000
1776199947.254,147.254,0.61,4.19,0.55,5.0,0.67,5.0,0.72,18.18,0.33,5.0,0.28,18.18,0.39,4.19,0.45,5.0,0.06,0.06,0.092675,1776199946000
1776199948.298,148.298,0.61,4.19,0.55,5.0,0.67,5.0,0.72,18.18,0.33,5.0,0.28,18.18,0.39,4.19,0.45,5.0,0.06,0.06,0.092675,1776199947000
1776199949.374,149.374,0.61,4.19,0.55,5.0,0.67,5.0,0.72,18.18,0.33,5.0,0.28,18.18,0.39,4.19,0.45,5.0,0.06,0.06,0.092675,1776199948000
1776199949.669,149.669,0.51,55.0,0.46,5.0,0.63,5.0,0.64,16.3,0.33,5.0,0.28,18.18,0.39,4.19,0.45,5.0,0.12,0.06,0.092675,1776199948000
1776199949.99,149.99,0.51,55.0,0.46,5.0,0.63,5.0,0.64,16.3,0.37,5.0,0.36,16.3,0.49,55.0,0.54,5.0,0.12,0.12,0.092674,1776199949000
1776199951.06,151.06,0.51,55.0,0.46,5.0,0.63,5.0,0.64,16.3,0.37,5.0,0.36,16.3,0.49,55.0,0.54,5.0,0.12,0.12,0.092674,1776199950000
1776199952.324,152.324,0.51,55.0,0.46,5.0,0.63,5.0,0.64,16.3,0.37,5.0,0.36,16.3,0.49,55.0,0.54,5.0,0.12,0.12,0.092674,1776199951000
1776199953.713,153.713,0.51,55.0,0.46,5.0,0.63,5.0,0.64,16.3,0.37,5.0,0.36,16.3,0.49,55.0,0.54,5.0,0.12,0.12,0.092674,1776199952000
1776199954.608,154.608,0.51,55.0,0.46,5.0,0.63,5.0,0.64,16.3,0.37,5.0,0.36,16.3,0.49,55.0,0.54,5.0,0.12,0.12,0.092674,1776199953000
1776199955.273,155.273,0.51,55.0,0.46,5.0,0.63,5.0,0.64,16.3,0.37,5.0,0.36,16.3,0.49,55.0,0.54,5.0,0.12,0.12,0.092674,1776199954000
1776199956.642,156.642,0.51,55.0,0.46,5.0,0.63,5.0,0.64,16.3,0.37,5.0,0.36,16.3,0.49,55.0,0.54,5.0,0.12,0.12,0.092669,1776199955000
1776199957.271,157.271,0.51,55.0,0.46,5.0,0.63,5.0,0.64,16.3,0.37,5.0,0.36,16.3,0.49,55.0,0.54,5.0,0.12,0.12,0.092672,1776199956000
1776199958.586,158.586,0.51,55.0,0.46,5.0,0.63,5.0,0.64,16.3,0.37,5.0,0.36,16.3,0.49,55.0,0.54,5.0,0.12,0.12,0.092674,1776199957000
1776199959.268,159.268,0.51,55.0,0.46,5.0,0.63,5.0,0.64,16.3,0.37,5.0,0.36,16.3,0.49,55.0,0.54,5.0,0.12,0.12,0.092674,1776199958000
1776199960.545,160.545,0.51,55.0,0.46,5.0,0.63,5.0,0.64,16.3,0.37,5.0,0.36,16.3,0.49,55.0,0.54,5.0,0.12,0.12,0.092675,1776199959000
1776199961.185,161.185,0.51,55.0,0.46,5.0,0.63,5.0,0.64,16.3,0.37,5.0,0.36,16.3,0.49,55.0,0.54,5.0,0.12,0.12,0.092675,1776199960000
1776199962.64,162.64,0.51,55.0,0.46,5.0,0.63,5.0,0.64,16.3,0.37,5.0,0.36,16.3,0.49,55.0,0.54,5.0,0.12,0.12,0.092675,1776199961000
1776199963.286,163.286,0.51,55.0,0.46,5.0,0.63,5.0,0.64,16.3,0.37,5.0,0.36,16.3,0.49,55.0,0.54,5.0,0.12,0.12,0.092675,1776199962000
1776199964.625,164.625,0.51,55.0,0.46,5.0,0.63,5.0,0.64,16.3,0.37,5.0,0.36,16.3,0.49,55.0,0.54,5.0,0.12,0.12,0.092672,1776199963000
1776199965.284,165.284,0.51,55.0,0.46,5.0,0.63,5.0,0.64,16.3,0.37,5.0,0.36,16.3,0.49,55.0,0.54,5.0,0.12,0.12,0.092675,1776199964000
1776199966.688,166.688,0.51,55.0,0.46,5.0,0.63,5.0,0.64,16.3,0.37,5.0,0.36,16.3,0.49,55.0,0.54,5.0,0.12,0.12,0.092675,1776199965000
1776199967.491,167.491,0.51,55.0,0.46,5.0,0.63,5.0,0.64,16.3,0.37,5.0,0.36,16.3,0.49,55.0,0.54,5.0,0.12,0.12,0.092676,1776199966000
1776199968.338,168.338,0.51,55.0,0.46,5.0,0.63,5.0,0.64,16.3,0.37,5.0,0.36,16.3,0.49,55.0,0.54,5.0,0.12,0.12,0.092683,1776199967000
1776199968.974,168.974,0.51,55.0,0.46,5.0,0.63,5.0,0.64,16.3,0.37,5.0,0.36,16.3,0.49,55.0,0.54,5.0,0.12,0.12,0.092694,1776199968000
1776199970.161,170.161,0.51,55.0,0.46,5.0,0.63,5.0,0.64,16.3,0.37,5.0,0.36,16.3,0.49,55.0,0.54,5.0,0.12,0.12,0.092702,1776199969000
1776199971.395,171.395,0.51,55.0,0.46,5.0,0.63,5.0,0.64,16.3,0.37,5.0,0.36,16.3,0.49,55.0,0.54,5.0,0.12,0.12,0.092708,1776199970000
1776199972.004,172.004,0.51,55.0,0.46,5.0,0.63,5.0,0.64,16.3,0.37,5.0,0.36,16.3,0.49,55.0,0.54,5.0,0.12,0.12,0.092708,1776199971000
1776199973.358,173.358,0.51,55.0,0.46,5.0,0.63,5.0,0.64,16.3,0.37,5.0,0.36,16.3,0.49,55.0,0.54,5.0,0.12,0.12,0.092706,1776199972000
1776199973.913,173.913,0.51,55.0,0.46,5.0,0.63,5.0,0.64,16.3,0.37,5.0,0.36,16.3,0.49,55.0,0.54,5.0,0.12,0.12,0.092706,1776199973000
1776199975.144,175.144,0.51,55.0,0.46,5.0,0.63,5.0,0.64,16.3,0.37,5.0,0.36,16.3,0.49,55.0,0.54,5.0,0.12,0.12,0.092708,1776199974000
1776199976.31,176.31,0.51,55.0,0.46,5.0,0.63,5.0,0.64,16.3,0.37,5.0,0.36,16.3,0.49,55.0,0.54,5.0,0.12,0.12,0.092705,1776199975000
1776199977.429,177.429,0.71,50.0,0.69,5.0,0.72,13.11,0.8,14.95,0.28,13.11,0.2,14.95,0.29,50.0,0.31,5.0,0.01,0.01,0.092708,1776199976000
1776199978.006,178.006,0.71,50.0,0.69,5.0,0.72,13.11,0.8,14.95,0.28,13.11,0.2,14.95,0.29,50.0,0.31,5.0,0.01,0.01,0.092709,1776199977000
1776199979.224,179.224,0.71,50.0,0.69,5.0,0.72,13.11,0.8,14.95,0.28,13.11,0.2,14.95,0.29,50.0,0.31,5.0,0.01,0.01,0.092704,1776199978000
1776199980.504,180.504,0.71,50.0,0.69,5.0,0.72,13.11,0.8,14.95,0.28,13.11,0.2,14.95,0.29,50.0,0.31,5.0,0.01,0.01,0.092706,1776199979000
1776199981.135,181.135,0.71,50.0,0.69,5.0,0.72,13.11,0.8,14.95,0.28,13.11,0.2,14.95,0.29,50.0,0.31,5.0,0.01,0.01,0.092706,1776199980000
1776199982.294,182.294,0.71,50.0,0.69,5.0,0.72,13.11,0.8,14.95,0.28,13.11,0.2,14.95,0.29,50.0,0.31,5.0,0.01,0.01,0.09271,1776199981000
1776199982.576,182.576,0.71,60.0,0.7,5.0,0.8,14.95,0.81,16.89,0.28,13.11,0.2,14.95,0.29,50.0,0.31,5.0,0.09,0.01,0.09271,1776199981000
1776199983.059,183.059,0.71,60.0,0.7,5.0,0.8,14.95,0.81,16.89,0.2,14.95,0.19,16.89,0.29,60.0,0.3,5.0,0.09,0.09,0.09271,1776199982000
1776199984.199,184.199,0.71,60.0,0.7,5.0,0.8,14.95,0.81,16.89,0.2,14.95,0.19,16.89,0.29,60.0,0.3,5.0,0.09,0.09,0.092711,1776199983000
1776199985.801,185.801,0.71,60.0,0.7,5.0,0.8,14.95,0.81,16.89,0.2,14.95,0.19,16.89,0.29,60.0,0.3,5.0,0.09,0.09,0.092706,1776199984000
1776199986.416,186.416,0.71,60.0,0.7,5.0,0.8,14.95,0.81,16.89,0.2,14.95,0.19,16.89,0.29,60.0,0.3,5.0,0.09,0.09,0.092706,1776199985000
1776199987.801,187.801,0.71,60.0,0.7,5.0,0.8,14.95,0.81,16.89,0.2,14.95,0.19,16.89,0.29,60.0,0.3,5.0,0.09,0.09,0.092698,1776199986000
1776199988.419,188.419,0.71,60.0,0.7,5.0,0.8,14.95,0.81,16.89,0.2,14.95,0.19,16.89,0.29,60.0,0.3,5.0,0.09,0.09,0.092708,1776199987000
1776199988.946,188.946,0.71,60.0,0.7,5.0,0.8,14.95,0.81,16.89,0.2,14.95,0.19,16.89,0.29,60.0,0.3,5.0,0.09,0.09,0.092708,1776199988000
1776199990.032,190.032,0.71,60.0,0.7,5.0,0.8,14.95,0.81,16.89,0.2,14.95,0.19,16.89,0.29,60.0,0.3,5.0,0.09,0.09,0.092709,1776199989000
1776199991.341,191.341,0.71,60.0,0.7,5.0,0.8,14.95,0.81,16.89,0.2,14.95,0.19,16.89,0.29,60.0,0.3,5.0,0.09,0.09,0.092709,1776199990000
1776199991.987,191.987,0.71,60.0,0.7,5.0,0.8,14.95,0.81,16.89,0.2,14.95,0.19,16.89,0.29,60.0,0.3,5.0,0.09,0.09,0.092709,1776199991000
1776199993.15,193.15,0.71,60.0,0.7,5.0,0.8,14.95,0.81,16.89,0.2,14.95,0.19,16.89,0.29,60.0,0.3,5.0,0.09,0.09,0.092709,1776199992000
1776199994.321,194.321,0.65,4.8,0.57,5.0,0.79,71.7,0.8,14.95,0.21,71.7,0.2,14.95,0.35,4.8,0.43,5.0,0.14,0.14,0.092709,1776199993000
1776199994.962,194.962,0.65,4.8,0.57,5.0,0.79,71.7,0.8,14.95,0.21,71.7,0.2,14.95,0.35,4.8,0.43,5.0,0.14,0.14,0.092698,1776199994000
1776199996.189,196.189,0.65,4.8,0.57,5.0,0.79,71.7,0.8,14.95,0.21,71.7,0.2,14.95,0.35,4.8,0.43,5.0,0.14,0.14,0.092682,1776199995000
1776199997.217,197.217,0.65,4.8,0.57,5.0,0.79,71.7,0.8,14.95,0.21,71.7,0.2,14.95,0.35,4.8,0.43,5.0,0.14,0.14,0.092679,1776199996000
1776199998.349,198.349,0.65,4.8,0.57,5.0,0.79,71.7,0.8,14.95,0.21,71.7,0.2,14.95,0.35,4.8,0.43,5.0,0.14,0.14,0.092684,1776199997000
1776199998.9,198.9,0.65,4.8,0.57,5.0,0.79,71.7,0.8,14.95,0.21,71.7,0.2,14.95,0.35,4.8,0.43,5.0,0.14,0.14,0.092684,1776199998000
1776200000.014,200.014,0.65,4.8,0.57,5.0,0.79,71.7,0.8,14.95,0.21,71.7,0.2,14.95,0.35,4.8,0.43,5.0,0.14,0.14,0.092684,1776199999000
1776200001.145,201.145,0.65,4.8,0.57,5.0,0.79,71.7,0.8,14.95,0.21,71.7,0.2,14.95,0.35,4.8,0.43,5.0,0.14,0.14,0.092683,1776200000000
1776200002.028,202.028,0.57,5.0,0.51,65.4,0.66,10.08,0.67,11.8,0.21,71.7,0.2,14.95,0.35,4.8,0.43,5.0,0.09,0.14,0.092683,1776200000000
1776200002.636,202.636,0.57,5.0,0.51,65.4,0.66,10.08,0.67,11.8,0.34,10.08,0.33,11.8,0.43,5.0,0.49,65.4,0.09,0.09,0.09268,1776200001000
1776200003.493,203.493,0.57,5.0,0.51,65.4,0.66,10.08,0.67,11.8,0.34,10.08,0.33,11.8,0.43,5.0,0.49,65.4,0.09,0.09,0.092681,1776200002000
1776200004.309,204.309,0.57,5.0,0.51,65.4,0.66,10.08,0.67,11.8,0.34,10.08,0.33,11.8,0.43,5.0,0.49,65.4,0.09,0.09,0.09268,1776200003000
1776200005.516,205.516,0.57,5.0,0.51,65.4,0.66,10.08,0.67,11.8,0.34,10.08,0.33,11.8,0.43,5.0,0.49,65.4,0.09,0.09,0.09268,1776200004000
1776200006.237,206.237,0.57,5.0,0.51,65.4,0.66,10.08,0.67,11.8,0.34,10.08,0.33,11.8,0.43,5.0,0.49,65.4,0.09,0.09,0.09268,1776200005000
1776200007.513,207.513,0.57,5.0,0.51,65.4,0.66,10.08,0.67,11.8,0.34,10.08,0.33,11.8,0.43,5.0,0.49,65.4,0.09,0.09,0.092684,1776200006000
1776200008.21,208.21,0.57,5.0,0.51,65.4,0.66,10.08,0.67,11.8,0.34,10.08,0.33,11.8,0.43,5.0,0.49,65.4,0.09,0.09,0.092684,1776200007000
1776200009.471,209.471,0.57,5.0,0.51,65.4,0.66,10.08,0.67,11.8,0.34,10.08,0.33,11.8,0.43,5.0,0.49,65.4,0.09,0.09,0.092684,1776200008000
1776200010.178,210.178,0.57,5.0,0.51,65.4,0.66,10.08,0.67,11.8,0.34,10.08,0.33,11.8,0.43,5.0,0.49,65.4,0.09,0.09,0.092684,1776200009000
1776200011.378,211.378,0.57,5.0,0.51,65.4,0.66,10.08,0.67,11.8,0.34,10.08,0.33,11.8,0.43,5.0,0.49,65.4,0.09,0.09,0.092679,1776200010000
1776200012.06,212.06,0.57,5.0,0.51,65.4,0.66,10.08,0.67,11.8,0.34,10.08,0.33,11.8,0.43,5.0,0.49,65.4,0.09,0.09,0.092679,1776200011000
1776200013.406,213.406,0.57,5.0,0.51,65.4,0.66,10.08,0.67,11.8,0.34,10.08,0.33,11.8,0.43,5.0,0.49,65.4,0.09,0.09,0.092678,1776200012000
1776200014.132,214.132,0.57,5.0,0.51,65.4,0.66,10.08,0.67,11.8,0.34,10.08,0.33,11.8,0.43,5.0,0.49,65.4,0.09,0.09,0.092678,1776200013000
1776200015.357,215.357,0.57,5.0,0.51,65.4,0.66,10.08,0.67,11.8,0.34,10.08,0.33,11.8,0.43,5.0,0.49,65.4,0.09,0.09,0.092681,1776200014000
1776200016.1,216.1,0.57,5.0,0.51,65.4,0.66,10.08,0.67,11.8,0.34,10.08,0.33,11.8,0.43,5.0,0.49,65.4,0.09,0.09,0.092681,1776200015000
1776200017.472,217.472,0.57,5.0,0.51,65.4,0.66,10.08,0.67,11.8,0.34,10.08,0.33,11.8,0.43,5.0,0.49,65.4,0.09,0.09,0.092666,1776200016000
1776200018.578,218.578,0.23,0.09,0.21,50.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.77,0.09,0.79,50.0,0.26,0.26,0.092663,1776200017000
1776200019.071,219.071,0.23,0.09,0.21,50.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.77,0.09,0.79,50.0,0.26,0.26,0.092633,1776200018000
1776200020.202,220.202,0.23,0.09,0.21,50.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.77,0.09,0.79,50.0,0.26,0.26,0.09262,1776200019000
1776200021.188,221.188,0.23,0.09,0.21,50.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.77,0.09,0.79,50.0,0.26,0.26,0.092617,1776200020000
1776200022.231,222.231,0.23,0.09,0.21,50.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.77,0.09,0.79,50.0,0.26,0.26,0.092626,1776200021000
1776200023.334,223.334,0.23,0.09,0.21,50.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.77,0.09,0.79,50.0,0.26,0.26,0.092626,1776200022000
1776200023.893,223.893,0.23,0.09,0.21,50.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.77,0.09,0.79,50.0,0.26,0.26,0.09262,1776200023000
1776200024.92,224.92,0.23,0.09,0.21,50.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.77,0.09,0.79,50.0,0.26,0.26,0.09262,1776200024000
1776200025.941,225.941,0.23,0.09,0.21,50.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.77,0.09,0.79,50.0,0.26,0.26,0.09262,1776200025000
1776200026.588,226.588,0.23,0.09,0.21,50.0,0.44,3.85,0.45,10.5,0.51,5.0,0.5,5.0,0.77,0.09,0.79,50.0,0.21,0.26,0.09262,1776200025000
1776200026.879,226.879,0.23,0.09,0.21,50.0,0.44,3.85,0.45,10.5,0.56,3.85,0.55,10.5,0.77,0.09,0.79,50.0,0.21,0.21,0.09262,1776200026000
1776200027.882,227.882,0.23,0.09,0.21,50.0,0.44,3.85,0.45,10.5,0.56,3.85,0.55,10.5,0.77,0.09,0.79,50.0,0.21,0.21,0.092623,1776200027000
1776200028.913,228.913,0.23,0.09,0.21,50.0,0.44,3.85,0.45,10.5,0.56,3.85,0.55,10.5,0.77,0.09,0.79,50.0,0.21,0.21,0.09263,1776200028000
1776200029.994,229.994,0.23,0.09,0.21,50.0,0.44,3.85,0.45,10.5,0.56,3.85,0.55,10.5,0.77,0.09,0.79,50.0,0.21,0.21,0.09263,1776200029000
1776200031.062,231.062,0.23,0.09,0.21,50.0,0.44,3.85,0.45,10.5,0.56,3.85,0.55,10.5,0.77,0.09,0.79,50.0,0.21,0.21,0.092629,1776200030000
1776200032.023,232.023,0.23,0.09,0.21,50.0,0.44,3.85,0.45,10.5,0.56,3.85,0.55,10.5,0.77,0.09,0.79,50.0,0.21,0.21,0.092629,1776200031000
1776200032.524,232.524,0.26,0.98,0.25,5.0,0.38,33.0,0.39,10.9,0.56,3.85,0.55,10.5,0.77,0.09,0.79,50.0,0.12,0.21,0.092629,1776200031000
1776200033.267,233.267,0.26,0.98,0.25,5.0,0.38,33.0,0.39,10.9,0.62,33.0,0.61,10.9,0.74,0.98,0.75,5.0,0.12,0.12,0.09263,1776200032000
1776200034.331,234.331,0.26,0.98,0.25,5.0,0.38,33.0,0.39,10.9,0.62,33.0,0.61,10.9,0.74,0.98,0.75,5.0,0.12,0.12,0.092615,1776200033000
1776200034.956,234.956,0.26,0.98,0.25,5.0,0.38,33.0,0.39,10.9,0.62,33.0,0.61,10.9,0.74,0.98,0.75,5.0,0.12,0.12,0.092612,1776200034000
1776200036.033,236.033,0.26,0.98,0.25,5.0,0.38,33.0,0.39,10.9,0.62,33.0,0.61,10.9,0.74,0.98,0.75,5.0,0.12,0.12,0.092626,1776200035000
1776200037.094,237.094,0.26,0.98,0.25,5.0,0.38,33.0,0.39,10.9,0.62,33.0,0.61,10.9,0.74,0.98,0.75,5.0,0.12,0.12,0.092637,1776200036000
1776200038.102,238.102,0.26,0.98,0.25,5.0,0.38,33.0,0.39,10.9,0.62,33.0,0.61,10.9,0.74,0.98,0.75,5.0,0.12,0.12,0.092633,1776200037000
1776200039.282,239.282,0.26,0.98,0.25,5.0,0.38,33.0,0.39,10.9,0.62,33.0,0.61,10.9,0.74,0.98,0.75,5.0,0.12,0.12,0.092634,1776200038000
1776200040.292,240.292,0.26,0.98,0.25,5.0,0.38,33.0,0.39,10.9,0.62,33.0,0.61,10.9,0.74,0.98,0.75,5.0,0.12,0.12,0.092634,1776200039000
1776200041.311,241.311,0.26,0.98,0.25,5.0,0.38,33.0,0.39,10.9,0.62,33.0,0.61,10.9,0.74,0.98,0.75,5.0,0.12,0.12,0.092634,1776200040000
1776200042.349,242.349,0.26,0.98,0.25,5.0,0.38,33.0,0.39,10.9,0.62,33.0,0.61,10.9,0.74,0.98,0.75,5.0,0.12,0.12,0.092634,1776200041000
1776200043.112,243.112,0.26,0.98,0.25,5.0,0.38,33.0,0.39,10.9,0.62,33.0,0.61,10.9,0.74,0.98,0.75,5.0,0.12,0.12,0.092634,1776200042000
1776200044.048,244.048,0.26,0.98,0.25,5.0,0.38,33.0,0.39,10.9,0.62,33.0,0.61,10.9,0.74,0.98,0.75,5.0,0.12,0.12,0.092634,1776200043000
1776200045.123,245.123,0.26,0.98,0.25,5.0,0.38,33.0,0.39,10.9,0.62,33.0,0.61,10.9,0.74,0.98,0.75,5.0,0.12,0.12,0.092633,1776200044000
1776200046.292,246.292,0.26,0.98,0.25,5.0,0.38,33.0,0.39,10.9,0.62,33.0,0.61,10.9,0.74,0.98,0.75,5.0,0.12,0.12,0.092633,1776200045000
1776200047.511,247.511,0.26,0.98,0.25,5.0,0.38,33.0,0.39,10.9,0.62,33.0,0.61,10.9,0.74,0.98,0.75,5.0,0.12,0.12,0.092635,1776200046000
1776200048.012,248.012,0.26,0.98,0.25,5.0,0.38,33.0,0.39,10.9,0.62,33.0,0.61,10.9,0.74,0.98,0.75,5.0,0.12,0.12,0.092637,1776200047000
1776200049.1,249.1,0.26,0.98,0.25,5.0,0.38,33.0,0.39,10.9,0.62,33.0,0.61,10.9,0.74,0.98,0.75,5.0,0.12,0.12,0.092638,1776200048000
1776200049.372,249.372,0.23,0.09,0.21,50.0,0.32,27.9,0.33,11.8,0.62,33.0,0.61,10.9,0.74,0.98,0.75,5.0,0.09,0.12,0.092638,1776200048000
1776200050.302,250.302,0.23,0.09,0.21,50.0,0.32,27.9,0.33,11.8,0.68,27.9,0.67,11.8,0.77,0.09,0.79,50.0,0.09,0.09,0.092637,1776200049000
1776200051.507,251.507,0.23,0.09,0.21,50.0,0.32,27.9,0.33,11.8,0.68,27.9,0.67,11.8,0.77,0.09,0.79,50.0,0.09,0.09,0.092637,1776200050000
1776200052.059,252.059,0.23,0.09,0.21,50.0,0.32,27.9,0.33,11.8,0.68,27.9,0.67,11.8,0.77,0.09,0.79,50.0,0.09,0.09,0.092638,1776200051000
1776200053.084,253.084,0.23,0.09,0.21,50.0,0.32,27.9,0.33,11.8,0.68,27.9,0.67,11.8,0.77,0.09,0.79,50.0,0.09,0.09,0.092637,1776200052000
1776200054.208,254.208,0.23,0.09,0.21,50.0,0.32,27.9,0.33,11.8,0.68,27.9,0.67,11.8,0.77,0.09,0.79,50.0,0.09,0.09,0.092637,1776200053000
1776200055.558,255.558,0.23,0.09,0.21,50.0,0.32,27.9,0.33,11.8,0.68,27.9,0.67,11.8,0.77,0.09,0.79,50.0,0.09,0.09,0.092636,1776200054000
1776200056.095,256.095,0.23,0.09,0.21,50.0,0.32,27.9,0.33,11.8,0.68,27.9,0.67,11.8,0.77,0.09,0.79,50.0,0.09,0.09,0.092637,1776200055000
1776200057.274,257.274,0.23,0.09,0.21,50.0,0.32,27.9,0.33,11.8,0.68,27.9,0.67,11.8,0.77,0.09,0.79,50.0,0.09,0.09,0.092621,1776200056000
1776200057.524,257.524,0.21,50.0,0.17,24.39,0.29,12.6,0.3,12.4,0.68,27.9,0.67,11.8,0.77,0.09,0.79,50.0,0.08,0.09,0.092621,1776200056000
1776200058.287,258.287,0.21,50.0,0.17,24.39,0.29,12.6,0.3,12.4,0.71,12.6,0.7,12.4,0.79,50.0,0.83,24.39,0.08,0.08,0.092637,1776200057000
1776200059.61,259.61,0.21,50.0,0.17,24.39,0.29,12.6,0.3,12.4,0.71,12.6,0.7,12.4,0.79,50.0,0.83,24.39,0.08,0.08,0.092638,1776200058000
1776200060.203,260.203,0.21,50.0,0.17,24.39,0.29,12.6,0.3,12.4,0.71,12.6,0.7,12.4,0.79,50.0,0.83,24.39,0.08,0.08,0.092637,1776200059000
1776200061.4,261.4,0.21,50.0,0.17,24.39,0.29,12.6,0.3,12.4,0.71,12.6,0.7,12.4,0.79,50.0,0.83,24.39,0.08,0.08,0.092637,1776200060000
1776200062.444,262.444,0.21,50.0,0.17,24.39,0.29,12.6,0.3,12.4,0.71,12.6,0.7,12.4,0.79,50.0,0.83,24.39,0.08,0.08,0.092637,1776200061000
1776200062.954,262.954,0.21,50.0,0.17,24.39,0.29,12.6,0.3,12.4,0.71,12.6,0.7,12.4,0.79,50.0,0.83,24.39,0.08,0.08,0.092637,1776200062000
1776200064.464,264.464,0.21,50.0,0.17,24.39,0.29,12.6,0.3,12.4,0.71,12.6,0.7,12.4,0.79,50.0,0.83,24.39,0.08,0.08,0.092636,1776200063000
1776200065.064,265.064,0.21,50.0,0.17,24.39,0.29,12.6,0.3,12.4,0.71,12.6,0.7,12.4,0.79,50.0,0.83,24.39,0.08,0.08,0.092636,1776200064000
1776200066.487,266.487,0.21,50.0,0.17,24.39,0.29,12.6,0.3,12.4,0.71,12.6,0.7,12.4,0.79,50.0,0.83,24.39,0.08,0.08,0.092638,1776200065000
1776200067.073,267.073,0.21,50.0,0.17,24.39,0.29,12.6,0.3,12.4,0.71,12.6,0.7,12.4,0.79,50.0,0.83,24.39,0.08,0.08,0.092638,1776200066000
1776200068.429,268.429,0.21,50.0,0.17,24.39,0.29,12.6,0.3,12.4,0.71,12.6,0.7,12.4,0.79,50.0,0.83,24.39,0.08,0.08,0.092638,1776200067000
1776200069.106,269.106,0.21,50.0,0.17,24.39,0.29,12.6,0.3,12.4,0.71,12.6,0.7,12.4,0.79,50.0,0.83,24.39,0.08,0.08,0.092638,1776200068000
1776200070.105,270.105,0.15,3.77,0.14,21.6,0.19,9.09,0.24,14.3,0.71,12.6,0.7,12.4,0.79,50.0,0.83,24.39,0.04,0.08,0.092638,1776200068000
1776200071.579,271.579,0.14,21.6,0.13,23.0,0.19,9.09,0.24,14.3,0.81,9.09,0.76,14.3,0.86,21.6,0.87,23.0,0.05,0.05,0.09264,1776200070000
1776200072.157,272.157,0.14,21.6,0.13,23.0,0.19,9.09,0.24,14.3,0.81,9.09,0.76,14.3,0.86,21.6,0.87,23.0,0.05,0.05,0.092641,1776200071000
1776200073.353,273.353,0.21,40.91,0.15,7.0,0.37,11.2,0.38,11.0,0.81,9.09,0.76,14.3,0.86,21.6,0.87,23.0,0.16,0.05,0.092641,1776200071000
1776200073.844,273.844,0.23,5.0,0.21,40.91,0.38,10.45,0.39,10.9,0.63,3.17,0.62,11.0,0.79,40.91,0.85,7.0,0.15,0.16,0.092641,1776200072000
1776200075.234,275.234,0.23,5.0,0.21,40.91,0.38,10.45,0.39,10.9,0.62,10.45,0.61,10.9,0.77,5.0,0.79,40.91,0.15,0.15,0.092647,1776200074000
1776200075.84,275.84,0.23,5.0,0.21,40.91,0.51,77.79,0.59,10.0,0.62,10.45,0.61,10.9,0.77,5.0,0.79,40.91,0.28,0.15,0.092647,1776200074000
