timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776286248.894,48.894,0.32,11.9,0.31,17.2,0.34,5.0,0.35,5.0,0.66,5.0,0.65,5.0,0.68,11.9,0.69,17.2,0.02,0.02,0.095064,1776286247000
1776286251.619,51.619,0.32,10.56,0.31,22.2,0.34,5.0,0.35,5.0,0.66,5.0,0.65,5.0,0.68,11.9,0.69,17.2,0.02,0.02,0.095062,1776286250000
1776286255.49,55.49,0.35,5.0,0.34,10.0,0.37,5.0,0.38,5.0,0.66,5.0,0.65,5.0,0.68,10.56,0.69,22.2,0.02,0.02,0.095062,1776286254000
1776286266.608,66.608,0.31,6.1,0.3,22.4,0.32,5.0,0.33,5.0,0.63,5.0,0.62,5.0,0.65,5.0,0.66,10.0,0.01,0.02,0.095063,1776286265000
1776286268.474,68.474,0.31,5.55,0.3,22.4,0.32,5.0,0.33,5.0,0.68,5.0,0.67,5.0,0.69,6.1,0.7,22.4,0.01,0.01,0.095061,1776286267000
1776286275.47,75.47,0.3,22.4,0.29,17.6,0.31,5.0,0.32,5.0,0.68,5.0,0.67,5.0,0.69,5.55,0.7,22.4,0.01,0.01,0.09506,1776286274000
1776286277.463,77.463,0.29,17.6,0.28,17.9,0.31,5.0,0.32,5.0,0.69,5.0,0.68,5.0,0.7,22.4,0.71,17.6,0.02,0.01,0.09506,1776286274000
1776286280.635,80.635,0.29,17.6,0.28,17.9,0.31,5.0,0.32,5.0,0.69,5.0,0.68,5.0,0.71,17.6,0.72,17.9,0.02,0.02,0.09506,1776286274000
1776286282.251,82.251,0.3,17.4,0.29,17.6,0.33,8.81,0.35,5.0,0.69,5.0,0.68,5.0,0.71,17.6,0.72,17.9,0.03,0.02,0.095063,1776286281000
1776286282.559,82.559,0.31,5.0,0.3,17.4,0.33,8.81,0.35,5.0,0.67,8.81,0.65,5.0,0.7,17.4,0.71,17.6,0.02,0.03,0.095063,1776286281000
1776286286.081,86.081,0.29,12.6,0.28,12.9,0.31,5.0,0.32,5.0,0.67,8.81,0.65,5.0,0.69,5.0,0.7,17.4,0.02,0.02,0.095064,1776286285000
1776286287.384,87.384,0.28,0.01,0.27,23.2,0.29,5.0,0.3,5.0,0.69,5.0,0.68,5.0,0.71,12.6,0.72,12.9,0.01,0.02,0.095065,1776286286000
1776286315.542,115.542,0.2,21.2,0.19,21.89,0.29,5.0,0.3,5.0,0.71,5.0,0.7,5.0,0.72,0.01,0.73,23.2,0.09,0.01,0.095043,1776286314000
1776286316.327,116.327,0.2,21.2,0.19,21.89,0.21,3.37,0.22,5.0,0.71,5.0,0.7,5.0,0.8,21.2,0.81,21.89,0.01,0.09,0.095043,1776286314000
1776286318.146,118.146,0.2,9.05,0.19,21.89,0.21,3.37,0.22,5.0,0.79,3.37,0.78,5.0,0.8,21.2,0.81,21.89,0.01,0.01,0.095043,1776286316000
1776286321.541,121.541,0.18,4.45,0.17,5.0,0.23,5.0,0.24,5.0,0.79,3.37,0.78,5.0,0.8,9.05,0.81,21.89,0.05,0.01,0.095027,1776286320000
1776286321.802,121.802,0.22,3.71,0.21,5.0,0.25,5.0,0.26,5.0,0.77,5.0,0.76,5.0,0.82,4.45,0.83,5.0,0.03,0.05,0.095027,1776286320000
1776286336.956,136.956,0.17,18.39,0.16,19.3,0.19,5.0,0.2,5.0,0.75,5.0,0.74,5.0,0.78,3.71,0.79,5.0,0.02,0.03,0.095044,1776286335000
1776286359.802,159.802,0.11,20.98,0.1,28.9,0.12,5.0,0.13,5.0,0.81,5.0,0.8,5.0,0.83,18.39,0.84,19.3,0.01,0.02,0.09502,1776286358000
1776286360.667,160.667,0.11,19.85,0.1,28.9,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.89,20.98,0.9,28.9,0.01,0.01,0.09502,1776286359000
1776286392.448,192.448,0.1,32.78,0.09,36.7,0.11,5.0,0.12,5.0,0.88,5.0,0.87,5.0,0.89,19.85,0.9,28.9,0.01,0.01,0.095043,1776286391000
1776286395.471,195.471,0.21,40.0,0.16,5.0,0.22,5.0,0.23,5.0,0.89,5.0,0.88,5.0,0.9,32.78,0.91,36.7,0.01,0.01,0.095056,1776286394000
1776286397.511,197.511,0.21,45.0,0.19,16.89,0.23,5.0,0.24,5.0,0.78,5.0,0.77,5.0,0.79,40.0,0.84,5.0,0.02,0.01,0.095072,1776286396000
1776286398.438,198.438,0.46,5.0,0.44,5.0,0.49,1.36,0.53,5.53,0.77,5.0,0.76,5.0,0.79,45.0,0.81,16.89,0.03,0.02,0.095072,1776286396000
1776286398.856,198.856,0.5,5.0,0.49,5.0,0.52,4.8,0.53,10.53,0.51,1.36,0.47,5.53,0.54,5.0,0.56,5.0,0.02,0.03,0.095082,1776286397000
1776286399.597,199.597,0.52,5.0,0.51,5.0,0.53,3.63,0.55,10.0,0.48,3.57,0.47,10.53,0.49,5.0,0.5,5.0,0.01,0.01,0.095082,1776286398000
1776286400.122,200.122,0.52,5.0,0.51,55.0,0.55,10.0,0.69,10.0,0.47,3.63,0.45,10.0,0.48,5.0,0.49,5.0,0.03,0.01,0.095082,1776286398000
1776286401.365,201.365,0.54,5.0,0.53,10.0,0.71,5.0,0.73,5.0,0.45,10.0,0.31,10.0,0.48,5.0,0.49,55.0,0.17,0.03,0.095129,1776286400000
1776286403.419,203.419,0.53,10.0,0.51,55.0,0.55,5.0,0.56,5.0,0.29,5.0,0.27,5.0,0.46,5.0,0.47,10.0,0.02,0.17,0.095146,1776286401000
1776286409.348,209.348,0.69,5.0,0.68,5.0,0.7,3.57,0.71,5.0,0.45,5.0,0.44,5.0,0.47,10.0,0.49,55.0,0.01,0.02,0.095152,1776286408000
1776286411.179,211.179,0.64,5.0,0.63,5.0,0.66,5.0,0.67,5.0,0.3,3.57,0.29,5.0,0.31,5.0,0.32,5.0,0.02,0.01,0.095153,1776286410000
1776286417.569,217.569,0.67,5.0,0.66,5.0,0.69,5.0,0.7,5.0,0.34,5.0,0.33,5.0,0.36,5.0,0.37,5.0,0.02,0.02,0.09515,1776286416000
1776286424.552,224.552,0.72,5.0,0.71,5.0,0.77,5.0,0.78,5.0,0.31,5.0,0.3,5.0,0.33,5.0,0.34,5.0,0.05,0.02,0.095172,1776286423000
1776286426.808,226.808,0.65,5.0,0.64,5.0,0.68,5.0,0.69,5.0,0.23,5.0,0.22,5.0,0.28,5.0,0.29,5.0,0.03,0.05,0.095164,1776286425000
1776286427.118,227.118,0.67,1.96,0.66,5.0,0.68,5.0,0.69,5.0,0.32,5.0,0.31,5.0,0.35,5.0,0.36,5.0,0.01,0.03,0.09516,1776286426000
1776286428.5,228.5,0.68,5.0,0.67,1.96,0.71,5.0,0.72,5.0,0.32,5.0,0.31,5.0,0.33,1.96,0.34,5.0,0.03,0.01,0.095148,1776286427000
1776286430.4,230.4,0.7,5.0,0.69,5.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.32,5.0,0.33,1.96,0.01,0.03,0.095149,1776286429000
1776286433.26,233.26,0.71,5.0,0.7,5.0,0.73,5.0,0.74,5.0,0.29,5.0,0.28,5.0,0.3,5.0,0.31,5.0,0.02,0.01,0.095149,1776286432000
1776286442.183,242.183,0.76,5.0,0.75,5.0,0.78,7.43,0.79,5.0,0.27,5.0,0.26,5.0,0.29,5.0,0.3,5.0,0.02,0.02,0.095148,1776286440000
1776286442.566,242.566,0.77,5.0,0.76,5.0,0.8,5.0,0.81,5.0,0.22,7.43,0.21,5.0,0.24,5.0,0.25,5.0,0.03,0.02,0.095148,1776286441000
1776286443.404,243.404,0.77,5.0,0.76,5.0,0.8,3.79,0.81,5.0,0.2,5.0,0.19,5.0,0.23,5.0,0.24,5.0,0.03,0.03,0.095148,1776286442000
1776286443.931,243.931,0.78,5.0,0.77,5.0,0.94,19.06,0.95,59.7,0.2,3.79,0.19,5.0,0.23,5.0,0.24,5.0,0.16,0.03,0.095148,1776286442000
1776286444.412,244.412,0.92,5.0,0.91,5.0,0.93,10.0,0.95,54.7,0.06,19.06,0.05,59.7,0.22,5.0,0.23,5.0,0.01,0.16,0.095149,1776286443000
1776286445.356,245.356,0.92,3.63,0.91,5.0,0.94,5.0,0.95,5.0,0.07,10.0,0.05,54.7,0.08,5.0,0.09,5.0,0.02,0.01,0.095149,1776286443000
1776286445.774,245.774,0.93,5.0,0.92,3.63,0.96,10.0,0.97,94.3,0.05,5.0,0.04,10.0,0.08,3.63,0.09,5.0,0.03,0.03,0.095149,1776286444000
1776286446.994,246.994,0.93,0.49,0.92,3.63,0.95,5.0,0.96,10.0,0.04,10.0,0.03,94.3,0.07,5.0,0.08,3.63,0.02,0.03,0.095148,1776286446000
1776286466.492,266.492,0.95,5.0,0.94,5.0,0.98,15.0,0.99,5607.6,0.05,5.0,0.04,10.0,0.07,0.49,0.08,3.63,0.03,0.02,0.095155,1776286465000
1776286467.927,267.927,0.96,5.0,0.95,5.0,0.98,15.0,0.99,5607.6,0.02,15.0,0.01,5607.6,0.05,5.0,0.06,5.0,0.02,0.03,0.095157,1776286466000
1776286468.771,268.771,0.96,5.0,0.95,5.0,0.98,15.0,0.99,5607.6,0.02,15.0,0.01,5607.6,0.04,5.0,0.05,5.0,0.02,0.02,0.095157,1776286467000
1776286471.245,271.245,0.97,5.0,0.96,5.0,0.98,151.66,0.99,5612.6,0.02,15.0,0.01,5607.6,0.04,5.0,0.05,5.0,0.01,0.02,0.095159,1776286469000
1776286471.814,271.814,0.96,5.0,0.95,5.0,0.98,146.66,0.99,5612.6,0.02,151.66,0.01,5612.6,0.03,5.0,0.04,5.0,0.02,0.01,0.095159,1776286470000
1776286473.216,273.216,0.96,5.0,0.95,5.0,0.98,146.66,0.99,5607.6,0.02,146.66,0.01,5612.6,0.04,5.0,0.05,5.0,0.02,0.02,0.095159,1776286472000
1776286474.061,274.061,0.96,5.0,0.95,5.0,0.98,13.97,0.99,5607.6,0.02,146.66,0.01,5607.6,0.04,5.0,0.05,5.0,0.02,0.02,0.095159,1776286472000
1776286474.951,274.951,0.96,5.0,0.95,5.0,0.98,13.97,0.99,5607.6,0.02,13.97,0.01,5607.6,0.04,5.0,0.05,5.0,0.02,0.02,0.095148,1776286473000
1776286475.861,275.861,0.96,5.0,0.95,5.0,0.98,18.97,0.99,5350.0,0.02,13.97,0.01,5607.6,0.04,5.0,0.05,5.0,0.02,0.02,0.095148,1776286474000
1776286485.539,285.539,0.97,5.0,0.96,5.0,0.98,12.94,0.99,5245.0,0.02,18.97,0.01,5350.0,0.04,5.0,0.05,5.0,0.01,0.02,0.095173,1776286484000
1776286486.342,286.342,0.97,5.0,0.96,15.93,0.98,11.91,0.99,5245.0,0.02,12.94,0.01,5245.0,0.03,5.0,0.04,5.0,0.01,0.01,0.095173,1776286485000
1776286487.74,287.74,0.97,15.93,0.96,5.0,0.99,214.98,,,0.02,11.91,0.01,5245.0,0.03,5.0,0.04,15.93,0.02,0.01,0.095174,1776286486000
1776286488.342,288.342,0.98,5.0,0.97,15.93,0.99,212.95,,,0.01,214.98,,,0.03,15.93,0.04,5.0,0.01,0.02,0.095175,1776286487000
1776286488.81,288.81,0.98,5.0,0.97,15.93,0.99,199.95,,,0.01,212.95,,,0.02,5.0,0.03,15.93,0.01,0.01,0.095175,1776286487000
1776286489.312,289.312,0.98,5.0,0.97,5.0,0.99,187.95,,,0.01,199.95,,,0.02,5.0,0.03,15.93,0.01,0.01,0.095175,1776286487000
1776286492.085,292.085,0.98,5.0,0.97,5.0,0.99,57.02,,,0.01,187.95,,,0.02,5.0,0.03,5.0,0.01,0.01,0.095179,1776286491000
1776286493.302,293.302,0.98,5.0,0.97,5.0,0.99,51.97,,,0.01,57.02,,,0.02,5.0,0.03,5.0,0.01,0.01,0.095179,1776286492000
1776286493.658,293.658,0.98,5.0,0.97,5.0,0.99,50.9,,,0.01,51.97,,,0.02,5.0,0.03,5.0,0.01,0.01,0.095179,1776286492000
1776286493.924,293.924,0.98,5.0,0.97,5.0,0.99,30.69,,,0.01,50.9,,,0.02,5.0,0.03,5.0,0.01,0.01,0.095179,1776286492000
1776286495.119,295.119,0.99,969.31,0.98,5.0,,,,,0.01,30.69,,,0.02,5.0,0.03,5.0,,0.01,0.09518,1776286494000
1776286495.429,295.429,0.99,1990.31,0.98,5.0,,,,,,,,,0.01,969.31,0.02,5.0,,,0.09518,1776286494000

# RESULT,winner=Up,slug=doge-updown-5m-1776286200,ticks=85
