timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776283244.186,44.186,0.28,7.22,0.26,25.0,0.29,5.0,0.3,5.0,0.59,44.12,0.54,5.0,0.67,5.0,0.72,5.0,0.01,0.08,0.096033,1776283243000
1776283245.454,45.454,0.25,5.0,0.24,25.0,0.27,5.0,0.28,5.0,0.71,5.0,0.7,5.0,0.72,7.22,0.74,25.0,0.02,0.01,0.096033,1776283243000
1776283247.435,47.435,0.28,3.61,0.27,5.0,0.29,5.0,0.3,5.0,0.73,5.0,0.72,5.0,0.75,5.0,0.76,25.0,0.01,0.02,0.095997,1776283245000
1776283249.522,49.522,0.22,20.2,0.21,25.7,0.24,5.0,0.25,5.0,0.7,5.0,0.69,5.0,0.72,3.61,0.73,5.0,0.02,0.02,0.095992,1776283248000
1776283251.772,51.772,0.25,18.9,0.24,24.3,0.26,5.0,0.27,5.0,0.76,5.0,0.75,5.0,0.78,20.2,0.79,25.7,0.01,0.02,0.095963,1776283250000
1776283255.643,55.643,0.22,15.2,0.21,15.7,0.24,5.0,0.25,5.0,0.74,5.0,0.73,5.0,0.75,18.9,0.76,24.3,0.02,0.01,0.095969,1776283254000
1776283262.577,62.577,0.17,11.27,0.16,24.3,0.18,10.0,0.19,5.0,0.76,5.0,0.75,5.0,0.78,15.2,0.79,15.7,0.01,0.02,0.095896,1776283261000
1776283263.72,63.72,0.17,16.27,0.16,24.3,0.2,5.0,0.21,5.0,0.82,10.0,0.81,5.0,0.83,11.27,0.84,24.3,0.03,0.01,0.09589,1776283262000
1776283264.266,64.266,0.19,5.0,0.18,10.0,0.21,5.0,0.22,5.0,0.8,5.0,0.79,5.0,0.83,16.27,0.84,24.3,0.02,0.03,0.09589,1776283262000
1776283266.35,66.35,0.21,5.0,0.2,26.2,0.24,5.0,0.25,5.0,0.79,5.0,0.78,5.0,0.81,5.0,0.82,10.0,0.03,0.02,0.095937,1776283265000
1776283273.414,73.414,0.31,5.0,0.3,5.0,0.34,5.0,0.35,5.0,0.76,5.0,0.75,5.0,0.79,5.0,0.8,26.2,0.03,0.03,0.095963,1776283272000
1776283288.537,88.537,0.27,12.22,0.26,13.5,0.29,5.0,0.3,5.0,0.66,5.0,0.65,5.0,0.7,5.0,0.71,5.0,0.02,0.04,0.095992,1776283287000
1776283299.25,99.25,0.3,5.0,0.29,5.0,0.33,5.0,0.34,5.0,0.71,5.0,0.7,5.0,0.73,12.22,0.74,13.5,0.03,0.02,0.095991,1776283298000
1776283303.774,103.774,0.31,10.2,0.3,17.4,0.32,5.0,0.33,5.0,0.67,5.0,0.66,5.0,0.7,5.0,0.71,5.0,0.01,0.03,0.096013,1776283302000
1776283312.418,112.418,0.32,16.9,0.31,15.2,0.34,5.0,0.35,5.0,0.68,5.0,0.67,5.0,0.69,10.2,0.7,17.4,0.02,0.01,0.096029,1776283311000
1776283317.845,117.845,0.23,13.16,0.22,15.2,0.24,5.0,0.25,5.0,0.66,5.0,0.65,5.0,0.68,16.9,0.69,15.2,0.01,0.02,0.09602,1776283316000
1776283319.813,119.813,0.22,10.13,0.21,15.7,0.23,5.0,0.24,5.0,0.76,5.0,0.75,5.0,0.77,13.16,0.78,15.2,0.01,0.01,0.095989,1776283318000
1776283320.634,120.634,0.22,10.13,0.21,15.7,0.24,5.0,0.25,5.0,0.77,5.0,0.76,5.0,0.78,10.13,0.79,15.7,0.02,0.01,0.095972,1776283319000
1776283325.662,125.662,0.18,15.99,0.17,16.27,0.19,5.0,0.2,5.0,0.76,5.0,0.75,5.0,0.78,10.13,0.79,15.7,0.01,0.02,0.095954,1776283324000
1776283326.455,126.455,0.21,5.0,0.2,5.0,0.23,5.0,0.24,5.0,0.81,5.0,0.8,5.0,0.82,15.99,0.83,16.27,0.02,0.01,0.095944,1776283325000
1776283326.849,126.849,0.21,5.0,0.2,21.2,0.23,5.0,0.24,5.0,0.77,5.0,0.76,5.0,0.79,5.0,0.8,5.0,0.02,0.02,0.095944,1776283325000
1776283327.315,127.315,0.21,3.73,0.2,16.2,0.22,5.0,0.23,5.0,0.77,5.0,0.76,5.0,0.79,5.0,0.8,21.2,0.01,0.02,0.095948,1776283326000
1776283344.242,144.242,0.15,20.39,0.14,21.6,0.17,5.0,0.18,5.0,0.78,5.0,0.77,5.0,0.79,3.73,0.8,16.2,0.02,0.01,0.095934,1776283342000
1776283346.594,146.594,0.15,20.39,0.14,21.6,0.18,1.41,0.19,5.0,0.83,5.0,0.82,5.0,0.85,20.39,0.86,21.6,0.03,0.02,0.095925,1776283345000
1776283356.423,156.423,0.17,17.18,0.16,24.3,0.18,5.0,0.19,5.0,0.82,1.41,0.81,5.0,0.85,20.39,0.86,21.6,0.01,0.03,0.095967,1776283354000
1776283363.823,163.823,0.09,31.7,0.08,35.29,0.11,0.45,0.12,5.0,0.82,5.0,0.81,5.0,0.83,17.18,0.84,24.3,0.02,0.01,0.095939,1776283362000
1776283365.861,165.861,0.1,32.78,0.09,36.7,0.11,0.45,0.12,5.0,0.89,0.45,0.88,5.0,0.91,31.7,0.92,35.29,0.01,0.02,0.095894,1776283364000
1776283385.809,185.809,0.09,2.8,0.08,40.29,0.1,5.0,0.11,0.45,0.89,0.45,0.88,5.0,0.9,32.78,0.91,36.7,0.01,0.01,0.095863,1776283384000
1776283390.421,190.421,0.07,43.34,0.06,51.1,0.08,5.0,0.09,5.0,0.9,5.0,0.89,0.45,0.91,2.8,0.92,40.29,0.01,0.01,0.095878,1776283389000
1776283407.947,207.947,0.08,11.69,0.07,44.9,0.09,5.0,0.1,5.0,0.92,5.0,0.91,5.0,0.93,43.34,0.94,51.1,0.01,0.01,0.095907,1776283406000
1776283412.958,212.958,0.1,38.9,0.09,36.7,0.15,3.33,0.16,5.0,0.91,5.0,0.9,5.0,0.92,11.69,0.93,44.9,0.05,0.01,0.095924,1776283411000
1776283413.616,213.616,0.12,5.0,0.11,31.6,0.15,3.33,0.16,5.0,0.85,3.33,0.84,5.0,0.9,38.9,0.91,36.7,0.03,0.05,0.09593,1776283412000
1776283416.054,216.054,0.13,11.5,0.12,29.6,0.14,5.0,0.15,3.33,0.85,3.33,0.84,5.0,0.88,5.0,0.89,31.6,0.01,0.03,0.095942,1776283414000
1776283416.268,216.268,0.12,27.66,0.11,31.6,0.14,5.0,0.15,3.33,0.86,5.0,0.85,3.33,0.87,11.5,0.88,29.6,0.02,0.01,0.095946,1776283415000
1776283417.576,217.576,0.14,5.0,0.13,28.0,0.16,5.0,0.17,5.0,0.86,5.0,0.85,3.33,0.88,27.66,0.89,31.6,0.02,0.02,0.095946,1776283416000
1776283417.874,217.874,0.14,15.78,0.13,28.0,0.15,5.0,0.16,5.0,0.84,5.0,0.83,5.0,0.86,5.0,0.87,28.0,0.01,0.02,0.095946,1776283416000
1776283418.656,218.656,0.14,15.78,0.13,28.0,0.16,2.86,0.17,5.0,0.85,5.0,0.84,5.0,0.86,15.78,0.87,28.0,0.02,0.01,0.095941,1776283417000
1776283427.53,227.53,0.09,36.7,0.08,16.69,0.12,5.0,0.13,5.0,0.84,2.86,0.83,5.0,0.86,15.78,0.87,28.0,0.03,0.02,0.09597,1776283426000
1776283441.004,241.004,0.12,30.19,0.11,31.6,0.13,5.0,0.14,5.0,0.89,5.0,0.88,5.0,0.91,35.6,0.92,16.69,0.01,0.02,0.095962,1776283439000
1776283441.247,241.247,0.12,14.52,0.11,31.6,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.88,30.19,0.89,31.6,0.01,0.01,0.095966,1776283440000
1776283442.769,242.769,0.12,0.78,0.11,31.6,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.88,14.78,0.89,31.6,0.01,0.01,0.095968,1776283441000
1776283447.795,247.795,0.09,24.62,0.08,16.69,0.1,5.0,0.11,5.0,0.87,5.0,0.86,5.0,0.88,0.78,0.89,31.6,0.01,0.01,0.095979,1776283446000
1776283451.351,251.351,0.09,35.6,0.08,16.69,0.11,5.0,0.12,5.0,0.9,5.0,0.89,5.0,0.91,24.62,0.92,16.69,0.02,0.01,0.095973,1776283449000
1776283457.519,257.519,0.07,5.0,0.06,51.1,0.09,5.0,0.1,5.0,0.89,5.0,0.88,5.0,0.91,35.6,0.92,16.69,0.02,0.02,0.095983,1776283456000
1776283460.259,260.259,0.06,5.0,0.05,59.7,0.08,5.0,0.09,5.0,0.91,5.0,0.9,5.0,0.93,5.0,0.94,51.1,0.02,0.02,0.095966,1776283459000
1776283462.763,262.763,0.05,4.68,0.04,77.7,0.07,5.0,0.08,26.74,0.92,5.0,0.91,5.0,0.94,5.0,0.95,59.7,0.02,0.02,0.095966,1776283461000
1776283469.488,269.488,0.04,8.95,0.03,94.3,0.06,5.0,0.07,5.0,0.93,5.0,0.92,26.74,0.95,4.68,0.96,77.7,0.02,0.02,0.095962,1776283467000
1776283472.229,272.229,0.04,3.9,0.03,94.3,0.06,5.0,0.07,44.9,0.94,5.0,0.93,5.0,0.96,8.95,0.97,94.3,0.02,0.02,0.095962,1776283470000
1776283476.761,276.761,0.03,1.0,0.02,27.71,0.06,5.0,0.07,5.0,0.94,5.0,0.93,44.9,0.96,3.9,0.97,94.3,0.03,0.02,0.095957,1776283475000
1776283477.058,277.058,0.02,26.67,0.01,5250.0,0.04,5.0,0.05,5.0,0.94,5.0,0.93,5.0,0.97,1.0,0.98,27.71,0.02,0.03,0.095957,1776283475000
1776283477.476,277.476,0.02,25.64,0.01,5250.0,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.98,26.67,0.99,5250.0,0.02,0.02,0.095957,1776283475000
1776283478.155,278.155,0.01,198.77,,,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.98,24.52,0.99,5250.0,0.03,0.02,0.095957,1776283477000
1776283479.735,279.735,,,,,0.02,14.0,0.03,5.0,0.96,5.0,0.95,5.0,0.99,198.77,,,,0.03,0.095956,1776283478000
1776283480.276,280.276,,,,,0.01,48.98,0.02,19.0,0.98,14.0,0.97,5.0,,,,,,,0.095955,1776283479000
1776283484.906,284.906,,,,,0.01,25.52,0.02,19.0,0.99,48.98,0.98,19.0,,,,,,,0.095942,1776283483000

# RESULT,winner=Down,slug=doge-updown-5m-1776283200,ticks=71
