timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776253388.367,188.367,0.8,5.0,0.79,10.0,0.81,8.76,0.9,28.9,0.19,21.0,0.18,5.0,0.21,10.0,0.22,5.0,0.01,0.02,0.093268,1776253386000
1776253388.696,188.696,0.8,10.0,0.79,10.0,0.81,3.69,0.9,28.9,0.19,8.76,0.1,28.9,0.2,5.0,0.21,10.0,0.01,0.01,0.093267,1776253387000
1776253401.256,201.256,0.92,5.0,0.91,5.0,0.93,138.82,0.94,46.1,0.19,3.69,0.1,28.9,0.2,10.0,0.21,10.0,0.01,0.01,0.093289,1776253400000
1776253404.0,204.0,0.92,4.5,0.91,5.0,0.93,138.82,0.94,46.1,0.07,138.82,0.06,46.1,0.08,5.0,0.09,5.0,0.01,0.01,0.09329,1776253402000
1776253416.893,216.893,0.92,21.5,0.91,10.0,0.99,641.6,,,0.07,138.82,0.06,46.1,0.08,4.5,0.09,5.0,0.07,0.01,0.093295,1776253415000
1776253417.51,217.51,0.98,5.0,0.97,5.0,0.99,626.6,,,0.01,641.6,,,0.08,21.5,0.09,10.0,0.01,0.07,0.093295,1776253416000
1776253417.981,217.981,0.98,3.28,0.97,5.0,0.99,626.6,,,0.01,626.6,,,0.02,5.0,0.03,5.0,0.01,0.01,0.093295,1776253416000
1776253423.212,223.212,0.98,3.28,0.97,94.3,0.99,397.55,,,0.01,626.6,,,0.02,3.28,0.03,5.0,0.01,0.01,0.093339,1776253422000
1776253424.296,224.296,0.98,2.22,0.97,94.3,0.99,397.55,,,0.01,397.55,,,0.02,3.28,0.03,94.3,0.01,0.01,0.093339,1776253423000
1776253425.089,225.089,0.97,48.44,0.96,72.7,0.99,397.55,,,0.01,397.55,,,0.02,2.22,0.03,94.3,0.02,0.01,0.093339,1776253423000
1776253430.929,230.929,0.97,48.44,0.96,72.7,0.99,38.88,,,0.01,397.55,,,0.03,48.44,0.04,72.7,0.02,0.02,0.093349,1776253429000
1776253436.242,236.242,0.98,137.69,0.97,53.44,0.99,13.62,,,0.01,38.88,,,0.03,48.44,0.04,72.7,0.01,0.02,0.093362,1776253434000
1776253442.02,242.02,0.98,137.69,0.97,53.44,0.99,19.57,,,0.01,13.62,,,0.02,137.69,0.03,53.44,0.01,0.01,0.093353,1776253440000
1776253445.169,245.169,0.98,137.69,0.97,53.44,0.99,9.57,,,0.01,14.57,,,0.02,137.69,0.03,53.44,0.01,0.01,0.093351,1776253444000
1776253451.626,251.626,0.98,137.69,0.97,53.44,0.99,3.57,,,0.01,9.57,,,0.02,137.69,0.03,53.44,0.01,0.01,0.09335,1776253449000
1776253452.017,252.017,0.99,996.43,0.98,137.69,,,,,0.01,3.57,,,0.02,137.69,0.03,53.44,,0.01,0.09335,1776253450000
1776253495.829,295.829,0.99,3006.35,0.98,10.0,,,,,,,,,0.01,996.43,0.02,137.69,,,0.093351,1776253494000

# RESULT,winner=Up,slug=doge-updown-5m-1776253200,ticks=56
