timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776210929.234,29.234,0.55,5.0,0.53,5.0,0.64,5.0,0.67,20.0,0.36,5.0,0.33,20.0,0.45,5.0,0.47,5.0,0.09,0.09,0.093041,1776210928000
1776210930.495,30.495,0.55,5.0,0.53,5.0,0.64,5.0,0.67,20.0,0.36,5.0,0.33,20.0,0.45,5.0,0.47,5.0,0.09,0.09,0.09304,1776210929000
1776210931.154,31.154,0.55,5.0,0.53,5.0,0.64,5.0,0.67,20.0,0.36,5.0,0.33,20.0,0.45,5.0,0.47,5.0,0.09,0.09,0.093029,1776210930000
1776210932.523,32.523,0.55,5.0,0.53,5.0,0.64,5.0,0.67,20.0,0.36,5.0,0.33,20.0,0.45,5.0,0.47,5.0,0.09,0.09,0.093023,1776210931000
1776210933.123,33.123,0.55,5.0,0.53,5.0,0.64,5.0,0.67,20.0,0.36,5.0,0.33,20.0,0.45,5.0,0.47,5.0,0.09,0.09,0.093023,1776210932000
1776210934.43,34.43,0.55,5.0,0.53,5.0,0.64,5.0,0.67,20.0,0.36,5.0,0.33,20.0,0.45,5.0,0.47,5.0,0.09,0.09,0.093023,1776210933000
1776210935.03,35.03,0.55,5.0,0.53,5.0,0.64,5.0,0.67,20.0,0.36,5.0,0.33,20.0,0.45,5.0,0.47,5.0,0.09,0.09,0.093023,1776210934000
1776210936.254,36.254,0.55,5.0,0.53,5.0,0.64,5.0,0.67,20.0,0.36,5.0,0.33,20.0,0.45,5.0,0.47,5.0,0.09,0.09,0.093024,1776210935000
1776210936.996,36.996,0.55,5.0,0.53,5.0,0.64,5.0,0.67,20.0,0.36,5.0,0.33,20.0,0.45,5.0,0.47,5.0,0.09,0.09,0.093024,1776210936000
1776210938.441,38.441,0.55,5.0,0.53,5.0,0.64,5.0,0.67,20.0,0.36,5.0,0.33,20.0,0.45,5.0,0.47,5.0,0.09,0.09,0.093024,1776210937000
1776210939.304,39.304,0.55,5.0,0.53,5.0,0.64,5.0,0.67,20.0,0.36,5.0,0.33,20.0,0.45,5.0,0.47,5.0,0.09,0.09,0.093024,1776210938000
1776210940.693,40.693,0.55,5.0,0.53,5.0,0.64,5.0,0.67,20.0,0.36,5.0,0.33,20.0,0.45,5.0,0.47,5.0,0.09,0.09,0.093027,1776210939000
1776210941.285,41.285,0.55,5.0,0.53,5.0,0.64,5.0,0.67,20.0,0.36,5.0,0.33,20.0,0.45,5.0,0.47,5.0,0.09,0.09,0.093027,1776210940000
1776210942.72,42.72,0.55,5.0,0.53,5.0,0.64,5.0,0.67,20.0,0.36,5.0,0.33,20.0,0.45,5.0,0.47,5.0,0.09,0.09,0.093026,1776210941000
1776210943.573,43.573,0.55,5.0,0.53,5.0,0.64,5.0,0.67,20.0,0.36,5.0,0.33,20.0,0.45,5.0,0.47,5.0,0.09,0.09,0.093026,1776210942000
1776210944.567,44.567,0.48,10.0,0.47,5.0,0.57,1.22,0.58,5.0,0.43,1.22,0.42,5.0,0.52,10.0,0.53,5.0,0.09,0.09,0.093027,1776210943000
1776210945.184,45.184,0.48,10.0,0.47,5.0,0.57,1.22,0.58,5.0,0.43,1.22,0.42,5.0,0.52,10.0,0.53,5.0,0.09,0.09,0.093027,1776210944000
1776210946.484,46.484,0.48,10.0,0.47,5.0,0.57,1.22,0.58,5.0,0.43,1.22,0.42,5.0,0.52,10.0,0.53,5.0,0.09,0.09,0.093027,1776210945000
1776210947.121,47.121,0.48,10.0,0.47,5.0,0.57,1.22,0.58,5.0,0.43,1.22,0.42,5.0,0.52,10.0,0.53,5.0,0.09,0.09,0.093026,1776210946000
1776210948.384,48.384,0.48,10.0,0.47,5.0,0.57,1.22,0.58,5.0,0.43,1.22,0.42,5.0,0.52,10.0,0.53,5.0,0.09,0.09,0.093027,1776210947000
1776210948.957,48.957,0.48,10.0,0.47,5.0,0.57,1.22,0.58,5.0,0.43,1.22,0.42,5.0,0.52,10.0,0.53,5.0,0.09,0.09,0.093027,1776210948000
1776210950.11,50.11,0.48,10.0,0.47,5.0,0.57,1.22,0.58,5.0,0.43,1.22,0.42,5.0,0.52,10.0,0.53,5.0,0.09,0.09,0.093027,1776210949000
1776210951.315,51.315,0.48,10.0,0.47,5.0,0.57,1.22,0.58,5.0,0.43,1.22,0.42,5.0,0.52,10.0,0.53,5.0,0.09,0.09,0.093027,1776210950000
1776210951.861,51.861,0.48,10.0,0.47,5.0,0.57,1.22,0.58,5.0,0.43,1.22,0.42,5.0,0.52,10.0,0.53,5.0,0.09,0.09,0.093027,1776210951000
1776210952.983,52.983,0.48,10.0,0.47,5.0,0.57,1.22,0.58,5.0,0.43,1.22,0.42,5.0,0.52,10.0,0.53,5.0,0.09,0.09,0.093028,1776210952000
1776210954.184,54.184,0.48,10.0,0.47,5.0,0.57,1.22,0.58,5.0,0.43,1.22,0.42,5.0,0.52,10.0,0.53,5.0,0.09,0.09,0.093028,1776210953000
1776210955.317,55.317,0.48,10.0,0.47,5.0,0.57,1.22,0.58,5.0,0.43,1.22,0.42,5.0,0.52,10.0,0.53,5.0,0.09,0.09,0.093028,1776210954000
1776210955.938,55.938,0.48,10.0,0.47,5.0,0.57,1.22,0.58,5.0,0.43,1.22,0.42,5.0,0.52,10.0,0.53,5.0,0.09,0.09,0.093028,1776210955000
1776210957.054,57.054,0.48,10.0,0.47,5.0,0.57,1.22,0.58,5.0,0.43,1.22,0.42,5.0,0.52,10.0,0.53,5.0,0.09,0.09,0.093028,1776210956000
1776210958.224,58.224,0.48,10.0,0.47,5.0,0.57,1.22,0.58,5.0,0.43,1.22,0.42,5.0,0.52,10.0,0.53,5.0,0.09,0.09,0.093028,1776210957000
1776210960.076,60.076,0.48,10.0,0.47,5.0,0.57,1.22,0.58,5.0,0.43,1.22,0.42,5.0,0.52,10.0,0.53,5.0,0.09,0.09,0.093028,1776210958000
1776210960.879,60.879,0.49,4.33,0.48,10.0,0.57,1.22,0.61,5.0,0.43,1.22,0.42,5.0,0.52,10.0,0.53,5.0,0.08,0.09,0.093028,1776210958000
1776210961.201,61.201,0.49,4.33,0.48,10.0,0.57,1.22,0.61,5.0,0.43,1.22,0.39,5.0,0.51,4.33,0.52,10.0,0.08,0.08,0.093028,1776210959000
1776210961.946,61.946,0.49,4.33,0.48,10.0,0.57,1.22,0.61,5.0,0.43,1.22,0.39,5.0,0.51,4.33,0.52,10.0,0.08,0.08,0.093028,1776210960000
1776210962.801,62.801,0.49,4.33,0.48,10.0,0.57,1.22,0.61,5.0,0.43,1.22,0.39,5.0,0.51,4.33,0.52,10.0,0.08,0.08,0.093029,1776210961000
1776210963.697,63.697,0.49,4.33,0.48,10.0,0.57,1.22,0.61,5.0,0.43,1.22,0.39,5.0,0.51,4.33,0.52,10.0,0.08,0.08,0.093034,1776210962000
1776210964.393,64.393,0.49,4.33,0.48,10.0,0.57,1.22,0.61,5.0,0.43,1.22,0.39,5.0,0.51,4.33,0.52,10.0,0.08,0.08,0.093035,1776210963000
1776210965.144,65.144,0.49,4.33,0.48,10.0,0.57,1.22,0.61,5.0,0.43,1.22,0.39,5.0,0.51,4.33,0.52,10.0,0.08,0.08,0.093035,1776210964000
1776210966.589,66.589,0.49,4.33,0.48,10.0,0.57,1.22,0.61,5.0,0.43,1.22,0.39,5.0,0.51,4.33,0.52,10.0,0.08,0.08,0.093037,1776210965000
1776210967.305,67.305,0.49,4.33,0.48,10.0,0.57,1.22,0.61,5.0,0.43,1.22,0.39,5.0,0.51,4.33,0.52,10.0,0.08,0.08,0.093037,1776210966000
1776210968.159,68.159,0.49,4.33,0.48,10.0,0.57,1.22,0.61,5.0,0.43,1.22,0.39,5.0,0.51,4.33,0.52,10.0,0.08,0.08,0.093037,1776210967000
1776210969.8,69.8,0.49,4.33,0.48,10.0,0.57,1.22,0.61,5.0,0.43,1.22,0.39,5.0,0.51,4.33,0.52,10.0,0.08,0.08,0.093037,1776210968000
1776210970.493,70.493,0.49,4.33,0.48,10.0,0.57,1.22,0.61,5.0,0.43,1.22,0.39,5.0,0.51,4.33,0.52,10.0,0.08,0.08,0.093038,1776210969000
1776210971.251,71.251,0.49,4.33,0.48,10.0,0.57,1.22,0.61,5.0,0.43,1.22,0.39,5.0,0.51,4.33,0.52,10.0,0.08,0.08,0.093038,1776210970000
1776210972.788,72.788,0.49,4.33,0.48,10.0,0.57,1.22,0.61,5.0,0.43,1.22,0.39,5.0,0.51,4.33,0.52,10.0,0.08,0.08,0.093039,1776210971000
1776210973.509,73.509,0.49,4.33,0.48,10.0,0.57,1.22,0.61,5.0,0.43,1.22,0.39,5.0,0.51,4.33,0.52,10.0,0.08,0.08,0.09304,1776210972000
1776210974.271,74.271,0.49,4.33,0.48,10.0,0.57,1.22,0.61,5.0,0.43,1.22,0.39,5.0,0.51,4.33,0.52,10.0,0.08,0.08,0.09304,1776210973000
1776210975.779,75.779,0.49,4.33,0.48,10.0,0.57,1.22,0.61,5.0,0.43,1.22,0.39,5.0,0.51,4.33,0.52,10.0,0.08,0.08,0.093032,1776210974000
1776210976.488,76.488,0.49,4.33,0.48,10.0,0.57,1.22,0.61,5.0,0.43,1.22,0.39,5.0,0.51,4.33,0.52,10.0,0.08,0.08,0.09303,1776210975000
1776210977.15,77.15,0.49,4.33,0.48,10.0,0.57,1.22,0.61,5.0,0.43,1.22,0.39,5.0,0.51,4.33,0.52,10.0,0.08,0.08,0.093029,1776210976000
1776210978.682,78.682,0.49,4.33,0.48,10.0,0.57,1.22,0.61,5.0,0.43,1.22,0.39,5.0,0.51,4.33,0.52,10.0,0.08,0.08,0.093029,1776210977000
1776210979.792,79.792,0.49,4.33,0.48,10.0,0.57,1.22,0.61,5.0,0.43,1.22,0.39,5.0,0.51,4.33,0.52,10.0,0.08,0.08,0.093029,1776210978000
1776210980.162,80.162,0.49,4.33,0.48,10.0,0.57,1.22,0.61,5.0,0.43,1.22,0.39,5.0,0.51,4.33,0.52,10.0,0.08,0.08,0.093029,1776210979000
1776210981.199,81.199,0.49,4.33,0.48,10.0,0.57,1.22,0.61,5.0,0.43,1.22,0.39,5.0,0.51,4.33,0.52,10.0,0.08,0.08,0.093029,1776210980000
1776210982.184,82.184,0.49,4.33,0.48,10.0,0.57,1.22,0.61,5.0,0.43,1.22,0.39,5.0,0.51,4.33,0.52,10.0,0.08,0.08,0.093028,1776210981000
1776210983.044,83.044,0.49,5.0,0.48,10.0,0.57,1.22,0.6,10.8,0.43,1.22,0.39,5.0,0.51,4.33,0.52,10.0,0.08,0.08,0.093028,1776210981000
1776210984.149,84.149,0.49,5.0,0.48,10.0,0.57,1.22,0.6,10.8,0.43,1.22,0.4,10.8,0.51,5.0,0.52,10.0,0.08,0.08,0.093029,1776210983000
1776210985.04,85.04,0.49,5.0,0.48,10.0,0.57,1.22,0.6,10.8,0.43,1.22,0.4,10.8,0.51,5.0,0.52,10.0,0.08,0.08,0.093028,1776210984000
1776210986.06,86.06,0.49,5.0,0.48,10.0,0.57,1.22,0.6,10.8,0.43,1.22,0.4,10.8,0.51,5.0,0.52,10.0,0.08,0.08,0.093028,1776210985000
1776210987.158,87.158,0.49,5.0,0.48,10.0,0.57,1.22,0.6,10.8,0.43,1.22,0.4,10.8,0.51,5.0,0.52,10.0,0.08,0.08,0.093028,1776210986000
1776210988.229,88.229,0.49,5.0,0.48,10.0,0.57,1.22,0.6,10.8,0.43,1.22,0.4,10.8,0.51,5.0,0.52,10.0,0.08,0.08,0.093028,1776210987000
1776210989.081,89.081,0.49,5.0,0.48,10.0,0.57,1.22,0.6,10.8,0.43,1.22,0.4,10.8,0.51,5.0,0.52,10.0,0.08,0.08,0.093028,1776210988000
1776210990.048,90.048,0.49,5.0,0.48,10.0,0.57,1.22,0.6,10.8,0.43,1.22,0.4,10.8,0.51,5.0,0.52,10.0,0.08,0.08,0.093028,1776210989000
1776210990.98,90.98,0.49,5.0,0.48,10.0,0.57,1.22,0.6,10.8,0.43,1.22,0.4,10.8,0.51,5.0,0.52,10.0,0.08,0.08,0.093029,1776210990000
1776210992.379,92.379,0.49,5.0,0.48,10.0,0.57,1.22,0.6,10.8,0.43,1.22,0.4,10.8,0.51,5.0,0.52,10.0,0.08,0.08,0.09303,1776210991000
1776210992.927,92.927,0.49,5.0,0.48,10.0,0.57,1.22,0.6,10.8,0.43,1.22,0.4,10.8,0.51,5.0,0.52,10.0,0.08,0.08,0.093032,1776210992000
1776210993.966,93.966,0.49,5.0,0.48,10.0,0.57,1.22,0.6,10.8,0.43,1.22,0.4,10.8,0.51,5.0,0.52,10.0,0.08,0.08,0.093034,1776210993000
1776210994.244,94.244,0.54,5.0,0.53,5.0,0.65,11.4,0.66,21.6,0.43,1.22,0.4,10.8,0.51,5.0,0.52,10.0,0.11,0.08,0.093034,1776210993000
1776210995.054,95.054,0.53,5.0,0.48,30.4,0.65,11.4,0.66,21.6,0.35,11.4,0.34,21.6,0.47,5.0,0.52,30.4,0.12,0.12,0.093035,1776210994000
1776210996.268,96.268,0.53,5.0,0.48,30.4,0.65,11.4,0.66,21.6,0.35,11.4,0.34,21.6,0.47,5.0,0.52,30.4,0.12,0.12,0.093043,1776210995000
1776210997.353,97.353,0.53,5.0,0.48,30.4,0.65,11.4,0.66,21.6,0.35,11.4,0.34,21.6,0.47,5.0,0.52,30.4,0.12,0.12,0.093044,1776210996000
1776210998.356,98.356,0.53,5.0,0.48,30.4,0.65,11.4,0.66,21.6,0.35,11.4,0.34,21.6,0.47,5.0,0.52,30.4,0.12,0.12,0.093045,1776210997000
1776210998.925,98.925,0.53,5.0,0.48,30.4,0.65,11.4,0.66,21.6,0.35,11.4,0.34,21.6,0.47,5.0,0.52,30.4,0.12,0.12,0.093045,1776210998000
1776211000.025,100.025,0.53,5.0,0.48,30.4,0.65,11.4,0.66,21.6,0.35,11.4,0.34,21.6,0.47,5.0,0.52,30.4,0.12,0.12,0.093045,1776210999000
1776211001.119,101.119,0.53,5.0,0.48,30.4,0.65,11.4,0.66,21.6,0.35,11.4,0.34,21.6,0.47,5.0,0.52,30.4,0.12,0.12,0.093045,1776211000000
1776211002.247,102.247,0.53,5.0,0.48,30.4,0.65,11.4,0.66,21.6,0.35,11.4,0.34,21.6,0.47,5.0,0.52,30.4,0.12,0.12,0.093045,1776211001000
1776211003.242,103.242,0.53,5.0,0.48,30.4,0.65,11.4,0.66,21.6,0.35,11.4,0.34,21.6,0.47,5.0,0.52,30.4,0.12,0.12,0.093044,1776211002000
1776211004.289,104.289,0.53,5.0,0.48,30.4,0.65,11.4,0.66,21.6,0.35,11.4,0.34,21.6,0.47,5.0,0.52,30.4,0.12,0.12,0.093045,1776211003000
1776211005.447,105.447,0.53,5.0,0.48,30.4,0.65,11.4,0.66,21.6,0.35,11.4,0.34,21.6,0.47,5.0,0.52,30.4,0.12,0.12,0.093045,1776211004000
1776211006.37,106.37,0.53,5.0,0.48,30.4,0.65,11.4,0.66,21.6,0.35,11.4,0.34,21.6,0.47,5.0,0.52,30.4,0.12,0.12,0.093047,1776211005000
1776211006.942,106.942,0.53,5.0,0.48,30.4,0.65,11.4,0.66,21.6,0.35,11.4,0.34,21.6,0.47,5.0,0.52,30.4,0.12,0.12,0.093047,1776211006000
1776211007.933,107.933,0.53,5.0,0.48,30.4,0.65,11.4,0.66,21.6,0.35,11.4,0.34,21.6,0.47,5.0,0.52,30.4,0.12,0.12,0.093044,1776211007000
1776211008.958,108.958,0.53,5.0,0.48,30.4,0.65,11.4,0.66,21.6,0.35,11.4,0.34,21.6,0.47,5.0,0.52,30.4,0.12,0.12,0.093044,1776211008000
1776211010.035,110.035,0.53,5.0,0.48,30.4,0.65,11.4,0.66,21.6,0.35,11.4,0.34,21.6,0.47,5.0,0.52,30.4,0.12,0.12,0.093044,1776211009000
1776211011.025,111.025,0.53,5.0,0.48,30.4,0.65,11.4,0.66,21.6,0.35,11.4,0.34,21.6,0.47,5.0,0.52,30.4,0.12,0.12,0.093042,1776211010000
1776211011.976,111.976,0.53,5.0,0.48,30.4,0.65,11.4,0.66,21.6,0.35,11.4,0.34,21.6,0.47,5.0,0.52,30.4,0.12,0.12,0.093042,1776211011000
1776211013.054,113.054,0.53,5.0,0.48,30.4,0.65,11.4,0.66,21.6,0.35,11.4,0.34,21.6,0.47,5.0,0.52,30.4,0.12,0.12,0.093044,1776211012000
1776211013.986,113.986,0.53,5.0,0.48,30.4,0.65,11.4,0.66,21.6,0.35,11.4,0.34,21.6,0.47,5.0,0.52,30.4,0.12,0.12,0.093044,1776211013000
1776211014.932,114.932,0.53,5.0,0.48,30.4,0.65,11.4,0.66,21.6,0.35,11.4,0.34,21.6,0.47,5.0,0.52,30.4,0.12,0.12,0.093045,1776211014000
1776211015.685,115.685,0.53,5.0,0.52,10.4,0.67,2.53,0.68,11.9,0.35,11.4,0.34,21.6,0.47,5.0,0.52,30.4,0.14,0.12,0.093045,1776211014000
1776211016.021,116.021,0.53,5.0,0.52,10.4,0.67,2.53,0.68,11.9,0.33,2.53,0.32,11.9,0.47,5.0,0.48,10.4,0.14,0.14,0.093045,1776211015000
1776211017.038,117.038,0.53,5.0,0.52,10.4,0.67,2.53,0.68,11.9,0.33,2.53,0.32,11.9,0.47,5.0,0.48,10.4,0.14,0.14,0.093048,1776211016000
1776211018.002,118.002,0.53,5.0,0.52,10.4,0.67,2.53,0.68,11.9,0.33,2.53,0.32,11.9,0.47,5.0,0.48,10.4,0.14,0.14,0.093049,1776211017000
1776211019.39,119.39,0.53,5.0,0.52,10.4,0.67,2.53,0.68,11.9,0.33,2.53,0.32,11.9,0.47,5.0,0.48,10.4,0.14,0.14,0.09305,1776211018000
1776211019.946,119.946,0.53,5.0,0.52,10.4,0.67,2.53,0.68,11.9,0.33,2.53,0.32,11.9,0.47,5.0,0.48,10.4,0.14,0.14,0.093052,1776211019000
1776211021.104,121.104,0.58,10.0,0.57,10.6,0.72,4.44,0.73,13.2,0.28,4.44,0.27,13.2,0.42,10.0,0.43,10.6,0.14,0.14,0.093058,1776211020000
1776211022.338,122.338,0.58,10.0,0.57,10.6,0.72,4.44,0.73,13.2,0.28,4.44,0.27,13.2,0.42,10.0,0.43,10.6,0.14,0.14,0.093058,1776211021000
1776211022.598,122.598,0.48,5.0,0.34,11.6,0.51,5.0,0.56,5.0,0.28,4.44,0.27,13.2,0.42,10.0,0.43,10.6,0.03,0.14,0.093058,1776211021000
1776211022.86,122.86,0.48,5.0,0.34,11.6,0.51,5.0,0.56,5.0,0.49,5.0,0.44,5.0,0.52,5.0,0.66,11.6,0.03,0.03,0.093058,1776211022000
1776211023.791,123.791,0.48,5.0,0.34,11.6,0.51,5.0,0.56,5.0,0.49,5.0,0.44,5.0,0.52,5.0,0.66,11.6,0.03,0.03,0.09303,1776211023000
1776211024.894,124.894,0.48,5.0,0.34,11.6,0.51,5.0,0.56,5.0,0.49,5.0,0.44,5.0,0.52,5.0,0.66,11.6,0.03,0.03,0.093021,1776211024000
1776211026.265,126.265,0.48,5.0,0.34,11.6,0.51,5.0,0.56,5.0,0.49,5.0,0.44,5.0,0.52,5.0,0.66,11.6,0.03,0.03,0.093024,1776211025000
1776211027.027,127.027,0.47,5.0,0.45,5.0,0.51,5.0,0.56,5.0,0.49,5.0,0.44,5.0,0.52,5.0,0.66,11.6,0.04,0.03,0.093024,1776211025000
1776211027.319,127.319,0.47,5.0,0.45,5.0,0.51,5.0,0.56,5.0,0.49,5.0,0.44,5.0,0.53,5.0,0.55,5.0,0.04,0.04,0.093024,1776211026000
1776211028.176,128.176,0.45,5.0,0.37,11.2,0.51,5.0,0.56,5.0,0.49,5.0,0.44,5.0,0.55,5.0,0.63,11.2,0.06,0.06,0.093024,1776211027000
1776211029.486,129.486,0.45,5.0,0.37,11.2,0.51,5.0,0.56,5.0,0.49,5.0,0.44,5.0,0.55,5.0,0.63,11.2,0.06,0.06,0.093024,1776211028000
1776211030.152,130.152,0.45,5.0,0.37,11.2,0.51,5.0,0.56,5.0,0.49,5.0,0.44,5.0,0.55,5.0,0.63,11.2,0.06,0.06,0.093024,1776211029000
1776211030.514,130.514,0.45,5.0,0.41,10.7,0.51,5.0,0.56,5.0,0.49,5.0,0.44,5.0,0.55,5.0,0.63,11.2,0.06,0.06,0.093024,1776211029000
1776211031.304,131.304,0.45,5.0,0.41,10.7,0.51,5.0,0.56,5.0,0.49,5.0,0.44,5.0,0.55,5.0,0.59,10.7,0.06,0.06,0.093024,1776211030000
1776211032.233,132.233,0.45,5.0,0.41,10.7,0.51,5.0,0.56,5.0,0.49,5.0,0.44,5.0,0.55,5.0,0.59,10.7,0.06,0.06,0.093024,1776211031000
1776211033.212,133.212,0.45,5.0,0.41,10.7,0.51,5.0,0.56,5.0,0.49,5.0,0.44,5.0,0.55,5.0,0.59,10.7,0.06,0.06,0.093024,1776211032000
1776211034.329,134.329,0.45,5.0,0.41,10.7,0.51,5.0,0.56,5.0,0.49,5.0,0.44,5.0,0.55,5.0,0.59,10.7,0.06,0.06,0.093024,1776211033000
1776211035.457,135.457,0.45,5.0,0.41,10.7,0.51,5.0,0.56,5.0,0.49,5.0,0.44,5.0,0.55,5.0,0.59,10.7,0.06,0.06,0.093024,1776211034000
1776211036.072,136.072,0.45,5.0,0.41,10.7,0.51,5.0,0.56,5.0,0.49,5.0,0.44,5.0,0.55,5.0,0.59,10.7,0.06,0.06,0.093018,1776211035000
1776211037.337,137.337,0.45,5.0,0.41,10.7,0.51,5.0,0.56,5.0,0.49,5.0,0.44,5.0,0.55,5.0,0.59,10.7,0.06,0.06,0.093013,1776211036000
1776211038.22,138.22,0.45,5.0,0.41,10.7,0.51,5.0,0.56,5.0,0.49,5.0,0.44,5.0,0.55,5.0,0.59,10.7,0.06,0.06,0.093011,1776211037000
1776211039.308,139.308,0.45,5.0,0.41,10.7,0.51,5.0,0.56,5.0,0.49,5.0,0.44,5.0,0.55,5.0,0.59,10.7,0.06,0.06,0.092998,1776211038000
1776211040.032,140.032,0.45,5.0,0.41,10.7,0.51,5.0,0.56,5.0,0.49,5.0,0.44,5.0,0.55,5.0,0.59,10.7,0.06,0.06,0.092998,1776211039000
1776211041.206,141.206,0.45,5.0,0.41,10.7,0.51,5.0,0.56,5.0,0.49,5.0,0.44,5.0,0.55,5.0,0.59,10.7,0.06,0.06,0.093009,1776211040000
1776211042.478,142.478,0.45,5.0,0.41,10.7,0.51,5.0,0.56,5.0,0.49,5.0,0.44,5.0,0.55,5.0,0.59,10.7,0.06,0.06,0.093016,1776211041000
1776211043.085,143.085,0.45,5.0,0.41,10.7,0.51,5.0,0.56,5.0,0.49,5.0,0.44,5.0,0.55,5.0,0.59,10.7,0.06,0.06,0.093016,1776211042000
1776211043.318,143.318,0.38,5.0,0.34,11.6,0.51,5.0,0.53,5.0,0.49,5.0,0.44,5.0,0.55,5.0,0.59,10.7,0.13,0.06,0.093016,1776211042000
1776211044.407,144.407,0.38,5.0,0.34,11.6,0.51,5.0,0.53,5.0,0.49,5.0,0.47,5.0,0.62,5.0,0.66,11.6,0.13,0.13,0.093011,1776211043000
1776211044.962,144.962,0.38,5.0,0.34,11.6,0.51,5.0,0.53,5.0,0.49,5.0,0.47,5.0,0.62,5.0,0.66,11.6,0.13,0.13,0.09301,1776211044000
1776211046.254,146.254,0.38,5.0,0.34,11.6,0.51,5.0,0.53,5.0,0.49,5.0,0.47,5.0,0.62,5.0,0.66,11.6,0.13,0.13,0.093011,1776211045000
1776211047.624,147.624,0.38,5.0,0.34,11.6,0.51,5.0,0.53,5.0,0.49,5.0,0.47,5.0,0.62,5.0,0.66,11.6,0.13,0.13,0.093013,1776211046000
1776211048.271,148.271,0.38,5.0,0.34,11.6,0.51,5.0,0.53,5.0,0.49,5.0,0.47,5.0,0.62,5.0,0.66,11.6,0.13,0.13,0.093013,1776211047000
1776211050.063,150.063,0.38,5.0,0.34,11.6,0.51,5.0,0.53,5.0,0.49,5.0,0.47,5.0,0.62,5.0,0.66,11.6,0.13,0.13,0.093011,1776211049000
