timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776315611.61,11.61,0.21,46.75,0.11,150.0,0.51,45.0,0.53,20.0,0.49,45.0,0.41,9.76,0.73,450.0,0.75,600.0,0.3,0.24,0.096893,1776315609000
1776315640.201,40.201,0.21,10.7,0.2,16.2,0.27,5.0,0.31,55.0,0.49,45.0,0.47,20.0,0.79,46.75,0.89,150.0,0.06,0.3,0.096832,1776315639000
1776315641.584,41.584,0.23,9.7,0.22,15.2,0.25,5.0,0.31,55.0,0.73,5.0,0.69,55.0,0.79,10.7,0.8,16.2,0.02,0.06,0.096832,1776315639000
1776315642.266,42.266,0.24,9.3,0.23,4.2,0.25,5.0,0.31,55.0,0.75,5.0,0.69,55.0,0.77,4.2,0.78,15.2,0.01,0.02,0.096828,1776315640000
1776315642.658,42.658,0.23,4.2,0.22,15.2,0.25,5.0,0.31,55.0,0.75,5.0,0.69,55.0,0.76,9.3,0.77,4.2,0.02,0.01,0.096814,1776315641000
1776315645.122,45.122,0.24,9.3,0.23,4.2,0.31,55.0,0.33,5.0,0.75,5.0,0.69,55.0,0.77,4.2,0.78,15.2,0.07,0.02,0.096808,1776315644000
1776315649.758,49.758,0.2,16.2,0.19,16.89,0.21,24.1,0.31,55.0,0.69,55.0,0.67,5.0,0.76,9.3,0.77,4.2,0.01,0.07,0.096794,1776315648000
1776315650.38,50.38,0.19,16.89,0.18,17.6,0.21,19.33,0.31,85.0,0.79,24.1,0.69,55.0,0.8,16.2,0.81,16.89,0.02,0.01,0.096794,1776315649000
1776315651.906,51.906,0.17,13.39,0.16,19.3,0.21,19.33,0.23,5.0,0.79,19.33,0.69,85.0,0.81,16.89,0.82,17.6,0.04,0.02,0.096777,1776315650000
1776315661.277,61.277,0.15,19.1,0.14,21.6,0.21,24.33,0.24,5.0,0.79,19.33,0.77,5.0,0.83,13.39,0.84,19.3,0.06,0.04,0.09672,1776315659000
1776315663.099,63.099,0.14,15.45,0.13,23.0,0.21,24.33,0.23,5.0,0.79,24.33,0.76,5.0,0.85,19.1,0.86,21.6,0.07,0.06,0.096721,1776315661000
1776315667.254,67.254,0.15,20.39,0.14,40.45,0.21,24.33,0.28,5.0,0.79,24.33,0.77,5.0,0.86,15.45,0.87,23.0,0.06,0.07,0.096773,1776315666000
1776315719.478,119.478,0.18,17.6,0.17,18.39,0.21,14.31,0.31,5.0,0.79,24.33,0.72,5.0,0.85,20.39,0.86,40.45,0.03,0.06,0.09682,1776315718000
1776315720.413,120.413,0.2,5.0,0.19,16.89,0.21,8.26,0.31,5.0,0.79,14.31,0.69,5.0,0.82,17.6,0.83,18.39,0.01,0.03,0.096818,1776315719000
1776315721.284,121.284,0.2,17.2,0.19,16.89,0.21,0.94,0.31,5.0,0.79,0.94,0.69,5.0,0.8,5.0,0.81,16.89,0.01,0.01,0.096818,1776315719000
1776315724.103,124.103,0.31,45.0,0.2,17.2,0.38,5.0,0.43,20.0,0.79,0.94,0.69,5.0,0.8,17.2,0.81,16.89,0.07,0.01,0.096839,1776315723000
1776315743.919,143.919,0.22,5.0,0.2,37.2,0.4,8.3,0.41,60.7,0.62,5.0,0.57,20.0,0.69,45.0,0.8,17.2,0.18,0.07,0.096844,1776315742000
1776315755.434,155.434,0.22,3.07,0.19,47.15,0.36,5.0,0.39,10.9,0.6,8.3,0.59,60.7,0.78,5.0,0.8,37.2,0.14,0.18,0.096845,1776315753000
1776315784.478,184.478,0.42,5.0,0.41,5.0,0.5,7.12,0.51,50.0,0.64,5.0,0.61,10.9,0.78,3.07,0.81,47.15,0.08,0.14,0.096864,1776315783000
1776315784.769,184.769,0.35,5.0,0.32,5.0,0.5,7.12,0.51,50.0,0.5,7.12,0.49,50.0,0.58,5.0,0.59,5.0,0.15,0.08,0.096864,1776315783000
1776315787.168,187.168,0.44,5.0,0.41,7.32,0.5,1.92,0.52,20.75,0.5,7.12,0.49,50.0,0.65,5.0,0.68,5.0,0.06,0.15,0.096898,1776315786000
1776315788.044,188.044,0.45,5.0,0.44,5.0,0.52,20.17,0.6,5.0,0.5,1.92,0.48,20.75,0.56,5.0,0.59,7.32,0.07,0.06,0.096898,1776315786000
1776315810.542,210.542,0.51,5.0,0.5,5.0,0.52,15.17,0.64,5.0,0.48,20.17,0.4,5.0,0.55,5.0,0.56,5.0,0.01,0.07,0.096941,1776315809000
1776315811.001,211.001,0.51,5.0,0.41,57.32,0.52,13.24,0.7,5.0,0.48,15.17,0.36,5.0,0.49,5.0,0.5,5.0,0.01,0.01,0.096941,1776315810000
1776315811.209,211.209,0.51,5.0,0.41,57.32,0.52,8.14,0.7,5.0,0.48,13.24,0.3,5.0,0.49,5.0,0.59,57.32,0.01,0.01,0.096941,1776315810000
1776315812.157,212.157,0.41,57.32,0.38,11.0,0.52,0.4,0.71,50.0,0.48,3.14,0.3,5.0,0.49,5.0,0.59,57.32,0.11,0.01,0.096941,1776315811000
1776315815.788,215.788,0.51,50.0,0.41,57.32,0.7,5.0,0.74,13.5,0.48,0.4,0.29,50.0,0.59,57.32,0.62,11.0,0.19,0.11,0.096944,1776315814000
1776315818.108,218.108,0.54,5.0,0.51,50.0,0.74,13.5,0.75,13.9,0.3,5.0,0.26,13.5,0.49,50.0,0.59,57.32,0.2,0.19,0.096959,1776315816000
1776315822.392,222.392,0.56,5.0,0.51,60.4,0.73,3.63,0.74,13.5,0.26,13.5,0.25,13.9,0.46,5.0,0.49,50.0,0.17,0.2,0.096962,1776315821000
1776315834.176,234.176,0.56,5.0,0.51,50.0,0.76,14.3,0.77,14.7,0.27,3.63,0.26,13.5,0.44,5.0,0.49,60.4,0.2,0.17,0.096956,1776315833000
1776315836.853,236.853,0.41,7.03,0.39,10.9,0.61,55.0,0.71,50.0,0.24,14.3,0.23,14.7,0.44,5.0,0.49,50.0,0.2,0.2,0.096969,1776315835000
1776315838.346,238.346,0.43,5.0,0.41,7.03,0.6,2.8,0.61,50.0,0.39,55.0,0.29,50.0,0.59,7.03,0.61,10.9,0.17,0.2,0.096965,1776315837000
1776315843.536,243.536,0.53,5.0,0.42,10.7,0.7,3.57,0.71,62.6,0.4,2.8,0.39,50.0,0.57,5.0,0.59,7.03,0.17,0.17,0.096949,1776315841000
1776315845.292,245.292,0.44,40.0,0.43,10.6,0.69,10.75,0.7,12.4,0.3,3.57,0.29,62.6,0.47,5.0,0.58,10.7,0.25,0.17,0.096949,1776315843000
1776315847.49,247.49,0.62,4.64,0.59,5.0,0.76,19.3,0.77,14.7,0.31,10.75,0.3,12.4,0.56,40.0,0.57,10.6,0.14,0.25,0.096942,1776315846000
1776315867.693,267.693,0.71,55.0,0.61,50.0,0.88,1.52,0.91,31.7,0.24,19.3,0.23,14.7,0.38,4.64,0.41,5.0,0.17,0.14,0.096988,1776315866000
1776315872.041,272.041,0.76,5.0,0.71,50.0,0.88,14.14,0.89,26.6,0.12,1.52,0.09,31.7,0.29,55.0,0.39,50.0,0.12,0.17,0.096981,1776315870000
1776315874.537,274.537,0.84,5.0,0.81,50.0,0.94,51.7,0.95,54.7,0.12,13.0,0.11,26.6,0.24,5.0,0.29,50.0,0.1,0.12,0.096982,1776315873000
1776315886.008,286.008,0.91,5.0,0.9,5.0,0.98,15.0,0.99,115.0,0.06,51.7,0.05,54.7,0.16,5.0,0.19,50.0,0.07,0.1,0.096999,1776315885000
1776315892.243,292.243,0.91,5.0,0.89,22.47,0.98,13.67,0.99,115.0,0.02,15.0,0.01,115.0,0.09,5.0,0.1,5.0,0.07,0.07,0.096998,1776315891000
1776315892.836,292.836,0.91,5.0,0.89,22.47,0.98,7.67,0.99,115.0,0.02,13.67,0.01,115.0,0.09,5.0,0.11,22.47,0.07,0.07,0.096998,1776315891000
1776315893.275,293.275,0.91,5.0,0.89,22.47,0.98,1.68,0.99,115.0,0.02,7.67,0.01,115.0,0.09,5.0,0.11,22.47,0.07,0.07,0.097001,1776315892000
1776315893.479,293.479,0.91,5.0,0.89,22.47,0.99,29.66,,,0.01,87.66,,,0.09,5.0,0.11,22.47,0.08,0.08,0.097001,1776315892000
1776315893.971,293.971,0.91,5.0,0.89,22.47,,,,,0.01,29.66,,,0.09,5.0,0.11,22.47,,0.08,0.097001,1776315892000
1776315894.451,294.451,0.99,30.53,0.91,5.0,,,,,,,,,0.09,5.0,0.11,22.47,,,0.097006,1776315893000

# RESULT,winner=Up,slug=doge-updown-5m-1776315600,ticks=55
