timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776380996.381,296.381,0.05,23.06,0.04,30.0,0.1,5.0,0.11,5.0,0.89,5.0,0.88,5.0,0.91,11.0,0.92,12.0,0.05,0.02,0.099012,1776380995000
1776380997.347,297.347,0.04,17.72,0.03,45.0,0.06,5.0,0.07,5.0,0.94,5.0,0.93,5.0,0.95,16.86,0.96,30.0,0.02,0.01,0.099012,1776380996000
1776380997.977,297.977,0.04,14.48,0.03,40.0,0.05,5.0,0.06,5.0,0.95,5.0,0.94,5.0,0.96,16.57,0.97,45.0,0.01,0.01,0.099012,1776380996000
1776380998.243,298.243,0.03,37.98,0.02,120.0,0.05,5.0,0.06,5.0,0.95,5.0,0.94,5.0,0.96,13.43,0.97,40.0,0.02,0.01,0.099013,1776380997000
1776380998.477,298.477,0.03,1.41,0.02,120.0,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.97,6.46,0.98,120.0,0.01,0.01,0.099013,1776380997000
1776380998.798,298.798,0.01,54.06,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,154.06,,,0.01,0.01,0.099013,1776380997000
1776380999.001,299.001,0.01,49.06,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,54.06,,,0.01,0.01,0.099013,1776380997000
1776380999.26,299.26,,,,,0.01,33.24,0.07,4.28,0.93,4.28,0.92,5.0,0.99,36.76,,,,0.06,0.099013,1776380998000

# RESULT,winner=Down,slug=doge-updown-5m-1776380700,ticks=43
