timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776182413.116,13.116,0.49,5.0,0.48,5.0,0.63,13.0,0.71,50.0,0.37,13.0,0.29,50.0,0.51,5.0,0.52,5.0,0.14,0.14,0.095483,1776182412000
1776182414.233,14.233,0.49,5.0,0.48,5.0,0.63,13.0,0.71,50.0,0.37,13.0,0.29,50.0,0.51,5.0,0.52,5.0,0.14,0.14,0.095481,1776182413000
1776182414.873,14.873,0.63,7.94,0.53,5.0,0.65,1.2,0.66,5.0,0.37,13.0,0.29,50.0,0.51,5.0,0.52,5.0,0.02,0.14,0.095481,1776182413000
1776182415.149,15.149,0.63,7.94,0.53,5.0,0.65,1.2,0.66,5.0,0.35,1.2,0.34,5.0,0.37,7.94,0.47,5.0,0.02,0.02,0.095479,1776182414000
1776182416.252,16.252,0.63,7.94,0.53,5.0,0.65,1.2,0.66,5.0,0.35,1.2,0.34,5.0,0.37,7.94,0.47,5.0,0.02,0.02,0.095489,1776182415000
1776182417.864,17.864,0.63,7.94,0.53,5.0,0.65,1.2,0.66,5.0,0.35,1.2,0.34,5.0,0.37,7.94,0.47,5.0,0.02,0.02,0.095487,1776182416000
1776182418.515,18.515,0.63,7.94,0.53,5.0,0.65,1.2,0.66,5.0,0.35,1.2,0.34,5.0,0.37,7.94,0.47,5.0,0.02,0.02,0.095499,1776182417000
1776182419.554,19.554,0.63,7.94,0.53,5.0,0.65,1.2,0.66,5.0,0.35,1.2,0.34,5.0,0.37,7.94,0.47,5.0,0.02,0.02,0.095499,1776182418000
1776182420.197,20.197,0.63,7.94,0.53,5.0,0.65,1.2,0.66,5.0,0.35,1.2,0.34,5.0,0.37,7.94,0.47,5.0,0.02,0.02,0.0955,1776182419000
1776182420.413,20.413,0.63,2.94,0.57,5.0,0.7,10.0,0.71,77.0,0.35,1.2,0.34,5.0,0.37,7.94,0.47,5.0,0.07,0.02,0.0955,1776182419000
1776182421.518,21.518,0.63,2.94,0.57,5.0,0.7,10.0,0.71,77.0,0.3,10.0,0.29,77.0,0.37,2.94,0.43,5.0,0.07,0.07,0.095516,1776182420000
1776182422.272,22.272,0.63,2.94,0.57,5.0,0.7,10.0,0.71,77.0,0.3,10.0,0.29,77.0,0.37,2.94,0.43,5.0,0.07,0.07,0.095505,1776182421000
1776182423.555,23.555,0.51,5.0,0.5,5.0,0.64,10.0,0.66,24.0,0.36,10.0,0.34,24.0,0.49,5.0,0.5,5.0,0.13,0.13,0.095502,1776182422000
1776182424.085,24.085,0.51,5.0,0.5,5.0,0.64,10.0,0.66,24.0,0.36,10.0,0.34,24.0,0.49,5.0,0.5,5.0,0.13,0.13,0.095484,1776182423000
1776182425.288,25.288,0.51,5.0,0.5,5.0,0.64,10.0,0.66,24.0,0.36,10.0,0.34,24.0,0.49,5.0,0.5,5.0,0.13,0.13,0.095477,1776182424000
1776182426.552,26.552,0.51,5.0,0.5,5.0,0.64,10.0,0.66,24.0,0.36,10.0,0.34,24.0,0.49,5.0,0.5,5.0,0.13,0.13,0.095494,1776182425000
1776182426.839,26.839,0.53,5.0,0.52,5.0,0.66,2.42,0.69,26.0,0.36,10.0,0.34,24.0,0.49,5.0,0.5,5.0,0.13,0.13,0.095494,1776182425000
1776182427.195,27.195,0.53,5.0,0.52,5.0,0.66,2.42,0.69,26.0,0.34,2.42,0.31,26.0,0.47,5.0,0.48,5.0,0.13,0.13,0.095489,1776182426000
1776182428.393,28.393,0.53,5.0,0.52,5.0,0.66,2.42,0.69,26.0,0.34,2.42,0.31,26.0,0.47,5.0,0.48,5.0,0.13,0.13,0.095482,1776182427000
1776182428.972,28.972,0.49,5.0,0.46,10.0,0.67,7.16,0.71,60.0,0.33,7.16,0.29,60.0,0.51,5.0,0.54,10.0,0.18,0.18,0.095482,1776182428000
1776182429.756,29.756,0.51,5.0,0.5,5.0,0.67,25.5,0.68,10.0,0.33,7.16,0.29,60.0,0.51,5.0,0.54,10.0,0.16,0.18,0.095482,1776182428000
1776182430.311,30.311,0.51,5.0,0.5,5.0,0.67,25.5,0.68,10.0,0.33,25.5,0.32,10.0,0.49,5.0,0.5,5.0,0.16,0.16,0.095486,1776182429000
1776182431.052,31.052,0.55,5.0,0.54,5.0,0.69,16.0,0.7,10.0,0.33,25.5,0.32,10.0,0.49,5.0,0.5,5.0,0.14,0.16,0.095486,1776182429000
1776182432.118,32.118,0.55,5.0,0.54,5.0,0.69,16.0,0.7,10.0,0.31,16.0,0.3,10.0,0.45,5.0,0.46,5.0,0.14,0.14,0.095477,1776182431000
1776182433.284,33.284,0.55,5.82,0.53,5.0,0.69,5.07,0.7,20.0,0.31,5.07,0.3,20.0,0.45,5.82,0.47,5.0,0.14,0.14,0.095477,1776182432000
1776182433.625,33.625,0.64,24.0,0.55,10.82,0.7,5.0,0.71,77.0,0.31,5.07,0.3,20.0,0.45,5.82,0.47,5.0,0.06,0.14,0.095477,1776182432000
1776182433.981,33.981,0.64,24.0,0.55,10.82,0.7,5.0,0.71,77.0,0.3,5.0,0.29,77.0,0.36,24.0,0.45,10.82,0.06,0.06,0.095489,1776182433000
1776182434.889,34.889,0.64,24.0,0.55,10.82,0.69,0.67,0.71,77.0,0.3,5.0,0.29,77.0,0.36,24.0,0.45,10.82,0.05,0.06,0.095489,1776182433000
1776182435.882,35.882,0.64,5.34,0.55,15.82,0.69,0.67,0.71,77.0,0.31,0.67,0.29,77.0,0.36,24.0,0.45,10.82,0.05,0.05,0.095489,1776182433000
1776182436.162,36.162,0.64,5.34,0.55,15.82,0.71,77.0,0.72,10.0,0.31,0.67,0.29,77.0,0.36,5.34,0.45,15.82,0.07,0.05,0.095492,1776182434000
1776182436.415,36.415,0.64,5.34,0.55,15.82,0.71,77.0,0.72,10.0,0.29,77.0,0.28,10.0,0.36,5.34,0.45,15.82,0.07,0.07,0.095491,1776182435000
1776182437.12,37.12,0.64,5.34,0.55,15.82,0.71,77.0,0.72,10.0,0.29,77.0,0.28,10.0,0.36,5.34,0.45,15.82,0.07,0.07,0.095492,1776182436000
1776182437.506,37.506,0.64,5.34,0.55,15.82,0.71,72.0,0.72,10.0,0.29,77.0,0.28,10.0,0.36,5.34,0.45,15.82,0.07,0.07,0.095492,1776182436000
1776182438.107,38.107,0.64,5.34,0.55,15.82,0.71,72.0,0.72,10.0,0.29,72.0,0.28,10.0,0.36,5.34,0.45,15.82,0.07,0.07,0.09549,1776182437000
1776182439.166,39.166,0.64,5.34,0.55,15.82,0.71,72.0,0.72,10.0,0.29,72.0,0.28,10.0,0.36,5.34,0.45,15.82,0.07,0.07,0.095494,1776182438000
1776182440.048,40.048,0.64,5.34,0.6,5.0,0.72,0.01,0.77,21.0,0.28,0.01,0.23,21.0,0.36,5.34,0.4,5.0,0.08,0.08,0.095516,1776182439000
1776182441.054,41.054,0.64,5.34,0.6,5.0,0.72,0.01,0.77,21.0,0.28,0.01,0.23,21.0,0.36,5.34,0.4,5.0,0.08,0.08,0.095514,1776182440000
1776182442.09,42.09,0.64,5.34,0.6,5.0,0.72,0.01,0.77,21.0,0.28,0.01,0.23,21.0,0.36,5.34,0.4,5.0,0.08,0.08,0.095515,1776182441000
1776182443.076,43.076,0.64,5.34,0.6,5.0,0.72,0.01,0.77,21.0,0.28,0.01,0.23,21.0,0.36,5.34,0.4,5.0,0.08,0.08,0.095506,1776182442000
1776182444.276,44.276,0.64,5.34,0.6,5.0,0.72,0.01,0.77,21.0,0.28,0.01,0.23,21.0,0.36,5.34,0.4,5.0,0.08,0.08,0.095509,1776182443000
1776182445.122,45.122,0.64,5.34,0.6,5.0,0.72,0.01,0.77,21.0,0.28,0.01,0.23,21.0,0.36,5.34,0.4,5.0,0.08,0.08,0.095509,1776182444000
1776182446.279,46.279,0.64,5.34,0.6,5.0,0.72,0.01,0.77,21.0,0.28,0.01,0.23,21.0,0.36,5.34,0.4,5.0,0.08,0.08,0.095511,1776182445000
1776182446.527,46.527,0.67,14.0,0.65,5.0,0.74,5.0,0.78,10.0,0.28,0.01,0.23,21.0,0.36,5.34,0.4,5.0,0.07,0.08,0.095511,1776182445000
1776182447.382,47.382,0.67,14.0,0.65,5.0,0.74,5.0,0.78,10.0,0.26,5.0,0.22,10.0,0.33,14.0,0.35,5.0,0.07,0.07,0.095523,1776182446000
1776182447.973,47.973,0.67,14.0,0.65,5.0,0.74,5.0,0.78,10.0,0.26,5.0,0.22,10.0,0.33,14.0,0.35,5.0,0.07,0.07,0.095534,1776182447000
1776182449.412,49.412,0.67,14.0,0.65,5.0,0.74,5.0,0.78,10.0,0.26,5.0,0.22,10.0,0.33,14.0,0.35,5.0,0.07,0.07,0.095526,1776182448000
1776182449.898,49.898,0.67,14.0,0.65,5.0,0.74,5.0,0.78,10.0,0.26,5.0,0.22,10.0,0.33,14.0,0.35,5.0,0.07,0.07,0.095527,1776182449000
1776182450.876,50.876,0.67,14.0,0.65,5.0,0.74,5.0,0.78,10.0,0.26,5.0,0.22,10.0,0.33,14.0,0.35,5.0,0.07,0.07,0.095531,1776182450000
1776182451.854,51.854,0.67,14.0,0.65,5.0,0.74,5.0,0.78,10.0,0.26,5.0,0.22,10.0,0.33,14.0,0.35,5.0,0.07,0.07,0.095531,1776182451000
1776182453.335,53.335,0.67,14.0,0.65,5.0,0.74,5.0,0.78,10.0,0.26,5.0,0.22,10.0,0.33,14.0,0.35,5.0,0.07,0.07,0.095533,1776182452000
1776182454.238,54.238,0.67,14.0,0.65,5.0,0.74,5.0,0.78,10.0,0.26,5.0,0.22,10.0,0.33,14.0,0.35,5.0,0.07,0.07,0.095533,1776182453000
1776182455.256,55.256,0.67,14.0,0.65,5.0,0.74,5.0,0.78,10.0,0.26,5.0,0.22,10.0,0.33,14.0,0.35,5.0,0.07,0.07,0.095532,1776182454000
1776182456.241,56.241,0.67,14.0,0.65,5.0,0.74,5.0,0.78,10.0,0.26,5.0,0.22,10.0,0.33,14.0,0.35,5.0,0.07,0.07,0.095533,1776182455000
1776182457.244,57.244,0.67,14.0,0.65,5.0,0.74,5.0,0.78,10.0,0.26,5.0,0.22,10.0,0.33,14.0,0.35,5.0,0.07,0.07,0.095527,1776182456000
1776182458.3,58.3,0.67,14.0,0.65,5.0,0.74,5.0,0.78,10.0,0.26,5.0,0.22,10.0,0.33,14.0,0.35,5.0,0.07,0.07,0.095516,1776182457000
1776182459.255,59.255,0.67,14.0,0.65,5.0,0.74,5.0,0.78,10.0,0.26,5.0,0.22,10.0,0.33,14.0,0.35,5.0,0.07,0.07,0.095508,1776182458000
1776182460.239,60.239,0.67,14.0,0.65,5.0,0.74,5.0,0.78,10.0,0.26,5.0,0.22,10.0,0.33,14.0,0.35,5.0,0.07,0.07,0.095502,1776182459000
1776182461.177,61.177,0.67,14.0,0.65,5.0,0.74,5.0,0.78,10.0,0.26,5.0,0.22,10.0,0.33,14.0,0.35,5.0,0.07,0.07,0.095502,1776182460000
1776182462.534,62.534,0.67,14.0,0.65,5.0,0.74,5.0,0.78,10.0,0.26,5.0,0.22,10.0,0.33,14.0,0.35,5.0,0.07,0.07,0.095503,1776182461000
1776182462.962,62.962,0.67,14.0,0.65,5.0,0.74,5.0,0.78,10.0,0.26,5.0,0.22,10.0,0.33,14.0,0.35,5.0,0.07,0.07,0.095553,1776182462000
1776182463.667,63.667,0.67,1.0,0.64,18.34,0.75,5.0,0.79,15.7,0.26,5.0,0.22,10.0,0.33,14.0,0.35,5.0,0.08,0.07,0.095553,1776182462000
1776182464.108,64.108,0.67,1.0,0.64,18.34,0.75,5.0,0.79,15.7,0.25,5.0,0.21,15.7,0.33,1.0,0.36,18.34,0.08,0.08,0.095553,1776182463000
1776182465.131,65.131,0.67,1.0,0.64,18.34,0.75,5.0,0.79,15.7,0.25,5.0,0.21,15.7,0.33,1.0,0.36,18.34,0.08,0.08,0.095554,1776182464000
1776182466.196,66.196,0.67,1.0,0.64,18.34,0.75,5.0,0.79,15.7,0.25,5.0,0.21,15.7,0.33,1.0,0.36,18.34,0.08,0.08,0.095579,1776182465000
1776182467.387,67.387,0.67,1.0,0.64,18.34,0.75,5.0,0.79,15.7,0.25,5.0,0.21,15.7,0.33,1.0,0.36,18.34,0.08,0.08,0.095589,1776182466000
1776182467.928,67.928,0.67,1.0,0.64,18.34,0.75,5.0,0.79,15.7,0.25,5.0,0.21,15.7,0.33,1.0,0.36,18.34,0.08,0.08,0.095589,1776182467000
1776182469.038,69.038,0.67,1.0,0.64,18.34,0.75,5.0,0.79,15.7,0.25,5.0,0.21,15.7,0.33,1.0,0.36,18.34,0.08,0.08,0.095599,1776182468000
1776182470.181,70.181,0.67,1.0,0.64,18.34,0.75,5.0,0.79,15.7,0.25,5.0,0.21,15.7,0.33,1.0,0.36,18.34,0.08,0.08,0.095594,1776182469000
1776182471.322,71.322,0.67,1.0,0.64,18.34,0.75,5.0,0.79,15.7,0.25,5.0,0.21,15.7,0.33,1.0,0.36,18.34,0.08,0.08,0.095595,1776182470000
1776182472.323,72.323,0.67,1.0,0.64,18.34,0.75,5.0,0.79,15.7,0.25,5.0,0.21,15.7,0.33,1.0,0.36,18.34,0.08,0.08,0.095597,1776182471000
1776182472.964,72.964,0.67,1.0,0.64,18.34,0.75,5.0,0.79,15.7,0.25,5.0,0.21,15.7,0.33,1.0,0.36,18.34,0.08,0.08,0.095597,1776182472000
1776182474.238,74.238,0.67,1.0,0.64,18.34,0.75,5.0,0.79,15.7,0.25,5.0,0.21,15.7,0.33,1.0,0.36,18.34,0.08,0.08,0.095598,1776182473000
1776182475.194,75.194,0.67,1.0,0.64,18.34,0.75,5.0,0.79,15.7,0.25,5.0,0.21,15.7,0.33,1.0,0.36,18.34,0.08,0.08,0.095605,1776182474000
1776182477.014,77.014,0.67,1.0,0.64,18.34,0.75,5.0,0.79,15.7,0.25,5.0,0.21,15.7,0.33,1.0,0.36,18.34,0.08,0.08,0.09562,1776182475000
1776182477.83,77.83,0.67,1.0,0.64,18.34,0.75,5.0,0.79,15.7,0.25,5.0,0.21,15.7,0.33,1.0,0.36,18.34,0.08,0.08,0.09563,1776182476000
1776182478.594,78.594,0.67,1.0,0.64,18.34,0.75,5.0,0.79,15.7,0.25,5.0,0.21,15.7,0.33,1.0,0.36,18.34,0.08,0.08,0.095632,1776182477000
1776182479.242,79.242,0.67,1.0,0.64,18.34,0.75,5.0,0.79,15.7,0.25,5.0,0.21,15.7,0.33,1.0,0.36,18.34,0.08,0.08,0.095624,1776182478000
1776182480.426,80.426,0.67,1.0,0.64,18.34,0.75,5.0,0.79,15.7,0.25,5.0,0.21,15.7,0.33,1.0,0.36,18.34,0.08,0.08,0.095624,1776182479000
1776182480.828,80.828,0.81,5.0,0.79,5.0,0.82,1.0,0.87,23.0,0.25,5.0,0.21,15.7,0.33,1.0,0.36,18.34,0.01,0.08,0.095624,1776182479000
1776182481.03,81.03,0.81,5.0,0.79,5.0,0.82,1.0,0.87,23.0,0.18,1.0,0.13,23.0,0.19,5.0,0.21,5.0,0.01,0.01,0.095627,1776182480000
1776182482.327,82.327,0.81,5.0,0.78,6.0,0.87,23.0,0.88,29.6,0.13,23.0,0.12,29.6,0.19,5.0,0.22,6.0,0.06,0.06,0.095636,1776182481000
1776182483.121,83.121,0.81,5.0,0.78,6.0,0.87,23.0,0.88,29.6,0.13,23.0,0.12,29.6,0.19,5.0,0.22,6.0,0.06,0.06,0.095643,1776182482000
1776182484.039,84.039,0.81,5.0,0.78,5.0,0.84,13.3,0.85,20.39,0.13,23.0,0.12,29.6,0.19,5.0,0.22,6.0,0.03,0.06,0.095643,1776182482000
1776182484.366,84.366,0.81,5.0,0.78,5.0,0.84,13.3,0.85,20.39,0.16,13.3,0.15,20.39,0.19,5.0,0.22,5.0,0.03,0.03,0.095643,1776182483000
1776182485.611,85.611,0.81,5.0,0.78,5.0,0.84,13.3,0.85,20.39,0.16,13.3,0.15,20.39,0.19,5.0,0.22,5.0,0.03,0.03,0.095627,1776182484000
1776182486.242,86.242,0.81,5.0,0.78,5.0,0.84,13.3,0.85,20.39,0.16,13.3,0.15,20.39,0.19,5.0,0.22,5.0,0.03,0.03,0.095617,1776182485000
1776182487.425,87.425,0.81,5.0,0.78,5.0,0.84,13.3,0.85,20.39,0.16,13.3,0.15,20.39,0.19,5.0,0.22,5.0,0.03,0.03,0.095607,1776182486000
1776182488.09,88.09,0.7,5.0,0.68,5.0,0.78,5.0,0.79,15.7,0.16,13.3,0.15,20.39,0.19,5.0,0.22,5.0,0.08,0.03,0.095607,1776182486000
1776182488.312,88.312,0.7,5.0,0.68,5.0,0.78,5.0,0.79,15.7,0.22,5.0,0.21,15.7,0.3,5.0,0.32,5.0,0.08,0.08,0.09559,1776182487000
1776182489.515,89.515,0.7,5.0,0.68,5.0,0.78,5.0,0.79,15.7,0.22,5.0,0.21,15.7,0.3,5.0,0.32,5.0,0.08,0.08,0.09557,1776182488000
1776182490.164,90.164,0.7,5.0,0.68,5.0,0.78,5.0,0.79,15.7,0.22,5.0,0.21,15.7,0.3,5.0,0.32,5.0,0.08,0.08,0.09557,1776182489000
1776182491.259,91.259,0.7,5.0,0.68,5.0,0.78,5.0,0.79,15.7,0.22,5.0,0.21,15.7,0.3,5.0,0.32,5.0,0.08,0.08,0.095555,1776182490000
1776182492.716,92.716,0.7,5.0,0.68,5.0,0.78,5.0,0.79,15.7,0.22,5.0,0.21,15.7,0.3,5.0,0.32,5.0,0.08,0.08,0.095565,1776182491000
1776182493.811,93.811,0.7,5.0,0.68,5.0,0.78,5.0,0.79,15.7,0.22,5.0,0.21,15.7,0.3,5.0,0.32,5.0,0.08,0.08,0.095573,1776182492000
1776182494.32,94.32,0.7,5.0,0.68,5.0,0.78,5.0,0.79,15.7,0.22,5.0,0.21,15.7,0.3,5.0,0.32,5.0,0.08,0.08,0.095573,1776182493000
1776182495.324,95.324,0.7,5.0,0.68,5.0,0.78,5.0,0.79,15.7,0.22,5.0,0.21,15.7,0.3,5.0,0.32,5.0,0.08,0.08,0.095572,1776182494000
1776182496.292,96.292,0.7,5.0,0.68,5.0,0.78,5.0,0.79,15.7,0.22,5.0,0.21,15.7,0.3,5.0,0.32,5.0,0.08,0.08,0.095582,1776182495000
1776182497.428,97.428,0.7,5.0,0.68,5.0,0.78,5.0,0.79,15.7,0.22,5.0,0.21,15.7,0.3,5.0,0.32,5.0,0.08,0.08,0.095579,1776182496000
1776182498.423,98.423,0.7,5.0,0.68,5.0,0.78,5.0,0.79,15.7,0.22,5.0,0.21,15.7,0.3,5.0,0.32,5.0,0.08,0.08,0.095582,1776182497000
1776182498.814,98.814,0.72,0.17,0.68,7.0,0.8,21.2,0.81,16.89,0.22,5.0,0.21,15.7,0.3,5.0,0.32,5.0,0.08,0.08,0.095582,1776182497000
1776182500.0,100.0,0.72,0.17,0.68,7.0,0.8,21.2,0.81,16.89,0.2,21.2,0.19,16.89,0.28,0.17,0.32,7.0,0.08,0.08,0.095586,1776182499000
1776182500.97,100.97,0.72,0.17,0.68,7.0,0.8,21.2,0.81,16.89,0.2,21.2,0.19,16.89,0.28,0.17,0.32,7.0,0.08,0.08,0.09557,1776182500000
1776182502.052,102.052,0.72,0.17,0.68,7.0,0.8,21.2,0.81,16.89,0.2,21.2,0.19,16.89,0.28,0.17,0.32,7.0,0.08,0.08,0.095562,1776182501000
1776182503.076,103.076,0.72,0.17,0.68,7.0,0.8,21.2,0.81,16.89,0.2,21.2,0.19,16.89,0.28,0.17,0.32,7.0,0.08,0.08,0.09556,1776182502000
1776182503.352,103.352,0.72,5.0,0.71,5.0,0.8,21.2,0.81,16.89,0.2,21.2,0.19,16.89,0.28,0.17,0.32,7.0,0.08,0.08,0.09556,1776182502000
1776182504.066,104.066,0.72,5.0,0.71,5.0,0.8,21.2,0.81,16.89,0.2,21.2,0.19,16.89,0.28,5.0,0.29,5.0,0.08,0.08,0.095571,1776182503000
1776182505.016,105.016,0.72,5.0,0.71,5.0,0.8,21.2,0.81,16.89,0.2,21.2,0.19,16.89,0.28,5.0,0.29,5.0,0.08,0.08,0.095571,1776182504000
1776182506.102,106.102,0.72,5.0,0.71,5.0,0.8,21.2,0.81,16.89,0.2,21.2,0.19,16.89,0.28,5.0,0.29,5.0,0.08,0.08,0.09557,1776182505000
1776182506.938,106.938,0.72,5.0,0.71,5.0,0.8,21.2,0.81,16.89,0.2,21.2,0.19,16.89,0.28,5.0,0.29,5.0,0.08,0.08,0.09557,1776182506000
1776182508.004,108.004,0.72,5.0,0.71,5.0,0.8,21.2,0.81,16.89,0.2,21.2,0.19,16.89,0.28,5.0,0.29,5.0,0.08,0.08,0.095569,1776182507000
1776182509.174,109.174,0.72,5.0,0.71,5.0,0.8,21.2,0.81,16.89,0.2,21.2,0.19,16.89,0.28,5.0,0.29,5.0,0.08,0.08,0.095583,1776182508000
1776182510.273,110.273,0.72,5.0,0.71,5.0,0.8,21.2,0.81,16.89,0.2,21.2,0.19,16.89,0.28,5.0,0.29,5.0,0.08,0.08,0.095598,1776182509000
1776182511.321,111.321,0.72,5.0,0.71,5.0,0.8,21.2,0.81,16.89,0.2,21.2,0.19,16.89,0.28,5.0,0.29,5.0,0.08,0.08,0.095612,1776182510000
1776182512.603,112.603,0.72,5.0,0.71,5.0,0.8,21.2,0.81,16.89,0.2,21.2,0.19,16.89,0.28,5.0,0.29,5.0,0.08,0.08,0.095619,1776182511000
1776182513.045,113.045,0.72,5.0,0.71,5.0,0.8,21.2,0.81,16.89,0.2,21.2,0.19,16.89,0.28,5.0,0.29,5.0,0.08,0.08,0.095638,1776182512000
1776182514.164,114.164,0.72,5.0,0.71,5.0,0.8,21.2,0.81,16.89,0.2,21.2,0.19,16.89,0.28,5.0,0.29,5.0,0.08,0.08,0.095631,1776182513000
1776182515.172,115.172,0.72,5.0,0.71,5.0,0.8,21.2,0.81,16.89,0.2,21.2,0.19,16.89,0.28,5.0,0.29,5.0,0.08,0.08,0.095626,1776182514000
1776182516.192,116.192,0.72,5.0,0.71,5.0,0.8,21.2,0.81,16.89,0.2,21.2,0.19,16.89,0.28,5.0,0.29,5.0,0.08,0.08,0.095618,1776182515000
1776182517.231,117.231,0.72,5.0,0.71,5.0,0.8,21.2,0.81,16.89,0.2,21.2,0.19,16.89,0.28,5.0,0.29,5.0,0.08,0.08,0.095618,1776182516000
1776182518.304,118.304,0.72,5.0,0.71,5.0,0.8,21.2,0.81,16.89,0.2,21.2,0.19,16.89,0.28,5.0,0.29,5.0,0.08,0.08,0.095615,1776182517000
1776182519.324,119.324,0.72,5.0,0.71,5.0,0.8,21.2,0.81,16.89,0.2,21.2,0.19,16.89,0.28,5.0,0.29,5.0,0.08,0.08,0.095616,1776182518000
1776182521.992,121.992,0.72,5.0,0.71,5.0,0.8,21.2,0.81,16.89,0.2,21.2,0.19,16.89,0.28,5.0,0.29,5.0,0.08,0.08,0.095633,1776182519000
1776182523.103,123.103,0.72,5.0,0.71,5.0,0.8,21.2,0.81,16.89,0.2,21.2,0.19,16.89,0.28,5.0,0.29,5.0,0.08,0.08,0.095619,1776182521000
1776182523.784,123.784,0.72,5.0,0.71,5.0,0.8,21.2,0.81,16.89,0.2,21.2,0.19,16.89,0.28,5.0,0.29,5.0,0.08,0.08,0.095624,1776182522000
1776182524.312,124.312,0.72,5.0,0.71,5.0,0.8,21.2,0.81,16.89,0.2,21.2,0.19,16.89,0.28,5.0,0.29,5.0,0.08,0.08,0.095634,1776182523000
1776182525.323,125.323,0.86,14.0,0.84,5.0,0.89,21.45,0.9,28.9,0.2,21.2,0.19,16.89,0.28,5.0,0.29,5.0,0.03,0.08,0.095634,1776182523000
1776182525.588,125.588,0.86,14.0,0.84,5.0,0.89,21.45,0.9,28.9,0.11,21.45,0.1,28.9,0.14,14.0,0.16,5.0,0.03,0.03,0.095627,1776182524000
1776182525.904,125.904,0.87,14.0,0.84,5.0,0.88,17.9,0.89,21.45,0.11,21.45,0.1,28.9,0.14,14.0,0.16,5.0,0.01,0.03,0.095627,1776182524000
1776182526.175,126.175,0.87,14.0,0.84,5.0,0.88,17.9,0.89,21.45,0.12,17.9,0.11,21.45,0.13,14.0,0.16,5.0,0.01,0.01,0.095627,1776182525000
1776182527.392,127.392,0.87,14.0,0.83,5.0,0.88,12.75,0.89,21.45,0.12,12.75,0.11,21.45,0.13,14.0,0.17,5.0,0.01,0.01,0.095639,1776182526000
1776182528.048,128.048,0.87,14.0,0.83,5.0,0.88,12.75,0.89,21.45,0.12,12.75,0.11,21.45,0.13,14.0,0.17,5.0,0.01,0.01,0.095633,1776182527000
1776182529.232,129.232,0.87,14.0,0.83,5.0,0.88,12.75,0.89,21.45,0.12,12.75,0.11,21.45,0.13,14.0,0.17,5.0,0.01,0.01,0.095627,1776182528000
