timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776404736.162,36.162,0.48,5.0,0.47,10.0,0.49,0.91,0.5,5.0,0.51,5.0,0.5,5.0,0.52,3.07,0.53,5.0,0.01,0.01,0.096875,1776404735000
1776404740.197,40.197,0.43,20.0,0.42,5.0,0.46,5.0,0.47,5.0,0.51,0.91,0.5,5.0,0.52,5.0,0.53,10.0,0.03,0.01,0.096883,1776404739000
1776404743.107,43.107,0.5,1.94,0.49,5.0,0.51,5.0,0.52,5.0,0.54,5.0,0.53,5.0,0.57,20.0,0.58,5.0,0.01,0.03,0.096872,1776404742000
1776404747.829,47.829,0.51,20.0,0.5,10.0,0.53,2.05,0.54,5.0,0.49,5.0,0.48,5.0,0.5,1.94,0.51,5.0,0.02,0.01,0.096883,1776404746000
1776404748.649,48.649,0.52,10.0,0.51,31.0,0.55,5.0,0.56,5.0,0.47,2.05,0.46,5.0,0.49,20.0,0.5,10.0,0.03,0.02,0.096883,1776404747000
1776404752.73,52.73,0.55,11.0,0.54,5.0,0.56,1.89,0.57,5.0,0.45,5.0,0.44,5.0,0.48,10.0,0.49,31.0,0.01,0.03,0.096903,1776404750000
1776404757.403,57.403,0.55,10.0,0.54,5.0,0.57,5.0,0.58,5.0,0.44,1.89,0.43,5.0,0.45,11.0,0.46,5.0,0.02,0.01,0.096918,1776404756000
1776404769.185,69.185,0.61,6.0,0.6,5.0,0.62,3.22,0.63,5.0,0.43,3.0,0.42,5.0,0.45,10.0,0.46,5.0,0.01,0.02,0.09692,1776404768000
1776404774.22,74.22,0.62,11.0,0.61,15.0,0.65,5.0,0.66,5.0,0.38,3.22,0.37,5.0,0.39,6.0,0.4,5.0,0.03,0.01,0.096931,1776404773000
1776404777.267,77.267,0.72,34.0,0.71,5.0,0.73,3.35,0.74,5.0,0.35,5.0,0.34,5.0,0.38,11.0,0.39,15.0,0.01,0.03,0.09693,1776404775000
1776404778.183,78.183,0.72,28.0,0.71,5.0,0.73,2.35,0.74,5.0,0.27,3.35,0.26,5.0,0.28,34.0,0.29,5.0,0.01,0.01,0.096934,1776404776000
1776404786.272,86.272,0.8,5.0,0.79,5.0,0.83,5.0,0.84,5.0,0.27,2.35,0.26,5.0,0.28,28.0,0.29,5.0,0.03,0.01,0.096962,1776404785000
1776404796.376,96.376,0.77,5.0,0.76,5.0,0.8,5.0,0.81,5.0,0.17,5.0,0.16,5.0,0.2,5.0,0.21,5.0,0.03,0.03,0.097004,1776404795000
1776404798.906,98.906,0.78,1.0,0.77,5.0,0.8,5.0,0.81,5.0,0.2,5.0,0.19,5.0,0.23,5.0,0.24,5.0,0.02,0.03,0.096967,1776404797000
1776404799.863,99.863,0.76,5.0,0.75,5.0,0.77,3.7,0.78,5.0,0.2,5.0,0.19,5.0,0.22,1.0,0.23,5.0,0.01,0.02,0.096964,1776404798000
1776404802.353,102.353,0.76,5.0,0.75,5.0,0.78,20.2,0.79,30.7,0.23,3.7,0.22,5.0,0.24,5.0,0.25,5.0,0.02,0.01,0.096946,1776404801000
1776404805.352,105.352,0.73,5.0,0.72,5.0,0.74,5.0,0.75,5.0,0.22,20.2,0.21,30.7,0.24,5.0,0.25,5.0,0.01,0.02,0.096943,1776404804000
1776404808.547,108.547,0.73,5.0,0.72,5.0,0.75,23.9,0.76,19.3,0.26,5.0,0.25,5.0,0.27,5.0,0.28,5.0,0.02,0.01,0.096933,1776404807000
1776404833.407,133.407,0.77,5.0,0.76,5.0,0.79,5.0,0.8,5.0,0.25,23.9,0.24,19.3,0.27,5.0,0.28,5.0,0.02,0.02,0.096937,1776404832000
1776404839.743,139.743,0.81,5.0,0.8,11.0,0.82,3.66,0.83,5.0,0.21,5.0,0.2,5.0,0.23,5.0,0.24,5.0,0.01,0.02,0.096969,1776404838000
1776404848.066,148.066,0.83,9.7,0.82,5.0,0.84,5.0,0.85,5.0,0.18,3.66,0.17,5.0,0.19,5.0,0.2,11.0,0.01,0.01,0.096965,1776404846000
1776404850.651,150.651,0.87,5.0,0.86,5.0,0.88,3.85,0.89,5.0,0.16,5.0,0.15,5.0,0.17,9.7,0.18,5.0,0.01,0.01,0.096966,1776404849000
1776404855.22,155.22,0.89,11.0,0.88,5.0,0.9,8.88,0.91,11.0,0.12,3.85,0.11,5.0,0.13,5.0,0.14,5.0,0.01,0.01,0.096999,1776404854000
1776404878.745,178.745,0.89,61.6,0.88,39.6,0.91,11.0,0.92,12.0,0.1,8.88,0.09,11.0,0.11,11.0,0.12,5.0,0.02,0.01,0.097,1776404877000
1776404881.928,181.928,0.9,33.9,0.89,71.6,0.91,0.78,0.92,12.0,0.09,11.0,0.08,12.0,0.11,61.6,0.12,39.6,0.01,0.02,0.097014,1776404880000
1776404890.26,190.26,0.91,88.7,0.9,43.9,0.93,10.24,0.94,16.0,0.08,11.53,0.07,14.0,0.1,33.9,0.11,71.6,0.02,0.02,0.097022,1776404889000
1776404892.37,192.37,0.92,40.29,0.91,83.7,0.93,0.24,0.94,16.0,0.07,10.24,0.06,16.0,0.09,88.7,0.1,43.9,0.01,0.02,0.097034,1776404891000
1776404892.847,192.847,0.93,44.9,0.92,40.29,0.94,10.0,0.95,20.0,0.06,16.0,0.05,20.0,0.08,40.29,0.09,83.7,0.01,0.02,0.097034,1776404891000
1776404894.503,194.503,0.93,83.9,0.92,40.29,0.95,20.0,0.96,25.0,0.06,10.0,0.05,20.0,0.07,44.9,0.08,40.29,0.02,0.01,0.097035,1776404893000
1776404895.373,195.373,0.94,86.1,0.93,44.9,0.95,14.73,0.96,25.0,0.05,20.0,0.04,25.0,0.07,83.9,0.08,40.29,0.01,0.02,0.097035,1776404894000
1776404896.451,196.451,0.94,86.1,0.93,44.9,0.96,25.0,0.97,40.0,0.05,14.73,0.04,25.0,0.06,86.1,0.07,44.9,0.02,0.01,0.097046,1776404895000
1776404899.375,199.375,0.95,10.0,0.94,5.0,0.96,17.33,0.97,40.0,0.04,25.0,0.03,40.0,0.06,86.1,0.07,44.9,0.01,0.02,0.097074,1776404898000
1776404901.583,201.583,0.95,10.0,0.94,51.1,0.96,14.1,0.97,129.3,0.04,15.24,0.03,40.0,0.05,10.0,0.06,5.0,0.01,0.01,0.09703,1776404900000
1776404902.623,202.623,0.95,10.0,0.94,51.1,0.96,13.05,0.97,129.3,0.04,14.1,0.03,129.3,0.05,10.0,0.06,51.1,0.01,0.01,0.097026,1776404901000
1776404909.078,209.078,0.95,8.77,0.94,5.0,0.96,13.05,0.97,129.3,0.04,13.05,0.03,129.3,0.05,10.0,0.06,51.1,0.01,0.01,0.097017,1776404907000
1776404913.423,213.423,0.94,5.0,0.93,44.9,0.96,13.05,0.97,129.3,0.04,13.05,0.03,129.3,0.05,8.77,0.06,5.0,0.02,0.01,0.097008,1776404912000
1776404916.09,216.09,0.96,59.87,0.95,5.0,0.97,129.3,0.98,207.96,0.04,13.05,0.03,129.3,0.06,5.0,0.07,44.9,0.01,0.02,0.096994,1776404914000
1776404917.353,217.353,0.96,56.08,0.95,5.0,0.97,129.3,0.98,212.96,0.03,129.3,0.02,207.96,0.04,59.87,0.05,5.0,0.01,0.01,0.096995,1776404916000
1776404926.671,226.671,0.96,51.08,0.9,5.0,0.97,119.55,0.98,212.96,0.03,113.99,0.02,212.96,0.04,56.08,0.05,5.0,0.01,0.01,0.096977,1776404925000
1776404951.956,251.956,0.96,51.08,0.95,10.0,0.97,109.25,0.98,212.96,0.03,119.55,0.02,212.96,0.04,51.08,0.1,5.0,0.01,0.01,0.096945,1776404950000
1776404959.211,259.211,0.96,51.08,0.95,10.0,0.97,103.07,0.98,212.96,0.03,109.25,0.02,212.96,0.04,51.08,0.05,10.0,0.01,0.01,0.096945,1776404958000
1776404962.634,262.634,0.96,51.08,0.95,15.0,0.97,55.91,0.98,212.96,0.03,103.07,0.02,212.96,0.04,51.08,0.05,10.0,0.01,0.01,0.096946,1776404961000
1776404969.498,269.498,0.96,56.08,0.95,25.0,0.97,43.87,0.98,207.96,0.03,55.91,0.02,212.96,0.04,51.08,0.05,15.0,0.01,0.01,0.096944,1776404967000
1776404975.511,275.511,0.97,10.0,0.96,56.08,0.98,55.06,0.99,200.0,0.03,43.87,0.02,207.96,0.04,56.08,0.05,25.0,0.01,0.01,0.096971,1776404974000
1776404976.287,276.287,0.97,10.0,0.96,56.08,0.98,52.5,0.99,200.0,0.02,55.06,0.01,200.0,0.03,10.0,0.04,56.08,0.01,0.01,0.096971,1776404975000
1776404976.693,276.693,0.97,8.73,0.96,56.08,0.98,52.5,0.99,200.0,0.02,52.5,0.01,200.0,0.03,10.0,0.04,56.08,0.01,0.01,0.096971,1776404975000
1776404978.042,278.042,0.97,8.73,0.96,56.08,0.98,51.47,0.99,200.0,0.02,52.5,0.01,200.0,0.03,8.73,0.04,56.08,0.01,0.01,0.09697,1776404976000
1776404980.879,280.879,0.97,8.73,0.96,56.08,0.98,50.44,0.99,190.0,0.02,51.47,0.01,200.0,0.03,8.73,0.04,56.08,0.01,0.01,0.096969,1776404979000
1776404981.518,281.518,0.97,8.73,0.96,56.08,0.98,46.32,0.99,190.0,0.02,47.35,0.01,190.0,0.03,8.73,0.04,56.08,0.01,0.01,0.096968,1776404980000
1776404982.529,282.529,0.97,8.73,0.96,56.08,0.98,42.2,0.99,190.0,0.02,43.23,0.01,190.0,0.03,8.73,0.04,56.08,0.01,0.01,0.096968,1776404980000
1776404983.422,283.422,0.97,8.73,0.96,56.08,,,,,0.02,42.2,0.01,190.0,0.03,8.73,0.04,56.08,,0.01,0.096967,1776404982000
1776404991.878,291.878,0.99,10.07,0.97,8.73,,,,,,,,,0.03,8.73,0.04,56.08,,,0.096951,1776404990000
