timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776269964.818,264.818,0.01,83.36,,,0.02,93.89,0.03,94.3,0.98,93.89,0.97,94.3,0.99,84.38,,,0.01,0.01,0.094122,1776269963000
1776269965.055,265.055,0.01,78.36,,,0.02,93.89,0.03,94.3,0.98,93.89,0.97,94.3,0.99,83.36,,,0.01,0.01,0.094122,1776269963000
1776269969.774,269.774,0.01,27.86,,,0.02,93.89,0.03,94.3,0.98,93.89,0.97,94.3,0.99,78.36,,,0.01,0.01,0.09412,1776269968000
1776269971.036,271.036,0.01,22.81,,,0.02,93.89,0.03,94.3,0.98,93.89,0.97,94.3,0.99,27.86,,,0.01,0.01,0.094122,1776269969000
1776269971.713,271.713,,,,,0.02,93.89,0.03,94.3,0.98,93.89,0.97,94.3,0.99,22.81,,,,0.01,0.094125,1776269970000
1776269974.231,274.231,,,,,0.02,92.49,0.03,94.3,0.98,93.89,0.97,94.3,,,,,,,0.094122,1776269972000
1776269974.626,274.626,,,,,0.02,86.19,0.03,94.3,0.98,92.49,0.97,94.3,,,,,,,0.094127,1776269973000
1776269975.125,275.125,,,,,0.02,79.99,0.03,94.3,0.98,86.19,0.97,94.3,,,,,,,0.094127,1776269973000
1776269975.817,275.817,,,,,0.03,3.6,0.04,5.0,0.98,79.99,0.97,94.3,,,,,,,0.094126,1776269974000
1776269976.13,276.13,0.01,5.0,,,0.04,2.3,0.05,3.39,0.97,3.6,0.96,5.0,,,,,0.03,,0.094126,1776269974000
1776269976.567,276.567,0.03,5.0,0.02,5.0,0.06,4.45,0.07,5.0,0.96,2.3,0.95,3.39,0.99,5.0,,,0.03,0.03,0.094126,1776269975000
1776269977.491,277.491,0.02,4.84,0.01,5.0,0.04,5.0,0.05,5.0,0.94,4.45,0.93,5.0,0.98,5.0,0.99,5.0,0.02,0.04,0.094122,1776269976000
1776269977.807,277.807,0.02,4.84,0.01,5.0,0.08,4.22,0.09,5.0,0.96,5.0,0.95,5.0,0.98,4.84,0.99,5.0,0.06,0.02,0.094122,1776269976000
1776269978.682,278.682,0.06,3.5,0.05,5.0,0.08,36.22,0.09,5.0,0.92,4.22,0.91,5.0,0.98,4.84,0.99,5.0,0.02,0.06,0.094122,1776269977000
1776269979.71,279.71,0.04,5.0,0.03,5.0,0.05,20.25,0.08,36.22,0.92,36.22,0.91,5.0,0.94,3.5,0.95,5.0,0.01,0.02,0.094122,1776269978000
1776269983.026,283.026,0.03,4.95,0.02,4.84,0.05,20.25,0.06,5.0,0.95,20.25,0.92,36.22,0.96,5.0,0.97,5.0,0.02,0.01,0.094149,1776269982000
1776269983.451,283.451,0.01,15.72,,,0.05,20.25,0.06,5.0,0.95,20.25,0.94,5.0,0.99,20.77,,,0.04,0.04,0.094149,1776269982000
1776269986.339,286.339,,,,,0.01,1224.72,0.02,5.0,0.95,20.25,0.94,5.0,,,,,,,0.094136,1776269985000
1776269986.665,286.665,,,,,0.01,1218.42,0.02,5.0,0.99,1224.72,0.98,5.0,,,,,,,0.094136,1776269985000
1776269986.988,286.988,,,,,0.01,1212.22,0.02,5.0,0.99,1218.42,0.98,5.0,,,,,,,0.094136,1776269985000
1776269987.522,287.522,,,,,0.01,1205.82,0.02,5.0,0.99,1212.22,0.98,5.0,,,,,,,0.094136,1776269986000
1776269987.858,287.858,,,,,0.01,1199.52,0.02,5.0,0.99,1205.82,0.98,5.0,,,,,,,0.094136,1776269986000
1776269988.166,288.166,,,,,0.01,1193.32,0.02,5.0,0.99,1199.52,0.98,5.0,,,,,,,0.094136,1776269987000

# RESULT,winner=Down,slug=doge-updown-5m-1776269700,ticks=170
