timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776323846.655,146.655,0.65,7.6,0.52,6.0,0.66,16.6,0.67,16.8,0.56,2.13,0.35,5.0,0.59,50.0,0.62,11.0,0.01,0.03,0.096708,1776323845000
1776323850.784,150.784,0.65,2.6,0.44,10.6,0.66,17.6,0.67,11.8,0.34,16.6,0.33,16.8,0.35,7.6,0.48,6.0,0.01,0.01,0.096702,1776323849000
1776323864.467,164.467,0.51,141.0,0.47,26.0,0.74,0.98,0.78,5.0,0.34,17.6,0.33,11.8,0.56,10.6,0.57,10.6,0.23,0.22,0.09669,1776323862000
1776323865.603,165.603,0.61,50.0,0.58,5.0,0.83,5.0,0.85,20.39,0.22,2.12,0.21,15.7,0.49,141.0,0.53,26.0,0.22,0.27,0.096691,1776323864000
1776323870.018,170.018,0.85,5.0,0.78,55.0,0.91,30.6,0.92,55.29,0.17,5.0,0.15,20.39,0.39,50.0,0.42,5.0,0.06,0.22,0.096808,1776323868000
1776323878.605,178.605,0.84,20.0,0.81,50.0,0.95,59.7,0.96,72.7,0.09,30.6,0.08,55.29,0.15,5.0,0.22,55.0,0.11,0.06,0.096822,1776323877000
1776323904.899,204.899,0.89,23.0,0.75,5.0,0.9,22.67,0.91,81.7,0.05,59.7,0.04,72.7,0.16,20.0,0.19,50.0,0.01,0.11,0.096784,1776323903000
1776323906.233,206.233,0.89,23.0,0.75,5.0,0.9,21.55,0.91,81.7,0.1,22.67,0.09,81.7,0.11,23.0,0.25,5.0,0.01,0.01,0.096771,1776323905000
1776323908.861,208.861,0.89,16.18,0.75,5.0,0.9,21.55,0.91,31.7,0.1,21.55,0.09,81.7,0.11,23.0,0.25,5.0,0.01,0.01,0.096758,1776323907000
1776323910.406,210.406,0.89,5.61,0.75,5.0,0.9,21.55,0.91,31.7,0.1,21.55,0.09,31.7,0.11,16.18,0.25,5.0,0.01,0.01,0.096765,1776323908000
1776323940.837,240.837,0.89,5.61,0.84,53.33,0.92,34.77,0.93,39.9,0.1,21.55,0.09,31.7,0.11,5.61,0.25,5.0,0.03,0.01,0.096758,1776323939000
1776323947.576,247.576,0.89,5.61,0.84,53.33,0.92,21.98,0.93,39.9,0.08,34.77,0.07,39.9,0.11,5.61,0.16,53.33,0.03,0.03,0.096759,1776323946000
1776323948.52,248.52,0.89,5.61,0.84,53.33,0.92,9.45,0.93,39.9,0.08,21.98,0.07,39.9,0.11,5.61,0.16,53.33,0.03,0.03,0.096759,1776323947000
1776323954.637,254.637,0.92,5.43,0.89,5.61,0.93,28.59,0.94,46.1,0.08,9.45,0.07,39.9,0.11,5.61,0.16,53.33,0.01,0.03,0.09676,1776323953000
1776323956.572,256.572,0.92,5.43,0.89,5.61,0.93,8.57,0.94,46.1,0.07,28.59,0.06,46.1,0.08,5.43,0.11,5.61,0.01,0.01,0.09676,1776323955000
1776323967.258,267.258,0.89,5.61,0.84,53.33,0.91,44.57,0.93,45.9,0.06,46.1,0.05,59.7,0.08,5.43,0.11,5.61,0.02,0.02,0.096741,1776323965000
1776323968.259,268.259,0.89,5.61,0.84,53.33,0.91,38.97,0.92,35.29,0.09,40.62,0.07,45.9,0.11,5.61,0.16,53.33,0.02,0.02,0.096741,1776323967000
1776323969.583,269.583,0.89,5.61,0.84,53.33,0.9,21.19,0.91,70.67,0.09,38.97,0.08,35.29,0.11,5.61,0.16,53.33,0.01,0.02,0.096738,1776323968000
1776323972.396,272.396,0.89,5.61,0.84,53.33,0.9,21.64,0.91,70.67,0.1,21.19,0.09,70.67,0.11,5.61,0.16,53.33,0.01,0.01,0.096711,1776323971000
1776323974.996,274.996,0.84,53.33,0.75,5.0,0.88,20.9,0.89,26.6,0.1,21.64,0.09,70.67,0.16,53.33,0.25,5.0,0.04,0.06,0.096715,1776323974000
1776323975.45,275.45,0.84,46.32,0.75,5.0,0.96,5.0,0.97,5.0,0.12,20.9,0.11,26.6,0.16,53.33,0.25,5.0,0.12,0.04,0.096715,1776323974000
1776323984.703,284.703,0.84,46.32,0.75,5.0,0.87,3.0,0.95,6.0,0.04,5.0,0.03,5.0,0.16,46.32,0.25,5.0,0.03,0.12,0.096735,1776323983000
1776323994.582,294.582,0.89,11.23,0.84,46.32,0.98,9.43,0.99,112.38,0.13,3.0,0.05,6.0,0.16,46.32,0.25,5.0,0.09,0.03,0.096715,1776323993000
1776323996.421,296.421,0.89,11.23,0.84,46.32,0.91,48.9,0.98,9.43,0.02,9.43,0.01,112.38,0.11,11.23,0.16,46.32,0.02,0.09,0.096715,1776323995000
1776323996.645,296.645,0.89,11.23,0.84,46.32,0.91,45.58,0.98,9.43,0.09,47.78,0.02,9.43,0.11,11.23,0.16,46.32,0.02,0.02,0.096715,1776323995000
1776323997.128,297.128,0.89,11.23,0.75,5.0,0.91,45.58,0.98,9.43,0.09,45.58,0.02,9.43,0.11,11.23,0.16,46.32,0.02,0.02,0.096715,1776323996000
1776323997.51,297.51,0.89,11.23,0.75,5.0,0.91,21.59,0.98,9.43,0.09,22.79,0.02,9.43,0.11,11.23,0.25,5.0,0.02,0.02,0.096715,1776323996000
1776323998.208,298.208,0.89,11.23,0.75,5.0,0.91,11.59,0.98,9.43,0.09,21.59,0.02,9.43,0.11,11.23,0.25,5.0,0.02,0.02,0.096707,1776323997000
1776323998.456,298.456,0.9,6.0,0.89,11.23,0.98,1.23,0.99,107.38,0.02,2.43,0.01,107.38,0.11,11.23,0.25,5.0,0.08,0.09,0.096707,1776323997000
1776323998.688,298.688,0.89,7.59,0.75,5.0,0.98,1.23,0.99,107.38,0.02,1.23,0.01,107.38,0.1,6.0,0.11,11.23,0.09,0.08,0.096707,1776323997000
1776323998.992,298.992,0.75,4.33,0.71,50.0,0.99,48.61,,,0.02,1.23,0.01,107.38,0.25,4.33,0.29,50.0,0.24,0.23,0.096707,1776323997000
1776324000.061,300.061,0.99,210.43,0.77,5.0,,,,,0.01,46.58,,,0.25,4.33,0.29,50.0,,0.24,0.096693,1776323998000
1776324000.97,300.97,0.99,7573.72,0.85,11.47,,,,,,,,,0.01,210.43,0.23,5.0,,,0.09669,1776323999000

# RESULT,winner=Down,slug=doge-updown-5m-1776323700,ticks=48
