timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776209118.956,18.956,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.41,5.0,0.33,300.0,0.67,300.0,0.69,375.0,0.34,0.26,0.093013,1776209118000
1776209119.988,19.988,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.41,5.0,0.33,300.0,0.67,300.0,0.69,375.0,0.34,0.26,0.093013,1776209119000
1776209121.004,21.004,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.41,5.0,0.33,300.0,0.67,300.0,0.69,375.0,0.34,0.26,0.093013,1776209120000
1776209122.162,22.162,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.41,5.0,0.33,300.0,0.67,300.0,0.69,375.0,0.34,0.26,0.093013,1776209121000
1776209123.267,23.267,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.41,5.0,0.33,300.0,0.67,300.0,0.69,375.0,0.34,0.26,0.093013,1776209122000
1776209124.32,24.32,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.41,5.0,0.33,300.0,0.67,300.0,0.69,375.0,0.34,0.26,0.093013,1776209123000
1776209125.261,25.261,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.41,5.0,0.33,300.0,0.67,300.0,0.69,375.0,0.34,0.26,0.093013,1776209124000
1776209126.371,26.371,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.41,5.0,0.33,300.0,0.67,300.0,0.69,375.0,0.34,0.26,0.093013,1776209125000
1776209127.354,27.354,0.51,56.6,0.47,5.0,0.56,5.0,0.58,5.0,0.44,5.0,0.42,5.0,0.49,56.6,0.53,5.0,0.05,0.05,0.093013,1776209126000
1776209127.922,27.922,0.51,56.6,0.47,5.0,0.56,5.0,0.58,5.0,0.44,5.0,0.42,5.0,0.49,56.6,0.53,5.0,0.05,0.05,0.093026,1776209127000
1776209128.947,28.947,0.51,56.6,0.47,5.0,0.56,5.0,0.58,5.0,0.44,5.0,0.42,5.0,0.49,56.6,0.53,5.0,0.05,0.05,0.093052,1776209128000
1776209129.209,29.209,0.58,25.0,0.57,5.0,0.66,22.26,0.67,5.0,0.44,5.0,0.42,5.0,0.49,56.6,0.53,5.0,0.08,0.05,0.093052,1776209128000
1776209129.923,29.923,0.58,25.0,0.57,5.0,0.66,22.26,0.67,5.0,0.34,22.26,0.33,5.0,0.42,25.0,0.43,5.0,0.08,0.08,0.093052,1776209129000
1776209130.401,30.401,0.58,25.0,0.57,5.0,0.65,13.15,0.67,5.0,0.34,22.26,0.33,5.0,0.42,25.0,0.43,5.0,0.07,0.08,0.093052,1776209129000
1776209130.729,30.729,0.58,25.0,0.57,5.0,0.67,11.44,0.68,5.0,0.35,13.15,0.33,5.0,0.42,25.0,0.43,5.0,0.09,0.07,0.093052,1776209129000
1776209131.956,31.956,0.58,25.0,0.57,5.0,0.68,5.0,0.77,10.0,0.32,5.0,0.23,10.0,0.42,25.0,0.43,5.0,0.1,0.1,0.093051,1776209131000
1776209132.905,32.905,0.58,25.0,0.57,5.0,0.68,5.0,0.77,10.0,0.32,5.0,0.23,10.0,0.42,25.0,0.43,5.0,0.1,0.1,0.093052,1776209132000
1776209133.405,33.405,0.67,12.77,0.58,25.0,0.75,20.0,0.77,10.0,0.32,5.0,0.23,10.0,0.42,25.0,0.43,5.0,0.08,0.1,0.093052,1776209132000
1776209133.956,33.956,0.67,12.77,0.58,25.0,0.75,20.0,0.77,10.0,0.25,20.0,0.23,10.0,0.33,12.77,0.42,25.0,0.08,0.08,0.093052,1776209133000
1776209134.339,34.339,0.58,25.0,0.57,5.0,0.7,5.0,0.75,20.0,0.25,20.0,0.23,10.0,0.33,12.77,0.42,25.0,0.12,0.08,0.093052,1776209133000
1776209134.873,34.873,0.58,25.0,0.57,5.0,0.7,5.0,0.75,20.0,0.3,5.0,0.25,20.0,0.42,25.0,0.43,5.0,0.12,0.12,0.093053,1776209134000
1776209135.882,35.882,0.58,25.0,0.57,5.0,0.7,5.0,0.75,20.0,0.3,5.0,0.25,20.0,0.42,25.0,0.43,5.0,0.12,0.12,0.093053,1776209135000
1776209137.327,37.327,0.58,25.0,0.57,5.0,0.7,5.0,0.75,20.0,0.3,5.0,0.25,20.0,0.42,25.0,0.43,5.0,0.12,0.12,0.093053,1776209136000
1776209138.012,38.012,0.58,25.0,0.57,5.0,0.7,5.0,0.75,20.0,0.3,5.0,0.25,20.0,0.42,25.0,0.43,5.0,0.12,0.12,0.093052,1776209137000
1776209139.191,39.191,0.58,25.0,0.57,5.0,0.7,5.0,0.75,20.0,0.3,5.0,0.25,20.0,0.42,25.0,0.43,5.0,0.12,0.12,0.09304,1776209138000
1776209139.45,39.45,0.64,5.0,0.61,50.0,0.77,25.0,0.78,10.0,0.3,5.0,0.25,20.0,0.42,25.0,0.43,5.0,0.13,0.12,0.09304,1776209138000
1776209140.316,40.316,0.64,5.0,0.61,50.0,0.77,25.0,0.78,10.0,0.23,25.0,0.22,10.0,0.36,5.0,0.39,50.0,0.13,0.13,0.093044,1776209139000
1776209140.878,40.878,0.64,5.0,0.61,50.0,0.77,25.0,0.78,10.0,0.23,25.0,0.22,10.0,0.36,5.0,0.39,50.0,0.13,0.13,0.093063,1776209140000
1776209142.022,42.022,0.64,5.0,0.61,50.0,0.77,25.0,0.78,10.0,0.23,25.0,0.22,10.0,0.36,5.0,0.39,50.0,0.13,0.13,0.093069,1776209141000
1776209143.089,43.089,0.64,5.0,0.61,50.0,0.77,25.0,0.78,10.0,0.23,25.0,0.22,10.0,0.36,5.0,0.39,50.0,0.13,0.13,0.093066,1776209142000
1776209143.844,43.844,0.66,2.05,0.64,5.0,0.77,20.0,0.79,15.7,0.23,25.0,0.22,10.0,0.36,5.0,0.39,50.0,0.11,0.13,0.093066,1776209142000
1776209144.214,44.214,0.66,2.05,0.64,5.0,0.77,20.0,0.79,15.7,0.23,20.0,0.21,15.7,0.34,2.05,0.36,5.0,0.11,0.11,0.093066,1776209143000
1776209145.29,45.29,0.66,2.05,0.64,5.0,0.77,20.0,0.79,15.7,0.23,20.0,0.21,15.7,0.34,2.05,0.36,5.0,0.11,0.11,0.093066,1776209144000
1776209146.398,46.398,0.66,2.05,0.64,5.0,0.77,20.0,0.79,15.7,0.23,20.0,0.21,15.7,0.34,2.05,0.36,5.0,0.11,0.11,0.093066,1776209145000
1776209146.913,46.913,0.66,2.05,0.64,5.0,0.77,20.0,0.79,15.7,0.23,20.0,0.21,15.7,0.34,2.05,0.36,5.0,0.11,0.11,0.093066,1776209146000
1776209148.049,48.049,0.66,2.05,0.64,5.0,0.77,20.0,0.79,15.7,0.23,20.0,0.21,15.7,0.34,2.05,0.36,5.0,0.11,0.11,0.093066,1776209147000
1776209149.095,49.095,0.66,2.05,0.64,5.0,0.77,20.0,0.79,15.7,0.23,20.0,0.21,15.7,0.34,2.05,0.36,5.0,0.11,0.11,0.093067,1776209148000
1776209149.945,49.945,0.64,5.0,0.58,20.0,0.68,10.0,0.69,10.0,0.23,20.0,0.21,15.7,0.34,2.05,0.36,5.0,0.04,0.11,0.093067,1776209148000
1776209150.197,50.197,0.64,5.0,0.58,20.0,0.68,10.0,0.69,10.0,0.32,10.0,0.31,10.0,0.36,5.0,0.42,20.0,0.04,0.04,0.093067,1776209149000
1776209150.534,50.534,0.58,15.0,0.42,5.0,0.59,5.0,0.61,50.0,0.32,10.0,0.31,10.0,0.36,5.0,0.42,20.0,0.01,0.04,0.093067,1776209149000
1776209150.822,50.822,0.58,9.88,0.42,5.0,0.59,5.0,0.61,50.0,0.41,5.0,0.39,50.0,0.42,15.0,0.58,5.0,0.01,0.01,0.093067,1776209149000
1776209151.407,51.407,0.58,4.88,0.39,5.0,0.59,35.0,0.61,50.0,0.41,5.0,0.39,50.0,0.42,9.88,0.58,5.0,0.01,0.01,0.093067,1776209149000
1776209152.085,52.085,0.58,2.18,0.39,5.0,0.59,35.0,0.61,50.0,0.41,35.0,0.39,50.0,0.42,2.18,0.61,5.0,0.01,0.01,0.093023,1776209151000
1776209153.281,53.281,0.58,2.18,0.39,5.0,0.59,35.0,0.61,50.0,0.41,35.0,0.39,50.0,0.42,2.18,0.61,5.0,0.01,0.01,0.093005,1776209152000
1776209154.087,54.087,0.58,2.18,0.39,5.0,0.59,35.0,0.61,50.0,0.41,35.0,0.39,50.0,0.42,2.18,0.61,5.0,0.01,0.01,0.09301,1776209153000
1776209155.106,55.106,0.58,2.18,0.39,5.0,0.59,35.0,0.61,50.0,0.41,35.0,0.39,50.0,0.42,2.18,0.61,5.0,0.01,0.01,0.093014,1776209154000
1776209156.123,56.123,0.58,2.18,0.39,5.0,0.59,35.0,0.61,50.0,0.41,35.0,0.39,50.0,0.42,2.18,0.61,5.0,0.01,0.01,0.093024,1776209155000
1776209156.746,56.746,0.47,5.0,0.46,5.0,0.59,30.0,0.6,5.0,0.41,35.0,0.39,50.0,0.42,2.18,0.61,5.0,0.12,0.01,0.093024,1776209155000
1776209157.188,57.188,0.47,5.0,0.46,5.0,0.59,30.0,0.6,5.0,0.41,30.0,0.4,5.0,0.53,5.0,0.54,5.0,0.12,0.12,0.093024,1776209156000
1776209157.717,57.717,0.47,5.0,0.46,5.0,0.68,10.0,0.69,10.0,0.41,30.0,0.4,5.0,0.53,5.0,0.54,5.0,0.21,0.12,0.093024,1776209156000
1776209158.18,58.18,0.47,5.0,0.46,5.0,0.68,10.0,0.69,10.0,0.32,10.0,0.31,10.0,0.53,5.0,0.54,5.0,0.21,0.21,0.093023,1776209157000
1776209159.345,59.345,0.47,5.0,0.46,5.0,0.68,10.0,0.69,10.0,0.32,10.0,0.31,10.0,0.53,5.0,0.54,5.0,0.21,0.21,0.09302,1776209158000
1776209160.273,60.273,0.64,7.49,0.63,15.22,0.71,62.6,0.72,42.9,0.29,62.6,0.28,42.9,0.36,7.49,0.37,15.22,0.07,0.07,0.093029,1776209159000
1776209160.923,60.923,0.64,7.49,0.63,15.22,0.71,62.6,0.72,42.9,0.29,62.6,0.28,42.9,0.36,7.49,0.37,15.22,0.07,0.07,0.09303,1776209160000
1776209161.93,61.93,0.64,7.49,0.63,15.22,0.71,62.6,0.72,42.9,0.29,62.6,0.28,42.9,0.36,7.49,0.37,15.22,0.07,0.07,0.093029,1776209161000
1776209162.22,62.22,0.63,15.22,0.47,5.0,0.66,11.6,0.67,11.8,0.29,62.6,0.28,42.9,0.36,7.49,0.37,15.22,0.03,0.07,0.093029,1776209161000
1776209162.713,62.713,0.47,5.0,0.46,5.0,0.61,34.78,0.64,10.0,0.34,11.6,0.33,11.8,0.37,15.22,0.53,5.0,0.14,0.03,0.093029,1776209161000
1776209163.103,63.103,0.47,5.0,0.46,5.0,0.61,34.78,0.64,10.0,0.39,34.78,0.36,10.0,0.53,5.0,0.54,5.0,0.14,0.14,0.093022,1776209162000
1776209164.097,64.097,0.47,5.0,0.46,5.0,0.61,34.78,0.64,10.0,0.39,34.78,0.36,10.0,0.53,5.0,0.54,5.0,0.14,0.14,0.093018,1776209163000
1776209165.291,65.291,0.47,5.0,0.46,5.0,0.61,34.78,0.64,10.0,0.39,34.78,0.36,10.0,0.53,5.0,0.54,5.0,0.14,0.14,0.093013,1776209164000
1776209165.926,65.926,0.47,5.0,0.46,5.0,0.61,34.78,0.64,10.0,0.39,34.78,0.36,10.0,0.53,5.0,0.54,5.0,0.14,0.14,0.093009,1776209165000
1776209166.179,66.179,0.42,3.1,0.4,10.0,0.59,10.7,0.6,10.8,0.39,34.78,0.36,10.0,0.53,5.0,0.54,5.0,0.17,0.14,0.093009,1776209165000
1776209167.072,67.072,0.42,3.1,0.4,10.0,0.59,10.7,0.6,10.8,0.41,10.7,0.4,10.8,0.58,3.1,0.6,10.0,0.17,0.17,0.093008,1776209166000
1776209168.146,68.146,0.42,3.1,0.4,10.0,0.59,10.7,0.6,10.8,0.41,10.7,0.4,10.8,0.58,3.1,0.6,10.0,0.17,0.17,0.093008,1776209167000
1776209169.293,69.293,0.42,3.1,0.4,10.0,0.59,10.7,0.6,10.8,0.41,10.7,0.4,10.8,0.58,3.1,0.6,10.0,0.17,0.17,0.093009,1776209168000
1776209170.421,70.421,0.42,3.1,0.4,10.0,0.59,10.7,0.6,10.8,0.41,10.7,0.4,10.8,0.58,3.1,0.6,10.0,0.17,0.17,0.093009,1776209169000
1776209170.931,70.931,0.42,3.1,0.4,10.0,0.59,10.7,0.6,10.8,0.41,10.7,0.4,10.8,0.58,3.1,0.6,10.0,0.17,0.17,0.093009,1776209170000
1776209171.973,71.973,0.42,3.1,0.4,10.0,0.59,10.7,0.6,10.8,0.41,10.7,0.4,10.8,0.58,3.1,0.6,10.0,0.17,0.17,0.093009,1776209171000
1776209172.797,72.797,0.42,10.0,0.4,10.0,0.55,1.4,0.56,15.6,0.41,10.7,0.4,10.8,0.58,3.1,0.6,10.0,0.13,0.17,0.093009,1776209171000
1776209173.051,73.051,0.42,10.0,0.4,10.0,0.55,1.4,0.56,15.6,0.45,1.4,0.44,15.6,0.58,10.0,0.6,10.0,0.13,0.13,0.093009,1776209172000
1776209174.169,74.169,0.42,10.0,0.4,10.0,0.55,1.4,0.56,15.6,0.45,1.4,0.44,15.6,0.58,10.0,0.6,10.0,0.13,0.13,0.093009,1776209173000
1776209175.144,75.144,0.42,10.0,0.4,10.0,0.56,14.2,0.57,10.6,0.45,1.4,0.44,15.6,0.58,10.0,0.6,10.0,0.14,0.13,0.093009,1776209173000
1776209175.354,75.354,0.42,10.0,0.4,10.0,0.56,14.2,0.57,10.6,0.44,14.2,0.43,10.6,0.58,10.0,0.6,10.0,0.14,0.14,0.093009,1776209174000
1776209176.428,76.428,0.42,10.0,0.4,10.0,0.56,14.2,0.57,10.6,0.44,14.2,0.43,10.6,0.58,10.0,0.6,10.0,0.14,0.14,0.093009,1776209175000
1776209177.033,77.033,0.42,10.0,0.4,10.0,0.56,14.2,0.57,10.6,0.44,14.2,0.43,10.6,0.58,10.0,0.6,10.0,0.14,0.14,0.093009,1776209176000
1776209178.352,78.352,0.42,10.0,0.4,10.0,0.56,14.2,0.57,10.6,0.44,14.2,0.43,10.6,0.58,10.0,0.6,10.0,0.14,0.14,0.093009,1776209177000
1776209179.721,79.721,0.42,10.0,0.4,10.0,0.56,14.2,0.57,10.6,0.44,14.2,0.43,10.6,0.58,10.0,0.6,10.0,0.14,0.14,0.093009,1776209178000
1776209180.19,80.19,0.42,10.0,0.4,10.0,0.56,14.2,0.57,10.6,0.44,14.2,0.43,10.6,0.58,10.0,0.6,10.0,0.14,0.14,0.093009,1776209179000
1776209181.228,81.228,0.42,10.0,0.4,10.0,0.56,14.2,0.57,10.6,0.44,14.2,0.43,10.6,0.58,10.0,0.6,10.0,0.14,0.14,0.09301,1776209180000
1776209182.239,82.239,0.42,10.0,0.4,10.0,0.56,14.2,0.57,10.6,0.44,14.2,0.43,10.6,0.58,10.0,0.6,10.0,0.14,0.14,0.093012,1776209181000
1776209183.213,83.213,0.42,10.0,0.4,10.0,0.56,14.2,0.57,10.6,0.44,14.2,0.43,10.6,0.58,10.0,0.6,10.0,0.14,0.14,0.093012,1776209182000
1776209184.208,84.208,0.42,10.0,0.4,10.0,0.56,14.2,0.57,10.6,0.44,14.2,0.43,10.6,0.58,10.0,0.6,10.0,0.14,0.14,0.093013,1776209183000
1776209185.222,85.222,0.42,10.0,0.4,10.0,0.56,14.2,0.57,10.6,0.44,14.2,0.43,10.6,0.58,10.0,0.6,10.0,0.14,0.14,0.093019,1776209184000
1776209186.214,86.214,0.42,10.0,0.4,10.0,0.56,14.2,0.57,10.6,0.44,14.2,0.43,10.6,0.58,10.0,0.6,10.0,0.14,0.14,0.093019,1776209185000
1776209187.209,87.209,0.42,10.0,0.4,10.0,0.56,14.2,0.57,10.6,0.44,14.2,0.43,10.6,0.58,10.0,0.6,10.0,0.14,0.14,0.093022,1776209186000
1776209188.167,88.167,0.47,3.11,0.46,15.5,0.63,11.2,0.64,11.3,0.44,14.2,0.43,10.6,0.58,10.0,0.6,10.0,0.16,0.14,0.093022,1776209186000
1776209188.478,88.478,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,11.2,0.36,11.3,0.53,3.11,0.54,15.5,0.16,0.16,0.093022,1776209187000
1776209189.248,89.248,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093022,1776209188000
1776209190.229,90.229,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093022,1776209189000
1776209191.233,91.233,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093022,1776209190000
1776209192.54,92.54,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093022,1776209191000
1776209193.108,93.108,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093022,1776209192000
1776209194.071,94.071,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093022,1776209193000
1776209195.015,95.015,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093022,1776209194000
1776209195.96,95.96,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093022,1776209195000
1776209196.97,96.97,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093022,1776209196000
1776209197.894,97.894,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093022,1776209197000
1776209198.86,98.86,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093029,1776209198000
1776209199.873,99.873,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093027,1776209199000
1776209200.88,100.88,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093028,1776209200000
1776209201.749,101.749,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093028,1776209201000
1776209203.311,103.311,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093026,1776209202000
1776209204.203,104.203,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093021,1776209203000
1776209205.329,105.329,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093021,1776209204000
1776209206.158,106.158,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093021,1776209205000
1776209207.322,107.322,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093021,1776209206000
1776209207.949,107.949,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093021,1776209207000
1776209209.06,109.06,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093021,1776209208000
1776209210.607,110.607,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093021,1776209209000
1776209211.396,111.396,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093021,1776209210000
1776209212.049,112.049,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093021,1776209211000
1776209213.212,113.212,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093021,1776209212000
1776209214.423,114.423,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093021,1776209213000
1776209215.127,115.127,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093021,1776209214000
1776209216.422,116.422,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093021,1776209215000
1776209217.113,117.113,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093021,1776209216000
1776209218.48,118.48,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093021,1776209217000
1776209219.099,119.099,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.09302,1776209218000
1776209220.415,120.415,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093015,1776209219000
1776209220.995,120.995,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093015,1776209220000
1776209221.993,121.993,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093015,1776209221000
1776209223.009,123.009,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093012,1776209222000
1776209224.181,124.181,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093008,1776209223000
1776209225.231,125.231,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093008,1776209224000
1776209226.31,126.31,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093008,1776209225000
1776209227.424,127.424,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093007,1776209226000
1776209227.921,127.921,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093007,1776209227000
1776209228.991,128.991,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093007,1776209228000
