timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776229943.855,143.855,0.58,6.0,0.57,7.39,0.71,50.0,0.72,12.9,0.29,50.0,0.28,12.9,0.42,6.0,0.43,7.39,0.13,0.13,0.093522,1776229943000
1776229945.294,145.294,0.58,6.0,0.57,7.39,0.71,50.0,0.72,12.9,0.29,50.0,0.28,12.9,0.42,6.0,0.43,7.39,0.13,0.13,0.09353,1776229944000
1776229945.881,145.881,0.58,6.0,0.57,7.39,0.71,50.0,0.72,12.9,0.29,50.0,0.28,12.9,0.42,6.0,0.43,7.39,0.13,0.13,0.093529,1776229945000
1776229946.887,146.887,0.58,6.0,0.57,7.39,0.71,50.0,0.72,12.9,0.29,50.0,0.28,12.9,0.42,6.0,0.43,7.39,0.13,0.13,0.09353,1776229946000
1776229947.998,147.998,0.58,6.0,0.57,7.39,0.71,50.0,0.72,12.9,0.29,50.0,0.28,12.9,0.42,6.0,0.43,7.39,0.13,0.13,0.093527,1776229947000
1776229948.987,148.987,0.58,6.0,0.57,7.39,0.71,50.0,0.72,12.9,0.29,50.0,0.28,12.9,0.42,6.0,0.43,7.39,0.13,0.13,0.093527,1776229948000
1776229950.165,150.165,0.58,6.0,0.57,7.39,0.71,50.0,0.72,12.9,0.29,50.0,0.28,12.9,0.42,6.0,0.43,7.39,0.13,0.13,0.093523,1776229949000
1776229951.149,151.149,0.58,6.0,0.57,7.39,0.71,50.0,0.72,12.9,0.29,50.0,0.28,12.9,0.42,6.0,0.43,7.39,0.13,0.13,0.093516,1776229950000
1776229952.235,152.235,0.58,6.0,0.57,7.39,0.71,50.0,0.72,12.9,0.29,50.0,0.28,12.9,0.42,6.0,0.43,7.39,0.13,0.13,0.093517,1776229951000
1776229953.268,153.268,0.58,6.0,0.57,7.39,0.71,50.0,0.72,12.9,0.29,50.0,0.28,12.9,0.42,6.0,0.43,7.39,0.13,0.13,0.093519,1776229952000
1776229955.048,155.048,0.58,6.0,0.57,7.39,0.71,50.0,0.72,12.9,0.29,50.0,0.28,12.9,0.42,6.0,0.43,7.39,0.13,0.13,0.093519,1776229953000
1776229955.629,155.629,0.58,6.0,0.57,7.39,0.71,50.0,0.72,12.9,0.29,50.0,0.28,12.9,0.42,6.0,0.43,7.39,0.13,0.13,0.093519,1776229954000
1776229956.322,156.322,0.58,6.0,0.57,7.39,0.71,50.0,0.72,12.9,0.29,50.0,0.28,12.9,0.42,6.0,0.43,7.39,0.13,0.13,0.093518,1776229955000
1776229957.506,157.506,0.58,6.0,0.57,7.39,0.71,50.0,0.72,12.9,0.29,50.0,0.28,12.9,0.42,6.0,0.43,7.39,0.13,0.13,0.09352,1776229956000
1776229958.036,158.036,0.58,6.0,0.57,7.39,0.71,50.0,0.72,12.9,0.29,50.0,0.28,12.9,0.42,6.0,0.43,7.39,0.13,0.13,0.093523,1776229957000
1776229959.221,159.221,0.58,6.0,0.57,7.39,0.71,50.0,0.72,12.9,0.29,50.0,0.28,12.9,0.42,6.0,0.43,7.39,0.13,0.13,0.093526,1776229958000
1776229960.344,160.344,0.58,6.0,0.57,7.39,0.71,50.0,0.72,12.9,0.29,50.0,0.28,12.9,0.42,6.0,0.43,7.39,0.13,0.13,0.093526,1776229959000
1776229960.927,160.927,0.58,6.0,0.57,7.39,0.71,50.0,0.72,12.9,0.29,50.0,0.28,12.9,0.42,6.0,0.43,7.39,0.13,0.13,0.093526,1776229960000
1776229962.108,162.108,0.58,6.0,0.57,7.39,0.71,50.0,0.72,12.9,0.29,50.0,0.28,12.9,0.42,6.0,0.43,7.39,0.13,0.13,0.093526,1776229961000
1776229963.291,163.291,0.58,6.0,0.57,7.39,0.71,50.0,0.72,12.9,0.29,50.0,0.28,12.9,0.42,6.0,0.43,7.39,0.13,0.13,0.093525,1776229962000
1776229964.403,164.403,0.58,6.0,0.57,7.39,0.71,50.0,0.72,12.9,0.29,50.0,0.28,12.9,0.42,6.0,0.43,7.39,0.13,0.13,0.093522,1776229963000
1776229965.098,165.098,0.58,6.0,0.57,7.39,0.71,50.0,0.72,12.9,0.29,50.0,0.28,12.9,0.42,6.0,0.43,7.39,0.13,0.13,0.093522,1776229964000
1776229966.321,166.321,0.58,6.0,0.57,7.39,0.71,50.0,0.72,12.9,0.29,50.0,0.28,12.9,0.42,6.0,0.43,7.39,0.13,0.13,0.093522,1776229965000
1776229967.41,167.41,0.58,6.0,0.57,7.39,0.71,50.0,0.72,12.9,0.29,50.0,0.28,12.9,0.42,6.0,0.43,7.39,0.13,0.13,0.093521,1776229966000
1776229968.066,168.066,0.58,6.0,0.57,7.39,0.71,50.0,0.72,12.9,0.29,50.0,0.28,12.9,0.42,6.0,0.43,7.39,0.13,0.13,0.093521,1776229967000
1776229969.258,169.258,0.58,6.0,0.57,7.39,0.71,50.0,0.72,12.9,0.29,50.0,0.28,12.9,0.42,6.0,0.43,7.39,0.13,0.13,0.093521,1776229968000
1776229972.109,172.109,0.58,6.0,0.57,7.39,0.71,50.0,0.72,12.9,0.29,50.0,0.28,12.9,0.42,6.0,0.43,7.39,0.13,0.13,0.09352,1776229970000
1776229973.129,173.129,0.58,6.0,0.57,7.39,0.71,50.0,0.72,12.9,0.29,50.0,0.28,12.9,0.42,6.0,0.43,7.39,0.13,0.13,0.093517,1776229971000
1776229974.165,174.165,0.58,6.0,0.57,7.39,0.71,50.0,0.72,12.9,0.29,50.0,0.28,12.9,0.42,6.0,0.43,7.39,0.13,0.13,0.093515,1776229972000
1776229975.13,175.13,0.58,6.0,0.57,7.39,0.71,50.0,0.72,12.9,0.29,50.0,0.28,12.9,0.42,6.0,0.43,7.39,0.13,0.13,0.093519,1776229973000
1776229976.109,176.109,0.58,6.0,0.57,7.39,0.71,50.0,0.72,12.9,0.29,50.0,0.28,12.9,0.42,6.0,0.43,7.39,0.13,0.13,0.093519,1776229974000
1776229977.084,177.084,0.58,6.0,0.57,7.39,0.71,50.0,0.72,12.9,0.29,50.0,0.28,12.9,0.42,6.0,0.43,7.39,0.13,0.13,0.093518,1776229975000
1776229978.015,178.015,0.58,6.0,0.57,7.39,0.71,50.0,0.72,12.9,0.29,50.0,0.28,12.9,0.42,6.0,0.43,7.39,0.13,0.13,0.093518,1776229976000
1776229978.717,178.717,0.58,6.0,0.57,7.39,0.71,50.0,0.72,12.9,0.29,50.0,0.28,12.9,0.42,6.0,0.43,7.39,0.13,0.13,0.093514,1776229977000
1776229979.352,179.352,0.58,6.0,0.57,7.39,0.71,50.0,0.72,12.9,0.29,50.0,0.28,12.9,0.42,6.0,0.43,7.39,0.13,0.13,0.093514,1776229978000
1776229980.117,180.117,0.58,6.0,0.57,7.39,0.71,50.0,0.72,12.9,0.29,50.0,0.28,12.9,0.42,6.0,0.43,7.39,0.13,0.13,0.093514,1776229979000
1776229981.622,181.622,0.58,6.0,0.57,7.39,0.71,50.0,0.72,12.9,0.29,50.0,0.28,12.9,0.42,6.0,0.43,7.39,0.13,0.13,0.093512,1776229980000
1776229982.294,182.294,0.54,5.0,0.53,10.0,0.6,1.05,0.64,10.0,0.29,50.0,0.28,12.9,0.42,6.0,0.43,7.39,0.06,0.13,0.093512,1776229980000
1776229982.683,182.683,0.54,5.0,0.53,5.0,0.64,10.0,0.67,11.0,0.4,1.05,0.36,10.0,0.46,5.0,0.47,10.0,0.1,0.06,0.09351,1776229981000
1776229983.277,183.277,0.54,5.0,0.53,5.0,0.64,10.0,0.67,11.0,0.36,10.0,0.33,11.0,0.46,5.0,0.47,5.0,0.1,0.1,0.09351,1776229982000
1776229984.749,184.749,0.54,5.0,0.53,5.0,0.64,10.0,0.67,11.0,0.36,10.0,0.33,11.0,0.46,5.0,0.47,5.0,0.1,0.1,0.093533,1776229983000
1776229985.545,185.545,0.54,5.0,0.53,5.0,0.64,10.0,0.67,11.0,0.36,10.0,0.33,11.0,0.46,5.0,0.47,5.0,0.1,0.1,0.093534,1776229984000
1776229986.25,186.25,0.54,5.0,0.53,5.0,0.64,10.0,0.67,11.0,0.36,10.0,0.33,11.0,0.46,5.0,0.47,5.0,0.1,0.1,0.093541,1776229985000
1776229987.693,187.693,0.54,5.0,0.53,5.0,0.64,10.0,0.67,11.0,0.36,10.0,0.33,11.0,0.46,5.0,0.47,5.0,0.1,0.1,0.093544,1776229986000
1776229988.336,188.336,0.54,5.0,0.53,5.0,0.64,10.0,0.67,11.0,0.36,10.0,0.33,11.0,0.46,5.0,0.47,5.0,0.1,0.1,0.093543,1776229987000
1776229989.068,189.068,0.54,5.0,0.53,5.0,0.64,10.0,0.67,11.0,0.36,10.0,0.33,11.0,0.46,5.0,0.47,5.0,0.1,0.1,0.093542,1776229988000
1776229990.424,190.424,0.54,5.0,0.53,5.0,0.64,10.0,0.67,11.0,0.36,10.0,0.33,11.0,0.46,5.0,0.47,5.0,0.1,0.1,0.093539,1776229989000
1776229991.11,191.11,0.54,5.0,0.53,5.0,0.64,10.0,0.67,11.0,0.36,10.0,0.33,11.0,0.46,5.0,0.47,5.0,0.1,0.1,0.093539,1776229990000
1776229992.295,192.295,0.54,5.0,0.53,5.0,0.64,10.0,0.67,11.0,0.36,10.0,0.33,11.0,0.46,5.0,0.47,5.0,0.1,0.1,0.093534,1776229991000
1776229994.302,194.302,0.54,5.0,0.53,5.0,0.64,10.0,0.67,11.0,0.36,10.0,0.33,11.0,0.46,5.0,0.47,5.0,0.1,0.1,0.093534,1776229992000
1776229994.984,194.984,0.54,5.0,0.53,5.0,0.64,10.0,0.67,11.0,0.36,10.0,0.33,11.0,0.46,5.0,0.47,5.0,0.1,0.1,0.093534,1776229994000
1776229995.78,195.78,0.74,11.0,0.72,5.0,0.75,8.52,0.86,5.0,0.36,10.0,0.33,11.0,0.46,5.0,0.47,5.0,0.01,0.1,0.093534,1776229994000
1776229996.56,196.56,0.74,11.0,0.72,5.0,0.75,8.52,0.86,5.0,0.25,8.52,0.14,5.0,0.26,11.0,0.28,5.0,0.01,0.01,0.093534,1776229995000
1776229997.069,197.069,0.74,20.0,0.71,50.0,0.75,11.24,0.86,5.0,0.25,8.52,0.14,5.0,0.26,11.0,0.28,5.0,0.01,0.01,0.093534,1776229995000
1776229997.439,197.439,0.74,20.0,0.71,50.0,0.92,35.29,0.93,239.9,0.25,9.93,0.08,35.29,0.26,20.0,0.29,50.0,0.18,0.01,0.093541,1776229996000
1776229998.733,198.733,0.74,2.88,0.71,50.0,0.92,35.29,0.93,239.9,0.08,35.29,0.07,239.9,0.26,2.88,0.29,50.0,0.18,0.18,0.093569,1776229997000
1776229999.391,199.391,0.74,2.88,0.71,50.0,0.92,35.29,0.93,239.9,0.08,35.29,0.07,239.9,0.26,2.88,0.29,50.0,0.18,0.18,0.093572,1776229998000
1776230000.018,200.018,0.74,2.15,0.73,5.0,0.89,6.0,0.9,28.9,0.08,35.29,0.07,239.9,0.26,2.88,0.29,50.0,0.15,0.18,0.093572,1776229998000
1776230001.494,201.494,0.74,2.15,0.73,5.0,0.89,6.0,0.9,28.9,0.11,6.0,0.1,28.9,0.26,2.15,0.27,5.0,0.15,0.15,0.093555,1776230000000
1776230002.282,202.282,0.74,2.15,0.73,5.0,0.89,6.0,0.9,28.9,0.11,6.0,0.1,28.9,0.26,2.15,0.27,5.0,0.15,0.15,0.093556,1776230001000
1776230003.614,203.614,0.74,2.15,0.73,5.0,0.89,6.0,0.9,28.9,0.11,6.0,0.1,28.9,0.26,2.15,0.27,5.0,0.15,0.15,0.093567,1776230002000
1776230004.264,204.264,0.74,2.15,0.73,5.0,0.89,6.0,0.9,28.9,0.11,6.0,0.1,28.9,0.26,2.15,0.27,5.0,0.15,0.15,0.093567,1776230003000
1776230005.015,205.015,0.74,2.15,0.73,5.0,0.89,6.0,0.9,28.9,0.11,6.0,0.1,28.9,0.26,2.15,0.27,5.0,0.15,0.15,0.093567,1776230004000
1776230006.645,206.645,0.74,2.15,0.73,5.0,0.89,6.0,0.9,28.9,0.11,6.0,0.1,28.9,0.26,2.15,0.27,5.0,0.15,0.15,0.093563,1776230005000
1776230007.385,207.385,0.74,2.15,0.73,5.0,0.89,6.0,0.9,28.9,0.11,6.0,0.1,28.9,0.26,2.15,0.27,5.0,0.15,0.15,0.093563,1776230006000
1776230008.037,208.037,0.74,2.15,0.73,5.0,0.89,6.0,0.9,28.9,0.11,6.0,0.1,28.9,0.26,2.15,0.27,5.0,0.15,0.15,0.093565,1776230007000
1776230009.605,209.605,0.74,2.15,0.73,5.0,0.89,6.0,0.9,28.9,0.11,6.0,0.1,28.9,0.26,2.15,0.27,5.0,0.15,0.15,0.093568,1776230008000
1776230010.179,210.179,0.74,2.15,0.73,5.0,0.89,6.0,0.9,28.9,0.11,6.0,0.1,28.9,0.26,2.15,0.27,5.0,0.15,0.15,0.093567,1776230009000
1776230011.404,211.404,0.74,2.15,0.73,5.0,0.89,6.0,0.9,28.9,0.11,6.0,0.1,28.9,0.26,2.15,0.27,5.0,0.15,0.15,0.093555,1776230010000
1776230012.116,212.116,0.74,2.15,0.73,5.0,0.89,6.0,0.9,28.9,0.11,6.0,0.1,28.9,0.26,2.15,0.27,5.0,0.15,0.15,0.093555,1776230011000
1776230013.237,213.237,0.74,2.15,0.73,5.0,0.89,6.0,0.9,28.9,0.11,6.0,0.1,28.9,0.26,2.15,0.27,5.0,0.15,0.15,0.093566,1776230012000
1776230014.555,214.555,0.74,2.15,0.73,5.0,0.89,6.0,0.9,28.9,0.11,6.0,0.1,28.9,0.26,2.15,0.27,5.0,0.15,0.15,0.093561,1776230013000
1776230015.135,215.135,0.74,2.15,0.73,5.0,0.89,6.0,0.9,28.9,0.11,6.0,0.1,28.9,0.26,2.15,0.27,5.0,0.15,0.15,0.093561,1776230014000
1776230016.397,216.397,0.74,2.15,0.73,5.0,0.89,6.0,0.9,28.9,0.11,6.0,0.1,28.9,0.26,2.15,0.27,5.0,0.15,0.15,0.093561,1776230015000
1776230016.923,216.923,0.74,2.15,0.73,5.0,0.89,6.0,0.9,28.9,0.11,6.0,0.1,28.9,0.26,2.15,0.27,5.0,0.15,0.15,0.093561,1776230016000
1776230018.095,218.095,0.74,2.15,0.73,5.0,0.89,6.0,0.9,28.9,0.11,6.0,0.1,28.9,0.26,2.15,0.27,5.0,0.15,0.15,0.093561,1776230017000
1776230019.242,219.242,0.74,2.15,0.73,5.0,0.89,6.0,0.9,28.9,0.11,6.0,0.1,28.9,0.26,2.15,0.27,5.0,0.15,0.15,0.093561,1776230018000
1776230020.318,220.318,0.74,2.15,0.73,5.0,0.89,6.0,0.9,28.9,0.11,6.0,0.1,28.9,0.26,2.15,0.27,5.0,0.15,0.15,0.093561,1776230019000
1776230020.952,220.952,0.74,2.15,0.73,5.0,0.89,6.0,0.9,28.9,0.11,6.0,0.1,28.9,0.26,2.15,0.27,5.0,0.15,0.15,0.093562,1776230020000
1776230022.133,222.133,0.74,2.15,0.73,5.0,0.89,6.0,0.9,28.9,0.11,6.0,0.1,28.9,0.26,2.15,0.27,5.0,0.15,0.15,0.09356,1776230021000
1776230023.294,223.294,0.74,2.15,0.73,5.0,0.89,6.0,0.9,28.9,0.11,6.0,0.1,28.9,0.26,2.15,0.27,5.0,0.15,0.15,0.093561,1776230022000
1776230024.371,224.371,0.74,2.15,0.73,5.0,0.89,6.0,0.9,28.9,0.11,6.0,0.1,28.9,0.26,2.15,0.27,5.0,0.15,0.15,0.093565,1776230023000
1776230025.042,225.042,0.74,2.15,0.73,5.0,0.89,6.0,0.9,28.9,0.11,6.0,0.1,28.9,0.26,2.15,0.27,5.0,0.15,0.15,0.093564,1776230024000
1776230026.502,226.502,0.74,2.15,0.73,5.0,0.89,6.0,0.9,28.9,0.11,6.0,0.1,28.9,0.26,2.15,0.27,5.0,0.15,0.15,0.093564,1776230025000
1776230027.008,227.008,0.74,2.15,0.73,5.0,0.89,6.0,0.9,28.9,0.11,6.0,0.1,28.9,0.26,2.15,0.27,5.0,0.15,0.15,0.093562,1776230026000
1776230028.151,228.151,0.74,2.15,0.73,5.0,0.89,6.0,0.9,28.9,0.11,6.0,0.1,28.9,0.26,2.15,0.27,5.0,0.15,0.15,0.093563,1776230027000
1776230029.275,229.275,0.74,2.15,0.73,5.0,0.89,6.0,0.9,28.9,0.11,6.0,0.1,28.9,0.26,2.15,0.27,5.0,0.15,0.15,0.093563,1776230028000
1776230030.432,230.432,0.74,2.15,0.73,5.0,0.89,6.0,0.9,28.9,0.11,6.0,0.1,28.9,0.26,2.15,0.27,5.0,0.15,0.15,0.093559,1776230029000
1776230030.996,230.996,0.74,2.15,0.73,5.0,0.89,6.0,0.9,28.9,0.11,6.0,0.1,28.9,0.26,2.15,0.27,5.0,0.15,0.15,0.093557,1776230030000
1776230032.094,232.094,0.74,2.15,0.73,5.0,0.89,6.0,0.9,28.9,0.11,6.0,0.1,28.9,0.26,2.15,0.27,5.0,0.15,0.15,0.093557,1776230031000
1776230033.08,233.08,0.74,2.15,0.73,5.0,0.89,6.0,0.9,28.9,0.11,6.0,0.1,28.9,0.26,2.15,0.27,5.0,0.15,0.15,0.093558,1776230032000
1776230034.158,234.158,0.74,2.15,0.73,5.0,0.89,6.0,0.9,28.9,0.11,6.0,0.1,28.9,0.26,2.15,0.27,5.0,0.15,0.15,0.093558,1776230033000
1776230035.369,235.369,0.74,2.15,0.73,5.0,0.89,6.0,0.9,28.9,0.11,6.0,0.1,28.9,0.26,2.15,0.27,5.0,0.15,0.15,0.093555,1776230034000
1776230036.374,236.374,0.74,2.15,0.73,5.0,0.89,6.0,0.9,28.9,0.11,6.0,0.1,28.9,0.26,2.15,0.27,5.0,0.15,0.15,0.093555,1776230035000
1776230036.937,236.937,0.74,2.15,0.73,5.0,0.89,6.0,0.9,28.9,0.11,6.0,0.1,28.9,0.26,2.15,0.27,5.0,0.15,0.15,0.093557,1776230036000
1776230038.03,238.03,0.74,2.15,0.73,5.0,0.89,6.0,0.9,28.9,0.11,6.0,0.1,28.9,0.26,2.15,0.27,5.0,0.15,0.15,0.093558,1776230037000
1776230039.068,239.068,0.74,2.15,0.73,5.0,0.89,6.0,0.9,28.9,0.11,6.0,0.1,28.9,0.26,2.15,0.27,5.0,0.15,0.15,0.093565,1776230038000
1776230040.593,240.593,0.74,2.15,0.73,5.0,0.89,6.0,0.9,28.9,0.11,6.0,0.1,28.9,0.26,2.15,0.27,5.0,0.15,0.15,0.093565,1776230039000
1776230041.16,241.16,0.74,2.15,0.73,5.0,0.89,6.0,0.9,28.9,0.11,6.0,0.1,28.9,0.26,2.15,0.27,5.0,0.15,0.15,0.093565,1776230040000
1776230042.301,242.301,0.74,2.15,0.73,5.0,0.89,6.0,0.9,28.9,0.11,6.0,0.1,28.9,0.26,2.15,0.27,5.0,0.15,0.15,0.093565,1776230041000
1776230043.409,243.409,0.74,2.15,0.73,5.0,0.89,6.0,0.9,28.9,0.11,6.0,0.1,28.9,0.26,2.15,0.27,5.0,0.15,0.15,0.093565,1776230042000
1776230043.998,243.998,0.74,2.15,0.73,5.0,0.89,6.0,0.9,28.9,0.11,6.0,0.1,28.9,0.26,2.15,0.27,5.0,0.15,0.15,0.093565,1776230043000
1776230045.076,245.076,0.74,2.15,0.73,5.0,0.89,6.0,0.9,28.9,0.11,6.0,0.1,28.9,0.26,2.15,0.27,5.0,0.15,0.15,0.093561,1776230044000
1776230046.231,246.231,0.74,2.15,0.73,5.0,0.89,6.0,0.9,28.9,0.11,6.0,0.1,28.9,0.26,2.15,0.27,5.0,0.15,0.15,0.093564,1776230045000
1776230047.248,247.248,0.74,2.15,0.73,5.0,0.89,6.0,0.9,28.9,0.11,6.0,0.1,28.9,0.26,2.15,0.27,5.0,0.15,0.15,0.093564,1776230046000
1776230048.465,248.465,0.74,2.15,0.73,5.0,0.89,6.0,0.9,28.9,0.11,6.0,0.1,28.9,0.26,2.15,0.27,5.0,0.15,0.15,0.093563,1776230047000
1776230048.995,248.995,0.74,2.15,0.73,5.0,0.89,6.0,0.9,28.9,0.11,6.0,0.1,28.9,0.26,2.15,0.27,5.0,0.15,0.15,0.093563,1776230048000
1776230050.059,250.059,0.74,2.15,0.73,5.0,0.89,6.0,0.9,28.9,0.11,6.0,0.1,28.9,0.26,2.15,0.27,5.0,0.15,0.15,0.093563,1776230049000
1776230051.069,251.069,0.74,2.15,0.73,5.0,0.89,6.0,0.9,28.9,0.11,6.0,0.1,28.9,0.26,2.15,0.27,5.0,0.15,0.15,0.093563,1776230050000
1776230052.161,252.161,0.74,2.15,0.73,5.0,0.89,6.0,0.9,28.9,0.11,6.0,0.1,28.9,0.26,2.15,0.27,5.0,0.15,0.15,0.093564,1776230051000
1776230053.287,253.287,0.74,2.15,0.73,5.0,0.89,6.0,0.9,28.9,0.11,6.0,0.1,28.9,0.26,2.15,0.27,5.0,0.15,0.15,0.093564,1776230052000
1776230053.824,253.824,0.74,2.15,0.73,5.0,0.89,6.0,0.9,28.9,0.11,6.0,0.1,28.9,0.26,2.15,0.27,5.0,0.15,0.15,0.093564,1776230053000
1776230055.398,255.398,0.74,2.15,0.73,5.0,0.89,6.0,0.9,28.9,0.11,6.0,0.1,28.9,0.26,2.15,0.27,5.0,0.15,0.15,0.093564,1776230054000
1776230055.931,255.931,0.74,2.15,0.73,5.0,0.89,6.0,0.9,28.9,0.11,6.0,0.1,28.9,0.26,2.15,0.27,5.0,0.15,0.15,0.093564,1776230055000
1776230057.069,257.069,0.74,2.15,0.73,5.0,0.89,6.0,0.9,28.9,0.11,6.0,0.1,28.9,0.26,2.15,0.27,5.0,0.15,0.15,0.093564,1776230056000
1776230058.159,258.159,0.74,2.15,0.73,5.0,0.89,6.0,0.9,28.9,0.11,6.0,0.1,28.9,0.26,2.15,0.27,5.0,0.15,0.15,0.093564,1776230057000
1776230059.15,259.15,0.74,2.15,0.73,5.0,0.89,6.0,0.9,28.9,0.11,6.0,0.1,28.9,0.26,2.15,0.27,5.0,0.15,0.15,0.093561,1776230058000
1776230060.197,260.197,0.74,2.15,0.73,5.0,0.89,6.0,0.9,28.9,0.11,6.0,0.1,28.9,0.26,2.15,0.27,5.0,0.15,0.15,0.093561,1776230059000
1776230061.294,261.294,0.74,2.15,0.73,5.0,0.89,6.0,0.9,28.9,0.11,6.0,0.1,28.9,0.26,2.15,0.27,5.0,0.15,0.15,0.093561,1776230060000
1776230062.322,262.322,0.9,5.0,0.86,21.6,0.95,16.59,0.96,72.7,0.11,6.0,0.1,28.9,0.26,2.15,0.27,5.0,0.05,0.15,0.093561,1776230060000
1776230063.334,263.334,0.9,5.0,0.86,21.6,0.95,16.59,0.96,72.7,0.05,16.59,0.04,72.7,0.1,5.0,0.14,21.6,0.05,0.05,0.093564,1776230062000
1776230063.564,263.564,0.9,5.0,0.87,23.0,0.93,23.7,0.95,16.59,0.05,16.59,0.04,72.7,0.1,5.0,0.14,21.6,0.03,0.05,0.093564,1776230062000
1776230063.933,263.933,0.9,5.0,0.87,23.0,0.93,7.57,0.95,16.59,0.07,7.57,0.05,16.59,0.1,5.0,0.13,23.0,0.03,0.03,0.09356,1776230063000
1776230064.879,264.879,0.9,5.0,0.87,23.0,0.93,7.57,0.95,16.59,0.07,7.57,0.05,16.59,0.1,5.0,0.13,23.0,0.03,0.03,0.093559,1776230064000
1776230065.869,265.869,0.9,5.0,0.88,24.6,0.95,6.06,0.96,72.7,0.05,6.06,0.04,72.7,0.1,5.0,0.12,24.6,0.05,0.05,0.093559,1776230065000
1776230066.869,266.869,0.9,5.0,0.88,24.6,0.95,6.06,0.96,72.7,0.05,6.06,0.04,72.7,0.1,5.0,0.12,24.6,0.05,0.05,0.093558,1776230066000
1776230068.382,268.382,0.9,5.0,0.88,24.6,0.95,6.06,0.96,72.7,0.05,6.06,0.04,72.7,0.1,5.0,0.12,24.6,0.05,0.05,0.093557,1776230067000
1776230068.731,268.731,0.9,5.0,0.85,20.39,0.94,40.78,0.95,6.06,0.05,6.06,0.04,72.7,0.1,5.0,0.12,24.6,0.04,0.05,0.093557,1776230067000
1776230069.031,269.031,0.9,5.0,0.85,20.39,0.94,40.78,0.95,6.06,0.06,40.78,0.05,6.06,0.1,5.0,0.15,20.39,0.04,0.04,0.093556,1776230068000
1776230069.966,269.966,0.9,5.0,0.85,20.39,0.94,40.78,0.95,6.06,0.06,40.78,0.05,6.06,0.1,5.0,0.15,20.39,0.04,0.04,0.093557,1776230069000
1776230070.99,270.99,0.9,5.0,0.85,20.39,0.94,40.78,0.95,6.06,0.06,40.78,0.05,6.06,0.1,5.0,0.15,20.39,0.04,0.04,0.093557,1776230070000
1776230071.976,271.976,0.9,5.0,0.85,20.39,0.94,40.78,0.95,6.06,0.06,40.78,0.05,6.06,0.1,5.0,0.15,20.39,0.04,0.04,0.093557,1776230071000
1776230072.997,272.997,0.9,5.0,0.85,20.39,0.94,40.78,0.95,6.06,0.06,40.78,0.05,6.06,0.1,5.0,0.15,20.39,0.04,0.04,0.093557,1776230072000
1776230074.064,274.064,0.9,5.0,0.85,20.39,0.94,40.78,0.95,6.06,0.06,40.78,0.05,6.06,0.1,5.0,0.15,20.39,0.04,0.04,0.093557,1776230073000
1776230074.914,274.914,0.95,15.87,0.93,5.0,0.97,89.3,0.98,147.69,0.06,40.78,0.05,6.06,0.1,5.0,0.15,20.39,0.02,0.04,0.093557,1776230073000
1776230076.061,276.061,0.95,15.87,0.93,5.0,0.97,69.3,0.98,147.69,0.03,69.3,0.02,147.69,0.05,15.87,0.07,5.0,0.02,0.02,0.093557,1776230075000
1776230076.937,276.937,0.95,15.87,0.93,5.0,0.97,69.3,0.98,147.69,0.03,69.3,0.02,147.69,0.05,15.87,0.07,5.0,0.02,0.02,0.093557,1776230076000
1776230077.912,277.912,0.95,15.87,0.93,5.0,0.98,4.79,0.99,5321.0,0.02,4.79,0.01,5321.0,0.05,15.87,0.07,5.0,0.03,0.03,0.093557,1776230077000
1776230078.869,278.869,0.95,15.87,0.93,5.0,0.98,4.79,0.99,5321.0,0.02,4.79,0.01,5321.0,0.05,15.87,0.07,5.0,0.03,0.03,0.093558,1776230078000
1776230079.875,279.875,0.95,15.87,0.93,5.0,0.98,4.79,0.99,5321.0,0.02,4.79,0.01,5321.0,0.05,15.87,0.07,5.0,0.03,0.03,0.093557,1776230079000
1776230081.444,281.444,0.95,15.87,0.93,5.0,0.98,4.79,0.99,5321.0,0.02,4.79,0.01,5321.0,0.05,15.87,0.07,5.0,0.03,0.03,0.093556,1776230080000
1776230082.137,282.137,0.95,15.87,0.93,5.0,0.98,4.79,0.99,5321.0,0.02,4.79,0.01,5321.0,0.05,15.87,0.07,5.0,0.03,0.03,0.093556,1776230081000
1776230082.977,282.977,0.95,15.87,0.93,5.0,0.99,5315.64,,,0.02,4.79,0.01,5321.0,0.05,15.87,0.07,5.0,0.04,0.03,0.093556,1776230081000
1776230083.181,283.181,0.95,15.87,0.93,5.0,0.99,5315.64,,,0.01,5315.64,,,0.05,15.87,0.07,5.0,0.04,0.04,0.093559,1776230082000
1776230084.19,284.19,0.95,15.87,0.93,5.0,0.99,5315.64,,,0.01,5315.64,,,0.05,15.87,0.07,5.0,0.04,0.04,0.093559,1776230083000
1776230085.323,285.323,0.95,15.87,0.93,5.0,0.99,5315.64,,,0.01,5315.64,,,0.05,15.87,0.07,5.0,0.04,0.04,0.093559,1776230084000
1776230086.807,286.807,0.95,15.87,0.93,5.0,0.99,5315.64,,,0.01,5315.64,,,0.05,15.87,0.07,5.0,0.04,0.04,0.093559,1776230085000
