timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776222453.832,153.832,0.84,5.0,0.82,29.6,0.9,52.56,0.91,31.7,0.1,52.56,0.09,31.7,0.16,5.0,0.18,29.6,0.06,0.06,0.093238,1776222453000
1776222454.84,154.84,0.84,5.0,0.82,29.6,0.9,52.56,0.91,31.7,0.1,52.56,0.09,31.7,0.16,5.0,0.18,29.6,0.06,0.06,0.093238,1776222454000
1776222456.324,156.324,0.84,5.0,0.82,29.6,0.9,52.56,0.91,31.7,0.1,52.56,0.09,31.7,0.16,5.0,0.18,29.6,0.06,0.06,0.093241,1776222455000
1776222457.33,157.33,0.84,5.0,0.82,29.6,0.9,52.56,0.91,31.7,0.1,52.56,0.09,31.7,0.16,5.0,0.18,29.6,0.06,0.06,0.093241,1776222456000
1776222458.29,158.29,0.84,5.0,0.82,29.6,0.9,52.56,0.91,31.7,0.1,52.56,0.09,31.7,0.16,5.0,0.18,29.6,0.06,0.06,0.093242,1776222457000
1776222459.286,159.286,0.84,5.0,0.82,29.6,0.9,52.56,0.91,31.7,0.1,52.56,0.09,31.7,0.16,5.0,0.18,29.6,0.06,0.06,0.093256,1776222458000
1776222460.238,160.238,0.84,5.0,0.82,29.6,0.9,52.56,0.91,31.7,0.1,52.56,0.09,31.7,0.16,5.0,0.18,29.6,0.06,0.06,0.093256,1776222459000
1776222461.551,161.551,0.84,37.3,0.83,23.39,0.91,31.7,0.92,35.29,0.1,52.56,0.09,31.7,0.16,5.0,0.18,29.6,0.07,0.06,0.093256,1776222459000
1776222462.338,162.338,0.84,37.3,0.83,23.39,0.91,31.7,0.92,35.29,0.09,31.7,0.08,35.29,0.16,37.3,0.17,23.39,0.07,0.07,0.093255,1776222461000
1776222463.555,163.555,0.84,37.3,0.83,23.39,0.91,31.7,0.92,35.29,0.09,31.7,0.08,35.29,0.16,37.3,0.17,23.39,0.07,0.07,0.093255,1776222462000
1776222464.252,164.252,0.84,37.3,0.83,23.39,0.91,31.7,0.92,35.29,0.09,31.7,0.08,35.29,0.16,37.3,0.17,23.39,0.07,0.07,0.093255,1776222463000
1776222465.549,165.549,0.84,37.3,0.83,23.39,0.91,31.7,0.92,35.29,0.09,31.7,0.08,35.29,0.16,37.3,0.17,23.39,0.07,0.07,0.093253,1776222464000
1776222466.163,166.163,0.84,37.3,0.83,23.39,0.91,31.7,0.92,35.29,0.09,31.7,0.08,35.29,0.16,37.3,0.17,23.39,0.07,0.07,0.093253,1776222465000
1776222467.334,167.334,0.84,37.3,0.83,23.39,0.91,31.7,0.92,35.29,0.09,31.7,0.08,35.29,0.16,37.3,0.17,23.39,0.07,0.07,0.093253,1776222466000
1776222467.96,167.96,0.84,37.3,0.83,23.39,0.91,31.7,0.92,35.29,0.09,31.7,0.08,35.29,0.16,37.3,0.17,23.39,0.07,0.07,0.093253,1776222467000
1776222469.128,169.128,0.84,37.3,0.83,23.39,0.91,31.7,0.92,35.29,0.09,31.7,0.08,35.29,0.16,37.3,0.17,23.39,0.07,0.07,0.093253,1776222468000
1776222470.421,170.421,0.84,37.3,0.83,23.39,0.91,31.7,0.92,35.29,0.09,31.7,0.08,35.29,0.16,37.3,0.17,23.39,0.07,0.07,0.093253,1776222469000
1776222471.037,171.037,0.84,37.3,0.83,23.39,0.91,31.7,0.92,35.29,0.09,31.7,0.08,35.29,0.16,37.3,0.17,23.39,0.07,0.07,0.093253,1776222470000
1776222472.204,172.204,0.84,37.3,0.83,23.39,0.91,31.7,0.92,35.29,0.09,31.7,0.08,35.29,0.16,37.3,0.17,23.39,0.07,0.07,0.093253,1776222471000
1776222473.422,173.422,0.84,37.3,0.83,23.39,0.91,31.7,0.92,35.29,0.09,31.7,0.08,35.29,0.16,37.3,0.17,23.39,0.07,0.07,0.093253,1776222472000
1776222474.044,174.044,0.84,37.3,0.83,23.39,0.91,31.7,0.92,35.29,0.09,31.7,0.08,35.29,0.16,37.3,0.17,23.39,0.07,0.07,0.093253,1776222473000
1776222475.388,175.388,0.84,37.3,0.83,23.39,0.91,31.7,0.92,35.29,0.09,31.7,0.08,35.29,0.16,37.3,0.17,23.39,0.07,0.07,0.093253,1776222474000
1776222475.999,175.999,0.84,37.3,0.83,23.39,0.91,31.7,0.92,35.29,0.09,31.7,0.08,35.29,0.16,37.3,0.17,23.39,0.07,0.07,0.093253,1776222475000
1776222477.8,177.8,0.84,37.3,0.83,23.39,0.91,31.7,0.92,35.29,0.09,31.7,0.08,35.29,0.16,37.3,0.17,23.39,0.07,0.07,0.093253,1776222476000
1776222478.339,178.339,0.84,37.3,0.83,23.39,0.91,31.7,0.92,35.29,0.09,31.7,0.08,35.29,0.16,37.3,0.17,23.39,0.07,0.07,0.093253,1776222477000
1776222478.966,178.966,0.84,37.3,0.83,23.39,0.91,31.7,0.92,35.29,0.09,31.7,0.08,35.29,0.16,37.3,0.17,23.39,0.07,0.07,0.093253,1776222478000
1776222480.202,180.202,0.84,37.3,0.83,23.39,0.91,31.7,0.92,35.29,0.09,31.7,0.08,35.29,0.16,37.3,0.17,23.39,0.07,0.07,0.093253,1776222479000
1776222481.659,181.659,0.84,37.3,0.83,23.39,0.91,31.7,0.92,35.29,0.09,31.7,0.08,35.29,0.16,37.3,0.17,23.39,0.07,0.07,0.093254,1776222480000
1776222482.299,182.299,0.84,37.3,0.83,23.39,0.91,31.7,0.92,35.29,0.09,31.7,0.08,35.29,0.16,37.3,0.17,23.39,0.07,0.07,0.093254,1776222481000
1776222483.339,183.339,0.84,37.3,0.83,23.39,0.91,31.7,0.92,35.29,0.09,31.7,0.08,35.29,0.16,37.3,0.17,23.39,0.07,0.07,0.093254,1776222482000
1776222483.652,183.652,0.91,33.0,0.88,24.6,0.93,180.15,0.94,46.1,0.09,31.7,0.08,35.29,0.16,37.3,0.17,23.39,0.02,0.07,0.093254,1776222482000
1776222483.958,183.958,0.91,33.0,0.88,24.6,0.93,180.15,0.94,46.1,0.07,180.15,0.06,46.1,0.09,33.0,0.12,24.6,0.02,0.02,0.093254,1776222483000
1776222484.243,184.243,0.91,33.0,0.88,24.6,0.93,174.77,0.94,46.1,0.07,180.15,0.06,46.1,0.09,33.0,0.12,24.6,0.02,0.02,0.093254,1776222483000
1776222485.616,185.616,0.91,33.0,0.88,24.6,0.93,174.77,0.94,46.1,0.07,174.77,0.06,46.1,0.09,33.0,0.12,24.6,0.02,0.02,0.093255,1776222484000
1776222486.273,186.273,0.91,33.0,0.88,24.6,0.93,174.77,0.94,46.1,0.07,174.77,0.06,46.1,0.09,33.0,0.12,24.6,0.02,0.02,0.093255,1776222485000
1776222487.541,187.541,0.91,33.0,0.88,24.6,0.93,162.87,0.94,46.1,0.07,162.87,0.06,46.1,0.09,33.0,0.12,24.6,0.02,0.02,0.093255,1776222486000
1776222488.117,188.117,0.91,33.0,0.88,24.6,0.93,162.87,0.94,46.1,0.07,162.87,0.06,46.1,0.09,33.0,0.12,24.6,0.02,0.02,0.093255,1776222487000
1776222488.54,188.54,0.58,6.19,0.57,5.0,0.91,17.0,0.92,178.0,0.09,17.0,0.08,178.0,0.39,45.97,0.4,5.0,0.33,0.3,0.093255,1776222487000
1776222489.315,189.315,0.58,6.19,0.57,5.0,0.81,45.0,0.91,17.0,0.19,45.0,0.09,17.0,0.42,6.19,0.43,5.0,0.23,0.23,0.093255,1776222488000
1776222489.917,189.917,0.61,44.74,0.58,6.19,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.39,44.74,0.42,6.19,0.16,0.16,0.093229,1776222489000
1776222491.15,191.15,0.58,6.19,0.51,50.0,0.7,5.07,0.81,50.0,0.23,5.0,0.22,5.0,0.39,44.74,0.42,6.19,0.12,0.16,0.093229,1776222489000
1776222491.417,191.417,0.58,6.19,0.51,50.0,0.7,5.07,0.81,50.0,0.3,5.07,0.19,50.0,0.42,6.19,0.49,50.0,0.12,0.12,0.093184,1776222490000
1776222491.869,191.869,0.61,50.0,0.6,5.0,0.77,1.14,0.78,5.0,0.3,5.07,0.19,50.0,0.42,6.19,0.49,50.0,0.16,0.12,0.093184,1776222490000
1776222492.069,192.069,0.61,50.0,0.6,5.0,0.77,1.14,0.78,5.0,0.23,1.14,0.22,5.0,0.39,50.0,0.4,5.0,0.16,0.16,0.093184,1776222491000
1776222493.353,193.353,0.61,50.0,0.6,5.0,0.77,1.14,0.78,5.0,0.23,1.14,0.22,5.0,0.39,50.0,0.4,5.0,0.16,0.16,0.093181,1776222492000
1776222494.339,194.339,0.61,50.0,0.6,5.0,0.77,1.14,0.78,5.0,0.23,1.14,0.22,5.0,0.39,50.0,0.4,5.0,0.16,0.16,0.093196,1776222493000
1776222495.295,195.295,0.61,50.0,0.6,5.0,0.77,1.14,0.78,5.0,0.23,1.14,0.22,5.0,0.39,50.0,0.4,5.0,0.16,0.16,0.093196,1776222494000
1776222495.784,195.784,0.83,17.9,0.61,50.0,0.84,19.3,0.85,20.39,0.23,1.14,0.22,5.0,0.39,50.0,0.4,5.0,0.01,0.16,0.093196,1776222494000
1776222496.379,196.379,0.83,12.9,0.61,50.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.17,12.9,0.39,50.0,0.01,0.01,0.093196,1776222495000
1776222496.935,196.935,0.83,12.9,0.61,50.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.17,12.9,0.39,50.0,0.01,0.01,0.093195,1776222496000
1776222497.154,197.154,0.63,5.0,0.61,50.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.17,12.9,0.39,50.0,0.21,0.01,0.093195,1776222496000
1776222497.988,197.988,0.63,5.0,0.61,50.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.37,5.0,0.39,50.0,0.21,0.21,0.093195,1776222497000
1776222499.018,199.018,0.63,5.0,0.61,50.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.37,5.0,0.39,50.0,0.21,0.21,0.093196,1776222498000
1776222500.053,200.053,0.63,5.0,0.61,50.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.37,5.0,0.39,50.0,0.21,0.21,0.093196,1776222499000
1776222501.053,201.053,0.63,5.0,0.61,50.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.37,5.0,0.39,50.0,0.21,0.21,0.093196,1776222500000
1776222501.991,201.991,0.63,5.0,0.61,50.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.37,5.0,0.39,50.0,0.21,0.21,0.093197,1776222501000
1776222503.085,203.085,0.63,5.0,0.61,50.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.37,5.0,0.39,50.0,0.21,0.21,0.093197,1776222502000
1776222504.095,204.095,0.63,5.0,0.61,50.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.37,5.0,0.39,50.0,0.21,0.21,0.093197,1776222503000
1776222505.077,205.077,0.63,5.0,0.61,50.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.37,5.0,0.39,50.0,0.21,0.21,0.093197,1776222504000
1776222506.091,206.091,0.63,5.0,0.61,50.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.37,5.0,0.39,50.0,0.21,0.21,0.093197,1776222505000
1776222507.84,207.84,0.63,5.0,0.61,50.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.37,5.0,0.39,50.0,0.21,0.21,0.093197,1776222506000
1776222508.337,208.337,0.63,5.0,0.61,50.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.37,5.0,0.39,50.0,0.21,0.21,0.093196,1776222507000
1776222509.132,209.132,0.63,5.0,0.61,50.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.37,5.0,0.39,50.0,0.21,0.21,0.093196,1776222508000
1776222510.251,210.251,0.63,5.0,0.61,50.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.37,5.0,0.39,50.0,0.21,0.21,0.093194,1776222509000
1776222511.322,211.322,0.63,5.0,0.61,50.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.37,5.0,0.39,50.0,0.21,0.21,0.093185,1776222510000
1776222511.58,211.58,0.61,33.23,0.58,6.19,0.67,11.8,0.68,11.9,0.16,19.3,0.15,20.39,0.37,5.0,0.39,50.0,0.06,0.21,0.093185,1776222510000
1776222512.559,212.559,0.61,33.23,0.58,6.19,0.67,11.8,0.68,11.9,0.33,11.8,0.32,11.9,0.39,33.23,0.42,6.19,0.06,0.06,0.093182,1776222511000
1776222513.097,213.097,0.61,33.23,0.58,6.19,0.67,11.8,0.68,11.9,0.33,11.8,0.32,11.9,0.39,33.23,0.42,6.19,0.06,0.06,0.093182,1776222512000
1776222514.405,214.405,0.61,33.23,0.58,6.19,0.67,11.8,0.68,11.9,0.33,11.8,0.32,11.9,0.39,33.23,0.42,6.19,0.06,0.06,0.093182,1776222513000
1776222515.072,215.072,0.61,33.23,0.58,6.19,0.67,11.8,0.68,11.9,0.33,11.8,0.32,11.9,0.39,33.23,0.42,6.19,0.06,0.06,0.093182,1776222514000
1776222516.19,216.19,0.61,33.23,0.58,6.19,0.67,11.8,0.68,11.9,0.33,11.8,0.32,11.9,0.39,33.23,0.42,6.19,0.06,0.06,0.093182,1776222515000
1776222517.679,217.679,0.61,33.23,0.58,6.19,0.67,11.8,0.68,11.9,0.33,11.8,0.32,11.9,0.39,33.23,0.42,6.19,0.06,0.06,0.093182,1776222516000
1776222518.446,218.446,0.61,33.23,0.58,6.19,0.67,11.8,0.68,11.9,0.33,11.8,0.32,11.9,0.39,33.23,0.42,6.19,0.06,0.06,0.093181,1776222517000
1776222519.358,219.358,0.61,33.23,0.58,6.19,0.67,11.8,0.68,11.9,0.33,11.8,0.32,11.9,0.39,33.23,0.42,6.19,0.06,0.06,0.093181,1776222518000
1776222519.914,219.914,0.61,33.23,0.58,6.19,0.67,11.8,0.68,11.9,0.33,11.8,0.32,11.9,0.39,33.23,0.42,6.19,0.06,0.06,0.093181,1776222519000
1776222520.698,220.698,0.58,1.37,0.51,50.0,0.66,11.6,0.67,11.8,0.33,11.8,0.32,11.9,0.39,33.23,0.42,6.19,0.08,0.06,0.093181,1776222519000
1776222521.092,221.092,0.58,1.37,0.51,50.0,0.66,11.6,0.67,11.8,0.34,11.6,0.33,11.8,0.42,1.37,0.49,50.0,0.08,0.08,0.093181,1776222520000
1776222522.265,222.265,0.58,1.37,0.51,50.0,0.66,11.6,0.67,11.8,0.34,11.6,0.33,11.8,0.42,1.37,0.49,50.0,0.08,0.08,0.093181,1776222521000
1776222522.925,222.925,0.58,1.37,0.51,50.0,0.66,11.6,0.67,11.8,0.34,11.6,0.33,11.8,0.42,1.37,0.49,50.0,0.08,0.08,0.093181,1776222522000
1776222523.943,223.943,0.58,1.37,0.51,50.0,0.66,11.6,0.67,11.8,0.34,11.6,0.33,11.8,0.42,1.37,0.49,50.0,0.08,0.08,0.093182,1776222523000
1776222524.918,224.918,0.58,1.37,0.51,50.0,0.66,11.6,0.67,11.8,0.34,11.6,0.33,11.8,0.42,1.37,0.49,50.0,0.08,0.08,0.093182,1776222524000
1776222525.936,225.936,0.58,1.37,0.51,50.0,0.66,11.6,0.67,11.8,0.34,11.6,0.33,11.8,0.42,1.37,0.49,50.0,0.08,0.08,0.093182,1776222525000
1776222526.946,226.946,0.58,1.37,0.51,50.0,0.66,11.6,0.67,11.8,0.34,11.6,0.33,11.8,0.42,1.37,0.49,50.0,0.08,0.08,0.093182,1776222526000
1776222527.909,227.909,0.58,1.37,0.51,50.0,0.66,11.6,0.67,11.8,0.34,11.6,0.33,11.8,0.42,1.37,0.49,50.0,0.08,0.08,0.093182,1776222527000
1776222528.945,228.945,0.58,1.37,0.51,50.0,0.66,11.6,0.67,11.8,0.34,11.6,0.33,11.8,0.42,1.37,0.49,50.0,0.08,0.08,0.093182,1776222528000
1776222529.904,229.904,0.58,1.37,0.51,50.0,0.66,11.6,0.67,11.8,0.34,11.6,0.33,11.8,0.42,1.37,0.49,50.0,0.08,0.08,0.093182,1776222529000
1776222530.871,230.871,0.58,1.37,0.51,50.0,0.66,11.6,0.67,11.8,0.34,11.6,0.33,11.8,0.42,1.37,0.49,50.0,0.08,0.08,0.093182,1776222530000
1776222531.899,231.899,0.58,1.37,0.51,50.0,0.66,11.6,0.67,11.8,0.34,11.6,0.33,11.8,0.42,1.37,0.49,50.0,0.08,0.08,0.093188,1776222531000
1776222532.872,232.872,0.58,1.37,0.51,50.0,0.66,11.6,0.67,11.8,0.34,11.6,0.33,11.8,0.42,1.37,0.49,50.0,0.08,0.08,0.093175,1776222532000
1776222533.254,233.254,0.51,50.0,0.41,60.7,0.62,11.0,0.63,11.2,0.34,11.6,0.33,11.8,0.42,1.37,0.49,50.0,0.11,0.08,0.093175,1776222532000
1776222533.897,233.897,0.51,50.0,0.41,60.7,0.62,11.0,0.63,11.2,0.38,11.0,0.37,11.2,0.49,50.0,0.59,60.7,0.11,0.11,0.093173,1776222533000
1776222534.976,234.976,0.51,50.0,0.41,60.7,0.62,11.0,0.63,11.2,0.38,11.0,0.37,11.2,0.49,50.0,0.59,60.7,0.11,0.11,0.093173,1776222534000
1776222535.937,235.937,0.51,50.0,0.41,60.7,0.62,11.0,0.63,11.2,0.38,11.0,0.37,11.2,0.49,50.0,0.59,60.7,0.11,0.11,0.093173,1776222535000
1776222537.49,237.49,0.51,50.0,0.41,60.7,0.62,11.0,0.63,11.2,0.38,11.0,0.37,11.2,0.49,50.0,0.59,60.7,0.11,0.11,0.093172,1776222536000
1776222538.095,238.095,0.51,50.0,0.41,60.7,0.62,11.0,0.63,11.2,0.38,11.0,0.37,11.2,0.49,50.0,0.59,60.7,0.11,0.11,0.093172,1776222537000
1776222539.208,239.208,0.51,50.0,0.41,60.7,0.62,11.0,0.63,11.2,0.38,11.0,0.37,11.2,0.49,50.0,0.59,60.7,0.11,0.11,0.093165,1776222538000
1776222540.345,240.345,0.51,50.0,0.41,60.7,0.62,11.0,0.63,11.2,0.38,11.0,0.37,11.2,0.49,50.0,0.59,60.7,0.11,0.11,0.093165,1776222539000
1776222540.884,240.884,0.51,50.0,0.41,60.7,0.62,11.0,0.63,11.2,0.38,11.0,0.37,11.2,0.49,50.0,0.59,60.7,0.11,0.11,0.093165,1776222540000
1776222542.051,242.051,0.51,50.0,0.41,60.7,0.62,11.0,0.63,11.2,0.38,11.0,0.37,11.2,0.49,50.0,0.59,60.7,0.11,0.11,0.093163,1776222541000
1776222543.128,243.128,0.51,50.0,0.41,50.0,0.65,2.26,0.66,11.6,0.35,2.26,0.34,11.6,0.49,50.0,0.59,50.0,0.14,0.14,0.093153,1776222542000
1776222544.211,244.211,0.51,50.0,0.41,50.0,0.66,9.32,0.67,11.8,0.34,9.32,0.33,11.8,0.49,50.0,0.59,50.0,0.15,0.15,0.093177,1776222543000
1776222545.298,245.298,0.51,50.0,0.41,50.0,0.66,9.32,0.67,11.8,0.34,9.32,0.33,11.8,0.49,50.0,0.59,50.0,0.15,0.15,0.093174,1776222544000
1776222546.418,246.418,0.51,50.0,0.41,50.0,0.66,9.32,0.67,11.8,0.34,9.32,0.33,11.8,0.49,50.0,0.59,50.0,0.15,0.15,0.093177,1776222545000
1776222546.961,246.961,0.51,50.0,0.41,50.0,0.66,9.32,0.67,11.8,0.34,9.32,0.33,11.8,0.49,50.0,0.59,50.0,0.15,0.15,0.093177,1776222546000
1776222548.04,248.04,0.51,50.0,0.41,50.0,0.66,9.32,0.67,11.8,0.34,9.32,0.33,11.8,0.49,50.0,0.59,50.0,0.15,0.15,0.093177,1776222547000
1776222549.056,249.056,0.51,50.0,0.41,50.0,0.66,9.32,0.67,11.8,0.34,9.32,0.33,11.8,0.49,50.0,0.59,50.0,0.15,0.15,0.093177,1776222548000
1776222550.227,250.227,0.51,50.0,0.41,50.0,0.66,9.32,0.67,11.8,0.34,9.32,0.33,11.8,0.49,50.0,0.59,50.0,0.15,0.15,0.093178,1776222549000
1776222551.142,251.142,0.51,50.0,0.41,50.0,0.66,9.32,0.67,11.8,0.34,9.32,0.33,11.8,0.49,50.0,0.59,50.0,0.15,0.15,0.093179,1776222550000
1776222552.249,252.249,0.51,50.0,0.41,50.0,0.66,9.32,0.67,11.8,0.34,9.32,0.33,11.8,0.49,50.0,0.59,50.0,0.15,0.15,0.093184,1776222551000
1776222553.278,253.278,0.51,50.0,0.41,50.0,0.66,9.32,0.67,11.8,0.34,9.32,0.33,11.8,0.49,50.0,0.59,50.0,0.15,0.15,0.093183,1776222552000
1776222553.87,253.87,0.51,50.0,0.41,50.0,0.66,9.32,0.67,11.8,0.34,9.32,0.33,11.8,0.49,50.0,0.59,50.0,0.15,0.15,0.093182,1776222553000
1776222555.076,255.076,0.51,50.0,0.41,50.0,0.66,9.32,0.67,11.8,0.34,9.32,0.33,11.8,0.49,50.0,0.59,50.0,0.15,0.15,0.093177,1776222554000
1776222556.131,256.131,0.51,50.0,0.41,50.0,0.66,9.32,0.67,11.8,0.34,9.32,0.33,11.8,0.49,50.0,0.59,50.0,0.15,0.15,0.093175,1776222555000
1776222557.172,257.172,0.51,50.0,0.41,50.0,0.66,9.32,0.67,11.8,0.34,9.32,0.33,11.8,0.49,50.0,0.59,50.0,0.15,0.15,0.093177,1776222556000
1776222558.189,258.189,0.51,50.0,0.41,50.0,0.66,9.32,0.67,11.8,0.34,9.32,0.33,11.8,0.49,50.0,0.59,50.0,0.15,0.15,0.093182,1776222557000
1776222559.271,259.271,0.51,50.0,0.41,50.0,0.66,9.32,0.67,11.8,0.34,9.32,0.33,11.8,0.49,50.0,0.59,50.0,0.15,0.15,0.093182,1776222558000
1776222560.251,260.251,0.51,62.98,0.5,10.4,0.7,12.4,0.71,12.6,0.34,9.32,0.33,11.8,0.49,50.0,0.59,50.0,0.19,0.15,0.093182,1776222558000
1776222560.915,260.915,0.51,62.98,0.5,10.4,0.7,12.4,0.71,12.6,0.3,12.4,0.29,12.6,0.49,62.98,0.5,10.4,0.19,0.19,0.093183,1776222560000
1776222562.033,262.033,0.51,62.98,0.5,10.4,0.7,12.4,0.71,12.6,0.3,12.4,0.29,12.6,0.49,62.98,0.5,10.4,0.19,0.19,0.093182,1776222561000
1776222563.104,263.104,0.51,62.98,0.5,10.4,0.7,12.4,0.71,12.6,0.3,12.4,0.29,12.6,0.49,62.98,0.5,10.4,0.19,0.19,0.093181,1776222562000
1776222564.171,264.171,0.51,62.98,0.5,10.4,0.7,12.4,0.71,12.6,0.3,12.4,0.29,12.6,0.49,62.98,0.5,10.4,0.19,0.19,0.09318,1776222563000
1776222565.164,265.164,0.51,62.98,0.5,10.4,0.7,12.4,0.71,12.6,0.3,12.4,0.29,12.6,0.49,62.98,0.5,10.4,0.19,0.19,0.093181,1776222564000
1776222566.174,266.174,0.51,62.98,0.5,10.4,0.7,12.4,0.71,12.6,0.3,12.4,0.29,12.6,0.49,62.98,0.5,10.4,0.19,0.19,0.093182,1776222565000
1776222567.661,267.661,0.51,62.98,0.5,10.4,0.7,12.4,0.71,12.6,0.3,12.4,0.29,12.6,0.49,62.98,0.5,10.4,0.19,0.19,0.093187,1776222566000
1776222568.216,268.216,0.51,62.98,0.5,10.4,0.7,12.4,0.71,12.6,0.3,12.4,0.29,12.6,0.49,62.98,0.5,10.4,0.19,0.19,0.093188,1776222567000
1776222569.365,269.365,0.51,62.98,0.5,10.4,0.7,12.4,0.71,12.6,0.3,12.4,0.29,12.6,0.49,62.98,0.5,10.4,0.19,0.19,0.093188,1776222568000
1776222569.913,269.913,0.51,62.98,0.5,10.4,0.7,12.4,0.71,12.6,0.3,12.4,0.29,12.6,0.49,62.98,0.5,10.4,0.19,0.19,0.093188,1776222569000
1776222571.048,271.048,0.51,62.98,0.5,10.4,0.7,12.4,0.71,12.6,0.3,12.4,0.29,12.6,0.49,62.98,0.5,10.4,0.19,0.19,0.093189,1776222570000
1776222572.167,272.167,0.51,62.98,0.5,10.4,0.7,12.4,0.71,12.6,0.3,12.4,0.29,12.6,0.49,62.98,0.5,10.4,0.19,0.19,0.093189,1776222571000
1776222573.177,273.177,0.51,62.98,0.5,10.4,0.7,12.4,0.71,12.6,0.3,12.4,0.29,12.6,0.49,62.98,0.5,10.4,0.19,0.19,0.09319,1776222572000
1776222574.206,274.206,0.51,62.98,0.5,10.4,0.7,12.4,0.71,12.6,0.3,12.4,0.29,12.6,0.49,62.98,0.5,10.4,0.19,0.19,0.093193,1776222573000
1776222575.237,275.237,0.51,62.98,0.5,10.4,0.7,12.4,0.71,12.6,0.3,12.4,0.29,12.6,0.49,62.98,0.5,10.4,0.19,0.19,0.093194,1776222574000
1776222576.381,276.381,0.51,62.98,0.5,10.4,0.7,12.4,0.71,12.6,0.3,12.4,0.29,12.6,0.49,62.98,0.5,10.4,0.19,0.19,0.093194,1776222575000
1776222577.444,277.444,0.51,62.98,0.5,10.4,0.7,12.4,0.71,12.6,0.3,12.4,0.29,12.6,0.49,62.98,0.5,10.4,0.19,0.19,0.093194,1776222576000
1776222577.923,277.923,0.71,67.0,0.61,50.0,0.96,2.0,0.97,100.0,0.3,12.4,0.29,12.6,0.49,62.98,0.5,10.4,0.25,0.19,0.093194,1776222576000
1776222579.395,279.395,0.71,67.0,0.61,50.0,0.96,2.0,0.97,100.0,0.04,2.0,0.03,100.0,0.29,67.0,0.39,50.0,0.25,0.25,0.093194,1776222578000
1776222580.235,280.235,0.71,67.0,0.61,50.0,0.96,2.0,0.97,100.0,0.04,2.0,0.03,100.0,0.29,67.0,0.39,50.0,0.25,0.25,0.093194,1776222579000
1776222581.33,281.33,0.71,67.0,0.61,50.0,0.96,2.0,0.97,100.0,0.04,2.0,0.03,100.0,0.29,67.0,0.39,50.0,0.25,0.25,0.093194,1776222580000
1776222582.434,282.434,0.71,67.0,0.61,50.0,0.96,2.0,0.97,100.0,0.04,2.0,0.03,100.0,0.29,67.0,0.39,50.0,0.25,0.25,0.093194,1776222581000
1776222582.98,282.98,0.71,67.0,0.61,50.0,0.96,2.0,0.97,100.0,0.04,2.0,0.03,100.0,0.29,67.0,0.39,50.0,0.25,0.25,0.093194,1776222582000
1776222583.994,283.994,0.71,67.0,0.61,50.0,0.96,2.0,0.97,100.0,0.04,2.0,0.03,100.0,0.29,67.0,0.39,50.0,0.25,0.25,0.093194,1776222583000
1776222585.0,285.0,0.71,67.0,0.61,50.0,0.96,2.0,0.97,100.0,0.04,2.0,0.03,100.0,0.29,67.0,0.39,50.0,0.25,0.25,0.093194,1776222584000
1776222586.067,286.067,0.71,67.0,0.61,50.0,0.96,2.0,0.97,100.0,0.04,2.0,0.03,100.0,0.29,67.0,0.39,50.0,0.25,0.25,0.093194,1776222585000
1776222587.072,287.072,0.71,67.0,0.61,50.0,0.96,2.0,0.97,100.0,0.04,2.0,0.03,100.0,0.29,67.0,0.39,50.0,0.25,0.25,0.093194,1776222586000
1776222588.096,288.096,0.71,67.0,0.61,50.0,0.96,2.0,0.97,100.0,0.04,2.0,0.03,100.0,0.29,67.0,0.39,50.0,0.25,0.25,0.093194,1776222587000
1776222590.136,290.136,0.71,67.0,0.61,50.0,0.96,2.0,0.97,100.0,0.04,2.0,0.03,100.0,0.29,67.0,0.39,50.0,0.25,0.25,0.093194,1776222589000
1776222590.916,290.916,0.95,5.0,0.93,5.38,0.97,82.0,0.98,15.0,0.04,2.0,0.03,100.0,0.29,67.0,0.39,50.0,0.02,0.25,0.093194,1776222589000
