timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776378327.156,27.156,0.73,5.0,0.72,5.0,0.75,2.0,0.76,5.0,0.32,10.0,0.31,5.0,0.33,21.0,0.36,5.0,0.02,0.01,0.098966,1776378325000
1776378329.074,29.074,0.74,17.0,0.7,5.0,0.75,5.0,0.76,15.0,0.23,13.0,0.22,13.0,0.26,5.0,0.27,5.0,0.01,0.03,0.098958,1776378327000
1776378332.713,32.713,0.73,26.0,0.72,5.0,0.75,2.0,0.76,5.0,0.25,5.0,0.24,15.0,0.26,17.0,0.3,5.0,0.02,0.01,0.098987,1776378331000
1776378337.076,37.076,0.73,5.0,0.72,5.0,0.74,1.0,0.75,5.0,0.25,2.0,0.24,5.0,0.27,26.0,0.28,5.0,0.01,0.02,0.099003,1776378335000
1776378342.968,42.968,0.79,5.0,0.78,5.0,0.8,7.0,0.81,10.0,0.25,5.0,0.24,5.0,0.26,2.0,0.27,5.0,0.01,0.01,0.098994,1776378341000
1776378345.61,45.61,0.8,5.0,0.79,11.0,0.81,11.1,0.82,10.0,0.2,7.0,0.19,10.0,0.21,5.0,0.22,5.0,0.01,0.01,0.099007,1776378344000
1776378347.621,47.621,0.78,5.0,0.77,5.0,0.81,11.1,0.82,10.0,0.19,11.1,0.18,10.0,0.2,5.0,0.21,11.0,0.03,0.01,0.099005,1776378345000
1776378353.023,53.023,0.78,2.0,0.77,5.0,0.8,5.0,0.81,5.0,0.19,11.1,0.18,10.0,0.22,5.0,0.23,5.0,0.02,0.03,0.099007,1776378351000
1776378354.568,54.568,0.76,5.0,0.75,5.0,0.78,10.0,0.79,5.0,0.2,5.0,0.19,5.0,0.23,5.0,0.24,5.0,0.02,0.03,0.09901,1776378353000
1776378361.181,61.181,0.83,5.0,0.82,5.0,0.84,2.0,0.85,25.39,0.22,10.0,0.21,5.0,0.24,5.0,0.25,5.0,0.01,0.02,0.098992,1776378359000
1776378363.133,63.133,0.77,5.0,0.76,5.0,0.79,5.0,0.8,5.0,0.16,2.0,0.15,25.39,0.17,5.0,0.18,5.0,0.02,0.01,0.098993,1776378361000
1776378363.879,63.879,0.78,5.0,0.77,2.0,0.79,2.0,0.8,5.0,0.21,5.0,0.2,5.0,0.23,2.0,0.24,5.0,0.01,0.02,0.099002,1776378362000
1776378366.364,66.364,0.81,5.0,0.8,5.0,0.83,2.0,0.84,2.0,0.21,2.0,0.2,5.0,0.22,5.0,0.23,2.0,0.02,0.01,0.098992,1776378365000
1776378368.505,68.505,0.83,5.0,0.82,5.0,0.85,5.0,0.86,5.0,0.17,2.0,0.16,2.0,0.19,5.0,0.2,5.0,0.02,0.02,0.099001,1776378367000
1776378369.603,69.603,0.88,5.0,0.87,5.0,0.89,28.6,0.9,63.9,0.15,5.0,0.14,5.0,0.17,5.0,0.18,5.0,0.01,0.02,0.099008,1776378368000
1776378372.128,72.128,0.89,5.0,0.88,5.0,0.9,8.4,0.91,47.7,0.11,28.6,0.1,63.9,0.12,5.0,0.13,5.0,0.01,0.01,0.099036,1776378371000
1776378372.581,72.581,0.88,2.0,0.87,5.0,0.9,37.3,0.91,47.7,0.1,8.4,0.09,47.7,0.11,5.0,0.12,5.0,0.02,0.01,0.099036,1776378371000
1776378377.439,77.439,0.87,5.0,0.86,10.0,0.88,3.86,0.89,31.6,0.1,37.3,0.09,47.7,0.12,2.0,0.13,5.0,0.01,0.02,0.099036,1776378376000
1776378382.611,82.611,0.86,7.0,0.85,5.0,0.87,5.0,0.88,29.6,0.12,3.86,0.11,31.6,0.13,5.0,0.14,10.0,0.01,0.01,0.099025,1776378381000
1776378383.235,83.235,0.83,5.0,0.82,5.0,0.87,28.0,0.88,29.6,0.13,5.0,0.12,29.6,0.14,7.0,0.15,5.0,0.04,0.01,0.099025,1776378381000
1776378387.478,87.478,0.83,2.0,0.82,5.0,0.85,25.39,0.86,26.6,0.15,5.0,0.14,5.0,0.17,2.0,0.18,5.0,0.02,0.02,0.099004,1776378386000
1776378392.764,92.764,0.88,5.0,0.87,5.0,0.89,28.6,0.9,37.3,0.15,25.39,0.14,26.6,0.17,2.0,0.18,5.0,0.01,0.02,0.098998,1776378391000
1776378393.303,93.303,0.88,5.0,0.87,5.0,0.9,3.4,0.91,11.0,0.11,28.6,0.1,37.3,0.12,5.0,0.13,5.0,0.02,0.01,0.098998,1776378392000
1776378395.566,95.566,0.89,5.0,0.88,5.0,0.9,0.4,0.91,11.0,0.1,3.4,0.09,11.0,0.12,5.0,0.13,5.0,0.01,0.02,0.099035,1776378394000
1776378401.977,101.977,0.89,2.0,0.88,5.0,0.9,0.4,0.91,11.0,0.1,0.4,0.09,11.0,0.11,5.0,0.12,5.0,0.01,0.01,0.09907,1776378400000
1776378409.977,109.977,0.87,31.61,0.86,26.6,0.9,0.4,0.91,11.0,0.1,0.4,0.09,11.0,0.11,2.0,0.12,5.0,0.03,0.01,0.099053,1776378408000
1776378421.459,121.459,0.89,36.6,0.88,29.6,0.91,8.4,0.92,12.0,0.1,0.4,0.09,11.0,0.13,31.61,0.14,26.6,0.02,0.03,0.099054,1776378420000
1776378423.309,123.309,0.9,5.0,0.89,31.6,0.91,0.22,0.92,17.0,0.09,8.4,0.08,12.0,0.11,36.6,0.12,29.6,0.01,0.02,0.099074,1776378422000
1776378425.172,125.172,0.91,8.18,0.9,5.0,0.92,7.28,0.93,19.0,0.08,17.0,0.07,19.0,0.09,8.18,0.1,5.0,0.01,0.01,0.09906,1776378424000
1776378461.083,161.083,0.92,32.72,0.91,64.88,0.93,14.0,0.94,16.0,0.08,7.28,0.07,19.0,0.09,8.18,0.1,5.0,0.01,0.01,0.099096,1776378460000
1776378461.424,161.424,0.92,5.0,0.91,64.88,0.94,16.0,0.95,20.0,0.07,14.0,0.06,16.0,0.08,32.72,0.09,64.88,0.02,0.01,0.099096,1776378460000
1776378463.382,163.382,0.93,44.9,0.92,40.29,0.95,20.0,0.96,25.0,0.06,16.0,0.05,20.0,0.08,5.0,0.09,64.88,0.02,0.02,0.099096,1776378462000
1776378464.318,164.318,0.94,51.1,0.93,44.9,0.95,14.73,0.96,25.0,0.05,20.0,0.04,25.0,0.07,44.9,0.08,40.29,0.01,0.02,0.099096,1776378463000
1776378465.484,165.484,0.94,51.1,0.93,44.9,0.95,2.72,0.96,25.0,0.05,14.73,0.04,25.0,0.06,51.1,0.07,44.9,0.01,0.01,0.0991,1776378464000
1776378471.32,171.32,0.94,77.1,0.93,44.9,0.96,25.0,0.97,40.0,0.05,2.72,0.04,25.0,0.06,51.1,0.07,44.9,0.02,0.01,0.099102,1776378470000
1776378475.432,175.432,0.95,74.7,0.94,62.1,0.96,22.92,0.97,40.0,0.04,25.0,0.03,40.0,0.06,77.1,0.07,44.9,0.01,0.02,0.099138,1776378473000
1776378476.53,176.53,0.95,74.7,0.94,62.1,0.96,20.84,0.97,40.0,0.04,22.92,0.03,40.0,0.05,74.7,0.06,62.1,0.01,0.01,0.099158,1776378475000
1776378480.958,180.958,0.95,74.7,0.94,62.1,0.97,8.79,0.98,70.0,0.04,19.79,0.03,40.0,0.05,74.7,0.06,62.1,0.02,0.01,0.099154,1776378479000
1776378481.91,181.91,0.96,89.7,0.95,64.7,0.98,70.0,0.99,215.0,0.03,8.79,0.02,70.0,0.05,74.7,0.06,62.1,0.02,0.02,0.099156,1776378480000
1776378482.602,182.602,0.97,94.3,0.96,82.7,0.98,67.96,0.99,215.0,0.02,70.0,0.01,215.0,0.04,89.7,0.05,64.7,0.01,0.02,0.099168,1776378481000
1776378483.012,183.012,0.97,94.3,0.96,82.7,0.98,40.55,0.99,215.0,0.02,55.71,0.01,215.0,0.03,94.3,0.04,82.7,0.01,0.01,0.099173,1776378482000
1776378483.599,183.599,0.97,94.3,0.96,82.7,0.99,155.55,,,0.02,40.55,0.01,215.0,0.03,94.3,0.04,82.7,0.02,0.01,0.099173,1776378482000
1776378484.236,184.236,0.98,132.69,0.97,94.3,0.99,155.55,,,0.01,155.55,,,0.03,94.3,0.04,82.7,0.01,0.02,0.099176,1776378483000
1776378485.747,185.747,0.98,132.69,0.97,94.3,0.99,122.22,,,0.01,147.47,,,0.02,132.69,0.03,94.3,0.01,0.01,0.099186,1776378484000
1776378486.066,186.066,0.98,132.69,0.97,94.3,0.99,119.18,,,0.01,121.2,,,0.02,132.69,0.03,94.3,0.01,0.01,0.099186,1776378484000
1776378487.327,187.327,0.98,132.69,0.97,94.3,0.99,115.64,,,0.01,117.16,,,0.02,132.69,0.03,94.3,0.01,0.01,0.099187,1776378485000
1776378492.184,192.184,0.98,151.05,0.97,94.3,0.99,32.33,,,0.01,72.73,,,0.02,132.69,0.03,94.3,0.01,0.01,0.099178,1776378490000
1776378494.432,194.432,0.98,151.05,0.97,94.3,0.99,24.24,,,0.01,32.33,,,0.02,151.05,0.03,94.3,0.01,0.01,0.099156,1776378493000
1776378512.135,212.135,0.98,151.05,0.97,94.3,0.99,19.42,,,0.01,24.24,,,0.02,151.05,0.03,94.3,0.01,0.01,0.099146,1776378510000
1776378513.979,213.979,0.98,151.05,0.97,94.3,0.99,9.42,,,0.01,19.42,,,0.02,151.05,0.03,94.3,0.01,0.01,0.099156,1776378512000
1776378514.974,214.974,0.98,151.05,0.97,94.3,0.99,4.6,,,0.01,9.42,,,0.02,151.05,0.03,94.3,0.01,0.01,0.099157,1776378513000
1776378515.748,215.748,0.98,151.05,0.97,94.3,,,,,0.01,4.6,,,0.02,151.05,0.03,94.3,,0.01,0.099157,1776378514000
1776378516.081,216.081,0.99,5.05,0.98,151.05,,,,,,,,,0.02,151.05,0.03,94.3,,,0.099157,1776378514000
1776378543.051,243.051,0.99,1749.86,0.98,151.05,,,,,,,,,0.01,3.54,0.02,151.05,,,0.099164,1776378542000
1776378556.416,256.416,0.98,132.69,0.97,94.3,,,,,,,,,0.01,1749.86,0.02,151.05,,,0.099097,1776378555000
1776378559.55,259.55,0.98,108.72,0.97,94.3,,,,,,,,,0.02,132.69,0.03,94.3,,,0.099086,1776378558000
1776378566.483,266.483,0.98,100.09,0.97,94.3,,,,,,,,,0.02,108.72,0.03,94.3,,,0.09905,1776378565000
1776378570.178,270.178,0.99,0.46,0.98,100.09,,,,,,,,,0.02,100.09,0.03,94.3,,,0.099047,1776378569000

# RESULT,winner=Up,slug=doge-updown-5m-1776378300,ticks=71
