timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776188422.241,22.241,0.55,24.56,0.5,7.88,0.56,11.36,0.58,10.0,0.44,11.36,0.42,10.0,0.45,24.56,0.5,7.88,0.01,0.01,0.094371,1776188421000
1776188423.263,23.263,0.5,5.02,0.49,11.0,0.51,5.0,0.56,6.36,0.44,11.36,0.42,10.0,0.45,24.56,0.5,7.88,0.01,0.01,0.094371,1776188421000
1776188424.292,24.292,0.5,5.02,0.49,11.0,0.51,5.0,0.56,6.36,0.49,5.0,0.44,6.36,0.5,5.02,0.51,11.0,0.01,0.01,0.094372,1776188423000
1776188425.315,25.315,0.5,5.02,0.49,11.0,0.51,5.0,0.56,6.36,0.49,5.0,0.44,6.36,0.5,5.02,0.51,11.0,0.01,0.01,0.094372,1776188424000
1776188426.328,26.328,0.5,5.02,0.49,11.0,0.51,5.0,0.56,6.36,0.49,5.0,0.44,6.36,0.5,5.02,0.51,11.0,0.01,0.01,0.094372,1776188425000
1776188427.416,27.416,0.5,5.02,0.49,11.0,0.51,5.0,0.56,6.36,0.49,5.0,0.44,6.36,0.5,5.02,0.51,11.0,0.01,0.01,0.094372,1776188426000
1776188427.934,27.934,0.5,5.02,0.49,11.0,0.51,5.0,0.56,6.36,0.49,5.0,0.44,6.36,0.5,5.02,0.51,11.0,0.01,0.01,0.094368,1776188427000
1776188428.846,28.846,0.5,4.42,0.49,6.0,0.56,11.36,0.59,12.0,0.49,5.0,0.44,6.36,0.5,5.02,0.51,11.0,0.06,0.01,0.094368,1776188427000
1776188430.056,30.056,0.5,4.42,0.49,6.0,0.56,11.36,0.59,12.0,0.44,11.36,0.41,12.0,0.5,4.42,0.51,6.0,0.06,0.06,0.09438,1776188429000
1776188431.056,31.056,0.5,4.42,0.49,6.0,0.56,11.36,0.59,12.0,0.44,11.36,0.41,12.0,0.5,4.42,0.51,6.0,0.06,0.06,0.094383,1776188430000
1776188432.235,32.235,0.5,4.42,0.49,6.0,0.56,11.36,0.59,12.0,0.44,11.36,0.41,12.0,0.5,4.42,0.51,6.0,0.06,0.06,0.094382,1776188431000
1776188433.291,33.291,0.5,4.42,0.49,6.0,0.56,11.36,0.59,12.0,0.44,11.36,0.41,12.0,0.5,4.42,0.51,6.0,0.06,0.06,0.094382,1776188432000
1776188433.715,33.715,0.49,5.33,0.48,6.0,0.51,10.0,0.54,10.0,0.44,11.36,0.41,12.0,0.5,4.42,0.51,6.0,0.02,0.06,0.094382,1776188432000
1776188434.699,34.699,0.49,5.33,0.48,6.0,0.51,10.0,0.54,10.0,0.49,10.0,0.46,10.0,0.51,5.33,0.52,6.0,0.02,0.02,0.094358,1776188433000
1776188435.247,35.247,0.49,5.33,0.48,6.0,0.51,10.0,0.54,10.0,0.49,10.0,0.46,10.0,0.51,5.33,0.52,6.0,0.02,0.02,0.094351,1776188434000
1776188435.486,35.486,0.49,0.14,0.48,6.0,0.5,5.0,0.51,5.0,0.49,10.0,0.46,10.0,0.51,5.33,0.52,6.0,0.01,0.02,0.094351,1776188434000
1776188435.846,35.846,0.49,0.14,0.48,6.0,0.51,4.22,0.54,10.0,0.5,5.0,0.49,5.0,0.51,0.14,0.52,6.0,0.02,0.01,0.094351,1776188434000
1776188436.24,36.24,0.49,0.14,0.48,6.0,0.51,4.22,0.54,10.0,0.49,4.22,0.46,10.0,0.51,0.14,0.52,6.0,0.02,0.02,0.094351,1776188435000
1776188437.308,37.308,0.49,0.14,0.48,6.0,0.51,4.22,0.54,10.0,0.49,4.22,0.46,10.0,0.51,0.14,0.52,6.0,0.02,0.02,0.094351,1776188436000
1776188438.25,38.25,0.49,0.14,0.48,6.0,0.51,4.22,0.54,10.0,0.49,4.22,0.46,10.0,0.51,0.14,0.52,6.0,0.02,0.02,0.094351,1776188437000
1776188439.406,39.406,0.49,0.14,0.48,6.0,0.51,4.22,0.54,10.0,0.49,4.22,0.46,10.0,0.51,0.14,0.52,6.0,0.02,0.02,0.09435,1776188438000
1776188440.415,40.415,0.49,0.14,0.48,6.0,0.51,4.22,0.54,10.0,0.49,4.22,0.46,10.0,0.51,0.14,0.52,6.0,0.02,0.02,0.09435,1776188439000
1776188440.982,40.982,0.49,0.14,0.48,6.0,0.51,4.22,0.54,10.0,0.49,4.22,0.46,10.0,0.51,0.14,0.52,6.0,0.02,0.02,0.09435,1776188440000
1776188441.49,41.49,0.49,0.14,0.48,6.0,0.52,10.0,0.53,10.0,0.49,4.22,0.46,10.0,0.51,0.14,0.52,6.0,0.03,0.02,0.09435,1776188440000
1776188442.013,42.013,0.49,0.14,0.48,6.0,0.52,10.0,0.53,10.0,0.48,10.0,0.47,10.0,0.51,0.14,0.52,6.0,0.03,0.03,0.09435,1776188441000
1776188443.02,43.02,0.49,0.14,0.48,6.0,0.52,10.0,0.53,10.0,0.48,10.0,0.47,10.0,0.51,0.14,0.52,6.0,0.03,0.03,0.094349,1776188442000
1776188444.128,44.128,0.49,0.14,0.48,6.0,0.52,10.0,0.53,10.0,0.48,10.0,0.47,10.0,0.51,0.14,0.52,6.0,0.03,0.03,0.094373,1776188443000
1776188445.221,45.221,0.49,0.14,0.48,6.0,0.52,10.0,0.53,10.0,0.48,10.0,0.47,10.0,0.51,0.14,0.52,6.0,0.03,0.03,0.094414,1776188444000
1776188445.801,45.801,0.49,0.14,0.48,6.0,0.59,5.9,0.6,20.0,0.48,10.0,0.47,10.0,0.51,0.14,0.52,6.0,0.1,0.03,0.094414,1776188444000
1776188446.285,46.285,0.49,0.14,0.48,6.0,0.59,5.9,0.6,20.0,0.41,5.9,0.4,20.0,0.51,0.14,0.52,6.0,0.1,0.1,0.094383,1776188445000
1776188447.283,47.283,0.49,0.14,0.48,6.0,0.59,5.9,0.6,20.0,0.41,5.9,0.4,20.0,0.51,0.14,0.52,6.0,0.1,0.1,0.094374,1776188446000
1776188448.241,48.241,0.49,0.14,0.48,6.0,0.59,5.9,0.6,20.0,0.41,5.9,0.4,20.0,0.51,0.14,0.52,6.0,0.1,0.1,0.094371,1776188447000
1776188449.355,49.355,0.49,0.14,0.48,6.0,0.59,5.9,0.6,20.0,0.41,5.9,0.4,20.0,0.51,0.14,0.52,6.0,0.1,0.1,0.094379,1776188448000
1776188449.921,49.921,0.49,0.14,0.48,6.0,0.59,5.9,0.6,20.0,0.41,5.9,0.4,20.0,0.51,0.14,0.52,6.0,0.1,0.1,0.094379,1776188449000
1776188450.923,50.923,0.49,0.14,0.48,6.0,0.59,5.9,0.6,20.0,0.41,5.9,0.4,20.0,0.51,0.14,0.52,6.0,0.1,0.1,0.094381,1776188450000
1776188451.994,51.994,0.49,0.14,0.48,6.0,0.59,5.9,0.6,20.0,0.41,5.9,0.4,20.0,0.51,0.14,0.52,6.0,0.1,0.1,0.094379,1776188451000
1776188453.113,53.113,0.49,0.14,0.48,6.0,0.59,5.9,0.6,20.0,0.41,5.9,0.4,20.0,0.51,0.14,0.52,6.0,0.1,0.1,0.094381,1776188452000
1776188454.199,54.199,0.49,0.14,0.48,6.0,0.59,5.9,0.6,20.0,0.41,5.9,0.4,20.0,0.51,0.14,0.52,6.0,0.1,0.1,0.094384,1776188453000
1776188455.191,55.191,0.49,0.14,0.48,6.0,0.59,5.9,0.6,20.0,0.41,5.9,0.4,20.0,0.51,0.14,0.52,6.0,0.1,0.1,0.094385,1776188454000
1776188456.234,56.234,0.49,0.14,0.48,6.0,0.59,5.9,0.6,20.0,0.41,5.9,0.4,20.0,0.51,0.14,0.52,6.0,0.1,0.1,0.094385,1776188455000
1776188457.358,57.358,0.49,0.14,0.48,6.0,0.59,5.9,0.6,20.0,0.41,5.9,0.4,20.0,0.51,0.14,0.52,6.0,0.1,0.1,0.09439,1776188456000
1776188457.946,57.946,0.49,0.14,0.48,6.0,0.59,5.9,0.6,20.0,0.41,5.9,0.4,20.0,0.51,0.14,0.52,6.0,0.1,0.1,0.09439,1776188457000
1776188458.97,58.97,0.49,0.14,0.48,6.0,0.59,5.9,0.6,20.0,0.41,5.9,0.4,20.0,0.51,0.14,0.52,6.0,0.1,0.1,0.09439,1776188458000
1776188459.997,59.997,0.49,0.14,0.48,6.0,0.59,5.9,0.6,20.0,0.41,5.9,0.4,20.0,0.51,0.14,0.52,6.0,0.1,0.1,0.09439,1776188459000
1776188461.042,61.042,0.49,0.14,0.48,6.0,0.59,5.9,0.6,20.0,0.41,5.9,0.4,20.0,0.51,0.14,0.52,6.0,0.1,0.1,0.094397,1776188460000
1776188461.992,61.992,0.49,0.14,0.48,6.0,0.59,5.9,0.6,20.0,0.41,5.9,0.4,20.0,0.51,0.14,0.52,6.0,0.1,0.1,0.094402,1776188461000
1776188463.359,63.359,0.49,0.14,0.48,6.0,0.59,5.9,0.6,20.0,0.41,5.9,0.4,20.0,0.51,0.14,0.52,6.0,0.1,0.1,0.09442,1776188462000
1776188464.101,64.101,0.49,0.14,0.48,6.0,0.59,5.9,0.6,20.0,0.41,5.9,0.4,20.0,0.51,0.14,0.52,6.0,0.1,0.1,0.094433,1776188463000
1776188465.329,65.329,0.49,0.14,0.48,6.0,0.59,5.9,0.6,20.0,0.41,5.9,0.4,20.0,0.51,0.14,0.52,6.0,0.1,0.1,0.094437,1776188464000
1776188465.971,65.971,0.49,0.14,0.48,6.0,0.59,5.9,0.6,20.0,0.41,5.9,0.4,20.0,0.51,0.14,0.52,6.0,0.1,0.1,0.094437,1776188465000
1776188467.16,67.16,0.49,0.14,0.48,6.0,0.59,5.9,0.6,20.0,0.41,5.9,0.4,20.0,0.51,0.14,0.52,6.0,0.1,0.1,0.094435,1776188466000
1776188468.447,68.447,0.49,0.14,0.48,6.0,0.59,5.9,0.6,20.0,0.41,5.9,0.4,20.0,0.51,0.14,0.52,6.0,0.1,0.1,0.094435,1776188467000
1776188468.984,68.984,0.49,0.14,0.48,6.0,0.59,5.9,0.6,20.0,0.41,5.9,0.4,20.0,0.51,0.14,0.52,6.0,0.1,0.1,0.094426,1776188468000
1776188470.148,70.148,0.49,0.14,0.48,6.0,0.59,5.9,0.6,20.0,0.41,5.9,0.4,20.0,0.51,0.14,0.52,6.0,0.1,0.1,0.094423,1776188469000
1776188471.257,71.257,0.49,0.14,0.48,6.0,0.59,5.9,0.6,20.0,0.41,5.9,0.4,20.0,0.51,0.14,0.52,6.0,0.1,0.1,0.094423,1776188470000
1776188472.362,72.362,0.49,0.14,0.48,6.0,0.59,5.9,0.6,20.0,0.41,5.9,0.4,20.0,0.51,0.14,0.52,6.0,0.1,0.1,0.094416,1776188471000
1776188473.439,73.439,0.49,0.14,0.48,6.0,0.59,5.9,0.6,20.0,0.41,5.9,0.4,20.0,0.51,0.14,0.52,6.0,0.1,0.1,0.094397,1776188472000
1776188474.018,74.018,0.49,0.14,0.48,6.0,0.59,5.9,0.6,20.0,0.41,5.9,0.4,20.0,0.51,0.14,0.52,6.0,0.1,0.1,0.094397,1776188473000
1776188475.204,75.204,0.49,0.14,0.48,6.0,0.59,5.9,0.6,20.0,0.41,5.9,0.4,20.0,0.51,0.14,0.52,6.0,0.1,0.1,0.094398,1776188474000
1776188476.569,76.569,0.49,0.14,0.48,6.0,0.59,5.9,0.6,20.0,0.41,5.9,0.4,20.0,0.51,0.14,0.52,6.0,0.1,0.1,0.094434,1776188475000
1776188477.842,77.842,0.49,0.14,0.48,6.0,0.59,5.9,0.6,20.0,0.41,5.9,0.4,20.0,0.51,0.14,0.52,6.0,0.1,0.1,0.094458,1776188476000
1776188478.448,78.448,0.49,0.14,0.48,6.0,0.59,5.9,0.6,20.0,0.41,5.9,0.4,20.0,0.51,0.14,0.52,6.0,0.1,0.1,0.094461,1776188477000
1776188478.991,78.991,0.49,0.14,0.48,6.0,0.59,5.9,0.6,20.0,0.41,5.9,0.4,20.0,0.51,0.14,0.52,6.0,0.1,0.1,0.094462,1776188478000
1776188480.111,80.111,0.49,0.14,0.48,6.0,0.59,5.9,0.6,20.0,0.41,5.9,0.4,20.0,0.51,0.14,0.52,6.0,0.1,0.1,0.094463,1776188479000
1776188481.428,81.428,0.49,0.14,0.48,6.0,0.59,5.9,0.6,20.0,0.41,5.9,0.4,20.0,0.51,0.14,0.52,6.0,0.1,0.1,0.094462,1776188480000
1776188482.083,82.083,0.49,0.14,0.48,6.0,0.59,5.9,0.6,20.0,0.41,5.9,0.4,20.0,0.51,0.14,0.52,6.0,0.1,0.1,0.094468,1776188481000
1776188483.217,83.217,0.49,0.14,0.48,6.0,0.59,5.9,0.6,20.0,0.41,5.9,0.4,20.0,0.51,0.14,0.52,6.0,0.1,0.1,0.09449,1776188482000
1776188484.336,84.336,0.49,0.14,0.48,6.0,0.59,5.9,0.6,20.0,0.41,5.9,0.4,20.0,0.51,0.14,0.52,6.0,0.1,0.1,0.09449,1776188483000
1776188484.932,84.932,0.49,0.14,0.48,6.0,0.59,5.9,0.6,20.0,0.41,5.9,0.4,20.0,0.51,0.14,0.52,6.0,0.1,0.1,0.09449,1776188484000
1776188486.069,86.069,0.49,0.14,0.48,6.0,0.59,5.9,0.6,20.0,0.41,5.9,0.4,20.0,0.51,0.14,0.52,6.0,0.1,0.1,0.094489,1776188485000
1776188487.212,87.212,0.49,0.14,0.48,6.0,0.59,5.9,0.6,20.0,0.41,5.9,0.4,20.0,0.51,0.14,0.52,6.0,0.1,0.1,0.094487,1776188486000
1776188488.376,88.376,0.49,0.14,0.48,6.0,0.59,5.9,0.6,20.0,0.41,5.9,0.4,20.0,0.51,0.14,0.52,6.0,0.1,0.1,0.094487,1776188487000
1776188489.417,89.417,0.49,0.14,0.48,6.0,0.59,5.9,0.6,20.0,0.41,5.9,0.4,20.0,0.51,0.14,0.52,6.0,0.1,0.1,0.094483,1776188488000
1776188489.998,89.998,0.49,0.14,0.48,6.0,0.59,5.9,0.6,20.0,0.41,5.9,0.4,20.0,0.51,0.14,0.52,6.0,0.1,0.1,0.094483,1776188489000
1776188491.134,91.134,0.49,0.14,0.48,6.0,0.59,5.9,0.6,20.0,0.41,5.9,0.4,20.0,0.51,0.14,0.52,6.0,0.1,0.1,0.094483,1776188490000
1776188492.61,92.61,0.67,11.8,0.66,11.6,0.78,17.1,0.8,16.2,0.22,17.1,0.2,16.2,0.33,11.8,0.34,11.6,0.11,0.11,0.094486,1776188491000
1776188493.167,93.167,0.67,11.8,0.66,11.6,0.78,17.1,0.8,16.2,0.22,17.1,0.2,16.2,0.33,11.8,0.34,11.6,0.11,0.11,0.094484,1776188492000
1776188494.17,94.17,0.67,11.8,0.66,11.6,0.78,17.1,0.8,16.2,0.22,17.1,0.2,16.2,0.33,11.8,0.34,11.6,0.11,0.11,0.094479,1776188493000
1776188495.141,95.141,0.64,8.52,0.63,11.2,0.79,15.7,0.8,57.09,0.22,17.1,0.2,16.2,0.33,11.8,0.34,11.6,0.15,0.11,0.094479,1776188493000
1776188496.378,96.378,0.64,8.52,0.63,11.2,0.79,15.7,0.8,57.09,0.21,15.7,0.2,57.09,0.36,8.52,0.37,11.2,0.15,0.15,0.094475,1776188495000
1776188497.373,97.373,0.64,8.52,0.63,11.2,0.79,15.7,0.8,57.09,0.21,15.7,0.2,57.09,0.36,8.52,0.37,11.2,0.15,0.15,0.094482,1776188496000
1776188497.996,97.996,0.64,8.52,0.63,11.2,0.79,15.7,0.8,57.09,0.21,15.7,0.2,57.09,0.36,8.52,0.37,11.2,0.15,0.15,0.09448,1776188497000
1776188499.018,99.018,0.64,8.52,0.63,11.2,0.79,15.7,0.8,57.09,0.21,15.7,0.2,57.09,0.36,8.52,0.37,11.2,0.15,0.15,0.094468,1776188498000
1776188500.088,100.088,0.64,8.52,0.63,11.2,0.79,15.7,0.8,57.09,0.21,15.7,0.2,57.09,0.36,8.52,0.37,11.2,0.15,0.15,0.094451,1776188499000
1776188501.052,101.052,0.64,8.52,0.63,11.2,0.79,15.7,0.8,57.09,0.21,15.7,0.2,57.09,0.36,8.52,0.37,11.2,0.15,0.15,0.094449,1776188500000
1776188502.05,102.05,0.64,8.52,0.63,11.2,0.79,15.7,0.8,57.09,0.21,15.7,0.2,57.09,0.36,8.52,0.37,11.2,0.15,0.15,0.094451,1776188501000
1776188502.778,102.778,0.56,9.39,0.55,19.5,0.71,50.0,0.73,13.2,0.21,15.7,0.2,57.09,0.36,8.52,0.37,11.2,0.15,0.15,0.094451,1776188501000
1776188503.084,103.084,0.56,9.39,0.55,19.5,0.71,50.0,0.73,13.2,0.29,50.0,0.27,13.2,0.44,9.39,0.45,19.5,0.15,0.15,0.094448,1776188502000
1776188503.298,103.298,0.56,6.7,0.55,10.5,0.7,16.0,0.71,50.0,0.29,50.0,0.27,13.2,0.44,9.39,0.45,19.5,0.14,0.15,0.094448,1776188502000
1776188504.129,104.129,0.56,6.7,0.55,10.5,0.7,16.0,0.71,50.0,0.3,16.0,0.29,50.0,0.44,6.7,0.45,10.5,0.14,0.14,0.094449,1776188503000
1776188504.896,104.896,0.57,10.6,0.56,6.7,0.7,11.0,0.71,62.6,0.3,16.0,0.29,50.0,0.44,6.7,0.45,10.5,0.13,0.14,0.094449,1776188503000
1776188505.317,105.317,0.57,10.6,0.56,6.7,0.7,11.0,0.71,62.6,0.3,11.0,0.29,62.6,0.43,10.6,0.44,6.7,0.13,0.13,0.09444,1776188504000
1776188506.282,106.282,0.57,10.6,0.56,6.7,0.7,11.0,0.71,62.6,0.3,11.0,0.29,62.6,0.43,10.6,0.44,6.7,0.13,0.13,0.094439,1776188505000
1776188507.259,107.259,0.57,10.6,0.56,6.7,0.7,11.0,0.71,62.6,0.3,11.0,0.29,62.6,0.43,10.6,0.44,6.7,0.13,0.13,0.094439,1776188506000
1776188508.351,108.351,0.57,10.6,0.56,6.7,0.7,11.0,0.71,62.6,0.3,11.0,0.29,62.6,0.43,10.6,0.44,6.7,0.13,0.13,0.094448,1776188507000
1776188509.425,109.425,0.57,10.6,0.56,6.7,0.7,11.0,0.71,62.6,0.3,11.0,0.29,62.6,0.43,10.6,0.44,6.7,0.13,0.13,0.094446,1776188508000
1776188509.948,109.948,0.59,10.7,0.58,10.7,0.73,25.4,0.74,23.5,0.27,25.4,0.26,23.5,0.41,10.7,0.42,10.7,0.14,0.14,0.094446,1776188509000
1776188511.221,111.221,0.59,10.7,0.58,10.7,0.73,25.4,0.74,23.5,0.27,25.4,0.26,23.5,0.41,10.7,0.42,10.7,0.14,0.14,0.094442,1776188510000
1776188512.273,112.273,0.59,10.7,0.58,10.7,0.73,25.4,0.74,23.5,0.27,25.4,0.26,23.5,0.41,10.7,0.42,10.7,0.14,0.14,0.094442,1776188511000
1776188513.317,113.317,0.59,10.7,0.58,10.7,0.73,25.4,0.74,23.5,0.27,25.4,0.26,23.5,0.41,10.7,0.42,10.7,0.14,0.14,0.094446,1776188512000
1776188514.397,114.397,0.59,10.7,0.58,10.7,0.73,25.4,0.74,23.5,0.27,25.4,0.26,23.5,0.41,10.7,0.42,10.7,0.14,0.14,0.094448,1776188513000
1776188514.958,114.958,0.59,10.7,0.58,10.7,0.73,25.4,0.74,23.5,0.27,25.4,0.26,23.5,0.41,10.7,0.42,10.7,0.14,0.14,0.094449,1776188514000
1776188515.997,115.997,0.59,10.7,0.58,10.7,0.73,25.4,0.74,23.5,0.27,25.4,0.26,23.5,0.41,10.7,0.42,10.7,0.14,0.14,0.09447,1776188515000
1776188517.039,117.039,0.59,10.7,0.58,10.7,0.73,25.4,0.74,23.5,0.27,25.4,0.26,23.5,0.41,10.7,0.42,10.7,0.14,0.14,0.094488,1776188516000
1776188518.095,118.095,0.59,10.7,0.58,10.7,0.73,25.4,0.74,23.5,0.27,25.4,0.26,23.5,0.41,10.7,0.42,10.7,0.14,0.14,0.094489,1776188517000
1776188519.107,119.107,0.59,10.7,0.58,10.7,0.73,25.4,0.74,23.5,0.27,25.4,0.26,23.5,0.41,10.7,0.42,10.7,0.14,0.14,0.094479,1776188518000
1776188520.094,120.094,0.59,10.7,0.58,10.7,0.73,25.4,0.74,23.5,0.27,25.4,0.26,23.5,0.41,10.7,0.42,10.7,0.14,0.14,0.094478,1776188519000
1776188521.125,121.125,0.59,10.7,0.58,10.7,0.73,25.4,0.74,23.5,0.27,25.4,0.26,23.5,0.41,10.7,0.42,10.7,0.14,0.14,0.09447,1776188520000
1776188522.362,122.362,0.59,10.7,0.58,10.7,0.73,25.4,0.74,23.5,0.27,25.4,0.26,23.5,0.41,10.7,0.42,10.7,0.14,0.14,0.094463,1776188521000
1776188522.935,122.935,0.59,10.7,0.58,10.7,0.73,25.4,0.74,23.5,0.27,25.4,0.26,23.5,0.41,10.7,0.42,10.7,0.14,0.14,0.094461,1776188522000
1776188524.102,124.102,0.59,10.7,0.58,10.7,0.73,25.4,0.74,23.5,0.27,25.4,0.26,23.5,0.41,10.7,0.42,10.7,0.14,0.14,0.094457,1776188523000
1776188525.186,125.186,0.59,10.7,0.58,10.7,0.73,25.4,0.74,23.5,0.27,25.4,0.26,23.5,0.41,10.7,0.42,10.7,0.14,0.14,0.094457,1776188524000
1776188526.375,126.375,0.59,10.7,0.58,10.7,0.73,25.4,0.74,23.5,0.27,25.4,0.26,23.5,0.41,10.7,0.42,10.7,0.14,0.14,0.09446,1776188525000
1776188527.421,127.421,0.59,10.7,0.58,10.7,0.73,25.4,0.74,23.5,0.27,25.4,0.26,23.5,0.41,10.7,0.42,10.7,0.14,0.14,0.09446,1776188526000
1776188528.106,128.106,0.59,10.7,0.58,10.7,0.73,25.4,0.74,23.5,0.27,25.4,0.26,23.5,0.41,10.7,0.42,10.7,0.14,0.14,0.094461,1776188527000
1776188529.275,129.275,0.59,10.7,0.58,10.7,0.73,25.4,0.74,23.5,0.27,25.4,0.26,23.5,0.41,10.7,0.42,10.7,0.14,0.14,0.094461,1776188528000
1776188530.388,130.388,0.59,10.7,0.58,10.7,0.73,25.4,0.74,23.5,0.27,25.4,0.26,23.5,0.41,10.7,0.42,10.7,0.14,0.14,0.09446,1776188529000
1776188530.974,130.974,0.59,10.7,0.58,10.7,0.73,25.4,0.74,23.5,0.27,25.4,0.26,23.5,0.41,10.7,0.42,10.7,0.14,0.14,0.094458,1776188530000
1776188532.108,132.108,0.59,10.7,0.58,10.7,0.73,25.4,0.74,23.5,0.27,25.4,0.26,23.5,0.41,10.7,0.42,10.7,0.14,0.14,0.09446,1776188531000
1776188533.214,133.214,0.59,10.7,0.58,10.7,0.73,25.4,0.74,23.5,0.27,25.4,0.26,23.5,0.41,10.7,0.42,10.7,0.14,0.14,0.094459,1776188532000
1776188534.919,134.919,0.59,10.7,0.58,10.7,0.73,25.4,0.74,23.5,0.27,25.4,0.26,23.5,0.41,10.7,0.42,10.7,0.14,0.14,0.094456,1776188533000
