timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776185430.402,30.402,0.34,5.0,0.32,5.0,0.45,5.0,0.46,10.0,0.55,5.0,0.54,10.0,0.66,5.0,0.68,5.0,0.11,0.11,0.095578,1776185429000
1776185431.2,31.2,0.34,5.0,0.32,5.0,0.45,5.0,0.46,10.0,0.55,5.0,0.54,10.0,0.66,5.0,0.68,5.0,0.11,0.11,0.095574,1776185430000
1776185432.291,32.291,0.34,5.0,0.32,5.0,0.45,5.0,0.46,10.0,0.55,5.0,0.54,10.0,0.66,5.0,0.68,5.0,0.11,0.11,0.095572,1776185431000
1776185433.321,33.321,0.34,5.0,0.32,5.0,0.45,5.0,0.46,10.0,0.55,5.0,0.54,10.0,0.66,5.0,0.68,5.0,0.11,0.11,0.095577,1776185432000
1776185434.421,34.421,0.34,5.0,0.32,5.0,0.45,5.0,0.46,10.0,0.55,5.0,0.54,10.0,0.66,5.0,0.68,5.0,0.11,0.11,0.095579,1776185433000
1776185434.738,34.738,0.26,5.0,0.25,5.0,0.37,7.29,0.4,10.0,0.55,5.0,0.54,10.0,0.66,5.0,0.68,5.0,0.11,0.11,0.095579,1776185433000
1776185434.969,34.969,0.26,5.0,0.25,5.0,0.37,7.29,0.4,10.0,0.63,7.29,0.6,10.0,0.74,5.0,0.75,5.0,0.11,0.11,0.095579,1776185434000
1776185435.393,35.393,0.26,2.0,0.25,5.0,0.37,5.0,0.4,10.0,0.63,7.29,0.6,10.0,0.74,5.0,0.75,5.0,0.11,0.11,0.095579,1776185434000
1776185436.07,36.07,0.26,2.0,0.25,5.0,0.37,5.0,0.4,10.0,0.63,5.0,0.6,10.0,0.74,2.0,0.75,5.0,0.11,0.11,0.095581,1776185435000
1776185437.617,37.617,0.26,2.0,0.25,5.0,0.37,5.0,0.4,10.0,0.63,5.0,0.6,10.0,0.74,2.0,0.75,5.0,0.11,0.11,0.095582,1776185436000
1776185438.17,38.17,0.26,2.0,0.25,5.0,0.37,5.0,0.4,10.0,0.63,5.0,0.6,10.0,0.74,2.0,0.75,5.0,0.11,0.11,0.095577,1776185437000
1776185439.153,39.153,0.25,5.0,0.15,20.39,0.28,10.0,0.36,21.0,0.63,5.0,0.6,10.0,0.74,2.0,0.75,5.0,0.03,0.11,0.095577,1776185437000
1776185440.191,40.191,0.25,5.0,0.15,20.39,0.28,10.0,0.36,21.0,0.72,10.0,0.64,21.0,0.75,5.0,0.85,20.39,0.03,0.03,0.095574,1776185439000
1776185441.267,41.267,0.25,5.0,0.15,20.39,0.28,10.0,0.36,21.0,0.72,10.0,0.64,21.0,0.75,5.0,0.85,20.39,0.03,0.03,0.095537,1776185440000
1776185442.313,42.313,0.25,5.0,0.15,20.39,0.28,10.0,0.36,21.0,0.72,10.0,0.64,21.0,0.75,5.0,0.85,20.39,0.03,0.03,0.095497,1776185441000
1776185443.41,43.41,0.25,5.0,0.15,20.39,0.28,10.0,0.36,21.0,0.72,10.0,0.64,21.0,0.75,5.0,0.85,20.39,0.03,0.03,0.095483,1776185442000
1776185443.864,43.864,0.13,19.58,0.12,24.6,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.87,19.58,0.88,24.6,0.05,0.05,0.09548,1776185443000
1776185444.976,44.976,0.13,19.58,0.12,24.6,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.87,19.58,0.88,24.6,0.05,0.05,0.095485,1776185444000
1776185446.001,46.001,0.13,19.58,0.12,24.6,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.87,19.58,0.88,24.6,0.05,0.05,0.095487,1776185445000
1776185447.014,47.014,0.13,19.58,0.12,24.6,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.87,19.58,0.88,24.6,0.05,0.05,0.095477,1776185446000
1776185447.976,47.976,0.13,19.58,0.12,24.6,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.87,19.58,0.88,24.6,0.05,0.05,0.095483,1776185447000
1776185449.084,49.084,0.13,19.58,0.12,24.6,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.87,19.58,0.88,24.6,0.05,0.05,0.095495,1776185448000
1776185449.336,49.336,0.14,21.6,0.13,23.0,0.3,26.0,0.31,60.0,0.82,5.0,0.81,5.0,0.87,19.58,0.88,24.6,0.16,0.05,0.095495,1776185448000
1776185450.126,50.126,0.14,21.6,0.13,23.0,0.3,26.0,0.31,60.0,0.7,26.0,0.69,60.0,0.86,21.6,0.87,23.0,0.16,0.16,0.095517,1776185449000
1776185451.009,51.009,0.14,21.6,0.13,23.0,0.3,26.0,0.31,60.0,0.7,26.0,0.69,60.0,0.86,21.6,0.87,23.0,0.16,0.16,0.09551,1776185450000
1776185451.96,51.96,0.14,21.6,0.13,23.0,0.3,26.0,0.31,60.0,0.7,26.0,0.69,60.0,0.86,21.6,0.87,23.0,0.16,0.16,0.095504,1776185451000
1776185453.019,53.019,0.14,21.6,0.13,23.0,0.3,26.0,0.31,60.0,0.7,26.0,0.69,60.0,0.86,21.6,0.87,23.0,0.16,0.16,0.095487,1776185452000
1776185453.958,53.958,0.14,21.6,0.13,23.0,0.3,26.0,0.31,60.0,0.7,26.0,0.69,60.0,0.86,21.6,0.87,23.0,0.16,0.16,0.095495,1776185453000
1776185454.933,54.933,0.14,21.6,0.13,23.0,0.3,26.0,0.31,60.0,0.7,26.0,0.69,60.0,0.86,21.6,0.87,23.0,0.16,0.16,0.095495,1776185454000
1776185455.941,55.941,0.14,21.6,0.13,23.0,0.3,26.0,0.31,60.0,0.7,26.0,0.69,60.0,0.86,21.6,0.87,23.0,0.16,0.16,0.095502,1776185455000
1776185456.878,56.878,0.14,21.6,0.13,23.0,0.3,26.0,0.31,60.0,0.7,26.0,0.69,60.0,0.86,21.6,0.87,23.0,0.16,0.16,0.095511,1776185456000
1776185458.249,58.249,0.14,21.6,0.13,23.0,0.3,26.0,0.31,60.0,0.7,26.0,0.69,60.0,0.86,21.6,0.87,23.0,0.16,0.16,0.095519,1776185457000
1776185459.204,59.204,0.14,21.6,0.13,23.0,0.3,26.0,0.31,60.0,0.7,26.0,0.69,60.0,0.86,21.6,0.87,23.0,0.16,0.16,0.095524,1776185458000
1776185460.138,60.138,0.14,21.6,0.13,23.0,0.3,26.0,0.31,60.0,0.7,26.0,0.69,60.0,0.86,21.6,0.87,23.0,0.16,0.16,0.095515,1776185459000
1776185461.232,61.232,0.14,21.6,0.13,23.0,0.3,26.0,0.31,60.0,0.7,26.0,0.69,60.0,0.86,21.6,0.87,23.0,0.16,0.16,0.095508,1776185460000
1776185462.307,62.307,0.14,21.6,0.13,23.0,0.3,26.0,0.31,60.0,0.7,26.0,0.69,60.0,0.86,21.6,0.87,23.0,0.16,0.16,0.095499,1776185461000
1776185463.868,63.868,0.14,21.6,0.13,23.0,0.3,26.0,0.31,60.0,0.7,26.0,0.69,60.0,0.86,21.6,0.87,23.0,0.16,0.16,0.095486,1776185462000
1776185464.379,64.379,0.14,21.6,0.13,23.0,0.3,26.0,0.31,60.0,0.7,26.0,0.69,60.0,0.86,21.6,0.87,23.0,0.16,0.16,0.095489,1776185463000
1776185464.977,64.977,0.14,21.6,0.13,23.0,0.3,26.0,0.31,60.0,0.7,26.0,0.69,60.0,0.86,21.6,0.87,23.0,0.16,0.16,0.0955,1776185464000
1776185466.013,66.013,0.14,21.6,0.13,23.0,0.3,26.0,0.31,60.0,0.7,26.0,0.69,60.0,0.86,21.6,0.87,23.0,0.16,0.16,0.095502,1776185465000
1776185467.091,67.091,0.14,21.6,0.13,23.0,0.3,26.0,0.31,60.0,0.7,26.0,0.69,60.0,0.86,21.6,0.87,23.0,0.16,0.16,0.095498,1776185466000
1776185468.294,68.294,0.14,21.6,0.13,23.0,0.3,26.0,0.31,60.0,0.7,26.0,0.69,60.0,0.86,21.6,0.87,23.0,0.16,0.16,0.095487,1776185467000
1776185469.44,69.44,0.14,21.6,0.13,23.0,0.3,26.0,0.31,60.0,0.7,26.0,0.69,60.0,0.86,21.6,0.87,23.0,0.16,0.16,0.095465,1776185468000
1776185470.371,70.371,0.14,21.6,0.13,23.0,0.3,26.0,0.31,60.0,0.7,26.0,0.69,60.0,0.86,21.6,0.87,23.0,0.16,0.16,0.095446,1776185469000
1776185470.946,70.946,0.14,21.6,0.13,23.0,0.3,26.0,0.31,60.0,0.7,26.0,0.69,60.0,0.86,21.6,0.87,23.0,0.16,0.16,0.095435,1776185470000
1776185472.112,72.112,0.14,21.6,0.13,23.0,0.3,26.0,0.31,60.0,0.7,26.0,0.69,60.0,0.86,21.6,0.87,23.0,0.16,0.16,0.095438,1776185471000
1776185473.219,73.219,0.14,21.6,0.13,23.0,0.3,26.0,0.31,60.0,0.7,26.0,0.69,60.0,0.86,21.6,0.87,23.0,0.16,0.16,0.095436,1776185472000
1776185474.247,74.247,0.14,21.6,0.13,23.0,0.3,26.0,0.31,60.0,0.7,26.0,0.69,60.0,0.86,21.6,0.87,23.0,0.16,0.16,0.09544,1776185473000
1776185475.545,75.545,0.14,21.6,0.13,23.0,0.3,26.0,0.31,60.0,0.7,26.0,0.69,60.0,0.86,21.6,0.87,23.0,0.16,0.16,0.095448,1776185474000
1776185476.0,76.0,0.14,21.6,0.13,23.0,0.3,26.0,0.31,60.0,0.7,26.0,0.69,60.0,0.86,21.6,0.87,23.0,0.16,0.16,0.095448,1776185475000
1776185477.09,77.09,0.14,21.6,0.13,23.0,0.3,26.0,0.31,60.0,0.7,26.0,0.69,60.0,0.86,21.6,0.87,23.0,0.16,0.16,0.095439,1776185476000
1776185478.034,78.034,0.14,21.6,0.13,23.0,0.3,26.0,0.31,60.0,0.7,26.0,0.69,60.0,0.86,21.6,0.87,23.0,0.16,0.16,0.095438,1776185477000
1776185479.679,79.679,0.14,21.6,0.13,23.0,0.3,26.0,0.31,60.0,0.7,26.0,0.69,60.0,0.86,21.6,0.87,23.0,0.16,0.16,0.095443,1776185478000
1776185480.419,80.419,0.14,21.6,0.13,23.0,0.3,26.0,0.31,60.0,0.7,26.0,0.69,60.0,0.86,21.6,0.87,23.0,0.16,0.16,0.095449,1776185479000
1776185481.685,81.685,0.14,21.6,0.13,23.0,0.3,26.0,0.31,60.0,0.7,26.0,0.69,60.0,0.86,21.6,0.87,23.0,0.16,0.16,0.095435,1776185480000
1776185482.317,82.317,0.14,21.6,0.13,23.0,0.3,26.0,0.31,60.0,0.7,26.0,0.69,60.0,0.86,21.6,0.87,23.0,0.16,0.16,0.095435,1776185481000
1776185483.058,83.058,0.14,21.6,0.13,23.0,0.3,26.0,0.31,60.0,0.7,26.0,0.69,60.0,0.86,21.6,0.87,23.0,0.16,0.16,0.095436,1776185482000
1776185484.524,84.524,0.14,21.6,0.13,23.0,0.3,26.0,0.31,60.0,0.7,26.0,0.69,60.0,0.86,21.6,0.87,23.0,0.16,0.16,0.095439,1776185483000
1776185485.259,85.259,0.14,21.6,0.13,23.0,0.3,26.0,0.31,60.0,0.7,26.0,0.69,60.0,0.86,21.6,0.87,23.0,0.16,0.16,0.095439,1776185484000
1776185486.708,86.708,0.14,21.6,0.13,23.0,0.3,26.0,0.31,60.0,0.7,26.0,0.69,60.0,0.86,21.6,0.87,23.0,0.16,0.16,0.095417,1776185485000
1776185487.422,87.422,0.14,21.6,0.13,23.0,0.3,26.0,0.31,60.0,0.7,26.0,0.69,60.0,0.86,21.6,0.87,23.0,0.16,0.16,0.095384,1776185486000
1776185488.151,88.151,0.14,21.6,0.13,23.0,0.3,26.0,0.31,60.0,0.7,26.0,0.69,60.0,0.86,21.6,0.87,23.0,0.16,0.16,0.095371,1776185487000
1776185489.626,89.626,0.14,21.6,0.13,23.0,0.3,26.0,0.31,60.0,0.7,26.0,0.69,60.0,0.86,21.6,0.87,23.0,0.16,0.16,0.095374,1776185488000
1776185490.23,90.23,0.14,21.6,0.13,23.0,0.3,26.0,0.31,60.0,0.7,26.0,0.69,60.0,0.86,21.6,0.87,23.0,0.16,0.16,0.095374,1776185489000
1776185491.538,91.538,0.14,21.6,0.13,23.0,0.3,26.0,0.31,60.0,0.7,26.0,0.69,60.0,0.86,21.6,0.87,23.0,0.16,0.16,0.095367,1776185490000
1776185492.305,92.305,0.14,21.6,0.13,23.0,0.3,26.0,0.31,60.0,0.7,26.0,0.69,60.0,0.86,21.6,0.87,23.0,0.16,0.16,0.095365,1776185491000
1776185493.803,93.803,0.14,21.6,0.13,23.0,0.3,26.0,0.31,60.0,0.7,26.0,0.69,60.0,0.86,21.6,0.87,23.0,0.16,0.16,0.095355,1776185492000
1776185494.433,94.433,0.14,21.6,0.13,23.0,0.3,26.0,0.31,60.0,0.7,26.0,0.69,60.0,0.86,21.6,0.87,23.0,0.16,0.16,0.095355,1776185493000
1776185495.128,95.128,0.14,21.6,0.13,23.0,0.3,26.0,0.31,60.0,0.7,26.0,0.69,60.0,0.86,21.6,0.87,23.0,0.16,0.16,0.095355,1776185494000
1776185496.243,96.243,0.14,21.6,0.13,23.0,0.3,26.0,0.31,60.0,0.7,26.0,0.69,60.0,0.86,21.6,0.87,23.0,0.16,0.16,0.095358,1776185495000
1776185497.618,97.618,0.14,21.6,0.13,23.0,0.3,26.0,0.31,60.0,0.7,26.0,0.69,60.0,0.86,21.6,0.87,23.0,0.16,0.16,0.095398,1776185496000
1776185498.142,98.142,0.14,21.6,0.13,23.0,0.3,26.0,0.31,60.0,0.7,26.0,0.69,60.0,0.86,21.6,0.87,23.0,0.16,0.16,0.095398,1776185497000
1776185499.237,99.237,0.07,5.0,0.05,54.7,0.09,24.14,0.1,28.9,0.7,26.0,0.69,60.0,0.86,21.6,0.87,23.0,0.02,0.16,0.095398,1776185497000
1776185499.454,99.454,0.07,5.0,0.05,54.7,0.09,24.14,0.1,28.9,0.91,24.14,0.9,28.9,0.93,5.0,0.95,54.7,0.02,0.02,0.095407,1776185498000
1776185500.044,100.044,0.07,5.0,0.05,54.7,0.09,24.14,0.1,28.9,0.91,24.14,0.9,28.9,0.93,5.0,0.95,54.7,0.02,0.02,0.095408,1776185499000
1776185501.382,101.382,0.07,5.0,0.05,54.7,0.09,24.14,0.1,28.9,0.91,24.14,0.9,28.9,0.93,5.0,0.95,54.7,0.02,0.02,0.095408,1776185500000
1776185502.644,102.644,0.07,5.0,0.05,54.7,0.09,24.14,0.1,28.9,0.91,24.14,0.9,28.9,0.93,5.0,0.95,54.7,0.02,0.02,0.095414,1776185501000
1776185503.289,103.289,0.07,5.0,0.05,54.7,0.09,24.14,0.1,28.9,0.91,24.14,0.9,28.9,0.93,5.0,0.95,54.7,0.02,0.02,0.095415,1776185502000
1776185504.671,104.671,0.07,5.0,0.05,54.7,0.09,24.14,0.1,28.9,0.91,24.14,0.9,28.9,0.93,5.0,0.95,54.7,0.02,0.02,0.095419,1776185503000
1776185504.92,104.92,0.05,54.7,0.04,77.7,0.09,1.62,0.1,28.9,0.91,24.14,0.9,28.9,0.93,5.0,0.95,54.7,0.04,0.02,0.095419,1776185503000
1776185505.277,105.277,0.05,54.7,0.04,77.7,0.09,1.62,0.1,28.9,0.91,1.62,0.9,28.9,0.95,54.7,0.96,77.7,0.04,0.04,0.095419,1776185504000
1776185506.66,106.66,0.05,54.7,0.04,77.7,0.09,1.62,0.1,28.9,0.91,1.62,0.9,28.9,0.95,54.7,0.96,77.7,0.04,0.04,0.095428,1776185505000
1776185507.293,107.293,0.05,54.7,0.04,77.7,0.09,1.62,0.1,28.9,0.91,1.62,0.9,28.9,0.95,54.7,0.96,77.7,0.04,0.04,0.095401,1776185506000
1776185508.655,108.655,0.05,54.7,0.04,77.7,0.09,1.62,0.1,28.9,0.91,1.62,0.9,28.9,0.95,54.7,0.96,77.7,0.04,0.04,0.0954,1776185507000
1776185509.276,109.276,0.05,54.7,0.04,77.7,0.09,1.62,0.1,28.9,0.91,1.62,0.9,28.9,0.95,54.7,0.96,77.7,0.04,0.04,0.095399,1776185508000
1776185510.576,110.576,0.05,54.7,0.04,77.7,0.09,1.62,0.1,28.9,0.91,1.62,0.9,28.9,0.95,54.7,0.96,77.7,0.04,0.04,0.095393,1776185509000
1776185511.181,111.181,0.05,54.7,0.04,77.7,0.09,1.62,0.1,28.9,0.91,1.62,0.9,28.9,0.95,54.7,0.96,77.7,0.04,0.04,0.095393,1776185510000
1776185512.818,112.818,0.05,54.7,0.04,77.7,0.09,1.62,0.1,28.9,0.91,1.62,0.9,28.9,0.95,54.7,0.96,77.7,0.04,0.04,0.095399,1776185511000
1776185513.496,113.496,0.05,54.7,0.04,77.7,0.09,1.62,0.1,28.9,0.91,1.62,0.9,28.9,0.95,54.7,0.96,77.7,0.04,0.04,0.095398,1776185512000
1776185514.348,114.348,0.05,54.7,0.04,77.7,0.09,1.62,0.1,28.9,0.91,1.62,0.9,28.9,0.95,54.7,0.96,77.7,0.04,0.04,0.095398,1776185513000
1776185515.477,115.477,0.05,54.7,0.04,77.7,0.09,1.62,0.1,28.9,0.91,1.62,0.9,28.9,0.95,54.7,0.96,77.7,0.04,0.04,0.095398,1776185514000
1776185516.014,116.014,0.05,54.7,0.04,77.7,0.09,1.62,0.1,28.9,0.91,1.62,0.9,28.9,0.95,54.7,0.96,77.7,0.04,0.04,0.095407,1776185515000
1776185517.436,117.436,0.05,54.7,0.04,77.7,0.09,1.62,0.1,28.9,0.91,1.62,0.9,28.9,0.95,54.7,0.96,77.7,0.04,0.04,0.095404,1776185516000
1776185517.914,117.914,0.05,54.7,0.04,77.7,0.09,1.62,0.1,28.9,0.91,1.62,0.9,28.9,0.95,54.7,0.96,77.7,0.04,0.04,0.095403,1776185517000
1776185518.961,118.961,0.05,54.7,0.04,77.7,0.09,1.62,0.1,28.9,0.91,1.62,0.9,28.9,0.95,54.7,0.96,77.7,0.04,0.04,0.095371,1776185518000
1776185520.127,120.127,0.05,54.7,0.04,77.7,0.09,1.62,0.1,28.9,0.91,1.62,0.9,28.9,0.95,54.7,0.96,77.7,0.04,0.04,0.095351,1776185519000
1776185521.278,121.278,0.05,54.7,0.04,77.7,0.09,1.62,0.1,28.9,0.91,1.62,0.9,28.9,0.95,54.7,0.96,77.7,0.04,0.04,0.095343,1776185520000
1776185522.442,122.442,0.05,54.7,0.04,77.7,0.09,1.62,0.1,28.9,0.91,1.62,0.9,28.9,0.95,54.7,0.96,77.7,0.04,0.04,0.095341,1776185521000
1776185522.931,122.931,0.05,54.7,0.04,77.7,0.09,1.62,0.1,28.9,0.91,1.62,0.9,28.9,0.95,54.7,0.96,77.7,0.04,0.04,0.095342,1776185522000
1776185523.199,123.199,0.04,5.0,0.02,15.0,0.05,59.7,0.06,46.1,0.91,1.62,0.9,28.9,0.95,54.7,0.96,77.7,0.01,0.04,0.095342,1776185522000
1776185524.048,124.048,0.04,5.0,0.02,15.0,0.05,59.7,0.06,46.1,0.95,59.7,0.94,46.1,0.96,5.0,0.98,15.0,0.01,0.01,0.095338,1776185523000
1776185524.255,124.255,0.04,3.95,0.02,15.0,0.05,59.7,0.06,46.1,0.95,59.7,0.94,46.1,0.96,5.0,0.98,15.0,0.01,0.01,0.095338,1776185523000
1776185525.24,125.24,0.04,3.95,0.02,15.0,0.05,59.7,0.06,46.1,0.95,59.7,0.94,46.1,0.96,3.95,0.98,15.0,0.01,0.01,0.095335,1776185524000
1776185526.356,126.356,0.04,3.95,0.02,15.0,0.05,59.7,0.06,46.1,0.95,59.7,0.94,46.1,0.96,3.95,0.98,15.0,0.01,0.01,0.095335,1776185525000
1776185527.815,127.815,0.04,3.95,0.02,15.0,0.05,59.7,0.06,46.1,0.95,59.7,0.94,46.1,0.96,3.95,0.98,15.0,0.01,0.01,0.095331,1776185526000
1776185528.319,128.319,0.04,3.95,0.02,15.0,0.05,59.7,0.06,46.1,0.95,59.7,0.94,46.1,0.96,3.95,0.98,15.0,0.01,0.01,0.095335,1776185527000
1776185529.388,129.388,0.04,3.95,0.02,15.0,0.05,59.7,0.06,46.1,0.95,59.7,0.94,46.1,0.96,3.95,0.98,15.0,0.01,0.01,0.095332,1776185528000
1776185529.94,129.94,0.04,3.95,0.02,15.0,0.05,59.7,0.06,46.1,0.95,59.7,0.94,46.1,0.96,3.95,0.98,15.0,0.01,0.01,0.095329,1776185529000
1776185530.945,130.945,0.04,3.95,0.02,15.0,0.05,59.7,0.06,46.1,0.95,59.7,0.94,46.1,0.96,3.95,0.98,15.0,0.01,0.01,0.095323,1776185530000
1776185532.064,132.064,0.04,3.95,0.02,15.0,0.05,59.7,0.06,46.1,0.95,59.7,0.94,46.1,0.96,3.95,0.98,15.0,0.01,0.01,0.09532,1776185531000
1776185532.421,132.421,0.01,443.3,,,0.05,59.7,0.06,56.1,0.95,59.7,0.94,46.1,0.96,3.95,0.98,15.0,0.04,0.01,0.09532,1776185531000
1776185532.697,132.697,0.01,438.3,,,0.04,67.7,0.05,59.7,0.95,59.7,0.94,56.1,0.99,443.3,,,0.03,0.04,0.09532,1776185531000
1776185533.042,133.042,0.01,438.3,,,0.04,67.7,0.05,59.7,0.96,67.7,0.95,59.7,0.99,438.3,,,0.03,0.03,0.095314,1776185532000
