timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776399694.276,94.276,0.15,5.0,0.14,5.0,0.17,5.0,0.18,5.0,0.82,5.0,0.81,5.0,0.84,5.0,0.85,5.0,0.02,0.02,0.097656,1776399693000
1776399702.8,102.8,0.18,5.0,0.17,5.0,0.2,2.0,0.21,0.93,0.83,2.0,0.82,5.0,0.84,5.0,0.85,5.0,0.02,0.01,0.097665,1776399701000
1776399704.46,104.46,0.13,2.0,0.12,5.0,0.15,5.0,0.16,5.0,0.8,2.0,0.79,0.93,0.82,5.0,0.83,5.0,0.02,0.02,0.097665,1776399703000
1776399710.535,110.535,0.1,10.0,0.09,47.7,0.12,5.0,0.13,5.0,0.85,5.0,0.84,5.0,0.87,2.0,0.88,5.0,0.02,0.02,0.097637,1776399709000
1776399722.787,122.787,0.09,10.83,0.08,12.0,0.11,56.6,0.12,39.6,0.88,5.0,0.87,5.0,0.9,10.0,0.91,47.7,0.02,0.02,0.097624,1776399721000
1776399725.038,125.038,0.09,0.83,0.08,12.0,0.1,43.9,0.11,76.6,0.89,56.6,0.88,39.6,0.91,10.83,0.92,12.0,0.01,0.02,0.097618,1776399723000
1776399725.578,125.578,0.08,1.58,0.07,14.0,0.09,66.7,0.1,43.9,0.9,43.9,0.89,76.6,0.92,11.58,0.93,14.0,0.01,0.02,0.09761,1776399724000
1776399726.583,126.583,0.08,0.28,0.07,14.0,0.09,86.39,0.1,33.9,0.91,66.7,0.9,43.9,0.92,1.58,0.93,14.0,0.01,0.01,0.097579,1776399725000
1776399727.082,127.082,0.07,14.0,0.06,16.0,0.08,9.41,0.09,86.7,0.91,86.39,0.9,33.9,0.92,0.28,0.93,14.0,0.01,0.01,0.097579,1776399725000
1776399727.409,127.409,0.07,12.92,0.06,16.0,0.08,60.29,0.09,86.7,0.92,9.41,0.91,86.7,0.93,14.0,0.94,16.0,0.01,0.01,0.097579,1776399725000
1776399730.454,130.454,0.06,16.0,0.05,40.0,0.08,49.71,0.09,86.7,0.92,60.29,0.91,86.7,0.93,12.92,0.94,16.0,0.02,0.01,0.097522,1776399729000
1776399734.737,134.737,0.06,11.05,0.05,40.0,0.07,69.9,0.08,49.71,0.92,49.71,0.91,86.7,0.94,16.0,0.95,40.0,0.01,0.02,0.097528,1776399733000
1776399740.097,140.097,0.06,2.53,0.05,40.0,0.07,69.9,0.08,49.71,0.93,69.9,0.92,49.71,0.94,11.05,0.95,40.0,0.01,0.01,0.097532,1776399738000
1776399741.797,141.797,0.06,1.37,0.05,40.0,0.07,69.9,0.08,49.71,0.93,69.9,0.92,49.71,0.94,2.53,0.95,40.0,0.01,0.01,0.097538,1776399740000
1776399750.614,150.614,0.05,39.47,0.04,30.0,0.07,69.9,0.08,49.71,0.93,69.9,0.92,49.71,0.94,1.37,0.95,40.0,0.02,0.01,0.097529,1776399749000
1776399751.436,151.436,0.04,30.0,0.03,40.0,0.06,51.1,0.07,69.9,0.93,69.9,0.92,49.71,0.95,39.47,0.96,30.0,0.02,0.02,0.097529,1776399749000
1776399756.388,156.388,0.03,40.0,0.02,120.0,0.05,59.7,0.06,51.1,0.94,51.1,0.93,69.9,0.96,30.0,0.97,40.0,0.02,0.02,0.097531,1776399755000
1776399758.62,158.62,0.03,25.75,0.02,120.0,0.04,72.7,0.05,59.7,0.95,59.7,0.94,51.1,0.97,40.0,0.98,120.0,0.01,0.02,0.097527,1776399757000
1776399760.188,160.188,0.03,8.09,0.02,120.0,0.04,77.7,0.05,59.7,0.96,72.7,0.95,59.7,0.97,25.75,0.98,120.0,0.01,0.01,0.09752,1776399759000
1776399760.464,160.464,0.02,78.09,0.01,255.0,0.04,77.7,0.05,59.7,0.96,77.7,0.95,59.7,0.97,8.09,0.98,120.0,0.02,0.01,0.09752,1776399759000
1776399766.519,166.519,0.02,77.06,0.01,255.0,0.03,94.3,0.04,72.7,0.96,77.7,0.95,59.7,0.98,78.09,0.99,255.0,0.01,0.02,0.097519,1776399765000
1776399767.273,167.273,0.02,76.03,0.01,255.0,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.98,77.06,0.99,255.0,0.01,0.01,0.097519,1776399766000
1776399774.665,174.665,0.02,70.92,0.01,255.0,0.03,99.3,0.04,72.7,0.97,94.3,0.96,72.7,0.98,76.03,0.99,255.0,0.01,0.01,0.097523,1776399773000
1776399775.366,175.366,0.02,27.04,0.01,255.0,0.03,99.3,0.04,72.7,0.97,99.3,0.96,72.7,0.98,70.92,0.99,255.0,0.01,0.01,0.097519,1776399774000
1776399778.65,178.65,,,,,0.01,717.96,0.03,117.85,0.97,99.3,0.96,72.7,0.98,27.04,0.99,255.0,,0.01,0.097514,1776399777000
1776399779.013,179.013,,,,,0.01,718.0,0.03,117.85,0.99,717.96,0.97,117.85,,,,,,,0.097514,1776399777000
1776399781.532,181.532,,,,,0.01,1040.48,0.02,132.69,0.99,718.0,0.97,117.85,,,,,,,0.09751,1776399780000
1776399791.133,191.133,,,,,0.01,970.79,0.02,132.69,0.99,1040.48,0.98,132.69,,,,,,,0.09753,1776399790000
1776399804.516,204.516,,,,,0.01,968.85,0.02,132.69,0.99,970.79,0.98,132.69,,,,,,,0.097519,1776399803000
1776399887.245,287.245,,,,,0.01,3540.94,0.03,5.0,0.99,968.85,0.98,132.69,,,,,,,0.097599,1776399886000

# RESULT,winner=Down,slug=doge-updown-5m-1776399600,ticks=59
