timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776270637.877,37.877,0.3,3.42,0.29,5.0,0.32,5.0,0.33,5.0,0.63,4.1,0.62,5.0,0.66,5.0,0.67,5.0,0.02,0.03,0.094133,1776270636000
1776270642.518,42.518,0.36,5.0,0.35,5.0,0.38,5.0,0.39,5.0,0.68,5.0,0.67,5.0,0.7,3.42,0.71,5.0,0.02,0.02,0.094109,1776270641000
1776270652.646,52.646,0.35,5.0,0.34,5.0,0.38,2.2,0.39,5.0,0.62,5.0,0.61,5.0,0.64,5.0,0.65,5.0,0.03,0.02,0.094125,1776270650000
1776270653.136,53.136,0.37,5.0,0.36,5.0,0.4,4.4,0.41,5.0,0.62,2.2,0.61,5.0,0.65,5.0,0.66,5.0,0.03,0.03,0.094123,1776270651000
1776270665.358,65.358,0.33,5.0,0.32,15.0,0.42,5.0,0.43,5.0,0.6,4.4,0.59,5.0,0.63,5.0,0.64,5.0,0.09,0.03,0.094146,1776270664000
1776270666.922,66.922,0.44,5.0,0.43,5.0,0.46,0.2,0.47,15.0,0.58,5.0,0.57,5.0,0.67,5.0,0.68,15.0,0.02,0.09,0.094133,1776270665000
1776270667.4,67.4,0.44,5.0,0.43,5.0,0.46,0.2,0.47,15.0,0.54,0.2,0.53,15.0,0.56,5.0,0.57,5.0,0.02,0.02,0.094133,1776270665000
1776270668.035,68.035,0.44,5.0,0.43,5.0,0.46,5.0,0.47,15.0,0.54,0.2,0.53,15.0,0.56,5.0,0.57,5.0,0.02,0.02,0.094153,1776270666000
1776270670.846,70.846,0.38,3.19,0.37,5.0,0.39,5.0,0.4,5.0,0.54,5.0,0.53,15.0,0.56,5.0,0.57,5.0,0.01,0.02,0.094153,1776270669000
1776270673.906,73.906,0.42,2.84,0.41,5.0,0.48,6.0,0.51,5.0,0.61,5.0,0.6,5.0,0.62,3.19,0.63,5.0,0.06,0.01,0.09414,1776270672000
1776270683.245,83.245,0.45,5.0,0.44,5.0,0.47,4.1,0.48,11.0,0.52,6.0,0.49,5.0,0.58,2.84,0.59,5.0,0.02,0.06,0.094158,1776270682000
1776270683.601,83.601,0.46,5.0,0.45,5.0,0.48,9.3,0.49,5.0,0.53,4.1,0.52,11.0,0.55,5.0,0.56,5.0,0.02,0.02,0.094158,1776270682000
1776270684.144,84.144,0.47,5.0,0.46,5.0,0.49,3.4,0.5,5.0,0.52,9.3,0.51,5.0,0.54,5.0,0.55,5.0,0.02,0.02,0.094158,1776270682000
1776270684.462,84.462,0.46,5.0,0.45,5.0,0.49,2.6,0.5,5.0,0.51,3.4,0.5,5.0,0.53,5.0,0.54,5.0,0.03,0.02,0.094165,1776270683000
1776270689.937,89.937,0.55,5.0,0.54,5.0,0.64,11.3,0.65,11.4,0.51,2.6,0.5,5.0,0.54,5.0,0.55,5.0,0.09,0.03,0.094169,1776270688000
1776270691.137,91.137,0.67,5.0,0.66,5.0,0.68,16.78,0.69,12.2,0.36,11.3,0.35,11.4,0.45,5.0,0.46,5.0,0.01,0.09,0.094178,1776270689000
1776270691.692,91.692,0.68,5.0,0.67,5.0,0.69,25.09,0.7,22.4,0.32,16.78,0.31,12.2,0.33,5.0,0.34,5.0,0.01,0.01,0.094189,1776270690000
1776270692.237,92.237,0.68,5.0,0.67,5.0,0.7,41.81,0.71,72.6,0.31,25.09,0.3,22.4,0.32,5.0,0.33,5.0,0.02,0.01,0.094189,1776270690000
1776270693.805,93.805,0.66,5.0,0.65,5.0,0.67,15.0,0.68,10.0,0.3,41.81,0.29,72.6,0.31,2.05,0.32,5.0,0.01,0.01,0.094214,1776270692000
1776270695.947,95.947,0.66,2.05,0.65,5.0,0.67,10.0,0.68,26.9,0.33,15.0,0.32,10.0,0.34,5.0,0.35,5.0,0.01,0.01,0.094217,1776270694000
1776270697.89,97.89,0.65,1.15,0.64,5.0,0.67,21.8,0.68,26.9,0.33,10.0,0.32,26.9,0.34,2.05,0.35,5.0,0.02,0.01,0.09421,1776270696000
1776270698.376,98.376,0.65,0.25,0.64,5.0,0.67,21.8,0.68,26.9,0.33,21.8,0.32,26.9,0.35,1.15,0.36,5.0,0.02,0.02,0.094209,1776270697000
1776270701.065,101.065,0.67,5.0,0.66,5.0,0.72,12.9,0.73,23.2,0.33,21.8,0.32,26.9,0.35,0.25,0.36,5.0,0.05,0.02,0.094217,1776270700000
1776270701.389,101.389,0.71,5.0,0.7,5.0,0.73,23.2,0.74,23.5,0.28,12.9,0.27,23.2,0.33,5.0,0.34,5.0,0.02,0.05,0.094217,1776270700000
1776270713.306,113.306,0.7,5.0,0.69,5.0,0.71,40.0,0.73,13.2,0.27,23.2,0.26,23.5,0.29,5.0,0.3,5.0,0.01,0.02,0.094229,1776270712000
1776270714.18,114.18,0.69,4.1,0.68,5.0,0.71,52.6,0.72,12.9,0.29,40.0,0.27,13.2,0.3,5.0,0.31,5.0,0.02,0.01,0.094229,1776270712000
1776270714.489,114.489,0.69,3.93,0.68,5.0,0.71,52.6,0.72,12.9,0.29,52.6,0.28,12.9,0.31,4.1,0.32,5.0,0.02,0.02,0.094229,1776270713000
1776270714.968,114.968,0.69,2.86,0.68,5.0,0.71,52.6,0.72,17.9,0.29,52.6,0.28,12.9,0.31,3.03,0.32,5.0,0.02,0.02,0.094229,1776270713000
1776270724.747,124.747,0.47,5.0,0.46,5.0,0.49,5.0,0.5,5.0,0.29,52.6,0.28,17.9,0.31,2.86,0.32,5.0,0.02,0.02,0.094228,1776270722000
1776270726.677,126.677,0.49,5.0,0.48,5.0,0.51,5.0,0.52,5.0,0.51,5.0,0.5,5.0,0.53,5.0,0.54,5.0,0.02,0.02,0.094206,1776270725000
1776270729.51,129.51,0.35,10.0,0.34,36.6,0.38,5.0,0.39,5.0,0.49,5.0,0.48,5.0,0.51,5.0,0.52,5.0,0.03,0.02,0.094192,1776270728000
1776270733.158,133.158,0.28,12.9,0.27,13.2,0.3,5.0,0.31,5.0,0.61,5.0,0.6,5.0,0.65,10.0,0.66,36.6,0.02,0.04,0.094171,1776270732000
1776270737.366,137.366,0.29,22.6,0.28,22.9,0.31,5.0,0.32,5.0,0.69,5.0,0.68,5.0,0.72,17.9,0.73,13.2,0.02,0.03,0.094146,1776270736000
1776270740.235,140.235,0.32,5.0,0.31,15.0,0.34,2.2,0.35,5.0,0.69,5.0,0.68,5.0,0.71,22.6,0.72,22.9,0.02,0.02,0.094153,1776270739000
1776270744.503,144.503,0.29,12.6,0.28,17.9,0.31,2.2,0.32,5.0,0.66,2.2,0.65,5.0,0.68,5.0,0.69,15.0,0.02,0.02,0.094158,1776270743000
1776270744.859,144.859,0.29,12.6,0.28,22.9,0.32,4.5,0.33,5.0,0.69,2.2,0.68,5.0,0.71,12.6,0.72,17.9,0.03,0.02,0.094158,1776270743000
1776270745.389,145.389,0.29,17.6,0.28,22.9,0.31,2.2,0.32,4.5,0.68,4.5,0.67,5.0,0.71,12.6,0.72,22.9,0.02,0.03,0.094159,1776270744000
1776270745.741,145.741,0.26,13.5,0.25,18.9,0.28,2.3,0.29,5.0,0.68,4.5,0.67,5.0,0.71,17.6,0.72,22.9,0.02,0.03,0.094159,1776270744000
1776270748.512,148.512,0.25,5.0,0.24,19.3,0.27,5.0,0.28,2.3,0.72,2.3,0.71,5.0,0.74,13.5,0.75,18.9,0.02,0.02,0.094144,1776270747000
1776270756.522,156.522,0.24,19.3,0.23,19.7,0.27,4.62,0.28,2.3,0.73,5.0,0.72,2.3,0.75,5.0,0.76,19.3,0.03,0.02,0.094141,1776270754000
1776270760.205,160.205,0.25,5.0,0.24,5.0,0.27,3.72,0.28,2.3,0.73,4.62,0.72,2.3,0.76,19.3,0.77,19.7,0.02,0.03,0.094141,1776270758000
1776270760.521,160.521,0.25,5.0,0.24,5.0,0.28,0.22,0.29,5.0,0.73,3.72,0.72,2.3,0.75,5.0,0.76,5.0,0.03,0.02,0.094141,1776270758000
1776270760.84,160.84,0.27,5.0,0.26,5.0,0.3,4.52,0.31,10.0,0.72,0.22,0.71,5.0,0.75,5.0,0.76,5.0,0.03,0.03,0.094136,1776270759000
1776270761.376,161.376,0.28,5.0,0.27,5.0,0.31,8.62,0.32,4.5,0.7,4.52,0.69,10.0,0.73,5.0,0.74,5.0,0.03,0.03,0.094136,1776270760000
1776270761.685,161.685,0.28,5.0,0.27,5.0,0.29,4.2,0.3,5.0,0.69,8.62,0.68,4.5,0.72,5.0,0.73,5.0,0.01,0.03,0.094136,1776270760000
1776270762.044,162.044,0.28,5.0,0.27,5.0,0.31,7.92,0.32,4.5,0.71,4.2,0.7,5.0,0.72,5.0,0.73,5.0,0.03,0.01,0.094136,1776270760000
1776270773.22,173.22,0.33,5.0,0.32,5.0,0.36,5.0,0.37,5.0,0.69,7.92,0.68,4.5,0.72,5.0,0.73,5.0,0.03,0.03,0.094135,1776270771000
1776270773.477,173.477,0.32,5.0,0.31,5.0,0.35,5.0,0.36,5.0,0.64,5.0,0.63,5.0,0.67,5.0,0.68,5.0,0.03,0.03,0.094139,1776270772000
1776270778.179,178.179,0.31,5.0,0.3,5.0,0.33,4.1,0.34,5.0,0.65,5.0,0.64,5.0,0.68,5.0,0.69,5.0,0.02,0.03,0.094144,1776270775000
1776270778.519,178.519,0.31,5.0,0.3,5.0,0.34,3.3,0.35,5.0,0.67,4.1,0.66,5.0,0.69,5.0,0.7,5.0,0.03,0.02,0.094144,1776270775000
1776270778.851,178.851,0.31,5.0,0.3,5.0,0.35,2.6,0.36,5.0,0.66,3.3,0.65,5.0,0.69,5.0,0.7,5.0,0.04,0.03,0.094144,1776270775000
1776270779.384,179.384,0.34,5.0,0.33,5.0,0.37,4.1,0.38,5.0,0.65,2.6,0.64,5.0,0.69,5.0,0.7,5.0,0.03,0.04,0.094144,1776270775000
1776270779.707,179.707,0.36,5.0,0.35,5.0,0.38,3.3,0.39,5.0,0.63,4.1,0.62,5.0,0.66,5.0,0.67,5.0,0.02,0.03,0.094144,1776270775000
1776270780.023,180.023,0.37,5.0,0.36,5.0,0.38,31.6,0.39,5.0,0.62,3.3,0.61,5.0,0.64,5.0,0.65,5.0,0.01,0.02,0.094144,1776270775000
1776270782.983,182.983,0.37,2.96,0.36,5.0,0.38,36.6,0.39,5.0,0.62,31.6,0.61,5.0,0.63,5.0,0.64,5.0,0.01,0.01,0.094144,1776270775000
1776270784.245,184.245,0.31,1.69,0.3,5.0,0.33,33.0,0.34,5.0,0.62,36.6,0.61,5.0,0.63,2.96,0.64,5.0,0.02,0.01,0.094144,1776270775000
1776270793.021,193.021,0.23,3.48,0.22,5.0,0.24,49.0,0.25,5.0,0.67,33.0,0.66,5.0,0.69,1.69,0.7,5.0,0.01,0.02,0.094144,1776270775000
1776270794.876,194.876,0.2,5.0,0.19,5.0,0.21,45.0,0.22,52.0,0.76,49.0,0.75,5.0,0.77,3.48,0.78,5.0,0.01,0.01,0.094144,1776270775000
1776270795.946,195.946,0.2,0.65,0.19,5.0,0.21,54.0,0.22,5.0,0.79,45.0,0.78,52.0,0.8,5.0,0.81,5.0,0.01,0.01,0.094144,1776270775000
1776270796.242,196.242,0.19,0.64,0.18,5.0,0.21,59.0,0.22,5.0,0.79,54.0,0.78,5.0,0.8,0.65,0.81,5.0,0.02,0.01,0.094144,1776270775000
1776270796.997,196.997,0.19,0.64,0.18,5.0,0.2,3.5,0.21,59.0,0.79,59.0,0.78,5.0,0.81,0.64,0.82,5.0,0.01,0.02,0.094144,1776270775000
1776270797.36,197.36,0.2,5.0,0.19,0.64,0.21,52.6,0.22,5.0,0.8,3.5,0.79,59.0,0.81,0.64,0.82,5.0,0.01,0.01,0.094144,1776270775000
1776270797.77,197.77,0.2,5.0,0.19,0.64,0.21,46.3,0.22,5.0,0.79,52.6,0.78,5.0,0.8,5.0,0.81,0.64,0.01,0.01,0.094144,1776270775000
1776270798.527,198.527,0.2,5.0,0.19,0.64,0.21,89.8,0.22,5.0,0.79,46.3,0.78,5.0,0.8,5.0,0.81,0.64,0.01,0.01,0.094144,1776270775000
1776270798.957,198.957,0.2,5.0,0.19,0.64,0.21,88.4,0.22,5.0,0.79,89.8,0.78,5.0,0.8,5.0,0.81,0.64,0.01,0.01,0.094144,1776270775000
1776270799.326,199.326,0.19,0.64,0.18,5.0,0.21,77.1,0.22,5.0,0.79,88.4,0.78,5.0,0.8,5.0,0.81,0.64,0.02,0.01,0.094144,1776270775000
1776270801.98,201.98,0.35,5.0,0.34,5.0,0.5,5.0,0.51,50.0,0.79,77.1,0.78,5.0,0.81,0.64,0.82,5.0,0.15,0.02,0.094144,1776270775000
1776270802.183,202.183,0.49,5.0,0.48,5.0,0.5,15.06,0.51,50.0,0.5,5.0,0.49,50.0,0.65,5.0,0.66,5.0,0.01,0.15,0.094144,1776270775000
1776270802.429,202.429,0.5,5.0,0.49,5.0,0.51,44.17,0.54,10.5,0.49,50.0,0.46,10.5,0.51,5.0,0.52,5.0,0.01,0.02,0.094144,1776270775000
1776270807.001,207.001,0.54,5.0,0.53,10.0,0.55,1.0,0.71,50.0,0.51,10.0,0.49,49.17,0.52,5.0,0.53,5.0,0.01,0.01,0.094144,1776270775000
1776270809.216,209.216,0.57,5.0,0.56,5.0,0.6,5.0,0.61,55.0,0.29,50.0,0.28,12.9,0.46,5.0,0.47,5.0,0.03,0.17,0.094144,1776270775000
1776270819.861,219.861,0.6,5.0,0.59,5.0,0.61,44.91,0.67,11.8,0.4,5.0,0.39,55.0,0.44,4.31,0.45,5.0,0.01,0.04,0.09419,1776270818000
1776270830.497,230.497,0.5,5.0,0.49,5.0,0.51,3.03,0.52,5.0,0.39,44.91,0.33,11.8,0.4,5.0,0.41,5.0,0.01,0.01,0.094176,1776270829000
1776270835.014,235.014,0.46,5.0,0.45,5.0,0.49,3.5,0.5,5.0,0.49,3.03,0.48,5.0,0.5,5.0,0.51,5.0,0.03,0.01,0.094173,1776270833000
1776270835.355,235.355,0.48,5.0,0.47,5.0,0.5,2.1,0.51,5.0,0.51,3.5,0.5,5.0,0.54,3.0,0.55,5.0,0.02,0.03,0.094173,1776270833000
1776270835.665,235.665,0.45,5.0,0.44,5.0,0.49,3.7,0.5,2.1,0.5,2.1,0.49,5.0,0.52,5.0,0.53,5.0,0.04,0.02,0.094175,1776270834000
1776270836.216,236.216,0.41,5.0,0.4,5.0,0.46,3.5,0.48,5.0,0.51,3.7,0.5,2.1,0.55,5.0,0.56,5.0,0.05,0.04,0.094175,1776270835000
1776270836.512,236.512,0.46,5.0,0.45,5.0,0.51,0.7,0.52,5.0,0.54,3.5,0.52,5.0,0.59,5.0,0.6,5.0,0.05,0.05,0.094175,1776270835000
1776270836.819,236.819,0.49,5.0,0.48,5.0,0.53,14.8,0.54,15.5,0.49,0.7,0.48,5.0,0.54,5.0,0.55,5.0,0.04,0.05,0.094175,1776270835000
1776270837.374,237.374,0.37,1.28,0.31,50.0,0.39,5.0,0.4,5.0,0.47,14.8,0.46,15.5,0.51,5.0,0.52,5.0,0.02,0.04,0.094173,1776270836000
1776270841.458,241.458,0.54,5.0,0.53,5.0,0.6,6.0,0.65,11.4,0.61,5.0,0.6,5.0,0.63,1.28,0.69,50.0,0.06,0.02,0.09417,1776270840000
1776270841.848,241.848,0.59,5.0,0.58,5.0,0.65,11.4,0.66,11.6,0.4,6.0,0.35,11.4,0.46,5.0,0.47,5.0,0.06,0.06,0.09417,1776270840000
1776270848.34,248.34,0.78,5.0,0.77,5.0,0.79,10.7,0.8,16.2,0.35,11.4,0.34,11.6,0.41,5.0,0.42,5.0,0.01,0.06,0.09421,1776270847000
1776270848.856,248.856,0.8,5.0,0.79,5.0,0.81,1.53,0.82,17.6,0.2,15.49,0.19,16.89,0.22,5.0,0.23,5.0,0.01,0.02,0.09421,1776270847000
1776270849.368,249.368,0.89,5.0,0.88,5.0,0.9,24.62,0.91,31.7,0.19,1.53,0.18,17.6,0.2,5.0,0.21,5.0,0.01,0.01,0.094208,1776270848000
1776270849.587,249.587,0.89,5.0,0.88,5.0,0.9,20.4,0.91,31.7,0.1,24.62,0.09,31.7,0.11,5.0,0.12,5.0,0.01,0.01,0.094208,1776270848000
1776270849.885,249.885,0.89,5.0,0.88,5.0,0.9,0.53,0.91,31.7,0.1,20.4,0.09,31.7,0.11,5.0,0.12,5.0,0.01,0.01,0.094208,1776270848000
1776270851.859,251.859,0.91,5.0,0.9,5.0,0.92,28.98,0.93,39.9,0.09,31.7,0.08,35.29,0.11,5.0,0.12,5.0,0.01,0.02,0.094219,1776270850000
1776270852.617,252.617,0.92,5.0,0.91,10.0,0.96,72.7,0.97,89.3,0.08,28.98,0.07,39.9,0.09,5.0,0.1,5.0,0.04,0.01,0.094249,1776270851000
1776270855.104,255.104,0.95,5.0,0.94,5.0,0.96,3.95,0.97,89.3,0.04,72.7,0.03,89.3,0.08,5.0,0.09,10.0,0.01,0.04,0.094283,1776270854000
1776270858.369,258.369,0.95,5.0,0.94,5.0,0.97,89.3,0.98,147.69,0.04,3.95,0.03,89.3,0.05,5.0,0.06,5.0,0.02,0.01,0.094285,1776270857000
1776270860.18,260.18,0.97,5.0,0.96,5.0,0.98,127.28,0.99,5517.6,0.03,89.3,0.02,147.69,0.05,5.0,0.06,5.0,0.01,0.02,0.094282,1776270858000
1776270863.624,263.624,0.97,5.0,0.96,5.0,0.98,117.28,0.99,5517.6,0.02,127.28,0.01,5517.6,0.03,5.0,0.04,5.0,0.01,0.01,0.094286,1776270862000
1776270864.603,264.603,0.97,5.0,0.96,5.0,0.98,80.2,0.99,5517.6,0.02,117.28,0.01,5517.6,0.03,5.0,0.04,5.0,0.01,0.01,0.094286,1776270863000
1776270865.797,265.797,0.98,5.0,0.97,5.0,0.99,5516.58,,,0.02,80.2,0.01,5517.6,0.03,5.0,0.04,5.0,0.01,0.01,0.094283,1776270864000
1776270870.433,270.433,0.98,5.0,0.97,5.0,0.99,5346.08,,,0.01,5516.58,,,0.02,5.0,0.03,5.0,0.01,0.01,0.094289,1776270869000
1776270876.444,276.444,0.98,18.21,0.97,5.0,0.99,72.25,,,0.01,5346.08,,,0.02,5.0,0.03,5.0,0.01,0.01,0.09429,1776270874000
1776270877.478,277.478,0.98,18.21,0.97,5.0,0.99,21.25,,,0.01,72.25,,,0.02,18.21,0.03,5.0,0.01,0.01,0.0943,1776270876000
1776270880.779,280.779,0.98,18.21,0.97,5.0,0.99,9.95,,,0.01,21.25,,,0.02,18.21,0.03,5.0,0.01,0.01,0.094299,1776270879000
1776270884.201,284.201,0.98,18.21,0.97,5.0,0.99,4.95,,,0.01,9.95,,,0.02,18.21,0.03,5.0,0.01,0.01,0.094292,1776270882000
1776270884.625,284.625,0.99,8.26,0.98,5.0,,,,,0.01,4.95,,,0.02,18.21,0.03,5.0,,0.01,0.09429,1776270883000

# RESULT,winner=Up,slug=doge-updown-5m-1776270600,ticks=118
