timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776370571.086,71.086,0.49,4.14,0.48,5.0,0.56,66.0,0.57,2.0,0.44,10.0,0.43,2.0,0.45,0.6,0.5,5.0,0.07,0.01,0.099063,1776370569000
1776370572.229,72.229,0.48,4.06,0.47,5.0,0.5,56.0,0.51,5.0,0.44,66.0,0.43,2.0,0.51,4.14,0.52,5.0,0.02,0.07,0.099062,1776370571000
1776370580.052,80.052,0.47,2.0,0.46,5.0,0.48,5.0,0.49,10.0,0.5,56.0,0.49,5.0,0.52,4.06,0.53,5.0,0.01,0.02,0.099027,1776370579000
1776370580.957,80.957,0.46,5.0,0.45,5.0,0.48,2.6,0.49,5.0,0.52,5.0,0.51,10.0,0.53,2.0,0.54,5.0,0.02,0.01,0.099027,1776370579000
1776370582.629,82.629,0.49,5.0,0.48,5.0,0.5,43.12,0.54,10.0,0.52,2.6,0.51,5.0,0.54,5.0,0.55,5.0,0.01,0.02,0.09902,1776370581000
1776370591.609,91.609,0.51,5.0,0.5,20.0,0.53,5.0,0.54,5.0,0.5,43.12,0.46,10.0,0.51,5.0,0.52,5.0,0.02,0.01,0.099058,1776370590000
1776370593.193,93.193,0.44,2.42,0.42,5.0,0.45,5.0,0.46,5.0,0.47,5.0,0.46,5.0,0.49,5.0,0.5,20.0,0.01,0.02,0.099053,1776370592000
1776370593.443,93.443,0.43,5.0,0.42,5.0,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.56,2.42,0.58,5.0,0.02,0.01,0.099053,1776370592000
1776370593.889,93.889,0.58,5.0,0.57,5.0,0.6,2.0,0.61,5.0,0.53,5.0,0.52,5.0,0.57,5.0,0.58,5.0,0.02,0.04,0.099053,1776370592000
1776370594.627,94.627,0.52,2.0,0.51,5.0,0.53,5.0,0.54,5.0,0.45,10.0,0.4,2.0,0.46,5.0,0.47,5.0,0.01,0.01,0.099051,1776370593000
1776370595.485,95.485,0.5,1.88,0.49,5.0,0.52,5.0,0.53,5.0,0.47,5.0,0.46,5.0,0.48,2.0,0.49,5.0,0.02,0.01,0.099027,1776370594000
1776370596.239,96.239,0.46,5.0,0.45,5.0,0.49,5.0,0.5,5.0,0.48,5.0,0.47,5.0,0.5,1.88,0.51,5.0,0.03,0.02,0.09905,1776370595000
1776370599.637,99.637,0.54,5.0,0.53,5.0,0.55,2.0,0.56,10.0,0.52,5.0,0.51,5.0,0.54,2.0,0.55,5.0,0.01,0.02,0.099024,1776370598000
1776370601.929,101.929,0.48,2.0,0.47,5.0,0.49,5.0,0.5,5.0,0.45,2.0,0.44,10.0,0.46,5.0,0.47,5.0,0.01,0.01,0.099019,1776370600000
1776370604.297,104.297,0.44,2.0,0.43,5.0,0.45,5.0,0.46,5.0,0.51,5.0,0.5,5.0,0.52,2.0,0.53,5.0,0.01,0.01,0.099034,1776370603000
1776370605.767,105.767,0.38,2.0,0.37,5.0,0.4,5.0,0.41,5.0,0.53,5.0,0.52,5.0,0.58,4.9,0.59,5.0,0.02,0.05,0.099026,1776370604000
1776370606.815,106.815,0.39,5.0,0.38,12.0,0.4,32.0,0.46,5.0,0.6,5.0,0.59,5.0,0.62,2.0,0.63,5.0,0.01,0.02,0.09902,1776370605000
1776370607.128,107.128,0.39,12.0,0.38,2.0,0.4,22.0,0.45,5.0,0.6,32.0,0.54,5.0,0.61,7.0,0.62,2.0,0.01,0.01,0.09902,1776370605000
1776370608.07,108.07,0.37,2.0,0.36,12.0,0.39,5.0,0.4,26.0,0.6,22.0,0.55,5.0,0.61,12.0,0.62,2.0,0.02,0.01,0.099017,1776370606000
1776370608.515,108.515,0.38,3.5,0.37,2.0,0.39,29.0,0.4,5.0,0.61,5.0,0.6,26.0,0.63,2.0,0.64,12.0,0.01,0.02,0.099017,1776370606000
1776370613.828,113.828,0.43,5.0,0.42,5.0,0.44,2.0,0.45,5.0,0.61,29.0,0.6,5.0,0.62,3.5,0.63,2.0,0.01,0.01,0.098997,1776370612000
1776370616.342,116.342,0.45,5.0,0.44,5.0,0.47,2.0,0.48,5.0,0.56,2.0,0.55,5.0,0.57,5.0,0.58,5.0,0.02,0.01,0.098996,1776370614000
1776370617.047,117.047,0.4,7.8,0.39,15.9,0.41,5.0,0.42,5.0,0.53,2.0,0.52,5.0,0.55,5.0,0.56,5.0,0.01,0.02,0.099013,1776370615000
1776370619.15,119.15,0.4,5.0,0.39,5.0,0.46,2.0,0.47,2.0,0.59,5.0,0.58,5.0,0.6,7.8,0.61,15.9,0.06,0.01,0.099018,1776370618000
1776370621.283,121.283,0.47,5.0,0.46,5.0,0.51,2.0,0.52,5.0,0.54,2.0,0.53,2.0,0.6,5.0,0.61,5.0,0.04,0.06,0.098998,1776370619000
1776370622.279,122.279,0.52,4.52,0.51,5.0,0.55,5.0,0.56,5.0,0.49,2.0,0.48,5.0,0.53,5.0,0.54,5.0,0.03,0.04,0.099009,1776370620000
1776370623.396,123.396,0.54,5.0,0.53,5.0,0.55,2.0,0.56,5.0,0.45,5.0,0.44,5.0,0.48,4.52,0.49,5.0,0.01,0.03,0.099022,1776370622000
1776370625.132,125.132,0.63,2.18,0.62,5.0,0.64,8.33,0.68,5.0,0.45,2.0,0.44,5.0,0.47,5.0,0.48,5.0,0.01,0.02,0.099055,1776370623000
1776370626.275,126.275,0.68,56.0,0.65,12.28,0.69,18.12,0.7,5.0,0.28,4.11,0.27,5.0,0.37,67.18,0.38,5.0,0.01,0.09,0.099069,1776370625000
1776370627.001,127.001,0.68,53.0,0.62,5.0,0.69,18.12,0.7,5.0,0.31,18.12,0.3,5.0,0.32,56.0,0.35,12.28,0.01,0.01,0.099069,1776370625000
1776370627.802,127.802,0.68,53.0,0.63,5.0,0.69,13.12,0.7,5.0,0.31,13.12,0.3,5.0,0.32,53.0,0.38,5.0,0.01,0.01,0.099077,1776370626000
1776370629.786,129.786,0.68,53.0,0.65,5.0,0.69,15.12,0.7,5.0,0.31,17.12,0.3,5.0,0.32,53.0,0.35,5.0,0.01,0.01,0.09912,1776370628000
1776370633.398,133.398,0.68,53.0,0.67,5.0,0.69,10.12,0.71,5.0,0.31,15.12,0.3,5.0,0.32,53.0,0.35,5.0,0.01,0.01,0.099108,1776370632000
1776370636.167,136.167,0.68,53.0,0.67,5.0,0.69,1.55,0.71,5.0,0.31,10.12,0.29,5.0,0.32,53.0,0.33,5.0,0.01,0.01,0.099119,1776370635000
1776370639.046,139.046,0.66,0.91,0.65,5.0,0.69,1.55,0.71,5.0,0.31,1.55,0.29,5.0,0.32,53.0,0.33,5.0,0.03,0.01,0.099119,1776370637000
1776370639.86,139.86,0.63,2.0,0.62,5.0,0.64,5.0,0.65,5.0,0.31,1.55,0.29,5.0,0.34,0.91,0.35,5.0,0.01,0.03,0.099119,1776370638000
1776370641.006,141.006,0.6,10.0,0.59,12.28,0.62,2.77,0.63,5.0,0.36,5.0,0.35,5.0,0.37,2.0,0.38,5.0,0.02,0.01,0.099118,1776370640000
1776370642.483,142.483,0.63,5.0,0.62,5.0,0.65,5.0,0.66,5.0,0.38,2.77,0.37,5.0,0.4,10.0,0.41,12.28,0.02,0.02,0.099113,1776370641000
1776370650.206,150.206,0.67,5.0,0.66,5.0,0.69,3.55,0.7,5.0,0.35,5.0,0.34,5.0,0.37,5.0,0.38,5.0,0.02,0.02,0.099098,1776370648000
1776370652.455,152.455,0.67,2.0,0.66,5.0,0.69,5.0,0.7,5.0,0.31,3.55,0.3,5.0,0.33,5.0,0.34,5.0,0.02,0.02,0.099107,1776370651000
1776370660.386,160.386,0.63,2.0,0.62,5.0,0.65,5.0,0.66,5.0,0.31,5.0,0.3,5.0,0.33,2.0,0.34,5.0,0.02,0.02,0.099107,1776370658000
1776370661.879,161.879,0.6,2.0,0.55,5.0,0.61,10.0,0.62,5.0,0.35,5.0,0.34,5.0,0.37,2.0,0.38,5.0,0.01,0.02,0.099102,1776370660000
1776370664.373,164.373,0.55,4.0,0.54,5.0,0.61,25.0,0.62,5.0,0.39,10.0,0.38,5.0,0.4,2.0,0.45,5.0,0.06,0.01,0.099074,1776370662000
1776370665.202,165.202,0.45,2.0,0.44,12.28,0.54,105.0,0.55,5.0,0.39,25.0,0.38,5.0,0.45,4.0,0.46,5.0,0.09,0.06,0.099057,1776370664000
1776370666.293,166.293,0.44,4.28,0.42,5.0,0.46,86.0,0.47,5.0,0.46,105.0,0.45,5.0,0.55,2.0,0.56,12.28,0.02,0.09,0.099057,1776370664000
1776370666.718,166.718,0.42,5.0,0.41,5.0,0.45,89.0,0.46,5.0,0.54,86.0,0.53,5.0,0.56,4.28,0.58,5.0,0.03,0.02,0.099052,1776370665000
1776370667.081,167.081,0.42,5.0,0.41,5.0,0.43,2.23,0.44,5.0,0.55,89.0,0.54,5.0,0.58,5.0,0.59,5.0,0.01,0.03,0.099052,1776370665000
1776370667.445,167.445,0.42,5.0,0.41,5.0,0.45,84.0,0.46,5.0,0.57,2.23,0.56,5.0,0.58,5.0,0.59,5.0,0.03,0.01,0.099052,1776370665000
1776370668.055,168.055,0.41,5.0,0.4,5.0,0.43,3.0,0.44,5.0,0.55,84.0,0.54,5.0,0.58,5.0,0.59,5.0,0.02,0.03,0.099026,1776370666000
1776370681.027,181.027,0.41,5.0,0.4,10.0,0.42,2.0,0.43,5.0,0.57,3.0,0.56,5.0,0.59,5.0,0.6,5.0,0.01,0.02,0.099009,1776370679000
1776370681.394,181.394,0.41,3.3,0.4,10.0,0.42,2.0,0.43,5.0,0.58,2.0,0.57,5.0,0.59,5.0,0.6,10.0,0.01,0.01,0.099009,1776370679000
1776370681.999,181.999,0.44,5.0,0.43,10.0,0.45,76.0,0.48,5.0,0.58,2.0,0.57,5.0,0.59,3.3,0.6,10.0,0.01,0.01,0.09901,1776370680000
1776370682.323,182.323,0.44,10.0,0.43,5.0,0.45,72.53,0.53,5.0,0.55,76.0,0.52,5.0,0.56,5.0,0.57,10.0,0.01,0.01,0.099011,1776370681000
1776370685.967,185.967,0.49,2.0,0.48,10.0,0.51,5.0,0.52,5.0,0.55,72.53,0.47,5.0,0.56,10.0,0.57,5.0,0.02,0.01,0.099057,1776370685000
1776370691.754,191.754,0.29,9.6,0.28,17.9,0.3,5.0,0.31,5.0,0.49,5.0,0.48,5.0,0.51,2.0,0.52,10.0,0.01,0.02,0.099012,1776370690000
1776370698.174,198.174,0.27,16.83,0.26,18.5,0.28,5.0,0.29,5.0,0.7,5.0,0.69,5.0,0.71,9.6,0.72,17.9,0.01,0.01,0.098989,1776370696000
1776370702.577,202.577,0.23,11.7,0.22,15.2,0.24,5.0,0.25,5.0,0.72,5.0,0.71,5.0,0.73,16.83,0.74,18.5,0.01,0.01,0.098988,1776370701000
1776370703.822,203.822,0.23,10.4,0.22,15.2,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.77,11.7,0.78,15.2,0.01,0.01,0.098991,1776370702000
1776370704.153,204.153,0.19,13.89,0.18,17.6,0.2,5.0,0.21,5.0,0.76,5.0,0.75,5.0,0.77,10.4,0.78,15.2,0.01,0.01,0.098991,1776370702000
1776370704.498,204.498,0.19,14.09,0.18,17.6,0.2,5.0,0.21,5.0,0.8,5.0,0.79,5.0,0.81,13.89,0.82,17.6,0.01,0.01,0.098988,1776370703000
1776370705.961,205.961,0.2,5.0,0.19,7.84,0.22,2.0,0.23,10.0,0.8,5.0,0.79,5.0,0.81,2.84,0.82,17.6,0.02,0.01,0.098981,1776370704000
1776370724.637,224.637,0.2,18.14,0.19,2.84,0.21,0.23,0.22,2.0,0.78,2.0,0.77,10.0,0.8,13.14,0.81,7.84,0.01,0.02,0.098977,1776370723000
1776370724.892,224.892,0.2,18.14,0.19,2.84,0.23,5.23,0.24,76.0,0.79,0.23,0.78,2.0,0.8,18.14,0.81,2.84,0.03,0.01,0.098977,1776370723000
1776370726.592,226.592,0.16,19.3,0.15,20.39,0.21,82.0,0.22,5.0,0.77,5.23,0.76,76.0,0.8,18.14,0.81,2.84,0.05,0.03,0.098978,1776370725000
1776370730.652,230.652,0.14,21.6,0.13,23.0,0.16,3.43,0.17,5.0,0.79,82.0,0.78,5.0,0.84,19.3,0.85,20.39,0.02,0.05,0.098958,1776370729000
1776370731.249,231.249,0.14,21.6,0.13,23.0,0.16,1.86,0.17,5.0,0.84,3.43,0.83,5.0,0.86,21.6,0.87,23.0,0.02,0.02,0.098958,1776370730000
1776370731.816,231.816,0.14,16.94,0.13,23.0,0.16,0.29,0.17,5.0,0.85,5.0,0.84,1.86,0.86,16.94,0.87,23.0,0.02,0.01,0.098958,1776370730000
1776370732.389,232.389,0.15,20.39,0.14,16.94,0.17,5.0,0.18,5.0,0.84,0.29,0.83,5.0,0.86,16.94,0.87,23.0,0.02,0.02,0.098953,1776370731000
1776370732.947,232.947,0.15,20.39,0.14,16.94,0.17,5.0,0.18,5.0,0.83,5.0,0.82,5.0,0.85,20.39,0.86,16.94,0.02,0.02,0.098953,1776370731000
1776370733.504,233.504,0.15,20.39,0.14,21.94,0.17,5.0,0.18,5.0,0.83,5.0,0.82,5.0,0.85,20.39,0.86,16.94,0.02,0.02,0.098961,1776370732000
1776370734.065,234.065,0.15,20.39,0.14,21.94,0.17,5.0,0.18,5.0,0.83,5.0,0.82,5.0,0.85,20.39,0.86,21.94,0.02,0.02,0.098961,1776370733000
1776370734.629,234.629,0.14,21.94,0.13,28.0,0.17,5.0,0.18,5.0,0.83,5.0,0.82,5.0,0.85,20.39,0.86,21.94,0.03,0.02,0.098961,1776370733000
1776370740.548,240.548,0.13,11.1,0.12,29.6,0.16,63.0,0.17,5.0,0.83,5.0,0.82,5.0,0.86,21.94,0.87,28.0,0.03,0.03,0.098955,1776370739000
1776370740.894,240.894,0.15,9.95,0.14,5.0,0.16,58.0,0.18,5.0,0.84,63.0,0.83,5.0,0.87,11.1,0.88,29.6,0.01,0.03,0.098955,1776370739000
1776370742.306,242.306,0.15,27.69,0.14,26.6,0.16,58.0,0.17,5.0,0.84,58.0,0.82,5.0,0.85,9.95,0.86,5.0,0.01,0.01,0.098954,1776370741000
1776370746.157,246.157,0.15,8.62,0.14,21.6,0.16,63.0,0.17,5.0,0.84,58.0,0.83,5.0,0.85,27.69,0.86,26.6,0.01,0.01,0.098972,1776370745000
1776370746.685,246.685,0.12,21.6,0.11,26.6,0.13,5.0,0.14,5.0,0.84,63.0,0.83,5.0,0.85,8.62,0.86,21.6,0.01,0.01,0.098972,1776370745000
1776370747.221,247.221,0.1,5.0,0.09,11.0,0.11,133.0,0.12,5.0,0.87,5.0,0.86,5.0,0.88,21.6,0.89,26.6,0.01,0.01,0.098972,1776370745000
1776370747.483,247.483,0.08,8.48,0.07,14.0,0.11,133.0,0.12,5.0,0.89,133.0,0.88,5.0,0.9,0.62,0.91,11.0,0.03,0.01,0.098971,1776370746000
1776370747.912,247.912,0.05,8.03,0.04,25.0,0.07,111.0,0.08,5.0,0.93,5.0,0.92,5.0,0.94,13.93,0.95,20.0,0.02,0.01,0.098971,1776370746000
1776370748.246,248.246,0.05,3.03,0.04,25.0,0.06,5.0,0.07,111.0,0.93,111.0,0.92,5.0,0.95,8.03,0.96,25.0,0.01,0.02,0.098971,1776370746000
1776370748.451,248.451,0.05,3.03,0.04,25.0,0.06,2.0,0.07,111.0,0.94,5.0,0.93,111.0,0.95,3.03,0.96,25.0,0.01,0.01,0.098965,1776370747000
1776370749.644,249.644,0.04,25.0,0.03,40.0,0.06,2.0,0.07,111.0,0.94,2.0,0.93,111.0,0.95,3.03,0.96,25.0,0.02,0.01,0.098954,1776370748000
1776370750.866,250.866,0.04,18.25,0.03,40.0,0.05,95.0,0.06,2.0,0.94,2.0,0.93,111.0,0.96,25.0,0.97,40.0,0.01,0.02,0.098867,1776370749000
1776370751.609,251.609,0.03,31.88,0.02,65.0,0.04,84.21,0.05,5.0,0.95,95.0,0.94,2.0,0.97,37.44,0.98,65.0,0.01,0.02,0.098867,1776370750000
1776370752.743,252.743,0.04,5.0,0.03,55.57,0.05,2.0,0.06,2.0,0.96,84.21,0.95,5.0,0.97,16.57,0.98,65.0,0.01,0.01,0.098857,1776370751000
1776370752.945,252.945,0.03,21.42,0.02,202.69,0.06,2.0,0.07,5.0,0.95,2.0,0.94,2.0,0.96,5.0,0.97,55.57,0.03,0.01,0.098857,1776370751000
1776370753.781,253.781,0.04,5.0,0.03,110.72,0.13,8.95,0.14,26.6,0.93,5.0,0.92,5.0,0.94,5.11,0.97,21.42,0.09,0.01,0.098849,1776370752000
1776370755.671,255.671,0.09,3.35,0.08,5.0,0.13,78.0,0.16,5.0,0.87,8.95,0.86,26.6,0.96,5.0,0.97,110.72,0.04,0.09,0.098918,1776370754000
1776370761.356,261.356,0.09,0.35,0.08,5.0,0.1,86.0,0.11,5.0,0.87,78.0,0.84,5.0,0.91,3.35,0.92,5.0,0.01,0.04,0.098937,1776370759000
1776370763.418,263.418,0.06,5.0,0.05,5.0,0.09,104.0,0.1,5.0,0.9,86.0,0.89,5.0,0.91,0.35,0.92,5.0,0.03,0.01,0.098924,1776370762000
1776370765.925,265.925,0.06,5.0,0.05,5.0,0.08,120.29,0.09,36.7,0.91,104.0,0.9,5.0,0.94,5.0,0.95,5.0,0.02,0.03,0.09891,1776370764000
1776370766.448,266.448,0.05,5.0,0.04,5.0,0.07,120.9,0.08,40.29,0.92,120.29,0.91,36.7,0.94,5.0,0.95,5.0,0.02,0.02,0.098911,1776370765000
1776370767.055,267.055,0.06,5.0,0.05,25.0,0.07,78.0,0.08,5.0,0.93,120.9,0.92,40.29,0.95,5.0,0.96,5.0,0.01,0.02,0.098911,1776370765000
1776370769.576,269.576,0.05,59.7,0.04,72.7,0.07,76.0,0.08,5.0,0.93,78.0,0.92,5.0,0.94,5.0,0.95,25.0,0.02,0.01,0.098927,1776370768000
1776370770.255,270.255,0.06,63.1,0.05,79.7,0.07,78.0,0.08,5.0,0.93,76.0,0.92,5.0,0.95,59.7,0.96,72.7,0.01,0.02,0.098933,1776370769000
1776370771.016,271.016,0.06,40.84,0.05,59.7,0.07,78.0,0.08,5.0,0.93,78.0,0.92,5.0,0.94,62.03,0.95,79.7,0.01,0.01,0.098933,1776370769000
1776370771.265,271.265,0.06,35.84,0.05,79.7,0.07,78.0,0.08,5.0,0.93,78.0,0.92,5.0,0.94,40.84,0.95,59.7,0.01,0.01,0.098933,1776370769000
1776370771.775,271.775,0.05,79.7,0.04,72.7,0.06,43.94,0.07,78.0,0.93,78.0,0.92,5.0,0.94,35.84,0.95,79.7,0.01,0.01,0.098937,1776370770000
1776370772.317,272.317,0.05,53.7,0.04,72.7,0.06,48.94,0.07,78.0,0.94,43.94,0.93,78.0,0.95,79.7,0.96,72.7,0.01,0.01,0.098941,1776370771000
1776370778.531,278.531,0.03,20.38,0.02,120.0,0.05,5.0,0.06,48.94,0.94,48.94,0.93,78.0,0.95,41.68,0.96,72.7,0.02,0.01,0.098947,1776370776000
1776370779.35,279.35,0.03,20.38,0.02,120.0,0.04,2.95,0.05,5.0,0.95,5.0,0.94,48.94,0.97,20.38,0.98,120.0,0.01,0.02,0.098947,1776370778000
1776370784.502,284.502,0.02,120.0,0.01,220.79,0.04,62.95,0.05,5.0,0.96,2.95,0.95,5.0,0.97,20.38,0.98,120.0,0.02,0.01,0.098939,1776370783000
1776370784.862,284.862,0.02,114.95,0.01,220.79,0.04,62.95,0.05,5.0,0.96,62.95,0.95,5.0,0.98,120.0,0.99,220.79,0.02,0.02,0.098939,1776370783000
1776370785.473,285.473,0.02,100.76,0.01,220.79,0.04,62.95,0.05,5.0,0.96,62.95,0.95,5.0,0.98,105.76,0.99,220.79,0.02,0.02,0.098939,1776370784000
1776370785.763,285.763,0.02,95.71,0.01,220.79,0.04,62.95,0.05,5.0,0.96,62.95,0.95,5.0,0.98,100.76,0.99,220.79,0.02,0.02,0.098939,1776370784000
1776370786.472,286.472,0.02,83.68,0.01,220.79,0.04,62.95,0.05,5.0,0.96,62.95,0.95,5.0,0.98,94.68,0.99,220.79,0.02,0.02,0.09894,1776370785000
1776370787.332,287.332,0.02,77.62,0.01,220.79,0.04,62.95,0.05,5.0,0.96,62.95,0.95,5.0,0.98,83.68,0.99,220.79,0.02,0.02,0.098937,1776370786000
1776370787.894,287.894,0.02,67.62,0.01,220.79,0.04,62.95,0.05,5.0,0.96,62.95,0.95,5.0,0.98,77.62,0.99,220.79,0.02,0.02,0.098937,1776370786000
1776370788.2,288.2,0.02,63.22,0.01,220.79,0.04,64.95,0.05,5.0,0.96,59.95,0.95,5.0,0.98,67.62,0.99,220.79,0.02,0.02,0.098937,1776370786000
1776370791.153,291.153,0.02,12.7,0.01,220.79,0.04,36.0,0.05,5.0,0.96,64.95,0.95,5.0,0.98,63.22,0.99,220.79,0.02,0.02,0.09895,1776370789000
1776370791.607,291.607,0.01,204.0,,,0.03,36.0,0.04,5.0,0.96,36.0,0.95,5.0,0.99,208.36,,,0.02,0.03,0.09895,1776370790000
1776370792.577,292.577,0.01,198.95,,,0.03,36.0,0.04,5.0,0.97,36.0,0.96,5.0,0.99,204.0,,,0.02,0.02,0.098947,1776370791000
1776370793.084,293.084,0.01,123.19,,,0.03,36.0,0.04,5.0,0.97,36.0,0.96,5.0,0.99,143.4,,,0.02,0.02,0.098947,1776370791000
1776370794.079,294.079,0.01,72.19,,,0.02,20.0,0.03,36.0,0.97,36.0,0.96,5.0,0.99,123.19,,,0.01,0.02,0.098942,1776370793000
1776370794.496,294.496,0.01,66.81,,,0.02,20.0,0.03,36.0,0.98,20.0,0.97,36.0,0.99,67.83,,,0.01,0.01,0.098942,1776370793000
1776370794.703,294.703,0.01,57.05,,,0.02,20.0,0.03,36.0,0.98,20.0,0.97,36.0,0.99,58.07,,,0.01,0.01,0.098942,1776370793000
1776370795.381,295.381,0.01,36.79,,,0.02,20.0,0.03,36.0,0.98,20.0,0.97,36.0,0.99,52.05,,,0.01,0.01,0.098941,1776370794000
1776370796.022,296.022,0.01,31.79,,,0.02,20.0,0.03,36.0,0.98,20.0,0.97,36.0,0.99,36.79,,,0.01,0.01,0.098941,1776370794000
1776370796.384,296.384,,,,,0.02,20.0,0.03,36.0,0.98,20.0,0.97,36.0,0.99,31.79,,,,0.01,0.098941,1776370795000
1776370796.743,296.743,,,,,0.01,127.98,0.02,25.0,0.98,20.0,0.97,36.0,,,,,,,0.098941,1776370795000

# RESULT,winner=Down,slug=doge-updown-5m-1776370500,ticks=146
