timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776329267.339,167.339,0.89,5.0,0.88,5.0,0.91,16.0,0.92,52.29,0.1,10.0,0.09,16.0,0.12,5.0,0.13,10.0,0.02,0.02,0.096205,1776329266000
1776329269.232,169.232,0.9,5.0,0.89,10.0,0.92,17.0,0.93,19.0,0.09,16.0,0.08,52.29,0.11,5.0,0.12,5.0,0.02,0.02,0.096209,1776329268000
1776329270.536,170.536,0.9,5.0,0.89,10.0,0.93,19.0,0.94,67.1,0.08,17.0,0.07,19.0,0.1,5.0,0.11,10.0,0.03,0.02,0.096209,1776329269000
1776329272.324,172.324,0.91,5.0,0.9,5.0,0.92,39.2,0.93,58.9,0.07,19.0,0.06,67.1,0.1,5.0,0.11,10.0,0.01,0.03,0.096221,1776329271000
1776329276.58,176.58,0.9,5.0,0.89,5.0,0.92,0.57,0.93,58.9,0.08,0.57,0.07,58.9,0.09,5.0,0.1,5.0,0.02,0.01,0.096213,1776329275000
1776329340.211,240.211,0.92,40.29,0.91,36.7,0.93,9.5,0.94,21.0,0.08,0.57,0.07,58.9,0.1,5.0,0.11,5.0,0.01,0.02,0.096194,1776329339000
1776329340.533,240.533,0.92,40.29,0.91,36.7,0.93,3.12,0.94,21.0,0.07,9.5,0.06,21.0,0.08,40.29,0.09,36.7,0.01,0.01,0.096194,1776329339000
1776329341.016,241.016,0.92,40.29,0.91,36.7,0.93,1.12,0.94,21.0,0.07,3.12,0.06,21.0,0.08,40.29,0.09,36.7,0.01,0.01,0.096196,1776329340000
1776329341.497,241.497,0.93,39.9,0.92,40.29,0.96,25.0,0.97,132.3,0.07,1.12,0.06,21.0,0.08,40.29,0.09,36.7,0.03,0.01,0.096196,1776329340000
1776329344.769,244.769,0.95,59.7,0.94,51.1,0.96,23.95,0.97,43.0,0.04,25.0,0.03,132.3,0.07,39.9,0.08,40.29,0.01,0.03,0.096196,1776329343000
1776329351.006,251.006,0.95,54.7,0.94,51.1,0.96,22.41,0.97,43.0,0.04,23.95,0.03,43.0,0.05,59.7,0.06,51.1,0.01,0.01,0.0962,1776329349000
1776329352.922,252.922,0.95,54.7,0.94,51.1,0.96,17.2,0.97,77.0,0.04,22.41,0.03,43.0,0.05,54.7,0.06,51.1,0.01,0.01,0.096195,1776329351000
1776329354.775,254.775,0.95,54.7,0.94,51.1,0.96,9.2,0.97,43.0,0.04,17.2,0.03,77.0,0.05,54.7,0.06,51.1,0.01,0.01,0.096194,1776329353000
1776329355.114,255.114,0.95,54.7,0.94,51.1,0.96,2.95,0.97,43.0,0.04,8.15,0.03,43.0,0.05,54.7,0.06,51.1,0.01,0.01,0.096195,1776329354000
1776329355.393,255.393,0.95,59.7,0.94,51.1,0.97,40.81,0.98,65.0,0.04,2.95,0.03,43.0,0.05,54.7,0.06,51.1,0.02,0.01,0.096195,1776329354000
1776329360.252,260.252,0.96,67.7,0.95,59.7,0.97,30.04,0.98,65.0,0.03,40.81,0.02,65.0,0.05,59.7,0.06,51.1,0.01,0.02,0.096202,1776329358000
1776329363.736,263.736,0.96,67.7,0.95,59.7,0.97,18.98,0.98,65.0,0.03,30.04,0.02,65.0,0.04,67.7,0.05,59.7,0.01,0.01,0.096202,1776329362000
1776329365.358,265.358,0.96,67.7,0.95,59.7,0.98,36.0,0.99,677.6,0.03,17.94,0.02,65.0,0.04,67.7,0.05,59.7,0.02,0.01,0.096202,1776329363000
1776329366.129,266.129,0.96,93.53,0.95,59.7,0.98,15.8,0.99,677.6,0.02,36.0,0.01,677.6,0.04,67.7,0.05,59.7,0.02,0.02,0.096202,1776329365000
1776329368.389,268.389,0.97,89.3,0.96,93.53,0.98,14.77,0.99,677.6,0.02,15.8,0.01,677.6,0.04,93.53,0.05,59.7,0.01,0.02,0.096191,1776329367000
1776329368.662,268.662,0.97,89.3,0.96,93.53,0.98,4.41,0.99,677.6,0.02,14.77,0.01,677.6,0.03,89.3,0.04,93.53,0.01,0.01,0.096191,1776329367000
1776329370.104,270.104,0.97,94.3,0.96,93.53,0.98,3.38,0.99,415.0,0.02,4.41,0.01,677.6,0.03,89.3,0.04,93.53,0.01,0.01,0.096191,1776329368000
1776329370.9,270.9,0.97,94.3,0.96,93.53,0.99,398.14,,,0.02,3.38,0.01,415.0,0.03,94.3,0.04,93.53,0.02,0.01,0.096192,1776329369000
1776329371.469,271.469,0.98,132.69,0.97,94.3,0.99,393.85,,,0.01,398.14,,,0.03,94.3,0.04,93.53,0.01,0.02,0.096192,1776329370000
1776329374.249,274.249,0.97,94.3,0.96,93.53,0.99,386.75,,,0.01,393.85,,,0.02,132.69,0.03,94.3,0.02,0.01,0.096192,1776329373000
1776329374.744,274.744,0.98,132.69,0.97,94.3,0.99,371.59,,,0.01,386.75,,,0.03,94.3,0.04,93.53,0.01,0.02,0.096192,1776329373000
1776329377.102,277.102,0.97,5.0,0.96,25.83,0.99,249.56,,,0.01,371.59,,,0.02,132.69,0.03,94.3,0.02,0.01,0.096186,1776329375000
1776329377.523,277.523,0.97,5.0,0.96,25.83,0.99,247.53,,,0.01,249.56,,,0.03,5.0,0.04,25.83,0.02,0.02,0.096186,1776329375000
1776329377.932,277.932,0.97,5.0,0.96,25.83,0.99,236.02,,,0.01,237.43,,,0.03,5.0,0.04,25.83,0.02,0.02,0.096188,1776329376000
1776329378.606,278.606,0.97,5.0,0.96,25.83,0.99,335.0,,,0.01,236.02,,,0.03,5.0,0.04,25.83,0.02,0.02,0.096188,1776329377000
1776329380.26,280.26,0.97,5.0,0.96,25.83,0.99,233.98,,,0.01,335.0,,,0.03,5.0,0.04,25.83,0.02,0.02,0.096183,1776329378000
1776329381.652,281.652,0.97,5.0,0.96,25.83,0.99,223.98,,,0.01,233.98,,,0.03,5.0,0.04,25.83,0.02,0.02,0.096184,1776329380000
1776329385.798,285.798,0.99,776.02,0.97,40.0,,,,,0.01,223.98,,,0.03,5.0,0.04,25.83,,0.02,0.096193,1776329384000
1776329386.226,286.226,0.99,775.01,0.98,5.0,,,,,,,,,0.01,776.02,0.03,40.0,,,0.096193,1776329385000

# RESULT,winner=Up,slug=doge-updown-5m-1776329100,ticks=66
