timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776234914.752,14.752,0.5,2.94,0.41,50.0,0.62,6.0,0.63,10.0,0.38,6.0,0.37,10.0,0.5,2.94,0.59,50.0,0.12,0.12,0.093124,1776234913000
1776234915.556,15.556,0.5,2.94,0.41,50.0,0.62,6.0,0.63,10.0,0.38,6.0,0.37,10.0,0.5,2.94,0.59,50.0,0.12,0.12,0.093125,1776234914000
1776234916.338,16.338,0.5,2.94,0.41,50.0,0.62,6.0,0.63,10.0,0.38,6.0,0.37,10.0,0.5,2.94,0.59,50.0,0.12,0.12,0.093121,1776234915000
1776234917.084,17.084,0.5,2.94,0.41,50.0,0.62,6.0,0.63,10.0,0.38,6.0,0.37,10.0,0.5,2.94,0.59,50.0,0.12,0.12,0.093122,1776234916000
1776234917.56,17.56,0.47,5.0,0.46,15.0,0.56,5.0,0.57,5.0,0.38,6.0,0.37,10.0,0.5,2.94,0.59,50.0,0.09,0.12,0.093122,1776234916000
1776234918.608,18.608,0.47,5.0,0.46,15.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.53,5.0,0.54,15.0,0.09,0.09,0.093123,1776234917000
1776234919.236,19.236,0.47,5.0,0.46,15.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.53,5.0,0.54,15.0,0.09,0.09,0.093123,1776234918000
1776234920.73,20.73,0.47,5.0,0.46,15.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.53,5.0,0.54,15.0,0.09,0.09,0.093128,1776234919000
1776234921.505,21.505,0.47,5.0,0.46,15.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.53,5.0,0.54,15.0,0.09,0.09,0.093127,1776234920000
1776234922.255,22.255,0.47,5.0,0.46,15.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.53,5.0,0.54,15.0,0.09,0.09,0.093127,1776234921000
1776234923.927,23.927,0.47,5.0,0.46,15.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.53,5.0,0.54,15.0,0.09,0.09,0.093127,1776234922000
1776234924.56,24.56,0.47,5.0,0.46,15.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.53,5.0,0.54,15.0,0.09,0.09,0.093127,1776234923000
1776234925.413,25.413,0.47,5.0,0.46,15.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.53,5.0,0.54,15.0,0.09,0.09,0.093127,1776234924000
1776234926.057,26.057,0.47,5.0,0.46,15.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.53,5.0,0.54,15.0,0.09,0.09,0.093127,1776234925000
1776234927.436,27.436,0.47,5.0,0.46,15.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.53,5.0,0.54,15.0,0.09,0.09,0.093127,1776234926000
1776234928.253,28.253,0.47,5.0,0.46,15.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.53,5.0,0.54,15.0,0.09,0.09,0.093127,1776234927000
1776234929.532,29.532,0.47,5.0,0.46,15.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.53,5.0,0.54,15.0,0.09,0.09,0.093129,1776234928000
1776234930.37,30.37,0.47,5.0,0.46,15.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.53,5.0,0.54,15.0,0.09,0.09,0.093128,1776234929000
1776234931.039,31.039,0.47,5.0,0.46,15.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.53,5.0,0.54,15.0,0.09,0.09,0.093129,1776234930000
1776234932.321,32.321,0.47,5.0,0.46,15.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.53,5.0,0.54,15.0,0.09,0.09,0.093129,1776234931000
1776234933.016,33.016,0.47,5.0,0.46,15.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.53,5.0,0.54,15.0,0.09,0.09,0.093144,1776234932000
1776234934.142,34.142,0.47,5.0,0.46,15.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.53,5.0,0.54,15.0,0.09,0.09,0.093144,1776234933000
1776234935.28,35.28,0.47,5.0,0.46,15.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.53,5.0,0.54,15.0,0.09,0.09,0.093144,1776234934000
1776234936.382,36.382,0.47,5.0,0.46,15.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.53,5.0,0.54,15.0,0.09,0.09,0.093144,1776234935000
1776234937.402,37.402,0.47,5.0,0.46,15.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.53,5.0,0.54,15.0,0.09,0.09,0.093141,1776234936000
1776234937.925,37.925,0.47,5.0,0.46,15.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.53,5.0,0.54,15.0,0.09,0.09,0.093139,1776234937000
1776234939.008,39.008,0.47,5.0,0.46,15.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.53,5.0,0.54,15.0,0.09,0.09,0.093139,1776234938000
1776234940.148,40.148,0.47,5.0,0.46,15.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.53,5.0,0.54,15.0,0.09,0.09,0.093139,1776234939000
1776234941.196,41.196,0.47,5.0,0.46,15.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.53,5.0,0.54,15.0,0.09,0.09,0.093139,1776234940000
1776234942.353,42.353,0.47,5.0,0.46,15.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.53,5.0,0.54,15.0,0.09,0.09,0.093139,1776234941000
1776234943.538,43.538,0.47,5.0,0.46,15.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.53,5.0,0.54,15.0,0.09,0.09,0.093139,1776234942000
1776234944.475,44.475,0.47,5.0,0.46,15.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.53,5.0,0.54,15.0,0.09,0.09,0.093139,1776234943000
1776234945.125,45.125,0.47,5.0,0.46,15.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.53,5.0,0.54,15.0,0.09,0.09,0.093139,1776234944000
1776234946.047,46.047,0.47,5.0,0.46,15.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.53,5.0,0.54,15.0,0.09,0.09,0.093142,1776234945000
1776234947.078,47.078,0.47,5.0,0.46,15.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.53,5.0,0.54,15.0,0.09,0.09,0.093142,1776234946000
1776234948.005,48.005,0.47,5.0,0.46,15.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.53,5.0,0.54,15.0,0.09,0.09,0.093142,1776234947000
1776234949.058,49.058,0.47,5.0,0.46,15.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.53,5.0,0.54,15.0,0.09,0.09,0.093142,1776234948000
1776234949.936,49.936,0.47,5.0,0.46,15.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.53,5.0,0.54,15.0,0.09,0.09,0.093143,1776234949000
1776234950.954,50.954,0.47,5.0,0.46,15.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.53,5.0,0.54,15.0,0.09,0.09,0.093143,1776234950000
1776234951.916,51.916,0.47,5.0,0.46,15.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.53,5.0,0.54,15.0,0.09,0.09,0.093143,1776234951000
1776234952.963,52.963,0.47,5.0,0.46,15.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.53,5.0,0.54,15.0,0.09,0.09,0.093143,1776234952000
1776234954.002,54.002,0.47,5.0,0.46,15.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.53,5.0,0.54,15.0,0.09,0.09,0.093143,1776234953000
1776234954.88,54.88,0.47,5.0,0.46,15.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.53,5.0,0.54,15.0,0.09,0.09,0.093143,1776234954000
1776234955.965,55.965,0.47,5.0,0.46,15.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.53,5.0,0.54,15.0,0.09,0.09,0.093142,1776234955000
1776234957.966,57.966,0.47,5.0,0.46,15.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.53,5.0,0.54,15.0,0.09,0.09,0.093142,1776234956000
1776234958.63,58.63,0.47,5.0,0.46,15.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.53,5.0,0.54,15.0,0.09,0.09,0.093142,1776234957000
1776234959.409,59.409,0.47,5.0,0.46,15.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.53,5.0,0.54,15.0,0.09,0.09,0.093143,1776234958000
1776234960.065,60.065,0.47,5.0,0.46,15.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.53,5.0,0.54,15.0,0.09,0.09,0.09314,1776234959000
1776234961.532,61.532,0.47,5.0,0.46,15.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.53,5.0,0.54,15.0,0.09,0.09,0.093143,1776234960000
1776234962.101,62.101,0.47,5.0,0.46,15.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.53,5.0,0.54,15.0,0.09,0.09,0.093143,1776234961000
1776234963.481,63.481,0.47,5.0,0.46,15.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.53,5.0,0.54,15.0,0.09,0.09,0.093141,1776234962000
1776234963.958,63.958,0.47,5.0,0.46,15.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.53,5.0,0.54,15.0,0.09,0.09,0.093145,1776234963000
1776234964.454,64.454,0.56,1.0,0.51,5.0,0.61,10.0,0.65,30.0,0.44,5.0,0.43,5.0,0.53,5.0,0.54,15.0,0.05,0.09,0.093145,1776234963000
1776234965.332,65.332,0.56,1.0,0.51,5.0,0.61,10.0,0.65,30.0,0.39,10.0,0.35,30.0,0.44,1.0,0.49,5.0,0.05,0.05,0.093146,1776234964000
1776234966.574,66.574,0.56,1.0,0.51,5.0,0.61,10.0,0.65,30.0,0.39,10.0,0.35,30.0,0.44,1.0,0.49,5.0,0.05,0.05,0.093132,1776234965000
1776234967.272,67.272,0.56,1.0,0.51,5.0,0.61,10.0,0.65,30.0,0.39,10.0,0.35,30.0,0.44,1.0,0.49,5.0,0.05,0.05,0.09313,1776234966000
1776234968.409,68.409,0.56,1.0,0.51,5.0,0.61,10.0,0.65,30.0,0.39,10.0,0.35,30.0,0.44,1.0,0.49,5.0,0.05,0.05,0.093122,1776234967000
1776234969.025,69.025,0.56,1.0,0.51,5.0,0.61,10.0,0.65,30.0,0.39,10.0,0.35,30.0,0.44,1.0,0.49,5.0,0.05,0.05,0.093122,1776234968000
1776234970.332,70.332,0.56,1.0,0.51,5.0,0.61,10.0,0.65,30.0,0.39,10.0,0.35,30.0,0.44,1.0,0.49,5.0,0.05,0.05,0.09312,1776234969000
1776234971.68,71.68,0.56,1.0,0.51,5.0,0.61,10.0,0.65,30.0,0.39,10.0,0.35,30.0,0.44,1.0,0.49,5.0,0.05,0.05,0.093117,1776234970000
1776234972.297,72.297,0.56,1.0,0.51,5.0,0.61,10.0,0.65,30.0,0.39,10.0,0.35,30.0,0.44,1.0,0.49,5.0,0.05,0.05,0.093117,1776234971000
1776234972.927,72.927,0.56,1.0,0.51,5.0,0.61,10.0,0.65,30.0,0.39,10.0,0.35,30.0,0.44,1.0,0.49,5.0,0.05,0.05,0.093114,1776234972000
1776234974.807,74.807,0.56,1.0,0.51,5.0,0.61,10.0,0.65,30.0,0.39,10.0,0.35,30.0,0.44,1.0,0.49,5.0,0.05,0.05,0.093113,1776234973000
1776234975.433,75.433,0.56,1.0,0.51,5.0,0.61,10.0,0.65,30.0,0.39,10.0,0.35,30.0,0.44,1.0,0.49,5.0,0.05,0.05,0.093113,1776234974000
1776234975.894,75.894,0.42,0.37,0.41,10.0,0.53,15.4,0.54,10.5,0.47,15.4,0.46,10.5,0.58,0.37,0.59,10.0,0.11,0.11,0.093113,1776234975000
1776234977.02,77.02,0.42,0.37,0.41,10.0,0.53,15.4,0.54,10.5,0.47,15.4,0.46,10.5,0.58,0.37,0.59,10.0,0.11,0.11,0.093112,1776234976000
1776234978.24,78.24,0.42,0.37,0.41,10.0,0.53,15.4,0.54,10.5,0.47,15.4,0.46,10.5,0.58,0.37,0.59,10.0,0.11,0.11,0.093113,1776234977000
1776234979.356,79.356,0.42,0.37,0.41,10.0,0.53,15.4,0.54,10.5,0.47,15.4,0.46,10.5,0.58,0.37,0.59,10.0,0.11,0.11,0.093113,1776234978000
1776234979.929,79.929,0.42,0.37,0.41,10.0,0.53,15.4,0.54,10.5,0.47,15.4,0.46,10.5,0.58,0.37,0.59,10.0,0.11,0.11,0.093113,1776234979000
1776234981.046,81.046,0.42,0.37,0.41,10.0,0.53,15.4,0.54,10.5,0.47,15.4,0.46,10.5,0.58,0.37,0.59,10.0,0.11,0.11,0.093108,1776234980000
1776234982.137,82.137,0.42,0.37,0.41,10.0,0.53,15.4,0.54,10.5,0.47,15.4,0.46,10.5,0.58,0.37,0.59,10.0,0.11,0.11,0.093108,1776234981000
1776234983.246,83.246,0.42,0.37,0.41,10.0,0.53,15.4,0.54,10.5,0.47,15.4,0.46,10.5,0.58,0.37,0.59,10.0,0.11,0.11,0.093112,1776234982000
1776234984.338,84.338,0.42,0.37,0.41,10.0,0.53,15.4,0.54,10.5,0.47,15.4,0.46,10.5,0.58,0.37,0.59,10.0,0.11,0.11,0.093114,1776234983000
1776234984.895,84.895,0.42,0.37,0.41,10.0,0.53,15.4,0.54,10.5,0.47,15.4,0.46,10.5,0.58,0.37,0.59,10.0,0.11,0.11,0.093114,1776234984000
1776234986.015,86.015,0.42,0.37,0.41,10.0,0.53,15.4,0.54,10.5,0.47,15.4,0.46,10.5,0.58,0.37,0.59,10.0,0.11,0.11,0.093114,1776234985000
1776234987.058,87.058,0.42,0.37,0.41,10.0,0.53,15.4,0.54,10.5,0.47,15.4,0.46,10.5,0.58,0.37,0.59,10.0,0.11,0.11,0.093115,1776234986000
1776234988.16,88.16,0.42,0.37,0.41,10.0,0.53,15.4,0.54,10.5,0.47,15.4,0.46,10.5,0.58,0.37,0.59,10.0,0.11,0.11,0.093115,1776234987000
1776234989.081,89.081,0.42,0.37,0.41,10.0,0.53,15.4,0.54,10.5,0.47,15.4,0.46,10.5,0.58,0.37,0.59,10.0,0.11,0.11,0.093115,1776234988000
1776234990.103,90.103,0.42,0.37,0.41,10.0,0.53,15.4,0.54,10.5,0.47,15.4,0.46,10.5,0.58,0.37,0.59,10.0,0.11,0.11,0.093115,1776234989000
1776234991.188,91.188,0.42,0.37,0.41,10.0,0.53,15.4,0.54,10.5,0.47,15.4,0.46,10.5,0.58,0.37,0.59,10.0,0.11,0.11,0.093115,1776234990000
1776234992.203,92.203,0.42,0.37,0.41,10.0,0.53,15.4,0.54,10.5,0.47,15.4,0.46,10.5,0.58,0.37,0.59,10.0,0.11,0.11,0.093115,1776234991000
1776234993.355,93.355,0.42,0.37,0.41,10.0,0.53,15.4,0.54,10.5,0.47,15.4,0.46,10.5,0.58,0.37,0.59,10.0,0.11,0.11,0.093124,1776234992000
1776234994.375,94.375,0.42,0.37,0.41,10.0,0.53,15.4,0.54,10.5,0.47,15.4,0.46,10.5,0.58,0.37,0.59,10.0,0.11,0.11,0.093126,1776234993000
1776234994.905,94.905,0.42,0.37,0.41,10.0,0.53,15.4,0.54,10.5,0.47,15.4,0.46,10.5,0.58,0.37,0.59,10.0,0.11,0.11,0.093126,1776234994000
1776234996.048,96.048,0.42,0.37,0.41,10.0,0.53,15.4,0.54,10.5,0.47,15.4,0.46,10.5,0.58,0.37,0.59,10.0,0.11,0.11,0.093126,1776234995000
1776234997.067,97.067,0.42,0.37,0.41,10.0,0.53,15.4,0.54,10.5,0.47,15.4,0.46,10.5,0.58,0.37,0.59,10.0,0.11,0.11,0.093126,1776234996000
1776234998.103,98.103,0.42,0.37,0.41,10.0,0.53,15.4,0.54,10.5,0.47,15.4,0.46,10.5,0.58,0.37,0.59,10.0,0.11,0.11,0.093125,1776234997000
1776234999.123,99.123,0.42,0.37,0.41,10.0,0.53,15.4,0.54,10.5,0.47,15.4,0.46,10.5,0.58,0.37,0.59,10.0,0.11,0.11,0.093121,1776234998000
1776235000.164,100.164,0.42,0.37,0.41,10.0,0.53,15.4,0.54,10.5,0.47,15.4,0.46,10.5,0.58,0.37,0.59,10.0,0.11,0.11,0.09312,1776234999000
1776235001.213,101.213,0.42,0.37,0.41,10.0,0.53,15.4,0.54,10.5,0.47,15.4,0.46,10.5,0.58,0.37,0.59,10.0,0.11,0.11,0.093121,1776235000000
1776235002.641,102.641,0.42,0.37,0.41,10.0,0.53,15.4,0.54,10.5,0.47,15.4,0.46,10.5,0.58,0.37,0.59,10.0,0.11,0.11,0.09312,1776235001000
1776235003.157,103.157,0.42,0.37,0.41,10.0,0.53,15.4,0.54,10.5,0.47,15.4,0.46,10.5,0.58,0.37,0.59,10.0,0.11,0.11,0.09312,1776235002000
1776235004.358,104.358,0.42,0.37,0.41,10.0,0.53,15.4,0.54,10.5,0.47,15.4,0.46,10.5,0.58,0.37,0.59,10.0,0.11,0.11,0.09312,1776235003000
1776235005.403,105.403,0.42,0.37,0.41,10.0,0.53,15.4,0.54,10.5,0.47,15.4,0.46,10.5,0.58,0.37,0.59,10.0,0.11,0.11,0.093122,1776235004000
1776235005.936,105.936,0.42,0.37,0.41,10.0,0.53,15.4,0.54,10.5,0.47,15.4,0.46,10.5,0.58,0.37,0.59,10.0,0.11,0.11,0.093122,1776235005000
1776235006.964,106.964,0.42,0.37,0.41,10.0,0.53,15.4,0.54,10.5,0.47,15.4,0.46,10.5,0.58,0.37,0.59,10.0,0.11,0.11,0.093122,1776235006000
1776235008.086,108.086,0.42,0.37,0.41,10.0,0.53,15.4,0.54,10.5,0.47,15.4,0.46,10.5,0.58,0.37,0.59,10.0,0.11,0.11,0.093122,1776235007000
1776235009.097,109.097,0.42,0.37,0.41,10.0,0.53,15.4,0.54,10.5,0.47,15.4,0.46,10.5,0.58,0.37,0.59,10.0,0.11,0.11,0.093121,1776235008000
1776235010.229,110.229,0.42,0.37,0.41,10.0,0.53,15.4,0.54,10.5,0.47,15.4,0.46,10.5,0.58,0.37,0.59,10.0,0.11,0.11,0.093122,1776235009000
1776235011.385,111.385,0.42,0.37,0.41,10.0,0.53,15.4,0.54,10.5,0.47,15.4,0.46,10.5,0.58,0.37,0.59,10.0,0.11,0.11,0.093122,1776235010000
1776235012.494,112.494,0.42,0.37,0.41,10.0,0.53,15.4,0.54,10.5,0.47,15.4,0.46,10.5,0.58,0.37,0.59,10.0,0.11,0.11,0.093122,1776235011000
1776235012.95,112.95,0.42,0.37,0.41,10.0,0.53,15.4,0.54,10.5,0.47,15.4,0.46,10.5,0.58,0.37,0.59,10.0,0.11,0.11,0.093122,1776235012000
1776235014.101,114.101,0.42,0.37,0.41,10.0,0.53,15.4,0.54,10.5,0.47,15.4,0.46,10.5,0.58,0.37,0.59,10.0,0.11,0.11,0.093122,1776235013000
1776235015.267,115.267,0.42,0.37,0.41,10.0,0.53,15.4,0.54,10.5,0.47,15.4,0.46,10.5,0.58,0.37,0.59,10.0,0.11,0.11,0.093121,1776235014000
1776235016.901,116.901,0.42,0.37,0.41,10.0,0.53,15.4,0.54,10.5,0.47,15.4,0.46,10.5,0.58,0.37,0.59,10.0,0.11,0.11,0.093122,1776235015000
1776235017.73,117.73,0.42,0.37,0.41,10.0,0.53,15.4,0.54,10.5,0.47,15.4,0.46,10.5,0.58,0.37,0.59,10.0,0.11,0.11,0.093122,1776235016000
1776235018.387,118.387,0.42,0.37,0.41,10.0,0.53,15.4,0.54,10.5,0.47,15.4,0.46,10.5,0.58,0.37,0.59,10.0,0.11,0.11,0.093122,1776235017000
1776235019.006,119.006,0.42,0.37,0.41,10.0,0.53,15.4,0.54,10.5,0.47,15.4,0.46,10.5,0.58,0.37,0.59,10.0,0.11,0.11,0.093122,1776235018000
1776235020.544,120.544,0.42,0.37,0.41,10.0,0.53,15.4,0.54,10.5,0.47,15.4,0.46,10.5,0.58,0.37,0.59,10.0,0.11,0.11,0.093121,1776235019000
1776235021.282,121.282,0.42,0.37,0.41,10.0,0.53,15.4,0.54,10.5,0.47,15.4,0.46,10.5,0.58,0.37,0.59,10.0,0.11,0.11,0.093122,1776235020000
1776235021.563,121.563,0.41,10.0,0.39,5.0,0.53,5.0,0.55,5.0,0.47,15.4,0.46,10.5,0.58,0.37,0.59,10.0,0.12,0.11,0.093122,1776235020000
1776235022.581,122.581,0.41,10.0,0.39,5.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.59,10.0,0.61,5.0,0.12,0.12,0.093119,1776235021000
1776235023.292,123.292,0.41,10.0,0.39,5.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.59,10.0,0.61,5.0,0.12,0.12,0.093118,1776235022000
1776235024.437,124.437,0.41,10.0,0.39,5.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.59,10.0,0.61,5.0,0.12,0.12,0.093115,1776235023000
1776235025.032,125.032,0.41,10.0,0.39,5.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.59,10.0,0.61,5.0,0.12,0.12,0.093115,1776235024000
1776235026.414,126.414,0.41,10.0,0.39,5.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.59,10.0,0.61,5.0,0.12,0.12,0.093109,1776235025000
1776235027.057,127.057,0.41,10.0,0.39,5.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.59,10.0,0.61,5.0,0.12,0.12,0.093115,1776235026000
1776235028.237,128.237,0.41,10.0,0.39,5.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.59,10.0,0.61,5.0,0.12,0.12,0.093118,1776235027000
1776235029.423,129.423,0.41,10.0,0.39,5.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.59,10.0,0.61,5.0,0.12,0.12,0.093123,1776235028000
1776235030.042,130.042,0.41,10.0,0.39,5.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.59,10.0,0.61,5.0,0.12,0.12,0.093123,1776235029000
1776235031.269,131.269,0.41,10.0,0.39,5.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.59,10.0,0.61,5.0,0.12,0.12,0.093123,1776235030000
1776235031.47,131.47,0.54,5.0,0.51,50.0,0.65,5.43,0.68,11.0,0.35,5.43,0.32,11.0,0.41,5.0,0.46,5.0,0.11,0.06,0.093123,1776235030000
1776235032.494,132.494,0.54,5.0,0.51,50.0,0.65,5.43,0.68,11.0,0.35,5.43,0.32,11.0,0.46,5.0,0.49,50.0,0.11,0.11,0.093123,1776235031000
1776235033.574,133.574,0.54,5.0,0.51,50.0,0.65,5.43,0.68,11.0,0.35,5.43,0.32,11.0,0.46,5.0,0.49,50.0,0.11,0.11,0.093141,1776235032000
1776235034.142,134.142,0.54,5.0,0.51,50.0,0.65,5.43,0.68,11.0,0.35,5.43,0.32,11.0,0.46,5.0,0.49,50.0,0.11,0.11,0.093152,1776235033000
1776235035.186,135.186,0.54,5.0,0.51,50.0,0.65,5.43,0.68,11.0,0.35,5.43,0.32,11.0,0.46,5.0,0.49,50.0,0.11,0.11,0.093153,1776235034000
1776235035.918,135.918,0.61,50.0,0.59,20.0,0.65,3.93,0.68,11.0,0.35,5.43,0.32,11.0,0.46,5.0,0.49,50.0,0.04,0.11,0.093153,1776235034000
1776235036.379,136.379,0.61,50.0,0.59,20.0,0.65,3.93,0.68,11.0,0.35,3.93,0.32,11.0,0.39,50.0,0.41,20.0,0.04,0.04,0.093157,1776235035000
1776235036.93,136.93,0.61,50.0,0.59,20.0,0.65,3.93,0.68,11.0,0.35,3.93,0.32,11.0,0.39,50.0,0.41,20.0,0.04,0.04,0.093157,1776235036000
1776235037.978,137.978,0.61,50.0,0.59,20.0,0.65,3.93,0.68,11.0,0.35,3.93,0.32,11.0,0.39,50.0,0.41,20.0,0.04,0.04,0.093157,1776235037000
1776235039.112,139.112,0.61,50.0,0.59,20.0,0.65,3.93,0.68,11.0,0.35,3.93,0.32,11.0,0.39,50.0,0.41,20.0,0.04,0.04,0.093163,1776235038000
