timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776195628.961,28.961,0.39,10.0,0.33,10.0,0.5,10.0,0.57,10.0,0.5,10.0,0.43,10.0,0.61,10.0,0.67,10.0,0.11,0.11,0.092787,1776195628000
1776195630.032,30.032,0.39,10.0,0.33,10.0,0.5,10.0,0.57,10.0,0.5,10.0,0.43,10.0,0.61,10.0,0.67,10.0,0.11,0.11,0.092787,1776195629000
1776195631.126,31.126,0.39,10.0,0.33,10.0,0.5,10.0,0.57,10.0,0.5,10.0,0.43,10.0,0.61,10.0,0.67,10.0,0.11,0.11,0.092787,1776195630000
1776195632.812,32.812,0.39,10.0,0.33,10.0,0.5,10.0,0.57,10.0,0.5,10.0,0.43,10.0,0.61,10.0,0.67,10.0,0.11,0.11,0.09278,1776195631000
1776195633.298,33.298,0.39,10.0,0.33,10.0,0.5,10.0,0.57,10.0,0.5,10.0,0.43,10.0,0.61,10.0,0.67,10.0,0.11,0.11,0.09278,1776195632000
1776195634.315,34.315,0.39,10.0,0.33,10.0,0.5,10.0,0.57,10.0,0.5,10.0,0.43,10.0,0.61,10.0,0.67,10.0,0.11,0.11,0.092781,1776195633000
1776195635.494,35.494,0.39,10.0,0.33,10.0,0.5,10.0,0.57,10.0,0.5,10.0,0.43,10.0,0.61,10.0,0.67,10.0,0.11,0.11,0.09278,1776195634000
1776195636.035,36.035,0.39,10.0,0.33,10.0,0.5,10.0,0.57,10.0,0.5,10.0,0.43,10.0,0.61,10.0,0.67,10.0,0.11,0.11,0.09278,1776195635000
1776195637.492,37.492,0.39,10.0,0.33,10.0,0.5,10.0,0.57,10.0,0.5,10.0,0.43,10.0,0.61,10.0,0.67,10.0,0.11,0.11,0.09278,1776195636000
1776195638.114,38.114,0.39,10.0,0.33,10.0,0.5,10.0,0.57,10.0,0.5,10.0,0.43,10.0,0.61,10.0,0.67,10.0,0.11,0.11,0.092781,1776195637000
1776195639.262,39.262,0.39,10.0,0.33,10.0,0.5,10.0,0.57,10.0,0.5,10.0,0.43,10.0,0.61,10.0,0.67,10.0,0.11,0.11,0.092783,1776195638000
1776195640.44,40.44,0.39,10.0,0.33,10.0,0.5,10.0,0.57,10.0,0.5,10.0,0.43,10.0,0.61,10.0,0.67,10.0,0.11,0.11,0.092782,1776195639000
1776195641.073,41.073,0.39,10.0,0.33,10.0,0.5,10.0,0.57,10.0,0.5,10.0,0.43,10.0,0.61,10.0,0.67,10.0,0.11,0.11,0.092782,1776195640000
1776195642.228,42.228,0.39,10.0,0.33,10.0,0.5,10.0,0.57,10.0,0.5,10.0,0.43,10.0,0.61,10.0,0.67,10.0,0.11,0.11,0.092786,1776195641000
1776195643.088,43.088,0.39,10.0,0.33,10.0,0.5,10.0,0.57,10.0,0.5,10.0,0.43,10.0,0.61,10.0,0.67,10.0,0.11,0.11,0.092788,1776195642000
1776195644.06,44.06,0.39,10.0,0.33,10.0,0.5,10.0,0.57,10.0,0.5,10.0,0.43,10.0,0.61,10.0,0.67,10.0,0.11,0.11,0.092787,1776195643000
1776195645.1,45.1,0.39,10.0,0.33,10.0,0.5,10.0,0.57,10.0,0.5,10.0,0.43,10.0,0.61,10.0,0.67,10.0,0.11,0.11,0.092787,1776195644000
1776195646.19,46.19,0.39,10.0,0.33,10.0,0.5,10.0,0.57,10.0,0.5,10.0,0.43,10.0,0.61,10.0,0.67,10.0,0.11,0.11,0.092788,1776195645000
1776195647.145,47.145,0.39,10.0,0.33,10.0,0.5,10.0,0.57,10.0,0.5,10.0,0.43,10.0,0.61,10.0,0.67,10.0,0.11,0.11,0.092806,1776195646000
1776195648.186,48.186,0.39,10.0,0.33,10.0,0.5,10.0,0.57,10.0,0.5,10.0,0.43,10.0,0.61,10.0,0.67,10.0,0.11,0.11,0.092808,1776195647000
1776195649.274,49.274,0.39,10.0,0.33,10.0,0.5,10.0,0.57,10.0,0.5,10.0,0.43,10.0,0.61,10.0,0.67,10.0,0.11,0.11,0.092804,1776195648000
1776195650.342,50.342,0.39,10.0,0.33,10.0,0.5,10.0,0.57,10.0,0.5,10.0,0.43,10.0,0.61,10.0,0.67,10.0,0.11,0.11,0.092795,1776195649000
1776195651.36,51.36,0.39,10.0,0.33,10.0,0.5,10.0,0.57,10.0,0.5,10.0,0.43,10.0,0.61,10.0,0.67,10.0,0.11,0.11,0.092795,1776195650000
1776195651.855,51.855,0.39,10.0,0.33,10.0,0.5,10.0,0.57,10.0,0.5,10.0,0.43,10.0,0.61,10.0,0.67,10.0,0.11,0.11,0.092795,1776195651000
1776195652.982,52.982,0.39,10.0,0.33,10.0,0.5,10.0,0.57,10.0,0.5,10.0,0.43,10.0,0.61,10.0,0.67,10.0,0.11,0.11,0.092793,1776195652000
1776195653.982,53.982,0.39,10.0,0.33,10.0,0.5,10.0,0.57,10.0,0.5,10.0,0.43,10.0,0.61,10.0,0.67,10.0,0.11,0.11,0.092793,1776195653000
1776195655.093,55.093,0.39,10.0,0.33,10.0,0.5,10.0,0.57,10.0,0.5,10.0,0.43,10.0,0.61,10.0,0.67,10.0,0.11,0.11,0.092792,1776195654000
1776195656.465,56.465,0.39,10.0,0.33,10.0,0.5,10.0,0.57,10.0,0.5,10.0,0.43,10.0,0.61,10.0,0.67,10.0,0.11,0.11,0.092791,1776195655000
1776195657.12,57.12,0.39,10.0,0.33,10.0,0.5,10.0,0.57,10.0,0.5,10.0,0.43,10.0,0.61,10.0,0.67,10.0,0.11,0.11,0.092791,1776195656000
1776195658.239,58.239,0.39,10.0,0.33,10.0,0.5,10.0,0.57,10.0,0.5,10.0,0.43,10.0,0.61,10.0,0.67,10.0,0.11,0.11,0.092791,1776195657000
1776195659.28,59.28,0.39,10.0,0.33,10.0,0.5,10.0,0.57,10.0,0.5,10.0,0.43,10.0,0.61,10.0,0.67,10.0,0.11,0.11,0.092792,1776195658000
1776195660.524,60.524,0.39,10.0,0.33,10.0,0.5,10.0,0.57,10.0,0.5,10.0,0.43,10.0,0.61,10.0,0.67,10.0,0.11,0.11,0.092792,1776195659000
1776195661.037,61.037,0.39,10.0,0.33,10.0,0.5,10.0,0.57,10.0,0.5,10.0,0.43,10.0,0.61,10.0,0.67,10.0,0.11,0.11,0.092792,1776195660000
1776195662.314,62.314,0.39,10.0,0.33,10.0,0.5,10.0,0.57,10.0,0.5,10.0,0.43,10.0,0.61,10.0,0.67,10.0,0.11,0.11,0.092793,1776195661000
1776195663.378,63.378,0.39,10.0,0.33,10.0,0.5,10.0,0.57,10.0,0.5,10.0,0.43,10.0,0.61,10.0,0.67,10.0,0.11,0.11,0.092793,1776195662000
1776195663.891,63.891,0.39,10.0,0.33,10.0,0.5,10.0,0.57,10.0,0.5,10.0,0.43,10.0,0.61,10.0,0.67,10.0,0.11,0.11,0.092794,1776195663000
1776195664.129,64.129,0.5,5.0,0.45,10.0,0.54,3.28,0.62,5.0,0.46,3.28,0.38,5.0,0.48,5.0,0.5,5.0,0.04,0.02,0.092794,1776195663000
1776195664.723,64.723,0.52,5.0,0.51,50.0,0.62,10.0,0.69,10.0,0.46,3.28,0.38,5.0,0.5,5.0,0.55,10.0,0.1,0.04,0.092794,1776195663000
1776195665.072,65.072,0.52,5.0,0.51,50.0,0.62,10.0,0.69,10.0,0.38,10.0,0.31,10.0,0.48,5.0,0.49,50.0,0.1,0.1,0.092812,1776195664000
1776195666.196,66.196,0.52,5.0,0.51,50.0,0.62,10.0,0.69,10.0,0.38,10.0,0.31,10.0,0.48,5.0,0.49,50.0,0.1,0.1,0.092848,1776195665000
1776195667.286,67.286,0.52,5.0,0.51,50.0,0.62,10.0,0.69,10.0,0.38,10.0,0.31,10.0,0.48,5.0,0.49,50.0,0.1,0.1,0.092848,1776195666000
1776195668.386,68.386,0.52,5.0,0.51,50.0,0.62,10.0,0.69,10.0,0.38,10.0,0.31,10.0,0.48,5.0,0.49,50.0,0.1,0.1,0.092855,1776195667000
1776195669.05,69.05,0.52,5.0,0.51,50.0,0.62,10.0,0.69,10.0,0.38,10.0,0.31,10.0,0.48,5.0,0.49,50.0,0.1,0.1,0.092855,1776195668000
1776195670.124,70.124,0.52,5.0,0.51,50.0,0.62,10.0,0.69,10.0,0.38,10.0,0.31,10.0,0.48,5.0,0.49,50.0,0.1,0.1,0.092856,1776195669000
1776195671.31,71.31,0.52,5.0,0.51,50.0,0.62,10.0,0.69,10.0,0.38,10.0,0.31,10.0,0.48,5.0,0.49,50.0,0.1,0.1,0.09286,1776195670000
1776195672.509,72.509,0.52,5.0,0.51,50.0,0.62,10.0,0.69,10.0,0.38,10.0,0.31,10.0,0.48,5.0,0.49,50.0,0.1,0.1,0.092861,1776195671000
1776195673.17,73.17,0.52,5.0,0.51,50.0,0.62,10.0,0.69,10.0,0.38,10.0,0.31,10.0,0.48,5.0,0.49,50.0,0.1,0.1,0.092861,1776195672000
1776195674.331,74.331,0.52,5.0,0.51,50.0,0.62,10.0,0.69,10.0,0.38,10.0,0.31,10.0,0.48,5.0,0.49,50.0,0.1,0.1,0.092866,1776195673000
1776195675.001,75.001,0.52,5.0,0.51,50.0,0.62,10.0,0.69,10.0,0.38,10.0,0.31,10.0,0.48,5.0,0.49,50.0,0.1,0.1,0.092867,1776195674000
1776195676.25,76.25,0.52,5.0,0.51,50.0,0.62,10.0,0.69,10.0,0.38,10.0,0.31,10.0,0.48,5.0,0.49,50.0,0.1,0.1,0.092869,1776195675000
1776195677.593,77.593,0.48,5.0,0.46,5.0,0.58,5.0,0.59,5.0,0.38,10.0,0.31,10.0,0.48,5.0,0.49,50.0,0.1,0.1,0.092869,1776195675000
1776195678.226,78.226,0.48,5.0,0.46,5.0,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.52,5.0,0.54,5.0,0.1,0.1,0.092862,1776195677000
1776195679.522,79.522,0.48,5.0,0.46,5.0,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.52,5.0,0.54,5.0,0.1,0.1,0.092837,1776195678000
1776195680.179,80.179,0.48,5.0,0.46,5.0,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.52,5.0,0.54,5.0,0.1,0.1,0.092837,1776195679000
1776195681.126,81.126,0.48,5.0,0.47,10.4,0.7,8.94,0.71,62.6,0.42,5.0,0.41,5.0,0.52,5.0,0.54,5.0,0.22,0.1,0.092837,1776195679000
1776195681.334,81.334,0.48,5.0,0.47,10.4,0.7,8.94,0.71,62.6,0.3,8.94,0.29,62.6,0.52,5.0,0.53,10.4,0.22,0.22,0.092835,1776195680000
1776195682.721,82.721,0.48,5.0,0.47,10.4,0.7,8.94,0.71,62.6,0.3,8.94,0.29,62.6,0.52,5.0,0.53,10.4,0.22,0.22,0.092838,1776195681000
1776195682.953,82.953,0.48,15.4,0.47,10.4,0.74,1.38,0.75,13.9,0.3,8.94,0.29,62.6,0.52,5.0,0.53,10.4,0.26,0.22,0.092838,1776195681000
1776195683.229,83.229,0.48,15.4,0.47,10.4,0.74,1.38,0.75,13.9,0.26,1.38,0.25,13.9,0.52,15.4,0.53,10.4,0.26,0.26,0.092838,1776195682000
1776195684.409,84.409,0.48,15.4,0.47,10.4,0.74,1.38,0.75,13.9,0.26,1.38,0.25,13.9,0.52,15.4,0.53,10.4,0.26,0.26,0.092837,1776195683000
1776195684.874,84.874,0.51,50.0,0.48,15.4,0.81,5.18,0.82,17.6,0.26,1.38,0.25,13.9,0.52,15.4,0.53,10.4,0.3,0.26,0.092837,1776195683000
1776195685.139,85.139,0.51,50.0,0.48,15.4,0.81,5.18,0.82,17.6,0.19,5.18,0.18,17.6,0.49,50.0,0.52,15.4,0.3,0.3,0.092837,1776195684000
1776195686.372,86.372,0.51,50.0,0.48,15.4,0.81,5.18,0.82,17.6,0.19,5.18,0.18,17.6,0.49,50.0,0.52,15.4,0.3,0.3,0.092832,1776195685000
1776195686.897,86.897,0.61,50.0,0.51,50.0,0.84,1.75,0.85,20.39,0.19,5.18,0.18,17.6,0.49,50.0,0.52,15.4,0.23,0.3,0.092832,1776195685000
1776195687.534,87.534,0.61,50.0,0.51,50.0,0.84,1.75,0.85,20.39,0.16,1.75,0.15,20.39,0.39,50.0,0.49,50.0,0.23,0.23,0.092821,1776195686000
1776195688.153,88.153,0.61,50.0,0.51,50.0,0.84,1.75,0.85,20.39,0.16,1.75,0.15,20.39,0.39,50.0,0.49,50.0,0.23,0.23,0.092838,1776195687000
1776195689.366,89.366,0.61,50.0,0.51,50.0,0.84,1.75,0.85,20.39,0.16,1.75,0.15,20.39,0.39,50.0,0.49,50.0,0.23,0.23,0.092841,1776195688000
1776195690.011,90.011,0.61,50.0,0.51,50.0,0.84,1.75,0.85,20.39,0.16,1.75,0.15,20.39,0.39,50.0,0.49,50.0,0.23,0.23,0.092842,1776195689000
1776195691.289,91.289,0.61,50.0,0.51,50.0,0.84,1.75,0.85,20.39,0.16,1.75,0.15,20.39,0.39,50.0,0.49,50.0,0.23,0.23,0.092837,1776195690000
1776195691.91,91.91,0.61,50.0,0.51,50.0,0.84,1.75,0.85,20.39,0.16,1.75,0.15,20.39,0.39,50.0,0.49,50.0,0.23,0.23,0.092837,1776195691000
1776195692.885,92.885,0.43,27.13,0.42,20.7,0.69,10.0,0.74,39.0,0.16,1.75,0.15,20.39,0.39,50.0,0.49,50.0,0.26,0.23,0.092837,1776195691000
1776195694.172,94.172,0.43,27.13,0.42,20.7,0.69,10.0,0.74,39.0,0.31,10.0,0.26,39.0,0.57,27.13,0.58,20.7,0.26,0.26,0.092839,1776195693000
1776195694.997,94.997,0.36,8.35,0.35,11.4,0.63,5.0,0.64,5.0,0.31,10.0,0.26,39.0,0.57,27.13,0.58,20.7,0.27,0.26,0.092839,1776195693000
1776195695.318,95.318,0.36,8.35,0.35,11.4,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.64,8.35,0.65,11.4,0.27,0.27,0.092839,1776195694000
1776195696.43,96.43,0.36,8.35,0.35,11.4,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.64,8.35,0.65,11.4,0.27,0.27,0.092838,1776195695000
1776195696.892,96.892,0.28,8.45,0.27,13.2,0.61,60.0,0.68,10.0,0.37,5.0,0.36,5.0,0.64,8.35,0.65,11.4,0.33,0.27,0.092838,1776195695000
1776195697.539,97.539,0.46,5.0,0.28,8.45,0.51,50.0,0.61,60.0,0.39,60.0,0.32,10.0,0.72,8.45,0.73,13.2,0.05,0.33,0.092838,1776195696000
1776195698.211,98.211,0.46,5.0,0.28,8.45,0.51,50.0,0.61,60.0,0.49,50.0,0.39,60.0,0.54,5.0,0.72,8.45,0.05,0.05,0.092837,1776195697000
1776195698.898,98.898,0.21,46.87,0.2,16.2,0.51,50.0,0.61,60.0,0.49,50.0,0.39,60.0,0.54,5.0,0.72,8.45,0.3,0.05,0.092837,1776195697000
1776195699.313,99.313,0.21,46.87,0.2,16.2,0.51,50.0,0.61,60.0,0.49,50.0,0.39,60.0,0.79,46.87,0.8,16.2,0.3,0.3,0.092839,1776195698000
1776195699.933,99.933,0.21,46.87,0.2,16.2,0.51,50.0,0.61,60.0,0.49,50.0,0.39,60.0,0.79,46.87,0.8,16.2,0.3,0.3,0.092839,1776195699000
1776195700.924,100.924,0.21,46.87,0.2,16.2,0.51,50.0,0.61,60.0,0.49,50.0,0.39,60.0,0.79,46.87,0.8,16.2,0.3,0.3,0.092838,1776195700000
1776195702.368,102.368,0.42,10.0,0.41,10.0,0.71,45.28,0.81,50.0,0.29,45.28,0.19,50.0,0.58,10.0,0.59,10.0,0.29,0.29,0.092838,1776195701000
1776195702.891,102.891,0.42,10.0,0.41,10.0,0.71,45.28,0.81,50.0,0.29,45.28,0.19,50.0,0.58,10.0,0.59,10.0,0.29,0.29,0.092838,1776195702000
1776195703.248,103.248,0.61,45.0,0.51,50.0,0.62,5.0,0.83,1.7,0.17,1.7,0.16,1.75,0.55,5.0,0.56,5.0,0.01,0.38,0.092838,1776195702000
1776195703.913,103.913,0.61,45.0,0.51,50.0,0.62,5.0,0.83,1.7,0.38,5.0,0.17,1.7,0.39,45.0,0.49,50.0,0.01,0.01,0.092837,1776195703000
1776195704.968,104.968,0.61,45.0,0.51,50.0,0.62,5.0,0.83,1.7,0.38,5.0,0.17,1.7,0.39,45.0,0.49,50.0,0.01,0.01,0.092837,1776195704000
1776195706.04,106.04,0.61,45.0,0.51,50.0,0.62,5.0,0.83,1.7,0.38,5.0,0.17,1.7,0.39,45.0,0.49,50.0,0.01,0.01,0.092837,1776195705000
1776195707.072,107.072,0.61,45.0,0.51,50.0,0.62,5.0,0.83,1.7,0.38,5.0,0.17,1.7,0.39,45.0,0.49,50.0,0.01,0.01,0.092838,1776195706000
1776195708.195,108.195,0.61,50.0,0.54,5.0,0.89,19.97,0.9,28.9,0.11,19.97,0.1,28.9,0.39,50.0,0.46,5.0,0.28,0.28,0.092849,1776195707000
1776195708.805,108.805,0.41,19.66,0.31,50.0,0.68,5.0,0.79,10.0,0.11,19.97,0.1,28.9,0.39,50.0,0.46,5.0,0.27,0.28,0.092849,1776195707000
1776195709.189,109.189,0.41,19.66,0.31,50.0,0.68,5.0,0.79,10.0,0.32,5.0,0.21,10.0,0.59,19.66,0.69,50.0,0.27,0.27,0.092849,1776195708000
1776195710.174,110.174,0.41,19.66,0.31,50.0,0.68,5.0,0.79,10.0,0.32,5.0,0.21,10.0,0.59,19.66,0.69,50.0,0.27,0.27,0.092853,1776195709000
1776195710.776,110.776,0.21,40.04,0.2,16.2,0.65,5.0,0.68,5.0,0.32,5.0,0.21,10.0,0.59,19.66,0.69,50.0,0.44,0.27,0.092853,1776195709000
1776195711.089,111.089,0.21,40.04,0.2,16.2,0.65,5.0,0.68,5.0,0.35,5.0,0.32,5.0,0.79,40.04,0.8,16.2,0.44,0.44,0.092852,1776195710000
1776195711.36,111.36,0.4,44.0,0.39,10.0,0.41,40.0,0.51,50.0,0.59,45.0,0.49,50.0,0.6,44.0,0.78,15.2,0.01,0.01,0.092852,1776195710000
1776195712.194,112.194,0.49,5.0,0.4,39.0,0.51,45.0,0.61,50.0,0.49,45.0,0.39,50.0,0.51,5.0,0.6,39.0,0.02,0.02,0.092853,1776195711000
1776195712.784,112.784,0.49,15.0,0.46,5.0,0.71,5.0,0.81,50.0,0.49,45.0,0.39,50.0,0.51,5.0,0.6,39.0,0.22,0.02,0.092853,1776195711000
1776195713.201,113.201,0.49,15.0,0.46,5.0,0.71,5.0,0.81,50.0,0.29,5.0,0.19,50.0,0.51,15.0,0.54,5.0,0.22,0.22,0.092853,1776195712000
1776195714.282,114.282,0.49,15.0,0.46,5.0,0.71,5.0,0.81,50.0,0.29,5.0,0.19,50.0,0.51,15.0,0.54,5.0,0.22,0.22,0.092853,1776195713000
1776195715.818,115.818,0.49,15.0,0.46,5.0,0.71,5.0,0.81,50.0,0.29,5.0,0.19,50.0,0.51,15.0,0.54,5.0,0.22,0.22,0.092857,1776195714000
1776195716.387,116.387,0.49,15.0,0.46,5.0,0.71,5.0,0.81,50.0,0.29,5.0,0.19,50.0,0.51,15.0,0.54,5.0,0.22,0.22,0.092858,1776195715000
1776195716.759,116.759,0.52,10.0,0.51,50.0,0.9,5.87,0.91,81.7,0.29,5.0,0.19,50.0,0.51,15.0,0.54,5.0,0.38,0.22,0.092858,1776195715000
1776195717.076,117.076,0.52,10.0,0.51,50.0,0.9,5.87,0.91,81.7,0.1,5.87,0.09,81.7,0.48,10.0,0.49,50.0,0.38,0.38,0.092858,1776195716000
1776195717.565,117.565,0.61,31.32,0.55,5.0,0.66,5.0,0.68,5.0,0.1,5.87,0.09,81.7,0.48,10.0,0.49,50.0,0.05,0.38,0.092858,1776195716000
1776195718.43,118.43,0.61,31.32,0.55,5.0,0.66,5.0,0.68,5.0,0.34,5.0,0.32,5.0,0.39,31.32,0.45,5.0,0.05,0.05,0.092858,1776195717000
1776195718.877,118.877,0.71,50.0,0.61,31.32,0.93,137.31,0.94,46.1,0.34,5.0,0.32,5.0,0.39,31.32,0.45,5.0,0.22,0.05,0.092858,1776195717000
1776195719.113,119.113,0.71,50.0,0.61,31.32,0.93,137.31,0.94,46.1,0.07,137.31,0.06,46.1,0.29,50.0,0.39,31.32,0.22,0.22,0.092858,1776195718000
1776195720.52,120.52,0.71,45.0,0.61,31.32,0.93,137.31,0.94,46.1,0.07,137.31,0.06,46.1,0.29,45.0,0.39,31.32,0.22,0.22,0.092858,1776195719000
1776195721.218,121.218,0.71,45.0,0.61,31.32,0.93,137.31,0.94,46.1,0.07,137.31,0.06,46.1,0.29,45.0,0.39,31.32,0.22,0.22,0.09286,1776195720000
1776195721.613,121.613,0.28,12.9,0.27,13.2,0.51,45.0,0.61,50.0,0.23,5.0,0.14,10.0,0.69,46.25,0.73,13.2,0.23,0.46,0.09286,1776195720000
1776195721.999,121.999,0.31,57.0,0.27,13.2,0.51,40.0,0.61,50.0,0.49,40.0,0.39,50.0,0.55,10.0,0.73,13.2,0.2,0.06,0.09286,1776195720000
1776195722.209,122.209,0.44,10.0,0.31,57.0,0.51,35.0,0.61,50.0,0.49,40.0,0.39,50.0,0.69,57.0,0.73,13.2,0.07,0.2,0.09286,1776195720000
1776195722.444,122.444,0.44,10.0,0.31,57.0,0.51,35.0,0.61,50.0,0.49,35.0,0.39,50.0,0.56,10.0,0.69,57.0,0.07,0.07,0.092901,1776195721000
1776195723.12,123.12,0.44,10.0,0.31,57.0,0.51,35.0,0.61,50.0,0.49,35.0,0.39,50.0,0.56,10.0,0.69,57.0,0.07,0.07,0.092901,1776195722000
1776195723.368,123.368,0.23,6.77,0.22,15.2,0.61,50.0,0.68,10.0,0.49,35.0,0.39,50.0,0.56,10.0,0.69,57.0,0.38,0.07,0.092901,1776195722000
1776195724.161,124.161,0.32,10.0,0.21,90.04,0.51,50.0,0.61,50.0,0.39,50.0,0.32,10.0,0.77,6.77,0.78,15.2,0.19,0.38,0.092901,1776195722000
1776195724.38,124.38,0.32,10.0,0.21,90.04,0.51,50.0,0.61,50.0,0.49,50.0,0.39,50.0,0.68,10.0,0.79,90.04,0.19,0.19,0.09288,1776195723000
1776195725.109,125.109,0.32,10.0,0.21,90.04,0.51,50.0,0.61,50.0,0.49,50.0,0.39,50.0,0.68,10.0,0.79,90.04,0.19,0.19,0.092876,1776195724000
1776195725.369,125.369,0.19,7.0,0.18,17.6,0.51,50.0,0.61,50.0,0.49,50.0,0.39,50.0,0.68,10.0,0.79,90.04,0.32,0.19,0.092876,1776195724000
1776195725.814,125.814,0.19,73.0,0.18,17.6,0.31,42.0,0.41,50.0,0.49,50.0,0.39,50.0,0.81,7.0,0.82,17.6,0.12,0.32,0.092876,1776195724000
1776195726.171,126.171,0.19,73.0,0.18,17.6,0.31,25.0,0.41,50.0,0.69,35.0,0.59,50.0,0.81,73.0,0.82,17.6,0.12,0.12,0.092876,1776195724000
1776195726.512,126.512,0.19,73.0,0.18,17.6,0.31,25.0,0.41,50.0,0.69,25.0,0.59,50.0,0.81,73.0,0.82,17.6,0.12,0.12,0.092864,1776195725000
1776195727.114,127.114,0.19,73.0,0.18,17.6,0.31,25.0,0.41,50.0,0.69,25.0,0.59,50.0,0.81,73.0,0.82,17.6,0.12,0.12,0.092849,1776195726000
1776195727.621,127.621,0.17,68.66,0.16,19.3,0.31,19.45,0.41,50.0,0.69,25.0,0.59,50.0,0.83,8.66,0.84,19.3,0.14,0.14,0.092849,1776195726000
1776195728.32,128.32,0.25,17.0,0.17,8.66,0.31,3.32,0.41,50.0,0.69,19.45,0.59,50.0,0.83,68.66,0.84,19.3,0.06,0.14,0.092849,1776195726000
