timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776250223.047,23.047,0.51,5.0,0.5,5.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.49,5.0,0.5,5.0,0.02,0.02,0.093216,1776250222000
1776250224.307,24.307,0.51,5.0,0.5,5.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.49,5.0,0.5,5.0,0.02,0.02,0.093215,1776250223000
1776250225.49,25.49,0.51,5.0,0.5,5.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.49,5.0,0.5,5.0,0.02,0.02,0.093212,1776250224000
1776250226.062,26.062,0.51,5.0,0.5,5.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.49,5.0,0.5,5.0,0.02,0.02,0.093212,1776250225000
1776250234.387,34.387,0.51,5.0,0.5,5.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.49,5.0,0.5,5.0,0.02,0.02,0.093212,1776250233000
1776250235.248,35.248,0.51,5.0,0.5,5.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.49,5.0,0.5,5.0,0.02,0.02,0.093211,1776250234000
1776250236.332,36.332,0.51,5.0,0.5,5.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.49,5.0,0.5,5.0,0.02,0.02,0.093211,1776250235000
1776250237.429,37.429,0.51,5.0,0.5,5.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.49,5.0,0.5,5.0,0.02,0.02,0.093213,1776250236000
1776250238.631,38.631,0.51,5.0,0.5,5.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.49,5.0,0.5,5.0,0.02,0.02,0.093213,1776250237000
1776250239.223,39.223,0.51,5.0,0.5,5.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.49,5.0,0.5,5.0,0.02,0.02,0.093211,1776250238000
1776250239.974,39.974,0.51,5.0,0.5,5.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.49,5.0,0.5,5.0,0.02,0.02,0.093212,1776250239000
1776250241.132,41.132,0.51,5.0,0.5,5.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.49,5.0,0.5,5.0,0.02,0.02,0.093212,1776250240000
1776250242.285,42.285,0.51,5.0,0.5,5.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.49,5.0,0.5,5.0,0.02,0.02,0.093209,1776250241000
1776250242.903,42.903,0.51,5.0,0.5,5.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.49,5.0,0.5,5.0,0.02,0.02,0.093206,1776250242000
1776250244.077,44.077,0.51,5.0,0.5,5.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.49,5.0,0.5,5.0,0.02,0.02,0.093203,1776250243000
1776250245.233,45.233,0.51,5.0,0.5,5.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.49,5.0,0.5,5.0,0.02,0.02,0.0932,1776250244000
1776250245.496,45.496,0.49,10.19,0.48,5.0,0.52,10.0,0.53,5.0,0.47,5.0,0.46,5.0,0.49,5.0,0.5,5.0,0.03,0.02,0.0932,1776250244000
1776250246.353,46.353,0.49,10.19,0.48,5.0,0.52,10.0,0.53,5.0,0.48,10.0,0.47,5.0,0.51,10.19,0.52,5.0,0.03,0.03,0.093201,1776250245000
1776250247.426,47.426,0.49,10.19,0.48,5.0,0.52,10.0,0.53,5.0,0.48,10.0,0.47,5.0,0.51,10.19,0.52,5.0,0.03,0.03,0.093202,1776250246000
1776250247.914,47.914,0.49,10.19,0.48,5.0,0.52,10.0,0.53,5.0,0.48,10.0,0.47,5.0,0.51,10.19,0.52,5.0,0.03,0.03,0.093202,1776250247000
1776250248.547,48.547,0.49,4.83,0.48,5.0,0.5,5.0,0.51,5.0,0.48,10.0,0.47,5.0,0.51,10.19,0.52,5.0,0.01,0.03,0.093202,1776250247000
1776250249.016,49.016,0.49,4.83,0.48,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.51,4.83,0.52,5.0,0.01,0.01,0.093201,1776250248000
1776250250.142,50.142,0.49,4.83,0.48,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.51,4.83,0.52,5.0,0.01,0.01,0.093201,1776250249000
1776250251.28,51.28,0.49,4.83,0.48,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.51,4.83,0.52,5.0,0.01,0.01,0.093201,1776250250000
1776250251.995,51.995,0.49,2.83,0.48,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.51,4.83,0.52,5.0,0.01,0.01,0.093201,1776250250000
1776250252.329,52.329,0.49,2.83,0.48,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.51,2.83,0.52,5.0,0.01,0.01,0.093201,1776250251000
1776250253.533,53.533,0.49,2.83,0.48,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.51,2.83,0.52,5.0,0.01,0.01,0.093198,1776250252000
1776250254.195,54.195,0.49,2.83,0.48,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.51,2.83,0.52,5.0,0.01,0.01,0.093198,1776250253000
1776250254.413,54.413,0.47,5.0,0.46,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.51,2.83,0.52,5.0,0.03,0.01,0.093198,1776250253000
1776250255.328,55.328,0.47,5.0,0.46,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.53,5.0,0.54,5.0,0.03,0.03,0.093198,1776250254000
1776250256.489,56.489,0.47,5.0,0.46,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.53,5.0,0.54,5.0,0.03,0.03,0.093197,1776250255000
1776250257.032,57.032,0.47,5.0,0.46,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.53,5.0,0.54,5.0,0.03,0.03,0.093197,1776250256000
1776250258.221,58.221,0.47,5.0,0.46,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.53,5.0,0.54,5.0,0.03,0.03,0.093197,1776250257000
1776250259.203,59.203,0.47,5.0,0.46,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.53,5.0,0.54,5.0,0.03,0.03,0.093197,1776250258000
1776250260.381,60.381,0.47,5.0,0.46,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.53,5.0,0.54,5.0,0.03,0.03,0.093197,1776250259000
1776250261.383,61.383,0.47,5.0,0.46,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.53,5.0,0.54,5.0,0.03,0.03,0.093197,1776250260000
1776250261.98,61.98,0.47,5.0,0.46,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.53,5.0,0.54,5.0,0.03,0.03,0.093196,1776250261000
1776250263.154,63.154,0.47,5.0,0.46,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.53,5.0,0.54,5.0,0.03,0.03,0.093196,1776250262000
1776250264.219,64.219,0.47,5.0,0.46,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.53,5.0,0.54,5.0,0.03,0.03,0.093196,1776250263000
1776250265.01,65.01,0.36,5.0,0.35,5.0,0.46,34.0,0.47,15.0,0.54,28.0,0.53,5.0,0.55,1.0,0.61,5.0,0.1,0.01,0.093196,1776250263000
1776250266.01,66.01,0.34,5.0,0.33,5.0,0.37,31.0,0.38,5.0,0.54,34.0,0.53,15.0,0.64,5.0,0.65,5.0,0.03,0.1,0.093196,1776250264000
1776250266.318,66.318,0.34,5.0,0.33,5.0,0.37,31.0,0.38,5.0,0.63,31.0,0.62,5.0,0.66,5.0,0.67,5.0,0.03,0.03,0.093185,1776250265000
1776250267.92,67.92,0.34,5.0,0.33,5.0,0.36,26.0,0.37,10.0,0.63,31.0,0.62,5.0,0.66,5.0,0.67,5.0,0.02,0.03,0.093185,1776250265000
1776250268.247,68.247,0.35,3.46,0.34,5.0,0.36,25.0,0.37,10.0,0.64,26.0,0.63,10.0,0.66,5.0,0.67,5.0,0.01,0.02,0.093185,1776250265000
1776250269.365,69.365,0.35,3.46,0.34,5.0,0.36,25.0,0.37,10.0,0.64,25.0,0.63,10.0,0.65,3.46,0.66,5.0,0.01,0.01,0.093148,1776250268000
1776250270.378,70.378,0.35,3.46,0.34,5.0,0.36,25.0,0.37,10.0,0.64,25.0,0.63,10.0,0.65,3.46,0.66,5.0,0.01,0.01,0.093148,1776250269000
1776250271.984,71.984,0.35,3.46,0.34,5.0,0.36,25.0,0.37,10.0,0.64,25.0,0.63,10.0,0.65,3.46,0.66,5.0,0.01,0.01,0.093147,1776250270000
1776250272.84,72.84,0.35,3.46,0.34,5.0,0.36,25.0,0.37,10.0,0.64,25.0,0.63,10.0,0.65,3.46,0.66,5.0,0.01,0.01,0.093142,1776250271000
1776250273.641,73.641,0.35,3.46,0.34,5.0,0.36,25.0,0.37,10.0,0.64,25.0,0.63,10.0,0.65,3.46,0.66,5.0,0.01,0.01,0.093131,1776250272000
1776250274.456,74.456,0.35,3.46,0.34,5.0,0.36,25.0,0.37,10.0,0.64,25.0,0.63,10.0,0.65,3.46,0.66,5.0,0.01,0.01,0.093138,1776250273000
1776250275.184,75.184,0.24,2.81,0.23,5.0,0.25,22.0,0.26,5.0,0.75,22.0,0.74,5.0,0.76,2.81,0.77,5.0,0.01,0.01,0.093145,1776250274000
1776250276.768,76.768,0.24,2.81,0.23,5.0,0.25,22.0,0.26,5.0,0.75,22.0,0.74,5.0,0.76,2.81,0.77,5.0,0.01,0.01,0.093131,1776250275000
1776250277.507,77.507,0.24,2.81,0.23,5.0,0.25,22.0,0.26,5.0,0.75,22.0,0.74,5.0,0.76,2.81,0.77,5.0,0.01,0.01,0.093115,1776250276000
1776250278.239,78.239,0.24,2.81,0.23,5.0,0.25,22.0,0.26,5.0,0.75,22.0,0.74,5.0,0.76,2.81,0.77,5.0,0.01,0.01,0.093113,1776250277000
1776250279.668,79.668,0.24,2.81,0.23,5.0,0.25,22.0,0.26,5.0,0.75,22.0,0.74,5.0,0.76,2.81,0.77,5.0,0.01,0.01,0.093106,1776250278000
1776250280.387,80.387,0.24,2.81,0.23,5.0,0.25,22.0,0.26,5.0,0.75,22.0,0.74,5.0,0.76,2.81,0.77,5.0,0.01,0.01,0.093108,1776250279000
1776250281.672,81.672,0.24,2.81,0.23,5.0,0.25,22.0,0.26,5.0,0.75,22.0,0.74,5.0,0.76,2.81,0.77,5.0,0.01,0.01,0.09311,1776250280000
1776250282.405,82.405,0.24,2.81,0.23,5.0,0.25,22.0,0.26,5.0,0.75,22.0,0.74,5.0,0.76,2.81,0.77,5.0,0.01,0.01,0.09311,1776250281000
1776250283.114,83.114,0.24,2.81,0.23,5.0,0.25,22.0,0.26,5.0,0.75,22.0,0.74,5.0,0.76,2.81,0.77,5.0,0.01,0.01,0.09311,1776250282000
1776250284.195,84.195,0.23,5.0,0.22,5.0,0.24,15.0,0.25,15.0,0.75,22.0,0.74,5.0,0.76,2.81,0.77,5.0,0.01,0.01,0.09311,1776250282000
1776250284.666,84.666,0.23,5.0,0.22,5.0,0.24,15.0,0.25,15.0,0.76,15.0,0.75,15.0,0.77,5.0,0.78,5.0,0.01,0.01,0.093109,1776250283000
1776250285.193,85.193,0.23,5.0,0.22,5.0,0.24,15.0,0.25,15.0,0.76,15.0,0.75,15.0,0.77,5.0,0.78,5.0,0.01,0.01,0.093109,1776250284000
1776250286.86,86.86,0.23,5.0,0.22,5.0,0.24,15.0,0.25,15.0,0.76,15.0,0.75,15.0,0.77,5.0,0.78,5.0,0.01,0.01,0.093127,1776250285000
1776250287.919,87.919,0.23,5.0,0.22,5.0,0.24,15.0,0.25,15.0,0.76,15.0,0.75,15.0,0.77,5.0,0.78,5.0,0.01,0.01,0.093129,1776250286000
1776250288.589,88.589,0.23,5.0,0.22,5.0,0.24,15.0,0.25,15.0,0.76,15.0,0.75,15.0,0.77,5.0,0.78,5.0,0.01,0.01,0.093129,1776250287000
1776250289.109,89.109,0.23,5.0,0.22,5.0,0.24,15.0,0.25,15.0,0.76,15.0,0.75,15.0,0.77,5.0,0.78,5.0,0.01,0.01,0.093127,1776250288000
1776250290.163,90.163,0.23,5.0,0.22,5.0,0.24,15.0,0.25,15.0,0.76,15.0,0.75,15.0,0.77,5.0,0.78,5.0,0.01,0.01,0.093127,1776250289000
1776250291.217,91.217,0.23,5.0,0.22,5.0,0.24,15.0,0.25,15.0,0.76,15.0,0.75,15.0,0.77,5.0,0.78,5.0,0.01,0.01,0.09313,1776250290000
1776250291.892,91.892,0.24,5.0,0.23,5.0,0.25,16.0,0.28,5.0,0.76,15.0,0.75,15.0,0.77,5.0,0.78,5.0,0.01,0.01,0.09313,1776250290000
1776250292.365,92.365,0.24,5.0,0.23,5.0,0.25,16.0,0.28,5.0,0.75,16.0,0.72,5.0,0.76,5.0,0.77,5.0,0.01,0.01,0.09313,1776250291000
1776250293.384,93.384,0.24,5.0,0.23,5.0,0.25,16.0,0.28,5.0,0.75,16.0,0.72,5.0,0.76,5.0,0.77,5.0,0.01,0.01,0.09313,1776250292000
1776250294.399,94.399,0.24,5.0,0.23,5.0,0.25,16.0,0.28,5.0,0.75,16.0,0.72,5.0,0.76,5.0,0.77,5.0,0.01,0.01,0.093144,1776250293000
1776250295.328,95.328,0.24,5.0,0.23,5.0,0.25,16.0,0.28,5.0,0.75,16.0,0.72,5.0,0.76,5.0,0.77,5.0,0.01,0.01,0.093138,1776250294000
1776250295.853,95.853,0.24,5.0,0.23,5.0,0.25,16.0,0.28,5.0,0.75,16.0,0.72,5.0,0.76,5.0,0.77,5.0,0.01,0.01,0.093138,1776250295000
1776250296.915,96.915,0.24,5.0,0.23,5.0,0.25,16.0,0.28,5.0,0.75,16.0,0.72,5.0,0.76,5.0,0.77,5.0,0.01,0.01,0.093142,1776250296000
1776250297.985,97.985,0.24,5.0,0.23,5.0,0.25,16.0,0.28,5.0,0.75,16.0,0.72,5.0,0.76,5.0,0.77,5.0,0.01,0.01,0.09314,1776250297000
1776250299.05,99.05,0.24,5.0,0.23,5.0,0.25,16.0,0.28,5.0,0.75,16.0,0.72,5.0,0.76,5.0,0.77,5.0,0.01,0.01,0.093139,1776250298000
1776250300.11,100.11,0.24,5.0,0.23,5.0,0.25,16.0,0.28,5.0,0.75,16.0,0.72,5.0,0.76,5.0,0.77,5.0,0.01,0.01,0.093138,1776250299000
1776250301.617,101.617,0.24,5.0,0.23,5.0,0.25,16.0,0.28,5.0,0.75,16.0,0.72,5.0,0.76,5.0,0.77,5.0,0.01,0.01,0.093139,1776250300000
1776250302.136,102.136,0.24,5.0,0.23,5.0,0.25,16.0,0.28,5.0,0.75,16.0,0.72,5.0,0.76,5.0,0.77,5.0,0.01,0.01,0.093139,1776250301000
1776250303.066,103.066,0.24,5.0,0.23,5.0,0.25,16.0,0.28,5.0,0.75,16.0,0.72,5.0,0.76,5.0,0.77,5.0,0.01,0.01,0.093139,1776250302000
1776250304.115,104.115,0.24,5.0,0.23,5.0,0.25,16.0,0.28,5.0,0.75,16.0,0.72,5.0,0.76,5.0,0.77,5.0,0.01,0.01,0.093137,1776250303000
1776250305.056,105.056,0.24,5.0,0.23,5.0,0.25,16.0,0.28,5.0,0.75,16.0,0.72,5.0,0.76,5.0,0.77,5.0,0.01,0.01,0.093134,1776250304000
1776250306.084,106.084,0.24,5.0,0.23,5.0,0.25,16.0,0.28,5.0,0.75,16.0,0.72,5.0,0.76,5.0,0.77,5.0,0.01,0.01,0.093132,1776250305000
1776250306.613,106.613,0.2,5.0,0.19,5.0,0.21,7.0,0.22,11.0,0.75,16.0,0.72,5.0,0.76,5.0,0.77,5.0,0.01,0.01,0.093132,1776250305000
1776250306.991,106.991,0.2,5.0,0.19,5.0,0.21,7.0,0.22,11.0,0.79,7.0,0.78,11.0,0.8,5.0,0.81,5.0,0.01,0.01,0.093132,1776250306000
1776250307.962,107.962,0.2,5.0,0.19,5.0,0.21,7.0,0.22,11.0,0.79,7.0,0.78,11.0,0.8,5.0,0.81,5.0,0.01,0.01,0.093132,1776250307000
1776250309.019,109.019,0.2,5.0,0.19,5.0,0.21,7.0,0.22,11.0,0.79,7.0,0.78,11.0,0.8,5.0,0.81,5.0,0.01,0.01,0.093117,1776250308000
1776250309.974,109.974,0.2,5.0,0.19,5.0,0.21,7.0,0.22,11.0,0.79,7.0,0.78,11.0,0.8,5.0,0.81,5.0,0.01,0.01,0.093112,1776250309000
1776250310.949,110.949,0.2,5.0,0.19,5.0,0.21,7.0,0.22,11.0,0.79,7.0,0.78,11.0,0.8,5.0,0.81,5.0,0.01,0.01,0.093097,1776250310000
1776250311.895,111.895,0.2,5.0,0.19,5.0,0.21,7.0,0.22,11.0,0.79,7.0,0.78,11.0,0.8,5.0,0.81,5.0,0.01,0.01,0.093093,1776250311000
1776250312.868,112.868,0.2,5.0,0.19,5.0,0.21,7.0,0.22,11.0,0.79,7.0,0.78,11.0,0.8,5.0,0.81,5.0,0.01,0.01,0.093093,1776250312000
1776250314.27,114.27,0.2,5.0,0.19,5.0,0.21,7.0,0.22,11.0,0.79,7.0,0.78,11.0,0.8,5.0,0.81,5.0,0.01,0.01,0.093096,1776250313000
1776250314.591,114.591,0.1,33.9,0.09,36.7,0.15,6.0,0.16,5.0,0.79,7.0,0.78,11.0,0.8,5.0,0.81,5.0,0.05,0.01,0.093096,1776250313000
1776250314.921,114.921,0.1,33.9,0.09,36.7,0.15,6.0,0.16,5.0,0.85,6.0,0.84,5.0,0.9,33.9,0.91,36.7,0.05,0.05,0.093096,1776250314000
1776250315.239,115.239,0.1,33.9,0.09,36.7,0.12,5.0,0.13,5.0,0.85,6.0,0.84,5.0,0.9,33.9,0.91,36.7,0.02,0.05,0.093096,1776250314000
1776250315.951,115.951,0.1,33.9,0.09,36.7,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.9,33.9,0.91,36.7,0.02,0.02,0.093097,1776250315000
1776250316.567,116.567,0.1,33.9,0.09,36.7,0.12,2.86,0.13,5.0,0.88,5.0,0.87,5.0,0.9,33.9,0.91,36.7,0.02,0.02,0.093097,1776250315000
1776250317.022,117.022,0.1,33.9,0.09,36.7,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.9,33.9,0.91,36.7,0.03,0.03,0.093097,1776250316000
1776250318.203,118.203,0.1,33.9,0.09,36.7,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.9,33.9,0.91,36.7,0.03,0.03,0.093097,1776250317000
1776250319.303,119.303,0.1,33.9,0.09,36.7,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.9,33.9,0.91,36.7,0.03,0.03,0.093097,1776250318000
1776250320.315,120.315,0.1,33.9,0.09,36.7,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.9,33.9,0.91,36.7,0.03,0.03,0.093098,1776250319000
1776250321.373,121.373,0.12,10.0,0.11,5.0,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.88,10.0,0.89,5.0,0.02,0.02,0.093102,1776250320000
1776250322.048,122.048,0.12,10.0,0.11,5.0,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.88,10.0,0.89,5.0,0.02,0.02,0.093102,1776250321000
1776250323.061,123.061,0.12,10.0,0.11,5.0,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.88,10.0,0.89,5.0,0.02,0.02,0.093104,1776250322000
1776250324.157,124.157,0.12,10.0,0.11,5.0,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.88,10.0,0.89,5.0,0.02,0.02,0.093104,1776250323000
1776250325.159,125.159,0.12,10.0,0.11,5.0,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.88,10.0,0.89,5.0,0.02,0.02,0.093108,1776250324000
1776250325.904,125.904,0.13,3.85,0.12,10.0,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.88,10.0,0.89,5.0,0.01,0.02,0.093108,1776250324000
1776250326.216,126.216,0.12,8.87,0.11,31.6,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.88,8.87,0.89,31.6,0.02,0.02,0.093109,1776250325000
1776250327.284,127.284,0.12,8.87,0.11,31.6,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.88,8.87,0.89,31.6,0.02,0.02,0.093109,1776250326000
1776250328.492,128.492,0.12,8.87,0.11,31.6,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.88,8.87,0.89,31.6,0.02,0.02,0.093109,1776250327000
1776250329.197,129.197,0.12,8.87,0.11,31.6,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.88,8.87,0.89,31.6,0.02,0.02,0.093109,1776250328000
1776250330.396,130.396,0.12,8.87,0.11,31.6,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.88,8.87,0.89,31.6,0.02,0.02,0.093114,1776250329000
1776250331.155,131.155,0.12,8.87,0.11,31.6,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.88,8.87,0.89,31.6,0.02,0.02,0.093114,1776250330000
1776250332.389,132.389,0.12,8.87,0.11,31.6,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.88,8.87,0.89,31.6,0.02,0.02,0.093113,1776250331000
1776250333.186,133.186,0.12,8.87,0.11,31.6,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.88,8.87,0.89,31.6,0.02,0.02,0.093113,1776250332000
1776250334.461,134.461,0.12,8.87,0.11,31.6,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.88,8.87,0.89,31.6,0.02,0.02,0.093111,1776250333000
1776250335.112,135.112,0.12,8.87,0.11,31.6,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.88,8.87,0.89,31.6,0.02,0.02,0.093111,1776250334000
1776250336.451,136.451,0.12,8.87,0.11,31.6,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.88,8.87,0.89,31.6,0.02,0.02,0.093112,1776250335000
1776250337.292,137.292,0.12,8.87,0.11,31.6,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.88,8.87,0.89,31.6,0.02,0.02,0.093116,1776250336000
1776250338.572,138.572,0.12,8.87,0.11,31.6,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.88,8.87,0.89,31.6,0.02,0.02,0.093116,1776250337000
1776250339.198,139.198,0.12,8.87,0.11,31.6,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.88,8.87,0.89,31.6,0.02,0.02,0.093119,1776250338000
1776250340.555,140.555,0.12,8.87,0.11,31.6,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.88,8.87,0.89,31.6,0.02,0.02,0.093119,1776250339000
1776250341.219,141.219,0.12,8.87,0.11,31.6,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.88,8.87,0.89,31.6,0.02,0.02,0.093119,1776250340000
1776250342.5,142.5,0.12,8.87,0.11,31.6,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.88,8.87,0.89,31.6,0.02,0.02,0.093117,1776250341000
1776250342.881,142.881,0.12,2.72,0.11,31.6,0.13,5.0,0.14,5.0,0.86,5.0,0.85,5.0,0.88,8.87,0.89,31.6,0.01,0.02,0.093117,1776250341000
1776250343.215,143.215,0.12,2.72,0.11,31.6,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.88,2.72,0.89,31.6,0.01,0.01,0.093118,1776250342000
1776250344.648,144.648,0.12,2.72,0.11,31.6,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.88,2.72,0.89,31.6,0.01,0.01,0.093118,1776250343000
1776250345.679,145.679,0.12,2.72,0.11,31.6,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.88,2.72,0.89,31.6,0.01,0.01,0.093119,1776250344000
1776250346.31,146.31,0.12,2.72,0.11,31.6,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.88,2.72,0.89,31.6,0.01,0.01,0.093119,1776250345000
1776250347.248,147.248,0.12,2.72,0.11,31.6,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.88,2.72,0.89,31.6,0.01,0.01,0.093117,1776250346000
1776250348.263,148.263,0.12,2.72,0.11,31.6,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.88,2.72,0.89,31.6,0.01,0.01,0.093115,1776250347000
