timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776369578.739,278.739,0.52,2.0,0.51,5.0,0.53,5.0,0.54,5.0,0.34,10.0,0.33,5.0,0.37,3.4,0.38,5.0,0.01,0.03,0.099444,1776369577000
1776369579.367,279.367,0.54,3.95,0.53,5.0,0.55,55.0,0.56,5.0,0.47,5.0,0.46,5.0,0.48,2.0,0.49,5.0,0.01,0.01,0.09943,1776369578000
1776369579.987,279.987,0.54,3.95,0.53,5.0,0.55,49.9,0.57,5.0,0.45,55.0,0.44,5.0,0.46,3.95,0.47,5.0,0.01,0.01,0.09943,1776369579000
1776369581.617,281.617,0.54,3.94,0.53,5.0,0.55,40.9,0.59,5.0,0.45,49.9,0.44,5.0,0.46,3.94,0.47,5.0,0.01,0.01,0.099415,1776369580000
1776369582.334,282.334,0.54,3.94,0.53,5.0,0.55,37.4,0.6,5.0,0.45,40.9,0.41,5.0,0.46,3.94,0.47,5.0,0.01,0.01,0.099416,1776369581000
1776369582.917,282.917,0.52,1.89,0.51,5.0,0.54,39.0,0.55,5.0,0.45,37.4,0.4,5.0,0.46,3.94,0.47,5.0,0.02,0.01,0.099416,1776369581000
1776369583.25,283.25,0.52,1.89,0.51,5.0,0.54,34.0,0.57,5.0,0.46,39.0,0.45,5.0,0.48,1.89,0.49,5.0,0.02,0.02,0.099416,1776369582000
1776369583.619,283.619,0.52,5.0,0.51,5.0,0.54,32.0,0.55,5.0,0.46,34.0,0.45,5.0,0.49,5.0,0.5,5.0,0.02,0.03,0.099416,1776369582000
1776369585.002,285.002,0.53,0.6,0.52,5.0,0.54,37.0,0.57,5.0,0.46,32.0,0.45,5.0,0.48,5.0,0.49,5.0,0.01,0.02,0.099417,1776369583000
1776369585.351,285.351,0.67,5.0,0.66,5.0,0.69,2.0,0.7,5.0,0.46,32.0,0.44,5.0,0.56,5.0,0.57,5.0,0.02,0.1,0.099416,1776369584000
1776369585.56,285.56,0.68,58.0,0.67,5.0,0.71,3.49,0.72,5.0,0.29,3.49,0.28,5.0,0.32,5.0,0.33,5.0,0.03,0.03,0.099416,1776369584000
1776369587.428,287.428,0.68,5.0,0.67,5.0,0.72,5.0,0.73,5.0,0.29,3.49,0.28,5.0,0.32,58.0,0.33,5.0,0.04,0.03,0.099417,1776369586000
1776369590.309,290.309,0.71,30.0,0.66,5.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.32,5.0,0.33,5.0,0.01,0.04,0.099441,1776369589000
1776369591.347,291.347,0.71,30.0,0.7,20.42,0.73,5.0,0.74,5.0,0.28,5.0,0.27,5.0,0.29,30.0,0.34,5.0,0.02,0.01,0.099439,1776369590000
1776369591.871,291.871,0.77,5.0,0.76,5.0,0.8,3.7,0.81,5.0,0.27,5.0,0.26,5.0,0.29,30.0,0.3,20.42,0.03,0.02,0.099439,1776369590000
1776369592.352,292.352,0.81,55.0,0.79,5.0,0.83,1.34,0.84,5.0,0.18,1.36,0.17,5.0,0.23,5.0,0.24,5.0,0.02,0.05,0.099439,1776369591000
1776369593.546,293.546,0.8,5.0,0.78,5.0,0.86,2.33,0.87,5.0,0.17,1.34,0.16,5.0,0.19,55.0,0.21,5.0,0.06,0.02,0.099439,1776369592000
1776369594.42,294.42,0.8,5.0,0.79,5.0,0.83,5.0,0.84,5.0,0.14,2.33,0.13,5.0,0.2,5.0,0.22,5.0,0.03,0.06,0.099439,1776369592000
1776369596.49,296.49,0.93,5.0,0.92,5.0,0.97,36.84,0.98,105.0,0.17,5.0,0.16,5.0,0.2,5.0,0.21,5.0,0.04,0.03,0.099445,1776369595000
1776369596.772,296.772,0.96,5.0,0.95,5.0,0.97,35.67,0.98,105.0,0.03,36.84,0.02,105.0,0.07,5.0,0.08,5.0,0.01,0.04,0.099445,1776369595000
1776369597.018,297.018,0.96,5.0,0.95,5.0,0.98,105.0,0.99,190.0,0.03,35.67,0.02,105.0,0.04,5.0,0.05,5.0,0.02,0.01,0.099445,1776369595000
1776369597.289,297.289,0.97,5.0,0.96,5.0,0.98,99.95,0.99,190.0,0.02,105.0,0.01,190.0,0.04,5.0,0.05,5.0,0.01,0.02,0.099445,1776369595000
1776369597.53,297.53,0.97,5.0,0.96,5.0,0.99,182.73,,,0.02,16.91,0.01,190.0,0.03,5.0,0.04,5.0,0.02,0.01,0.099446,1776369596000
1776369597.913,297.913,0.98,5.0,0.97,5.0,0.99,99.03,,,0.01,107.62,,,0.02,5.0,0.03,5.0,0.01,0.01,0.099446,1776369596000
1776369598.437,298.437,0.99,312.16,0.98,5.0,,,,,,,,,0.03,5.0,0.04,5.0,,,0.099452,1776369597000
1776369600.191,300.191,0.99,11345.78,0.8,10.0,,,,,,,,,0.01,312.16,0.02,5.0,,,0.099458,1776369599000

# RESULT,winner=Up,slug=doge-updown-5m-1776369300,ticks=171
