timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776231348.099,48.099,0.45,5.0,0.36,10.0,0.52,10.0,0.55,10.0,0.48,10.0,0.45,10.0,0.55,5.0,0.64,10.0,0.07,0.07,0.093299,1776231347000
1776231349.237,49.237,0.45,5.0,0.36,10.0,0.52,10.0,0.55,10.0,0.48,10.0,0.45,10.0,0.55,5.0,0.64,10.0,0.07,0.07,0.093297,1776231348000
1776231350.521,50.521,0.45,5.0,0.36,10.0,0.52,10.0,0.55,10.0,0.48,10.0,0.45,10.0,0.55,5.0,0.64,10.0,0.07,0.07,0.0933,1776231349000
1776231350.929,50.929,0.41,1.35,0.32,21.0,0.51,6.0,0.52,5.0,0.48,10.0,0.45,10.0,0.55,5.0,0.64,10.0,0.1,0.07,0.0933,1776231349000
1776231352.245,52.245,0.41,1.35,0.32,21.0,0.51,6.0,0.52,5.0,0.49,6.0,0.48,5.0,0.59,1.35,0.68,21.0,0.1,0.1,0.093301,1776231351000
1776231353.394,53.394,0.41,1.35,0.32,21.0,0.51,6.0,0.52,5.0,0.49,6.0,0.48,5.0,0.59,1.35,0.68,21.0,0.1,0.1,0.093303,1776231352000
1776231354.015,54.015,0.41,1.35,0.32,21.0,0.51,6.0,0.52,5.0,0.49,6.0,0.48,5.0,0.59,1.35,0.68,21.0,0.1,0.1,0.093303,1776231353000
1776231354.447,54.447,0.45,3.18,0.33,26.0,0.51,6.0,0.54,10.0,0.49,6.0,0.48,5.0,0.59,1.35,0.68,21.0,0.06,0.1,0.093303,1776231353000
1776231355.095,55.095,0.45,3.18,0.33,26.0,0.51,6.0,0.54,10.0,0.49,6.0,0.46,10.0,0.55,3.18,0.67,26.0,0.06,0.06,0.093305,1776231354000
1776231356.312,56.312,0.45,3.18,0.33,26.0,0.51,6.0,0.54,10.0,0.49,6.0,0.46,10.0,0.55,3.18,0.67,26.0,0.06,0.06,0.093306,1776231355000
1776231358.059,58.059,0.45,3.18,0.33,26.0,0.51,6.0,0.54,10.0,0.49,6.0,0.46,10.0,0.55,3.18,0.67,26.0,0.06,0.06,0.093314,1776231356000
1776231358.66,58.66,0.45,3.18,0.33,26.0,0.51,6.0,0.54,10.0,0.49,6.0,0.46,10.0,0.55,3.18,0.67,26.0,0.06,0.06,0.093318,1776231357000
1776231359.181,59.181,0.45,3.18,0.33,26.0,0.51,6.0,0.54,10.0,0.49,6.0,0.46,10.0,0.55,3.18,0.67,26.0,0.06,0.06,0.093318,1776231358000
1776231360.322,60.322,0.45,3.18,0.33,26.0,0.51,6.0,0.54,10.0,0.49,6.0,0.46,10.0,0.55,3.18,0.67,26.0,0.06,0.06,0.093319,1776231359000
1776231362.112,62.112,0.45,3.18,0.33,26.0,0.51,6.0,0.54,10.0,0.49,6.0,0.46,10.0,0.55,3.18,0.67,26.0,0.06,0.06,0.093319,1776231361000
1776231363.379,63.379,0.45,3.18,0.33,26.0,0.51,6.0,0.54,10.0,0.49,6.0,0.46,10.0,0.55,3.18,0.67,26.0,0.06,0.06,0.093319,1776231362000
1776231364.094,64.094,0.45,3.18,0.33,26.0,0.51,6.0,0.54,10.0,0.49,6.0,0.46,10.0,0.55,3.18,0.67,26.0,0.06,0.06,0.093319,1776231363000
1776231365.422,65.422,0.45,3.18,0.33,26.0,0.51,6.0,0.54,10.0,0.49,6.0,0.46,10.0,0.55,3.18,0.67,26.0,0.06,0.06,0.093317,1776231364000
1776231366.636,66.636,0.45,3.18,0.33,26.0,0.51,6.0,0.54,10.0,0.49,6.0,0.46,10.0,0.55,3.18,0.67,26.0,0.06,0.06,0.093317,1776231365000
1776231367.229,67.229,0.45,3.18,0.33,26.0,0.51,6.0,0.54,10.0,0.49,6.0,0.46,10.0,0.55,3.18,0.67,26.0,0.06,0.06,0.093317,1776231366000
1776231368.569,68.569,0.45,3.18,0.33,26.0,0.51,6.0,0.54,10.0,0.49,6.0,0.46,10.0,0.55,3.18,0.67,26.0,0.06,0.06,0.093314,1776231367000
1776231369.094,69.094,0.45,3.18,0.33,26.0,0.51,6.0,0.54,10.0,0.49,6.0,0.46,10.0,0.55,3.18,0.67,26.0,0.06,0.06,0.093314,1776231368000
1776231370.339,70.339,0.45,3.18,0.33,26.0,0.51,6.0,0.54,10.0,0.49,6.0,0.46,10.0,0.55,3.18,0.67,26.0,0.06,0.06,0.093307,1776231369000
1776231371.005,71.005,0.45,3.18,0.33,26.0,0.51,6.0,0.54,10.0,0.49,6.0,0.46,10.0,0.55,3.18,0.67,26.0,0.06,0.06,0.093307,1776231370000
1776231372.284,72.284,0.45,3.18,0.33,26.0,0.51,6.0,0.54,10.0,0.49,6.0,0.46,10.0,0.55,3.18,0.67,26.0,0.06,0.06,0.093306,1776231371000
1776231373.523,73.523,0.45,3.18,0.33,26.0,0.51,6.0,0.54,10.0,0.49,6.0,0.46,10.0,0.55,3.18,0.67,26.0,0.06,0.06,0.093306,1776231372000
1776231375.61,75.61,0.45,3.18,0.33,26.0,0.51,6.0,0.54,10.0,0.49,6.0,0.46,10.0,0.55,3.18,0.67,26.0,0.06,0.06,0.093306,1776231374000
1776231376.27,76.27,0.45,3.18,0.33,26.0,0.51,6.0,0.54,10.0,0.49,6.0,0.46,10.0,0.55,3.18,0.67,26.0,0.06,0.06,0.093315,1776231375000
1776231376.96,76.96,0.45,6.0,0.44,10.6,0.61,50.19,0.62,5.0,0.49,6.0,0.46,10.0,0.55,3.18,0.67,26.0,0.16,0.06,0.093315,1776231375000
1776231377.283,77.283,0.45,16.5,0.44,10.6,0.6,1.0,0.61,50.19,0.39,50.19,0.38,5.0,0.55,6.0,0.56,10.6,0.15,0.16,0.093315,1776231375000
1776231378.157,78.157,0.45,16.5,0.44,10.6,0.6,1.0,0.61,50.19,0.4,1.0,0.39,50.19,0.55,16.5,0.56,10.6,0.15,0.15,0.09333,1776231377000
1776231379.632,79.632,0.45,16.5,0.44,10.6,0.6,1.0,0.61,50.19,0.4,1.0,0.39,50.19,0.55,16.5,0.56,10.6,0.15,0.15,0.093331,1776231378000
1776231380.094,80.094,0.45,16.5,0.44,10.6,0.6,1.0,0.61,50.19,0.4,1.0,0.39,50.19,0.55,16.5,0.56,10.6,0.15,0.15,0.093326,1776231379000
1776231381.396,81.396,0.45,16.5,0.44,10.6,0.6,1.0,0.61,50.19,0.4,1.0,0.39,50.19,0.55,16.5,0.56,10.6,0.15,0.15,0.093328,1776231380000
1776231382.051,82.051,0.45,16.5,0.44,10.6,0.6,1.0,0.61,50.19,0.4,1.0,0.39,50.19,0.55,16.5,0.56,10.6,0.15,0.15,0.093328,1776231381000
1776231383.119,83.119,0.45,16.5,0.44,10.6,0.6,1.0,0.61,50.19,0.4,1.0,0.39,50.19,0.55,16.5,0.56,10.6,0.15,0.15,0.093328,1776231382000
1776231384.349,84.349,0.45,16.5,0.44,10.6,0.6,1.0,0.61,50.19,0.4,1.0,0.39,50.19,0.55,16.5,0.56,10.6,0.15,0.15,0.093326,1776231383000
1776231384.97,84.97,0.45,16.5,0.44,10.6,0.6,1.0,0.61,50.19,0.4,1.0,0.39,50.19,0.55,16.5,0.56,10.6,0.15,0.15,0.093328,1776231384000
1776231386.048,86.048,0.45,16.5,0.44,10.6,0.6,1.0,0.61,50.19,0.4,1.0,0.39,50.19,0.55,16.5,0.56,10.6,0.15,0.15,0.093328,1776231385000
1776231387.449,87.449,0.45,16.5,0.44,10.6,0.6,1.0,0.61,50.19,0.4,1.0,0.39,50.19,0.55,16.5,0.56,10.6,0.15,0.15,0.093328,1776231386000
1776231388.542,88.542,0.45,16.5,0.44,10.6,0.6,1.0,0.61,50.19,0.4,1.0,0.39,50.19,0.55,16.5,0.56,10.6,0.15,0.15,0.093328,1776231387000
1776231389.138,89.138,0.45,16.5,0.44,10.6,0.6,1.0,0.61,50.19,0.4,1.0,0.39,50.19,0.55,16.5,0.56,10.6,0.15,0.15,0.093328,1776231388000
1776231390.36,90.36,0.45,16.5,0.44,10.6,0.6,1.0,0.61,50.19,0.4,1.0,0.39,50.19,0.55,16.5,0.56,10.6,0.15,0.15,0.093332,1776231389000
1776231391.411,91.411,0.45,16.5,0.44,10.6,0.6,1.0,0.61,50.19,0.4,1.0,0.39,50.19,0.55,16.5,0.56,10.6,0.15,0.15,0.093332,1776231390000
1776231392.634,92.634,0.45,16.5,0.44,10.6,0.6,1.0,0.61,50.19,0.4,1.0,0.39,50.19,0.55,16.5,0.56,10.6,0.15,0.15,0.093332,1776231391000
1776231393.268,93.268,0.45,16.5,0.44,10.6,0.6,1.0,0.61,50.19,0.4,1.0,0.39,50.19,0.55,16.5,0.56,10.6,0.15,0.15,0.093333,1776231392000
1776231394.797,94.797,0.45,16.5,0.44,10.6,0.6,1.0,0.61,50.19,0.4,1.0,0.39,50.19,0.55,16.5,0.56,10.6,0.15,0.15,0.093335,1776231393000
1776231395.769,95.769,0.45,16.5,0.44,10.6,0.6,1.0,0.61,50.19,0.4,1.0,0.39,50.19,0.55,16.5,0.56,10.6,0.15,0.15,0.093335,1776231394000
1776231396.371,96.371,0.45,16.5,0.44,10.6,0.6,1.0,0.61,50.19,0.4,1.0,0.39,50.19,0.55,16.5,0.56,10.6,0.15,0.15,0.093335,1776231395000
1776231397.264,97.264,0.45,16.5,0.44,10.6,0.6,1.0,0.61,50.19,0.4,1.0,0.39,50.19,0.55,16.5,0.56,10.6,0.15,0.15,0.093337,1776231396000
1776231398.448,98.448,0.45,16.5,0.44,10.6,0.6,1.0,0.61,50.19,0.4,1.0,0.39,50.19,0.55,16.5,0.56,10.6,0.15,0.15,0.093336,1776231397000
1776231398.681,98.681,0.48,5.0,0.45,10.0,0.52,5.0,0.53,20.0,0.4,1.0,0.39,50.19,0.55,16.5,0.56,10.6,0.04,0.15,0.093336,1776231397000
1776231399.169,99.169,0.48,5.0,0.45,10.0,0.52,5.0,0.53,20.0,0.48,5.0,0.47,20.0,0.52,5.0,0.55,10.0,0.04,0.04,0.093333,1776231398000
1776231400.36,100.36,0.49,1.0,0.48,5.0,0.51,50.0,0.52,5.0,0.48,5.0,0.47,20.0,0.52,5.0,0.55,10.0,0.02,0.04,0.093333,1776231398000
1776231401.173,101.173,0.49,1.0,0.48,5.0,0.51,50.0,0.52,5.0,0.49,50.0,0.48,5.0,0.51,1.0,0.52,5.0,0.02,0.02,0.093306,1776231400000
1776231402.636,102.636,0.49,1.0,0.48,5.0,0.51,50.0,0.52,5.0,0.49,50.0,0.48,5.0,0.51,1.0,0.52,5.0,0.02,0.02,0.093306,1776231401000
1776231403.375,103.375,0.49,1.0,0.48,5.0,0.51,50.0,0.52,5.0,0.49,50.0,0.48,5.0,0.51,1.0,0.52,5.0,0.02,0.02,0.093307,1776231402000
1776231404.882,104.882,0.49,1.0,0.48,5.0,0.51,50.0,0.52,5.0,0.49,50.0,0.48,5.0,0.51,1.0,0.52,5.0,0.02,0.02,0.093306,1776231403000
1776231405.634,105.634,0.49,1.0,0.48,5.0,0.51,50.0,0.52,5.0,0.49,50.0,0.48,5.0,0.51,1.0,0.52,5.0,0.02,0.02,0.093306,1776231404000
1776231406.287,106.287,0.49,1.0,0.48,5.0,0.51,50.0,0.52,5.0,0.49,50.0,0.48,5.0,0.51,1.0,0.52,5.0,0.02,0.02,0.093307,1776231405000
1776231407.612,107.612,0.49,1.0,0.48,5.0,0.51,50.0,0.52,5.0,0.49,50.0,0.48,5.0,0.51,1.0,0.52,5.0,0.02,0.02,0.093318,1776231406000
1776231408.223,108.223,0.49,1.0,0.48,5.0,0.51,50.0,0.52,5.0,0.49,50.0,0.48,5.0,0.51,1.0,0.52,5.0,0.02,0.02,0.093319,1776231407000
1776231410.014,110.014,0.49,1.0,0.48,5.0,0.51,50.0,0.52,5.0,0.49,50.0,0.48,5.0,0.51,1.0,0.52,5.0,0.02,0.02,0.093316,1776231408000
1776231410.541,110.541,0.49,1.0,0.48,5.0,0.51,50.0,0.52,5.0,0.49,50.0,0.48,5.0,0.51,1.0,0.52,5.0,0.02,0.02,0.093317,1776231409000
1776231411.077,111.077,0.49,1.0,0.48,5.0,0.51,50.0,0.52,5.0,0.49,50.0,0.48,5.0,0.51,1.0,0.52,5.0,0.02,0.02,0.093317,1776231410000
1776231412.11,112.11,0.49,1.0,0.48,5.0,0.51,50.0,0.52,5.0,0.49,50.0,0.48,5.0,0.51,1.0,0.52,5.0,0.02,0.02,0.093319,1776231411000
1776231413.171,113.171,0.49,1.0,0.48,5.0,0.51,50.0,0.52,5.0,0.49,50.0,0.48,5.0,0.51,1.0,0.52,5.0,0.02,0.02,0.093321,1776231412000
1776231414.062,114.062,0.49,1.0,0.48,5.0,0.51,50.0,0.52,5.0,0.49,50.0,0.48,5.0,0.51,1.0,0.52,5.0,0.02,0.02,0.093323,1776231413000
1776231415.112,115.112,0.49,1.0,0.48,5.0,0.51,50.0,0.52,5.0,0.49,50.0,0.48,5.0,0.51,1.0,0.52,5.0,0.02,0.02,0.093322,1776231414000
1776231416.063,116.063,0.49,1.0,0.48,5.0,0.51,50.0,0.52,5.0,0.49,50.0,0.48,5.0,0.51,1.0,0.52,5.0,0.02,0.02,0.093321,1776231415000
1776231417.052,117.052,0.49,1.0,0.48,5.0,0.51,50.0,0.52,5.0,0.49,50.0,0.48,5.0,0.51,1.0,0.52,5.0,0.02,0.02,0.093328,1776231416000
1776231418.025,118.025,0.49,1.0,0.48,5.0,0.51,50.0,0.52,5.0,0.49,50.0,0.48,5.0,0.51,1.0,0.52,5.0,0.02,0.02,0.093328,1776231417000
1776231419.027,119.027,0.49,1.0,0.48,5.0,0.51,50.0,0.52,5.0,0.49,50.0,0.48,5.0,0.51,1.0,0.52,5.0,0.02,0.02,0.093328,1776231418000
1776231420.01,120.01,0.49,1.0,0.48,5.0,0.51,50.0,0.52,5.0,0.49,50.0,0.48,5.0,0.51,1.0,0.52,5.0,0.02,0.02,0.093341,1776231419000
1776231421.079,121.079,0.49,1.0,0.48,5.0,0.51,50.0,0.52,5.0,0.49,50.0,0.48,5.0,0.51,1.0,0.52,5.0,0.02,0.02,0.093334,1776231420000
1776231422.02,122.02,0.49,1.0,0.48,5.0,0.51,50.0,0.52,5.0,0.49,50.0,0.48,5.0,0.51,1.0,0.52,5.0,0.02,0.02,0.093332,1776231421000
1776231423.272,123.272,0.49,1.0,0.48,5.0,0.51,50.0,0.52,5.0,0.49,50.0,0.48,5.0,0.51,1.0,0.52,5.0,0.02,0.02,0.09333,1776231422000
1776231424.326,124.326,0.49,1.0,0.48,5.0,0.51,50.0,0.52,5.0,0.49,50.0,0.48,5.0,0.51,1.0,0.52,5.0,0.02,0.02,0.09333,1776231423000
1776231424.915,124.915,0.49,1.0,0.48,5.0,0.51,50.0,0.52,5.0,0.49,50.0,0.48,5.0,0.51,1.0,0.52,5.0,0.02,0.02,0.09333,1776231424000
1776231426.164,126.164,0.49,1.0,0.48,5.0,0.51,50.0,0.52,5.0,0.49,50.0,0.48,5.0,0.51,1.0,0.52,5.0,0.02,0.02,0.093329,1776231425000
1776231427.386,127.386,0.49,1.0,0.48,5.0,0.51,50.0,0.52,5.0,0.49,50.0,0.48,5.0,0.51,1.0,0.52,5.0,0.02,0.02,0.093332,1776231426000
1776231428.058,128.058,0.49,1.0,0.48,5.0,0.51,50.0,0.52,5.0,0.49,50.0,0.48,5.0,0.51,1.0,0.52,5.0,0.02,0.02,0.09332,1776231427000
1776231428.641,128.641,0.47,8.14,0.44,10.0,0.52,5.0,0.55,5.0,0.49,50.0,0.48,5.0,0.51,1.0,0.52,5.0,0.05,0.02,0.09332,1776231427000
1776231429.142,129.142,0.47,8.14,0.44,10.0,0.52,5.0,0.55,5.0,0.48,5.0,0.45,5.0,0.53,8.14,0.56,10.0,0.05,0.05,0.093308,1776231428000
1776231430.2,130.2,0.36,11.3,0.35,16.4,0.52,5.0,0.55,5.0,0.48,5.0,0.45,5.0,0.64,11.3,0.65,16.4,0.16,0.16,0.093307,1776231429000
1776231431.411,131.411,0.36,11.3,0.35,16.4,0.52,5.0,0.55,5.0,0.48,5.0,0.45,5.0,0.64,11.3,0.65,16.4,0.16,0.16,0.093304,1776231430000
1776231431.887,131.887,0.36,11.3,0.35,16.4,0.52,5.0,0.55,5.0,0.48,5.0,0.45,5.0,0.64,11.3,0.65,16.4,0.16,0.16,0.093305,1776231431000
1776231433.123,133.123,0.36,11.3,0.35,16.4,0.52,5.0,0.55,5.0,0.48,5.0,0.45,5.0,0.64,11.3,0.65,16.4,0.16,0.16,0.093307,1776231432000
1776231434.15,134.15,0.36,11.3,0.35,16.4,0.52,5.0,0.55,5.0,0.48,5.0,0.45,5.0,0.64,11.3,0.65,16.4,0.16,0.16,0.093308,1776231433000
1776231435.226,135.226,0.36,11.3,0.35,16.4,0.52,5.0,0.55,5.0,0.48,5.0,0.45,5.0,0.64,11.3,0.65,16.4,0.16,0.16,0.093306,1776231434000
1776231436.334,136.334,0.36,11.3,0.35,16.4,0.52,5.0,0.55,5.0,0.48,5.0,0.45,5.0,0.64,11.3,0.65,16.4,0.16,0.16,0.093308,1776231435000
1776231436.969,136.969,0.36,11.3,0.35,16.4,0.52,5.0,0.55,5.0,0.48,5.0,0.45,5.0,0.64,11.3,0.65,16.4,0.16,0.16,0.093304,1776231436000
1776231438.024,138.024,0.36,11.3,0.35,16.4,0.52,5.0,0.55,5.0,0.48,5.0,0.45,5.0,0.64,11.3,0.65,16.4,0.16,0.16,0.093304,1776231437000
1776231439.665,139.665,0.36,11.3,0.35,16.4,0.52,5.0,0.55,5.0,0.48,5.0,0.45,5.0,0.64,11.3,0.65,16.4,0.16,0.16,0.093306,1776231438000
1776231440.737,140.737,0.36,11.3,0.35,16.4,0.52,5.0,0.55,5.0,0.48,5.0,0.45,5.0,0.64,11.3,0.65,16.4,0.16,0.16,0.093298,1776231439000
1776231441.416,141.416,0.36,11.3,0.35,16.4,0.52,5.0,0.55,5.0,0.48,5.0,0.45,5.0,0.64,11.3,0.65,16.4,0.16,0.16,0.093288,1776231440000
1776231442.364,142.364,0.36,11.3,0.35,16.4,0.52,5.0,0.55,5.0,0.48,5.0,0.45,5.0,0.64,11.3,0.65,16.4,0.16,0.16,0.09329,1776231441000
1776231443.609,143.609,0.36,11.3,0.35,16.4,0.52,5.0,0.55,5.0,0.48,5.0,0.45,5.0,0.64,11.3,0.65,16.4,0.16,0.16,0.093291,1776231442000
1776231444.375,144.375,0.36,11.3,0.35,16.4,0.52,5.0,0.55,5.0,0.48,5.0,0.45,5.0,0.64,11.3,0.65,16.4,0.16,0.16,0.093289,1776231443000
1776231445.179,145.179,0.36,11.3,0.35,16.4,0.52,5.0,0.55,5.0,0.48,5.0,0.45,5.0,0.64,11.3,0.65,16.4,0.16,0.16,0.093287,1776231444000
1776231446.339,146.339,0.23,11.36,0.21,5.0,0.24,5.0,0.29,6.0,0.48,5.0,0.45,5.0,0.64,11.3,0.65,16.4,0.01,0.16,0.093287,1776231444000
1776231446.706,146.706,0.23,11.36,0.21,5.0,0.24,2.0,0.29,6.0,0.76,2.0,0.71,6.0,0.77,11.36,0.79,5.0,0.01,0.01,0.093289,1776231445000
1776231447.061,147.061,0.23,6.36,0.21,10.0,0.34,6.0,0.35,5.0,0.76,2.0,0.71,6.0,0.77,11.36,0.79,5.0,0.11,0.01,0.093289,1776231445000
1776231447.475,147.475,0.23,6.36,0.21,10.0,0.34,6.0,0.35,5.0,0.66,6.0,0.65,5.0,0.77,6.36,0.79,10.0,0.11,0.11,0.093289,1776231446000
1776231448.178,148.178,0.23,6.36,0.21,10.0,0.34,6.0,0.35,5.0,0.66,6.0,0.65,5.0,0.77,6.36,0.79,10.0,0.11,0.11,0.093283,1776231447000
