timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776359494.949,94.949,0.7,1.26,0.69,5.0,0.73,5.0,0.74,11.76,0.28,5.0,0.27,5.0,0.3,5.0,0.31,5.0,0.03,0.02,0.097019,1776359493000
1776359523.514,123.514,0.73,45.2,0.72,17.9,0.74,1.76,0.75,5.0,0.27,5.0,0.26,11.76,0.3,1.26,0.31,5.0,0.01,0.03,0.097036,1776359522000
1776359523.915,123.915,0.73,40.2,0.72,17.9,0.75,5.0,0.76,5.0,0.26,1.76,0.25,5.0,0.27,45.2,0.28,17.9,0.02,0.01,0.097036,1776359522000
1776359547.456,147.456,0.8,21.3,0.79,20.7,0.83,2.78,0.84,5.0,0.25,5.0,0.24,5.0,0.27,40.2,0.28,17.9,0.03,0.02,0.097064,1776359545000
1776359548.206,148.206,0.82,17.6,0.81,21.89,0.84,1.79,0.85,5.0,0.17,2.78,0.16,5.0,0.2,21.3,0.21,20.7,0.02,0.03,0.097064,1776359546000
1776359548.498,148.498,0.83,5.0,0.82,27.6,0.85,5.0,0.86,5.0,0.16,1.79,0.15,5.0,0.18,17.6,0.19,21.89,0.02,0.02,0.097064,1776359546000
1776359549.67,149.67,0.84,24.3,0.83,23.39,0.85,1.09,0.86,5.0,0.15,5.0,0.14,5.0,0.17,5.0,0.18,27.6,0.01,0.02,0.097058,1776359548000
1776359550.912,150.912,0.86,14.39,0.85,25.39,0.87,5.0,0.88,5.0,0.15,1.09,0.14,5.0,0.16,24.3,0.17,23.39,0.01,0.01,0.097058,1776359548000
1776359551.238,151.238,0.86,19.39,0.85,25.39,0.88,4.74,0.89,5.0,0.13,5.0,0.12,5.0,0.14,14.39,0.15,25.39,0.02,0.01,0.097067,1776359550000
1776359551.537,151.537,0.86,16.89,0.85,25.39,0.88,4.74,0.89,5.0,0.12,4.74,0.11,5.0,0.14,19.39,0.15,25.39,0.02,0.02,0.097067,1776359550000
1776359554.236,154.236,0.89,22.42,0.88,29.6,0.9,10.0,0.91,16.0,0.12,4.74,0.11,5.0,0.14,16.89,0.15,25.39,0.01,0.02,0.097086,1776359553000
1776359554.551,154.551,0.89,22.42,0.88,29.6,0.9,6.08,0.91,16.0,0.1,10.0,0.09,16.0,0.11,22.42,0.12,29.6,0.01,0.01,0.097086,1776359553000
1776359555.108,155.108,0.89,22.42,0.88,29.6,0.9,1.08,0.91,11.0,0.1,6.08,0.09,16.0,0.11,22.42,0.12,29.6,0.01,0.01,0.097086,1776359553000
1776359556.914,156.914,0.89,57.42,0.88,29.6,0.93,0.75,0.94,21.0,0.1,1.08,0.09,11.0,0.11,22.42,0.12,29.6,0.04,0.01,0.097118,1776359555000
1776359557.567,157.567,0.91,5.0,0.9,5.0,0.92,7.62,0.94,21.0,0.07,0.75,0.06,21.0,0.11,57.42,0.12,29.6,0.01,0.04,0.097125,1776359556000
1776359557.989,157.989,0.91,5.0,0.9,33.9,0.92,6.53,0.93,5.0,0.08,7.62,0.06,21.0,0.09,5.0,0.1,5.0,0.01,0.01,0.097125,1776359556000
1776359560.418,160.418,0.91,36.7,0.9,39.45,0.94,6.63,0.95,37.21,0.08,6.53,0.07,5.0,0.09,5.0,0.1,33.9,0.03,0.01,0.097134,1776359559000
1776359564.379,164.379,0.93,42.12,0.92,40.29,0.94,1.63,0.95,37.21,0.06,6.63,0.05,37.21,0.09,36.7,0.1,39.45,0.01,0.03,0.09716,1776359563000
1776359564.737,164.737,0.93,42.12,0.92,40.29,0.95,34.59,0.96,30.0,0.05,35.65,0.04,30.0,0.07,42.12,0.08,40.29,0.02,0.02,0.09716,1776359563000
1776359564.949,164.949,0.94,46.1,0.93,42.12,0.95,28.23,0.96,30.0,0.05,29.29,0.04,30.0,0.06,46.1,0.07,42.12,0.01,0.01,0.09716,1776359563000
1776359565.456,165.456,0.93,42.12,0.92,40.29,0.94,20.76,0.95,26.11,0.05,26.11,0.04,30.0,0.07,42.12,0.08,40.29,0.01,0.02,0.097169,1776359564000
1776359565.902,165.902,0.93,42.12,0.92,40.29,0.94,12.26,0.95,26.11,0.06,14.38,0.05,26.11,0.07,42.12,0.08,40.29,0.01,0.01,0.097169,1776359564000
1776359567.395,167.395,0.93,2.22,0.92,5.0,0.94,3.93,0.95,23.52,0.05,23.52,0.04,30.0,0.07,2.22,0.08,40.29,0.01,0.02,0.097159,1776359566000
1776359567.957,167.957,0.92,33.48,0.91,36.7,0.95,22.15,0.96,97.7,0.05,22.15,0.04,97.7,0.07,2.22,0.08,5.0,0.03,0.02,0.097159,1776359566000
1776359572.911,172.911,0.93,44.9,0.92,38.48,0.94,2.88,0.95,22.15,0.05,22.15,0.04,97.7,0.08,33.48,0.09,36.7,0.01,0.03,0.097159,1776359566000
1776359573.113,173.113,0.93,44.9,0.92,38.48,0.95,11.3,0.96,30.0,0.05,12.36,0.04,30.0,0.07,44.9,0.08,38.48,0.02,0.02,0.097159,1776359566000
1776359573.776,173.776,0.94,51.1,0.93,44.9,0.95,5.24,0.96,30.0,0.05,11.3,0.04,30.0,0.07,44.9,0.08,38.48,0.01,0.02,0.097159,1776359566000
1776359573.99,173.99,0.95,54.7,0.94,51.1,0.96,19.54,0.97,45.0,0.04,20.59,0.03,45.0,0.06,51.1,0.07,44.9,0.01,0.02,0.097159,1776359566000
1776359574.681,174.681,0.95,54.7,0.94,51.1,0.96,17.46,0.97,45.0,0.04,19.54,0.03,45.0,0.05,54.7,0.06,51.1,0.01,0.01,0.097202,1776359573000
1776359575.369,175.369,0.95,54.7,0.94,51.1,0.96,3.66,0.97,45.0,0.04,12.25,0.03,45.0,0.05,54.7,0.06,51.1,0.01,0.01,0.097191,1776359574000
1776359575.572,175.572,0.95,59.7,0.94,51.1,0.96,2.61,0.97,45.0,0.04,3.66,0.03,45.0,0.05,54.7,0.06,51.1,0.01,0.01,0.097191,1776359574000
1776359576.44,176.44,0.95,59.7,0.94,51.1,0.96,0.53,0.97,45.0,0.04,2.61,0.03,45.0,0.05,59.7,0.06,51.1,0.01,0.01,0.097218,1776359575000
1776359576.683,176.683,0.96,72.7,0.95,59.7,0.97,40.37,0.98,60.0,0.03,41.41,0.02,60.0,0.05,59.7,0.06,51.1,0.01,0.02,0.097218,1776359575000
1776359578.318,178.318,0.96,67.7,0.95,59.7,0.97,23.31,0.98,60.0,0.03,25.37,0.02,60.0,0.04,72.7,0.05,59.7,0.01,0.01,0.097236,1776359577000
1776359578.602,178.602,0.96,67.7,0.95,59.7,0.97,22.27,0.98,60.0,0.03,23.31,0.02,60.0,0.04,67.7,0.05,59.7,0.01,0.01,0.097236,1776359577000
1776359580.494,180.494,0.96,72.7,0.95,59.7,0.97,17.12,0.98,60.0,0.03,22.27,0.02,60.0,0.04,67.7,0.05,59.7,0.01,0.01,0.097226,1776359579000
1776359580.746,180.746,0.96,72.7,0.95,59.7,0.98,9.0,0.99,360.92,0.03,2.69,0.02,60.0,0.04,72.7,0.05,59.7,0.02,0.01,0.097226,1776359579000
1776359581.471,181.471,0.97,89.3,0.96,72.7,0.98,0.83,0.99,372.98,0.02,7.97,0.01,360.92,0.04,72.7,0.05,59.7,0.01,0.02,0.097229,1776359580000
1776359582.124,182.124,0.97,94.3,0.96,72.7,0.98,2.95,0.99,620.25,0.01,357.65,,,0.03,89.3,0.04,72.7,0.01,0.02,0.097229,1776359581000
1776359582.625,182.625,0.97,5.0,0.96,72.7,0.98,1.92,0.99,720.25,0.02,2.95,0.01,620.25,0.03,94.3,0.04,72.7,0.01,0.01,0.097229,1776359581000
1776359582.827,182.827,0.97,5.0,0.96,72.7,0.99,598.93,,,0.01,600.95,,,0.03,5.0,0.04,72.7,0.02,0.02,0.097229,1776359581000
1776359583.552,183.552,0.97,5.0,0.96,72.7,0.99,585.8,,,0.01,587.82,,,0.03,5.0,0.04,72.7,0.02,0.02,0.097258,1776359582000
1776359583.972,183.972,0.97,5.0,0.96,72.7,0.99,545.4,,,0.01,585.8,,,0.03,5.0,0.04,72.7,0.02,0.02,0.097258,1776359582000
1776359584.218,184.218,0.97,5.0,0.96,72.7,0.99,423.38,,,0.01,545.4,,,0.03,5.0,0.04,72.7,0.02,0.02,0.097229,1776359583000
1776359585.3,185.3,0.97,5.0,0.96,72.7,0.98,48.97,0.99,428.5,0.01,423.38,,,0.03,5.0,0.04,72.7,0.01,0.02,0.097206,1776359584000
1776359588.805,188.805,0.98,5.0,0.97,94.3,0.99,427.48,,,0.02,48.97,0.01,428.5,0.03,5.0,0.04,72.7,0.01,0.01,0.097208,1776359587000
1776359589.616,189.616,0.98,5.0,0.97,94.3,0.99,425.46,,,0.01,427.48,,,0.02,5.0,0.03,94.3,0.01,0.01,0.09721,1776359588000
1776359590.992,190.992,0.97,5.0,0.96,72.7,0.98,172.49,0.99,425.46,0.01,425.46,,,0.02,5.0,0.03,94.3,0.01,0.01,0.097208,1776359590000
1776359591.45,191.45,0.97,5.0,0.96,72.7,0.98,117.38,0.99,425.46,0.02,172.49,0.01,425.46,0.03,5.0,0.04,72.7,0.01,0.01,0.097208,1776359590000
1776359593.794,193.794,0.97,89.3,0.96,56.45,0.98,0.92,0.99,425.46,0.02,117.38,0.01,425.46,0.04,51.45,0.05,65.07,0.01,0.02,0.097176,1776359592000
1776359595.51,195.51,0.96,56.45,0.95,59.7,0.97,0.88,0.98,133.61,0.02,0.92,0.01,425.46,0.03,89.3,0.04,56.45,0.01,0.01,0.097211,1776359594000
1776359597.905,197.905,0.96,56.45,0.95,59.7,0.98,126.39,0.99,575.99,0.03,0.88,0.02,133.61,0.04,56.45,0.05,59.7,0.02,0.01,0.097171,1776359596000
1776359602.698,202.698,0.95,59.7,0.94,51.1,0.96,20.11,0.97,5.0,0.02,126.39,0.01,575.99,0.04,56.45,0.05,59.7,0.01,0.02,0.097166,1776359601000
1776359609.385,209.385,0.97,94.3,0.96,72.7,0.99,539.66,,,0.04,20.11,0.03,5.0,0.05,59.7,0.06,51.1,0.02,0.01,0.097174,1776359608000
1776359611.577,211.577,0.97,60.96,0.96,72.7,0.99,539.66,,,0.01,539.66,,,0.03,94.3,0.04,72.7,0.02,0.02,0.097182,1776359610000
1776359612.316,212.316,0.97,60.96,0.96,72.7,0.99,539.66,,,0.01,539.66,,,0.03,60.96,0.04,72.7,0.02,0.02,0.097175,1776359611000
1776359615.216,215.216,0.98,137.69,0.97,65.96,0.99,259.82,,,0.01,526.47,,,0.03,60.96,0.04,72.7,0.01,0.02,0.097176,1776359613000
1776359621.575,221.575,0.96,5.0,0.95,5.0,0.97,127.26,0.98,237.69,0.01,219.41,,,0.02,137.69,0.03,65.96,0.01,0.01,0.097175,1776359620000
1776359623.445,223.445,0.96,5.0,0.95,5.0,0.97,61.29,0.98,237.69,0.03,105.6,0.02,237.69,0.04,5.0,0.05,5.0,0.01,0.01,0.097123,1776359622000
1776359630.363,230.363,0.96,5.0,0.95,5.0,0.97,49.29,0.98,237.69,0.03,61.29,0.02,237.69,0.04,5.0,0.05,5.0,0.01,0.01,0.097064,1776359629000
1776359633.155,233.155,0.97,5.0,0.96,72.7,0.98,91.11,0.99,482.01,0.03,49.29,0.02,237.69,0.04,5.0,0.05,5.0,0.01,0.01,0.097075,1776359631000
1776359640.546,240.546,0.97,94.3,0.96,72.7,0.98,85.05,0.99,377.01,0.02,91.11,0.01,482.01,0.03,5.0,0.04,72.7,0.01,0.01,0.097114,1776359639000
1776359641.636,241.636,0.97,5.0,0.96,5.0,0.98,213.74,0.99,377.01,0.02,85.05,0.01,377.01,0.03,94.3,0.04,72.7,0.01,0.01,0.097114,1776359640000
1776359642.282,242.282,0.97,5.0,0.96,5.0,0.98,207.74,0.99,377.01,0.02,213.74,0.01,377.01,0.03,5.0,0.04,5.0,0.01,0.01,0.097114,1776359640000
1776359643.123,243.123,0.97,5.0,0.96,72.7,0.98,68.93,0.99,377.01,0.02,202.65,0.01,377.01,0.03,5.0,0.04,5.0,0.01,0.01,0.097109,1776359641000
1776359646.999,246.999,0.97,94.3,0.96,72.7,0.98,67.9,0.99,114.41,0.02,68.93,0.01,377.01,0.03,5.0,0.04,72.7,0.01,0.01,0.097103,1776359645000
1776359648.642,248.642,0.97,94.3,0.96,72.7,0.98,62.79,0.99,114.41,0.02,67.9,0.01,114.41,0.03,94.3,0.04,72.7,0.01,0.01,0.097112,1776359647000
1776359650.452,250.452,0.97,60.96,0.96,72.7,0.98,62.79,0.99,114.41,0.02,62.79,0.01,114.41,0.03,94.3,0.04,72.7,0.01,0.01,0.097113,1776359648000
1776359651.368,251.368,0.97,65.96,0.96,72.7,0.98,18.79,0.99,114.41,0.02,62.79,0.01,114.41,0.03,60.96,0.04,72.7,0.01,0.01,0.097107,1776359650000
1776359652.329,252.329,0.97,65.96,0.96,72.7,0.98,11.57,0.99,114.41,0.02,18.79,0.01,114.41,0.03,65.96,0.04,72.7,0.01,0.01,0.097107,1776359650000
1776359654.572,254.572,0.97,5.0,0.96,5.0,0.98,1.36,0.99,114.41,0.02,11.57,0.01,114.41,0.03,65.96,0.04,72.7,0.01,0.01,0.097113,1776359653000
1776359654.918,254.918,0.97,5.0,0.96,5.0,0.99,367.25,,,0.02,1.36,0.01,114.41,0.03,5.0,0.04,5.0,0.02,0.01,0.097113,1776359653000
1776359655.403,255.403,0.97,5.0,0.96,5.0,0.98,122.58,0.99,372.25,0.01,367.25,,,0.03,5.0,0.04,5.0,0.01,0.02,0.097113,1776359654000
1776359656.245,256.245,0.97,5.0,0.96,5.0,0.98,121.55,0.99,372.25,0.02,122.58,0.01,372.25,0.03,5.0,0.04,5.0,0.01,0.01,0.097113,1776359654000
1776359656.647,256.647,0.95,10.32,0.94,5.0,0.98,126.55,0.99,372.25,0.02,121.55,0.01,372.25,0.03,5.0,0.04,5.0,0.03,0.01,0.097091,1776359655000
1776359656.907,256.907,0.95,10.32,0.94,5.0,0.97,1.93,0.98,126.55,0.02,126.55,0.01,372.25,0.05,10.32,0.06,5.0,0.02,0.03,0.097091,1776359655000
1776359658.226,258.226,0.9,16.66,0.89,35.0,0.91,29.68,0.96,72.7,0.03,81.13,0.02,126.55,0.05,10.32,0.06,5.0,0.01,0.02,0.097047,1776359657000
1776359659.322,259.322,0.9,11.66,0.89,35.0,0.91,39.02,0.93,4.83,0.07,4.83,0.06,5.0,0.1,6.66,0.11,35.0,0.01,0.03,0.097011,1776359658000
1776359660.088,260.088,0.89,35.0,0.88,5.0,0.91,5.0,0.92,5.0,0.09,39.02,0.07,4.83,0.1,11.66,0.11,35.0,0.02,0.01,0.097011,1776359658000
1776359661.913,261.913,0.81,2.31,0.8,5.0,0.84,142.0,0.85,5.0,0.09,5.0,0.08,5.0,0.11,35.0,0.12,5.0,0.03,0.02,0.096955,1776359661000
1776359662.237,262.237,0.75,5.0,0.74,5.0,0.91,51.98,0.92,40.29,0.16,142.0,0.15,5.0,0.19,2.31,0.2,5.0,0.16,0.03,0.096955,1776359661000
1776359662.468,262.468,0.88,4.93,0.87,5.0,0.9,10.0,0.92,35.29,0.09,51.98,0.08,40.29,0.28,4.0,0.29,5.0,0.02,0.19,0.096955,1776359661000
1776359662.67,262.67,0.89,0.13,0.88,4.93,0.9,263.0,0.92,40.29,0.1,278.0,0.08,40.29,0.11,0.13,0.12,4.93,0.01,0.01,0.096955,1776359661000
1776359669.564,269.564,0.76,4.13,0.75,5.0,0.78,79.0,0.86,5.0,0.1,263.0,0.09,5.0,0.14,1.47,0.15,5.0,0.02,0.04,0.096906,1776359668000
1776359669.837,269.837,0.77,4.99,0.76,4.13,0.78,29.0,0.86,5.0,0.22,79.0,0.14,5.0,0.23,4.99,0.24,4.13,0.01,0.01,0.096906,1776359668000
1776359674.163,274.163,0.82,5.0,0.81,5.0,0.84,4.0,0.85,5.0,0.22,29.0,0.14,5.0,0.23,4.99,0.24,4.13,0.02,0.01,0.096942,1776359672000
1776359677.51,277.51,0.58,2.09,0.57,5.0,0.66,5.0,0.67,5.0,0.15,5.0,0.14,5.0,0.18,5.0,0.19,5.0,0.08,0.03,0.096936,1776359676000
1776359678.172,278.172,0.6,5.0,0.59,5.0,0.63,5.0,0.64,5.0,0.41,5.0,0.4,5.0,0.43,0.13,0.44,5.0,0.03,0.02,0.096939,1776359677000
1776359678.667,278.667,0.51,7.93,0.49,5.0,0.52,5.0,0.53,5.0,0.37,5.0,0.36,5.0,0.4,5.0,0.41,5.0,0.01,0.03,0.096939,1776359677000
1776359679.068,279.068,0.49,2.96,0.48,5.0,0.5,5.0,0.51,5.0,0.47,5.0,0.46,5.0,0.5,2.56,0.51,5.0,0.01,0.03,0.096908,1776359678000
1776359679.367,279.367,0.47,5.0,0.46,5.0,0.53,5.0,0.54,5.0,0.5,5.0,0.49,5.0,0.51,2.96,0.52,5.0,0.06,0.01,0.096908,1776359678000
1776359679.787,279.787,0.44,1.78,0.43,5.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.53,5.0,0.54,5.0,0.09,0.06,0.096908,1776359678000
1776359680.6,280.6,0.48,8.9,0.47,5.0,0.52,5.0,0.53,5.0,0.55,5.0,0.54,5.0,0.57,1.94,0.58,5.0,0.04,0.02,0.09687,1776359679000
1776359681.258,281.258,0.56,3.99,0.55,5.0,0.57,5.0,0.58,5.0,0.48,5.0,0.47,5.0,0.52,8.9,0.53,5.0,0.01,0.04,0.09687,1776359679000
1776359681.729,281.729,0.51,5.0,0.5,5.0,0.53,5.0,0.54,5.0,0.43,5.0,0.42,5.0,0.47,8.17,0.48,5.0,0.02,0.04,0.096862,1776359680000
1776359682.109,282.109,0.61,54.5,0.6,5.0,0.68,5.0,0.69,5.0,0.47,5.0,0.46,5.0,0.5,0.92,0.51,5.0,0.07,0.03,0.096853,1776359681000
1776359682.372,282.372,0.64,5.0,0.63,5.0,0.66,5.0,0.67,5.0,0.37,0.48,0.36,5.0,0.39,51.93,0.4,5.0,0.02,0.02,0.096853,1776359681000
1776359685.156,285.156,0.71,19.59,0.65,5.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.29,23.04,0.36,80.75,0.01,0.01,0.096911,1776359684000
1776359687.028,287.028,0.71,9.34,0.59,5.0,0.72,54.0,0.73,5.0,0.28,5.0,0.27,5.0,0.29,19.59,0.35,5.0,0.01,0.01,0.096906,1776359685000
1776359687.259,287.259,0.59,5.0,0.51,5.0,0.72,54.0,0.73,5.0,0.28,54.0,0.27,5.0,0.29,2.61,0.41,5.0,0.13,0.01,0.096906,1776359685000
1776359688.755,288.755,0.47,5.0,0.46,5.0,0.54,0.32,0.55,5.0,0.28,54.0,0.27,5.0,0.41,5.0,0.49,5.0,0.07,0.13,0.096895,1776359687000
1776359689.001,289.001,0.53,5.0,0.52,5.0,0.56,4.86,0.57,5.0,0.46,0.32,0.45,5.0,0.53,5.0,0.54,5.0,0.03,0.07,0.096895,1776359687000
1776359689.749,289.749,0.54,5.0,0.53,5.0,0.57,1.86,0.58,5.0,0.44,4.86,0.43,5.0,0.47,5.0,0.48,5.0,0.03,0.03,0.096879,1776359688000
1776359690.912,290.912,0.36,0.35,0.32,5.0,0.38,5.0,0.4,5.0,0.43,1.86,0.42,5.0,0.46,5.0,0.47,5.0,0.02,0.03,0.09687,1776359689000
1776359691.12,291.12,0.3,5.0,0.29,3.37,0.31,4.37,0.43,5.0,0.69,9.37,0.62,5.0,0.71,3.37,0.72,5.0,0.01,0.02,0.09687,1776359689000
1776359691.405,291.405,0.3,5.0,0.29,3.37,0.41,5.0,0.42,5.0,0.69,4.37,0.57,5.0,0.7,5.0,0.71,3.37,0.11,0.01,0.096869,1776359690000
1776359691.818,291.818,0.28,3.99,0.27,5.0,0.3,5.0,0.31,5.0,0.59,5.0,0.58,5.0,0.62,1.79,0.63,5.0,0.02,0.03,0.096869,1776359690000
1776359692.77,292.77,0.31,5.0,0.3,5.0,0.33,0.84,0.34,5.0,0.7,5.0,0.69,5.0,0.72,3.99,0.73,5.0,0.02,0.02,0.096866,1776359691000
1776359693.062,293.062,0.34,3.48,0.33,5.0,0.35,5.0,0.36,10.0,0.67,0.84,0.66,5.0,0.69,5.0,0.7,5.0,0.01,0.02,0.096866,1776359691000
1776359693.644,293.644,0.15,1.5,0.14,5.0,0.16,5.0,0.17,5.0,0.65,5.0,0.64,10.0,0.66,3.48,0.67,5.0,0.01,0.01,0.096847,1776359692000
1776359693.874,293.874,0.14,1.16,0.13,5.0,0.15,5.0,0.16,5.0,0.84,5.0,0.83,5.0,0.86,4.65,0.87,5.0,0.01,0.02,0.096847,1776359692000
1776359694.161,294.161,0.1,4.94,0.09,11.0,0.11,5.0,0.12,5.0,0.85,5.0,0.84,5.0,0.86,1.16,0.87,5.0,0.01,0.01,0.096854,1776359693000
1776359694.38,294.38,0.1,1.64,0.09,11.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.9,4.94,0.91,11.0,0.01,0.01,0.096854,1776359693000
1776359694.683,294.683,0.08,10.88,0.07,14.0,0.1,5.0,0.11,5.0,0.89,5.0,0.88,5.0,0.91,11.0,0.92,12.0,0.02,0.02,0.096854,1776359693000
1776359695.125,295.125,0.06,5.22,0.05,20.0,0.08,5.0,0.09,103.16,0.91,5.0,0.9,5.0,0.93,10.61,0.94,16.0,0.02,0.02,0.096854,1776359693000
1776359695.327,295.327,0.03,38.35,0.02,55.0,0.07,5.0,0.08,5.0,0.92,5.0,0.91,103.16,0.94,5.22,0.95,20.0,0.04,0.02,0.096854,1776359693000
1776359695.534,295.534,0.01,1339.03,,,0.03,83.19,0.04,5.0,0.97,83.19,0.96,5.0,0.98,2.18,0.99,1345.0,0.02,0.01,0.096854,1776359693000
1776359696.229,296.229,0.01,1334.03,,,0.02,80.88,0.03,5.0,0.97,3.23,0.96,5.0,0.99,1339.03,,,0.01,0.02,0.096847,1776359694000
