timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776373812.662,12.662,0.45,5.0,0.44,5.0,0.46,2.23,0.47,5.0,0.54,4.0,0.53,5.0,0.56,5.0,0.57,14.14,0.01,0.02,0.09898,1776373811000
1776373813.497,13.497,0.45,5.0,0.44,5.0,0.47,5.0,0.48,5.0,0.54,2.23,0.53,5.0,0.55,5.0,0.56,5.0,0.02,0.01,0.098979,1776373812000
1776373819.673,19.673,0.49,5.0,0.48,5.0,0.5,33.0,0.52,15.0,0.53,5.0,0.52,5.0,0.55,5.0,0.56,5.0,0.01,0.02,0.098978,1776373818000
1776373820.224,20.224,0.49,5.0,0.48,20.0,0.5,29.88,0.52,5.0,0.5,33.0,0.48,15.0,0.51,5.0,0.52,5.0,0.01,0.01,0.098979,1776373819000
1776373821.502,21.502,0.48,20.0,0.47,5.0,0.5,29.88,0.52,5.0,0.5,29.88,0.48,5.0,0.51,5.0,0.52,20.0,0.02,0.01,0.09898,1776373820000
1776373826.284,26.284,0.49,5.0,0.48,20.0,0.5,27.03,0.52,5.0,0.5,29.88,0.48,5.0,0.52,20.0,0.53,5.0,0.01,0.02,0.099021,1776373825000
1776373826.724,26.724,0.49,5.0,0.48,5.0,0.5,18.91,0.52,5.0,0.5,27.03,0.48,5.0,0.51,5.0,0.52,20.0,0.01,0.01,0.099021,1776373825000
1776373827.203,27.203,0.49,10.0,0.48,5.0,0.52,5.0,0.55,5.0,0.5,0.61,0.48,5.0,0.51,5.0,0.52,5.0,0.03,0.01,0.099019,1776373826000
1776373827.533,27.533,0.51,10.0,0.5,15.0,0.55,5.0,0.56,5.0,0.48,5.0,0.45,5.0,0.51,10.0,0.52,5.0,0.04,0.03,0.099019,1776373826000
1776373828.722,28.722,0.51,9.0,0.5,15.0,0.53,5.0,0.54,5.0,0.45,5.0,0.44,5.0,0.49,10.0,0.5,15.0,0.02,0.04,0.099019,1776373827000
1776373829.358,29.358,0.5,8.0,0.49,5.0,0.54,5.0,0.55,5.0,0.47,5.0,0.46,5.0,0.49,9.0,0.5,15.0,0.04,0.02,0.099029,1776373828000
1776373830.733,30.733,0.51,5.0,0.5,5.0,0.52,3.07,0.53,5.0,0.46,5.0,0.45,5.0,0.5,8.0,0.51,5.0,0.01,0.04,0.099029,1776373829000
1776373834.663,34.663,0.52,5.0,0.51,15.0,0.53,3.11,0.54,5.0,0.48,3.07,0.47,5.0,0.49,5.0,0.5,5.0,0.01,0.01,0.099032,1776373833000
1776373835.754,35.754,0.52,5.0,0.51,10.0,0.54,3.14,0.55,5.0,0.47,3.11,0.46,5.0,0.48,5.0,0.49,15.0,0.02,0.01,0.099032,1776373834000
1776373836.267,36.267,0.52,5.0,0.51,10.0,0.55,5.0,0.56,5.0,0.46,3.14,0.45,5.0,0.48,5.0,0.49,10.0,0.03,0.02,0.099032,1776373835000
1776373849.192,49.192,0.57,5.0,0.56,5.0,0.58,2.0,0.59,5.0,0.45,5.0,0.44,5.0,0.48,5.0,0.49,10.0,0.01,0.03,0.09903,1776373848000
1776373851.495,51.495,0.51,2.0,0.46,5.0,0.52,10.0,0.53,5.0,0.42,2.0,0.41,5.0,0.43,5.0,0.44,5.0,0.01,0.01,0.099038,1776373850000
1776373852.743,52.743,0.42,5.0,0.41,5.0,0.45,3.77,0.46,5.0,0.53,5.0,0.52,5.0,0.56,5.0,0.57,12.14,0.03,0.03,0.099061,1776373851000
1776373853.092,53.092,0.43,3.24,0.42,5.0,0.45,3.77,0.46,5.0,0.55,3.77,0.54,5.0,0.58,5.0,0.59,5.0,0.02,0.03,0.099061,1776373851000
1776373853.838,53.838,0.35,2.0,0.34,5.0,0.37,5.0,0.38,5.0,0.55,3.77,0.54,5.0,0.57,3.24,0.58,5.0,0.02,0.02,0.099003,1776373852000
1776373855.027,55.027,0.32,10.94,0.29,5.0,0.33,6.96,0.34,10.0,0.63,5.0,0.62,5.0,0.64,2.9,0.65,2.0,0.01,0.01,0.098991,1776373853000
1776373856.122,56.122,0.3,5.0,0.29,5.0,0.33,10.0,0.34,5.0,0.67,5.0,0.66,10.0,0.68,1.94,0.7,5.0,0.03,0.01,0.098973,1776373854000
1776373862.777,62.777,0.29,4.0,0.28,5.0,0.3,5.0,0.31,10.0,0.67,10.0,0.66,5.0,0.7,5.0,0.71,5.0,0.01,0.03,0.0989,1776373861000
1776373865.707,65.707,0.25,1.0,0.24,5.0,0.26,5.0,0.27,5.0,0.7,5.0,0.69,10.0,0.71,4.0,0.72,5.0,0.01,0.01,0.098901,1776373864000
1776373866.779,66.779,0.22,2.0,0.21,5.0,0.23,5.0,0.24,5.0,0.75,5.0,0.74,5.0,0.76,2.0,0.77,5.0,0.01,0.01,0.098901,1776373865000
1776373876.379,76.379,0.21,5.0,0.2,5.0,0.22,2.0,0.23,5.0,0.77,5.0,0.76,5.0,0.78,2.0,0.79,5.0,0.01,0.01,0.098862,1776373875000
1776373888.528,88.528,0.19,5.0,0.18,5.0,0.21,5.0,0.22,5.0,0.78,2.0,0.77,5.0,0.79,5.0,0.8,5.0,0.02,0.01,0.098872,1776373887000
1776373893.252,93.252,0.15,18.91,0.14,26.6,0.2,5.0,0.21,5.0,0.79,5.0,0.78,5.0,0.81,5.0,0.82,5.0,0.05,0.02,0.098872,1776373892000
1776373894.434,94.434,0.16,24.3,0.15,28.91,0.17,2.0,0.18,5.0,0.8,5.0,0.79,5.0,0.85,18.91,0.86,26.6,0.01,0.05,0.098873,1776373893000
1776373898.335,98.335,0.17,23.39,0.16,24.3,0.18,2.0,0.19,5.0,0.83,2.0,0.82,5.0,0.84,24.3,0.85,28.91,0.01,0.01,0.098883,1776373897000
1776373899.623,99.623,0.23,5.0,0.22,5.0,0.25,10.0,0.26,5.0,0.82,2.0,0.81,5.0,0.83,23.39,0.84,24.3,0.02,0.01,0.098882,1776373898000
1776373901.718,101.718,0.2,13.2,0.19,24.89,0.21,5.0,0.22,5.0,0.75,10.0,0.74,5.0,0.77,5.0,0.78,5.0,0.01,0.02,0.098909,1776373900000
1776373918.933,118.933,0.19,5.0,0.18,22.6,0.2,2.0,0.21,5.0,0.79,5.0,0.78,5.0,0.8,13.2,0.81,24.89,0.01,0.01,0.098893,1776373917000
1776373920.061,120.061,0.22,5.0,0.21,5.0,0.23,2.0,0.24,5.0,0.8,2.0,0.79,5.0,0.81,5.0,0.82,22.6,0.01,0.01,0.098893,1776373918000
1776373922.698,122.698,0.21,20.51,0.2,21.2,0.23,5.0,0.24,5.0,0.77,2.0,0.76,5.0,0.78,5.0,0.79,5.0,0.02,0.01,0.09891,1776373921000
1776373923.669,123.669,0.21,19.24,0.2,21.2,0.23,5.0,0.24,5.0,0.77,5.0,0.76,5.0,0.79,20.51,0.8,21.2,0.02,0.02,0.09891,1776373922000
1776373924.349,124.349,0.21,14.24,0.2,21.2,0.23,5.0,0.24,5.0,0.77,5.0,0.76,5.0,0.79,19.24,0.8,21.2,0.02,0.02,0.09891,1776373923000
1776373931.005,131.005,0.16,16.3,0.15,23.91,0.17,5.0,0.18,5.0,0.77,5.0,0.76,5.0,0.79,14.24,0.8,21.2,0.01,0.02,0.098908,1776373929000
1776373937.696,137.696,0.2,5.0,0.19,5.0,0.21,2.0,0.22,5.0,0.83,5.0,0.82,5.0,0.84,16.3,0.85,23.91,0.01,0.01,0.098903,1776373936000
1776373940.955,140.955,0.17,15.39,0.16,24.3,0.18,5.0,0.19,5.0,0.79,2.0,0.78,5.0,0.8,5.0,0.81,5.0,0.01,0.01,0.098916,1776373939000
1776373946.632,146.632,0.13,20.0,0.12,29.6,0.14,5.0,0.15,5.0,0.82,5.0,0.81,5.0,0.83,15.39,0.84,24.3,0.01,0.01,0.098909,1776373945000
1776373947.939,147.939,0.1,40.9,0.09,47.7,0.12,5.0,0.13,5.0,0.86,5.0,0.85,5.0,0.87,20.0,0.88,29.6,0.02,0.01,0.09891,1776373946000
1776373951.913,151.913,0.1,30.9,0.09,47.7,0.11,5.0,0.12,5.0,0.88,5.0,0.87,5.0,0.9,40.9,0.91,47.7,0.01,0.02,0.098878,1776373950000
1776373954.123,154.123,0.09,10.0,0.08,12.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.9,30.9,0.91,47.7,0.02,0.01,0.098877,1776373952000
1776373958.075,158.075,0.09,5.0,0.08,12.0,0.1,5.0,0.11,5.0,0.89,5.0,0.88,5.0,0.91,10.0,0.92,12.0,0.01,0.02,0.098858,1776373956000
1776373958.304,158.304,0.09,0.34,0.08,12.0,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.91,5.0,0.92,12.0,0.01,0.01,0.09885,1776373957000
1776373960.56,160.56,0.08,9.34,0.07,14.0,0.1,5.0,0.11,36.6,0.9,5.0,0.89,5.0,0.91,0.34,0.92,12.0,0.02,0.01,0.098849,1776373959000
1776373964.105,164.105,0.08,4.34,0.07,14.0,0.09,41.7,0.1,33.9,0.9,5.0,0.89,36.6,0.92,9.34,0.93,14.0,0.01,0.02,0.098807,1776373963000
1776373967.146,167.146,0.07,14.0,0.06,16.0,0.09,36.7,0.1,33.9,0.91,41.7,0.9,33.9,0.92,4.34,0.93,14.0,0.02,0.01,0.098806,1776373965000
1776373970.125,170.125,0.07,9.0,0.06,16.0,0.08,40.29,0.09,36.7,0.91,36.7,0.9,33.9,0.93,14.0,0.94,16.0,0.01,0.02,0.098821,1776373968000
1776373973.137,173.137,0.07,4.0,0.06,16.0,0.08,40.29,0.09,36.7,0.92,40.29,0.91,36.7,0.93,9.0,0.94,16.0,0.01,0.01,0.098822,1776373971000
1776373976.281,176.281,0.06,16.0,0.05,20.0,0.08,40.29,0.09,36.7,0.92,40.29,0.91,36.7,0.93,4.0,0.94,16.0,0.02,0.01,0.098822,1776373974000
1776373977.573,177.573,0.06,16.0,0.05,20.0,0.07,2.0,0.08,5.0,0.92,40.29,0.91,36.7,0.94,16.0,0.95,20.0,0.01,0.02,0.098821,1776373976000
1776373980.55,180.55,0.06,13.0,0.05,20.0,0.07,2.0,0.08,5.0,0.93,2.0,0.92,5.0,0.94,16.0,0.95,20.0,0.01,0.01,0.098849,1776373979000
1776373983.761,183.761,0.04,12.0,0.03,40.0,0.05,54.78,0.06,51.1,0.93,2.0,0.92,5.0,0.96,79.7,0.97,129.3,0.01,0.03,0.098817,1776373982000
1776373984.895,184.895,0.04,9.91,0.03,40.0,0.05,54.78,0.06,51.1,0.95,54.78,0.94,51.1,0.96,12.0,0.97,40.0,0.01,0.01,0.09879,1776373983000
1776373988.026,188.026,0.04,4.7,0.03,40.0,0.05,54.78,0.06,56.1,0.95,54.78,0.94,51.1,0.96,9.91,0.97,40.0,0.01,0.01,0.098778,1776373986000
1776373989.855,189.855,0.02,89.7,0.01,2701.75,0.05,54.78,0.06,56.1,0.95,54.78,0.94,56.1,0.96,4.7,0.97,40.0,0.03,0.01,0.098758,1776373988000
1776373990.756,190.756,0.02,74.54,0.01,2701.75,0.03,89.3,0.04,67.7,0.95,54.78,0.94,56.1,0.98,89.7,0.99,2701.75,0.01,0.03,0.098758,1776373989000
1776373991.011,191.011,0.02,42.9,0.01,2701.75,0.03,94.3,0.04,77.7,0.97,89.3,0.96,67.7,0.98,74.54,0.99,2701.75,0.01,0.01,0.098758,1776373989000
1776373995.27,195.27,0.02,32.69,0.01,201.75,0.03,94.3,0.04,72.7,0.97,94.3,0.96,77.7,0.98,42.9,0.99,2701.75,0.01,0.01,0.098756,1776373994000
1776374012.202,212.202,0.02,27.83,0.01,201.75,0.03,132.3,0.04,72.7,0.97,94.3,0.96,72.7,0.98,32.69,0.99,201.75,0.01,0.01,0.098743,1776374011000
1776374013.406,213.406,0.02,17.83,0.01,201.75,0.03,99.3,0.04,72.7,0.97,132.3,0.96,72.7,0.98,27.83,0.99,201.75,0.01,0.01,0.098741,1776374012000
1776374015.081,215.081,0.02,12.97,0.01,201.75,0.03,99.3,0.04,72.7,0.97,99.3,0.96,72.7,0.98,17.83,0.99,201.75,0.01,0.01,0.098744,1776374014000
1776374018.244,218.244,0.02,8.11,0.01,201.75,0.03,99.3,0.04,72.7,0.97,99.3,0.96,72.7,0.98,12.97,0.99,201.75,0.01,0.01,0.098757,1776374017000
1776374018.889,218.889,0.02,8.11,0.01,201.75,0.03,93.84,0.04,72.7,0.97,99.3,0.96,72.7,0.98,8.11,0.99,201.75,0.01,0.01,0.098757,1776374017000
1776374026.749,226.749,0.02,2.67,0.01,201.75,0.03,98.84,0.04,72.7,0.97,93.84,0.96,72.7,0.98,8.11,0.99,201.75,0.01,0.01,0.098772,1776374025000
1776374031.325,231.325,0.02,2.67,0.01,564.35,0.03,7.0,0.04,72.7,0.97,98.84,0.96,72.7,0.98,2.67,0.99,201.75,0.01,0.01,0.098778,1776374030000
1776374035.321,235.321,0.02,140.36,0.01,469.35,0.03,2.0,0.04,5.0,0.97,7.0,0.96,72.7,0.98,2.67,0.99,564.35,0.01,0.01,0.098835,1776374034000
1776374040.999,240.999,0.02,114.95,0.01,469.35,0.03,7.0,0.04,5.0,0.97,2.0,0.96,5.0,0.98,140.36,0.99,469.35,0.01,0.01,0.098858,1776374040000
1776374041.45,241.45,0.02,109.95,0.01,469.35,0.03,10.0,0.04,5.0,0.97,7.0,0.96,5.0,0.98,114.95,0.99,469.35,0.01,0.01,0.098858,1776374040000
1776374043.274,243.274,0.01,200.73,,,0.02,142.69,0.03,99.3,0.97,10.0,0.96,5.0,0.98,104.95,0.99,469.35,0.01,0.01,0.098856,1776374042000
1776374048.692,248.692,0.01,195.68,,,0.02,142.69,0.03,94.3,0.98,142.69,0.97,99.3,0.99,200.73,,,0.01,0.01,0.098832,1776374047000
1776374051.695,251.695,0.01,190.17,,,0.02,142.69,0.03,94.3,0.98,142.69,0.97,94.3,0.99,195.68,,,0.01,0.01,0.09883,1776374050000
1776374054.557,254.557,0.01,185.17,,,0.02,137.69,0.03,94.3,0.98,142.69,0.97,94.3,0.99,190.17,,,0.01,0.01,0.098831,1776374053000
1776374055.296,255.296,0.01,180.12,,,0.02,142.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,185.17,,,0.01,0.01,0.098828,1776374054000
1776374055.76,255.76,0.01,163.1,,,0.02,142.69,0.03,94.3,0.98,142.69,0.97,94.3,0.99,165.12,,,0.01,0.01,0.098828,1776374054000
1776374061.42,261.42,0.01,62.1,,,0.02,142.69,0.03,94.3,0.98,142.69,0.97,94.3,0.99,163.1,,,0.01,0.01,0.098818,1776374060000
1776374062.866,262.866,0.01,42.1,,,0.02,142.69,0.03,94.3,0.98,142.69,0.97,94.3,0.99,62.1,,,0.01,0.01,0.098812,1776374061000
1776374063.991,263.991,,,,,0.01,957.9,0.02,142.69,0.98,142.69,0.97,94.3,0.99,42.1,,,,0.01,0.098812,1776374061000
1776374071.331,271.331,,,,,0.01,3438.68,0.02,137.69,0.99,957.9,0.98,142.69,,,,,,,0.098791,1776374069000
1776374080.001,280.001,0.001,37.12,,,0.01,2554.87,0.02,5.0,0.99,3438.68,0.98,137.69,,,,,0.009,,0.098789,1776374078000
1776374080.729,280.729,0.001,27.12,,,0.01,2590.22,0.02,5.0,0.99,2554.87,0.98,5.0,0.999,37.12,,,0.009,0.009,0.098791,1776374079000
1776374085.441,285.441,0.001,222.12,,,0.01,2590.22,0.02,5.0,0.99,2590.22,0.98,5.0,0.999,27.12,,,0.009,0.009,0.098798,1776374084000
1776374096.466,296.466,,,,,0.001,197.88,0.01,4127.32,0.99,2590.22,0.98,5.0,0.999,222.12,,,,0.009,0.098797,1776374095000

# RESULT,winner=Down,slug=doge-updown-5m-1776373800,ticks=95
