timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776358691.22,191.22,0.85,30.39,0.84,24.3,0.86,2.91,0.9,10.0,0.14,7.14,0.13,28.0,0.16,3.43,0.17,5.0,0.01,0.02,0.096901,1776358689000
1776358693.066,193.066,0.89,5.0,0.88,5.0,0.9,7.77,0.91,11.0,0.1,10.0,0.09,11.0,0.15,30.39,0.16,24.3,0.01,0.05,0.096936,1776358691000
1776358694.858,194.858,0.92,5.0,0.91,5.0,0.93,12.92,0.94,79.52,0.08,9.11,0.07,58.9,0.11,5.0,0.12,5.0,0.01,0.03,0.096901,1776358693000
1776358695.842,195.842,0.92,5.0,0.91,5.0,0.93,7.92,0.94,28.42,0.07,12.92,0.06,79.52,0.08,5.0,0.09,5.0,0.01,0.01,0.096923,1776358694000
1776358698.896,198.896,0.92,5.0,0.91,36.7,0.93,2.92,0.94,28.42,0.07,7.92,0.06,28.42,0.08,5.0,0.09,5.0,0.01,0.01,0.096954,1776358697000
1776358699.398,199.398,0.92,5.0,0.91,36.7,0.93,1.84,0.94,28.42,0.07,2.92,0.06,28.42,0.08,5.0,0.09,36.7,0.01,0.01,0.096953,1776358698000
1776358702.767,202.767,0.92,40.29,0.91,36.7,0.94,19.6,0.95,25.0,0.07,1.84,0.06,28.42,0.08,5.0,0.09,36.7,0.02,0.01,0.096952,1776358701000
1776358703.397,203.397,0.93,44.9,0.92,40.29,0.94,14.28,0.95,25.0,0.06,19.6,0.05,25.0,0.08,40.29,0.09,36.7,0.01,0.02,0.096953,1776358702000
1776358707.84,207.84,0.93,5.0,0.92,40.29,0.94,13.21,0.95,25.0,0.06,14.28,0.05,25.0,0.07,44.9,0.08,40.29,0.01,0.01,0.096974,1776358706000
1776358709.349,209.349,0.93,5.0,0.92,40.29,0.95,2.41,0.96,30.0,0.06,13.21,0.05,25.0,0.07,5.0,0.08,40.29,0.02,0.01,0.09697,1776358708000
1776358710.36,210.36,0.93,5.0,0.92,40.29,0.95,1.35,0.96,97.7,0.05,2.41,0.04,30.0,0.07,5.0,0.08,40.29,0.02,0.02,0.096945,1776358709000
1776358711.072,211.072,0.93,5.0,0.92,40.29,0.96,67.78,0.97,134.3,0.05,1.35,0.04,97.7,0.07,5.0,0.08,40.29,0.03,0.02,0.09695,1776358710000
1776358711.347,211.347,0.95,5.0,0.94,5.0,0.96,62.57,0.97,134.3,0.04,67.78,0.03,134.3,0.07,5.0,0.08,40.29,0.01,0.03,0.09695,1776358710000
1776358711.718,211.718,0.95,5.0,0.94,5.0,0.96,66.52,0.97,134.3,0.04,62.57,0.03,134.3,0.05,5.0,0.06,5.0,0.01,0.01,0.09695,1776358710000
1776358713.051,213.051,0.93,2.14,0.92,5.0,0.96,66.52,0.97,134.3,0.04,66.52,0.03,134.3,0.05,5.0,0.06,5.0,0.03,0.01,0.096945,1776358711000
1776358719.032,219.032,0.93,5.0,0.92,40.29,0.95,4.68,0.96,72.7,0.04,66.52,0.03,134.3,0.07,2.14,0.08,5.0,0.02,0.03,0.09694,1776358717000
1776358721.603,221.603,0.93,3.89,0.92,40.29,0.95,4.68,0.96,72.7,0.05,4.68,0.04,72.7,0.07,5.0,0.08,40.29,0.02,0.02,0.096936,1776358720000
1776358721.835,221.835,0.93,3.89,0.92,40.29,0.94,3.72,0.95,4.68,0.05,4.68,0.04,72.7,0.07,3.89,0.08,40.29,0.01,0.02,0.096936,1776358720000
1776358726.248,226.248,0.92,5.0,0.91,5.0,0.93,14.5,0.94,5.0,0.06,3.72,0.05,4.68,0.07,3.89,0.08,40.29,0.01,0.01,0.096933,1776358724000
1776358737.746,237.746,0.95,64.7,0.94,51.1,0.96,0.83,0.97,45.0,0.07,14.5,0.06,5.0,0.08,5.0,0.09,5.0,0.01,0.01,0.096937,1776358736000
1776358737.988,237.988,0.96,72.7,0.95,64.7,0.97,43.96,0.98,202.69,0.04,0.83,0.03,45.0,0.05,64.7,0.06,51.1,0.01,0.01,0.096937,1776358736000
1776358742.498,242.498,0.96,15.2,0.95,64.7,0.97,30.57,0.98,202.69,0.03,35.72,0.02,202.69,0.04,77.7,0.05,64.7,0.01,0.01,0.096945,1776358741000
1776358742.803,242.803,0.96,10.0,0.95,64.7,0.97,19.57,0.98,202.69,0.03,24.57,0.02,202.69,0.04,15.2,0.05,64.7,0.01,0.01,0.096945,1776358741000
1776358743.211,243.211,0.96,10.0,0.95,64.7,0.97,14.42,0.98,202.69,0.03,19.57,0.02,202.69,0.04,10.0,0.05,64.7,0.01,0.01,0.096934,1776358742000
1776358743.707,243.707,0.96,10.0,0.95,64.7,0.97,11.32,0.98,202.69,0.03,13.38,0.02,202.69,0.04,10.0,0.05,64.7,0.01,0.01,0.096934,1776358742000
1776358745.04,245.04,0.96,77.7,0.95,64.7,0.97,4.26,0.98,70.0,0.03,11.32,0.02,202.69,0.04,10.0,0.05,64.7,0.01,0.01,0.096919,1776358744000
1776358748.7,248.7,0.96,77.7,0.95,64.7,0.97,2.2,0.98,202.69,0.03,4.26,0.02,70.0,0.04,77.7,0.05,64.7,0.01,0.01,0.096944,1776358747000
1776358749.368,249.368,0.96,77.7,0.95,64.7,0.97,1.16,0.98,70.0,0.03,2.2,0.02,202.69,0.04,77.7,0.05,64.7,0.01,0.01,0.096944,1776358747000
1776358749.628,249.628,0.96,77.7,0.95,64.7,0.98,60.94,0.99,3092.6,0.03,1.16,0.02,70.0,0.04,77.7,0.05,64.7,0.02,0.01,0.096944,1776358747000
1776358751.408,251.408,0.96,77.7,0.95,64.7,0.98,54.1,0.99,3092.6,0.02,60.94,0.01,3092.6,0.04,77.7,0.05,64.7,0.02,0.02,0.096925,1776358750000
1776358753.122,253.122,0.96,5.0,0.95,59.7,0.98,177.79,0.99,3092.6,0.02,50.1,0.01,3092.6,0.04,77.7,0.05,64.7,0.02,0.02,0.096927,1776358751000
1776358753.921,253.921,0.95,43.7,0.94,51.1,0.98,177.79,0.99,3092.6,0.02,177.79,0.01,3092.6,0.04,5.0,0.05,59.7,0.03,0.02,0.096924,1776358752000
1776358755.708,255.708,0.95,43.7,0.94,51.1,0.96,2.94,0.97,5.0,0.02,177.79,0.01,3092.6,0.05,43.7,0.06,51.1,0.01,0.03,0.096907,1776358754000
1776358756.155,256.155,0.94,5.0,0.93,5.0,0.96,22.57,0.97,5.0,0.04,2.94,0.03,5.0,0.05,43.7,0.06,51.1,0.02,0.01,0.096902,1776358755000
1776358757.382,257.382,0.96,5.0,0.95,5.0,0.97,91.23,0.98,177.79,0.04,22.57,0.03,5.0,0.06,5.0,0.07,5.0,0.01,0.02,0.096902,1776358756000
1776358763.531,263.531,0.97,99.3,0.96,72.7,0.98,40.04,0.99,3092.6,0.03,91.23,0.02,177.79,0.04,5.0,0.05,5.0,0.01,0.01,0.096878,1776358762000
1776358769.681,269.681,0.97,99.3,0.96,72.7,0.98,33.95,0.99,3092.6,0.02,34.98,0.01,3092.6,0.03,99.3,0.04,72.7,0.01,0.01,0.096896,1776358768000
1776358770.084,270.084,0.97,99.3,0.96,72.7,0.98,28.9,0.99,3092.6,0.02,33.95,0.01,3092.6,0.03,99.3,0.04,72.7,0.01,0.01,0.096896,1776358768000
1776358772.599,272.599,0.97,99.3,0.96,72.7,0.98,23.9,0.99,2830.0,0.02,28.9,0.01,3092.6,0.03,99.3,0.04,72.7,0.01,0.01,0.096882,1776358771000
1776358772.888,272.888,0.97,99.3,0.96,72.7,0.99,2802.9,,,0.02,23.9,0.01,2830.0,0.03,99.3,0.04,72.7,0.02,0.01,0.096882,1776358771000
1776358775.24,275.24,0.98,10.0,0.97,10.0,0.99,319.84,,,0.01,2802.9,,,0.03,99.3,0.04,72.7,0.01,0.02,0.096897,1776358774000
1776358778.859,278.859,0.98,10.0,0.97,10.0,0.99,176.51,,,0.01,319.84,,,0.02,10.0,0.03,10.0,0.01,0.01,0.096899,1776358777000
1776358779.919,279.919,0.98,10.0,0.97,10.0,0.99,166.51,,,0.01,176.51,,,0.02,10.0,0.03,10.0,0.01,0.01,0.096899,1776358778000
1776358785.453,285.453,0.98,10.0,0.97,10.0,0.99,261.51,,,0.01,166.51,,,0.02,10.0,0.03,10.0,0.01,0.01,0.096861,1776358784000
1776358786.101,286.101,0.98,10.0,0.97,10.0,0.99,151.41,,,0.01,261.51,,,0.02,10.0,0.03,10.0,0.01,0.01,0.096861,1776358784000
1776358786.546,286.546,0.98,10.0,0.97,10.0,0.99,82.65,,,0.01,95.86,,,0.02,10.0,0.03,10.0,0.01,0.01,0.096865,1776358785000
1776358790.475,290.475,0.98,40.0,0.97,10.0,0.99,77.65,,,0.01,82.65,,,0.02,10.0,0.03,10.0,0.01,0.01,0.096873,1776358789000
1776358792.725,292.725,0.98,40.0,0.97,10.0,0.99,71.71,,,0.01,77.65,,,0.02,40.0,0.03,10.0,0.01,0.01,0.096873,1776358791000
1776358793.483,293.483,0.98,40.0,0.97,10.0,0.99,66.66,,,0.01,71.71,,,0.02,40.0,0.03,10.0,0.01,0.01,0.096873,1776358791000
1776358794.468,294.468,0.98,40.0,0.97,10.0,0.99,45.43,,,0.01,46.45,,,0.02,40.0,0.03,10.0,0.01,0.01,0.096863,1776358793000
1776358795.174,295.174,0.98,40.0,0.97,10.0,0.99,40.38,,,0.01,45.43,,,0.02,40.0,0.03,10.0,0.01,0.01,0.09686,1776358794000
1776358795.407,295.407,0.98,40.0,0.97,10.0,0.99,23.11,,,0.01,40.38,,,0.02,40.0,0.03,10.0,0.01,0.01,0.09686,1776358794000
1776358795.795,295.795,0.99,63.6,0.98,40.0,,,,,0.01,12.12,,,0.02,40.0,0.03,10.0,,0.01,0.09686,1776358794000
1776358796.085,296.085,0.99,69.78,0.98,40.0,,,,,,,,,0.01,63.6,0.02,40.0,,,0.09686,1776358794000
1776358796.333,296.333,0.99,88.97,0.98,40.0,,,,,,,,,0.01,69.78,0.02,40.0,,,0.09686,1776358794000

# RESULT,winner=Up,slug=doge-updown-5m-1776358500,ticks=84
