timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776195017.86,17.86,0.51,5.0,0.5,10.0,0.67,300.0,0.69,375.0,0.33,300.0,0.31,375.0,0.49,5.0,0.5,10.0,0.16,0.16,0.093015,1776195016000
1776195018.575,18.575,0.51,5.0,0.5,10.0,0.67,300.0,0.69,375.0,0.33,300.0,0.31,375.0,0.49,5.0,0.5,10.0,0.16,0.16,0.093015,1776195017000
1776195019.342,19.342,0.51,5.0,0.5,10.0,0.67,300.0,0.69,375.0,0.33,300.0,0.31,375.0,0.49,5.0,0.5,10.0,0.16,0.16,0.093015,1776195018000
1776195020.82,20.82,0.51,5.0,0.5,10.0,0.67,300.0,0.69,375.0,0.33,300.0,0.31,375.0,0.49,5.0,0.5,10.0,0.16,0.16,0.093017,1776195019000
1776195021.617,21.617,0.51,5.0,0.5,10.0,0.67,300.0,0.69,375.0,0.33,300.0,0.31,375.0,0.49,5.0,0.5,10.0,0.16,0.16,0.093016,1776195020000
1776195022.868,22.868,0.51,5.0,0.5,10.0,0.67,300.0,0.69,375.0,0.33,300.0,0.31,375.0,0.49,5.0,0.5,10.0,0.16,0.16,0.093016,1776195021000
1776195023.637,23.637,0.51,5.0,0.5,10.0,0.67,300.0,0.69,375.0,0.33,300.0,0.31,375.0,0.49,5.0,0.5,10.0,0.16,0.16,0.093005,1776195022000
1776195024.217,24.217,0.51,5.0,0.5,10.0,0.67,300.0,0.69,375.0,0.33,300.0,0.31,375.0,0.49,5.0,0.5,10.0,0.16,0.16,0.093015,1776195023000
1776195025.02,25.02,0.51,5.0,0.5,10.0,0.67,300.0,0.69,375.0,0.33,300.0,0.31,375.0,0.49,5.0,0.5,10.0,0.16,0.16,0.093015,1776195024000
1776195026.279,26.279,0.51,5.0,0.5,10.0,0.67,300.0,0.69,375.0,0.33,300.0,0.31,375.0,0.49,5.0,0.5,10.0,0.16,0.16,0.093013,1776195025000
1776195027.362,27.362,0.51,5.0,0.5,10.0,0.67,300.0,0.69,375.0,0.33,300.0,0.31,375.0,0.49,5.0,0.5,10.0,0.16,0.16,0.093013,1776195026000
1776195027.765,27.765,0.58,3.18,0.57,9.0,0.64,9.0,0.66,5.0,0.33,300.0,0.31,375.0,0.49,5.0,0.5,10.0,0.06,0.16,0.093013,1776195026000
1776195027.969,27.969,0.58,3.18,0.57,9.0,0.64,9.0,0.66,5.0,0.36,9.0,0.34,5.0,0.42,3.18,0.43,9.0,0.06,0.06,0.093022,1776195027000
1776195028.322,28.322,0.57,7.83,0.56,15.0,0.64,9.0,0.67,5.0,0.36,9.0,0.34,5.0,0.42,3.18,0.43,9.0,0.07,0.06,0.093022,1776195027000
1776195029.201,29.201,0.57,7.83,0.56,15.0,0.64,9.0,0.67,5.0,0.36,9.0,0.33,5.0,0.43,7.83,0.44,15.0,0.07,0.07,0.093021,1776195028000
1776195030.353,30.353,0.57,7.83,0.56,15.0,0.64,9.0,0.67,5.0,0.36,9.0,0.33,5.0,0.43,7.83,0.44,15.0,0.07,0.07,0.093038,1776195029000
1776195031.005,31.005,0.57,7.83,0.56,15.0,0.64,9.0,0.67,5.0,0.36,9.0,0.33,5.0,0.43,7.83,0.44,15.0,0.07,0.07,0.093038,1776195030000
1776195032.005,32.005,0.57,7.83,0.56,15.0,0.64,9.0,0.67,5.0,0.36,9.0,0.33,5.0,0.43,7.83,0.44,15.0,0.07,0.07,0.093046,1776195031000
1776195033.069,33.069,0.57,7.83,0.56,15.0,0.64,9.0,0.67,5.0,0.36,9.0,0.33,5.0,0.43,7.83,0.44,15.0,0.07,0.07,0.093052,1776195032000
1776195034.248,34.248,0.57,7.83,0.56,15.0,0.64,9.0,0.67,5.0,0.36,9.0,0.33,5.0,0.43,7.83,0.44,15.0,0.07,0.07,0.093032,1776195033000
1776195035.402,35.402,0.57,7.83,0.56,15.0,0.64,9.0,0.67,5.0,0.36,9.0,0.33,5.0,0.43,7.83,0.44,15.0,0.07,0.07,0.093009,1776195034000
1776195035.966,35.966,0.57,7.83,0.56,15.0,0.64,9.0,0.67,5.0,0.36,9.0,0.33,5.0,0.43,7.83,0.44,15.0,0.07,0.07,0.093008,1776195035000
1776195037.083,37.083,0.57,7.83,0.56,15.0,0.64,9.0,0.67,5.0,0.36,9.0,0.33,5.0,0.43,7.83,0.44,15.0,0.07,0.07,0.092997,1776195036000
1776195038.394,38.394,0.57,7.83,0.56,15.0,0.64,9.0,0.67,5.0,0.36,9.0,0.33,5.0,0.43,7.83,0.44,15.0,0.07,0.07,0.093006,1776195037000
1776195039.133,39.133,0.57,7.83,0.56,15.0,0.64,9.0,0.67,5.0,0.36,9.0,0.33,5.0,0.43,7.83,0.44,15.0,0.07,0.07,0.093002,1776195038000
1776195040.338,40.338,0.57,7.83,0.56,15.0,0.64,9.0,0.67,5.0,0.36,9.0,0.33,5.0,0.43,7.83,0.44,15.0,0.07,0.07,0.092998,1776195039000
1776195041.005,41.005,0.57,7.83,0.56,15.0,0.64,9.0,0.67,5.0,0.36,9.0,0.33,5.0,0.43,7.83,0.44,15.0,0.07,0.07,0.092998,1776195040000
1776195042.315,42.315,0.57,7.83,0.56,15.0,0.64,9.0,0.67,5.0,0.36,9.0,0.33,5.0,0.43,7.83,0.44,15.0,0.07,0.07,0.093014,1776195041000
1776195043.512,43.512,0.57,7.83,0.56,15.0,0.64,9.0,0.67,5.0,0.36,9.0,0.33,5.0,0.43,7.83,0.44,15.0,0.07,0.07,0.093019,1776195042000
1776195044.133,44.133,0.57,7.83,0.56,15.0,0.64,9.0,0.67,5.0,0.36,9.0,0.33,5.0,0.43,7.83,0.44,15.0,0.07,0.07,0.093019,1776195043000
1776195045.463,45.463,0.57,7.83,0.56,15.0,0.64,9.0,0.67,5.0,0.36,9.0,0.33,5.0,0.43,7.83,0.44,15.0,0.07,0.07,0.093035,1776195044000
1776195046.185,46.185,0.57,7.83,0.56,15.0,0.64,9.0,0.67,5.0,0.36,9.0,0.33,5.0,0.43,7.83,0.44,15.0,0.07,0.07,0.093041,1776195045000
1776195047.191,47.191,0.59,10.0,0.58,15.0,0.7,5.0,0.8,16.2,0.36,9.0,0.33,5.0,0.43,7.83,0.44,15.0,0.11,0.07,0.093041,1776195045000
1776195047.527,47.527,0.59,10.0,0.58,15.0,0.7,5.0,0.8,16.2,0.3,5.0,0.2,16.2,0.41,10.0,0.42,15.0,0.11,0.11,0.093049,1776195046000
1776195048.174,48.174,0.59,10.0,0.58,15.0,0.7,5.0,0.8,16.2,0.3,5.0,0.2,16.2,0.41,10.0,0.42,15.0,0.11,0.11,0.093049,1776195047000
1776195049.544,49.544,0.59,10.0,0.58,15.0,0.7,5.0,0.8,16.2,0.3,5.0,0.2,16.2,0.41,10.0,0.42,15.0,0.11,0.11,0.093044,1776195048000
1776195050.202,50.202,0.59,10.0,0.58,15.0,0.7,5.0,0.8,16.2,0.3,5.0,0.2,16.2,0.41,10.0,0.42,15.0,0.11,0.11,0.093044,1776195049000
1776195051.094,51.094,0.59,10.0,0.58,15.0,0.72,5.0,0.76,24.3,0.3,5.0,0.2,16.2,0.41,10.0,0.42,15.0,0.13,0.11,0.093044,1776195049000
1776195051.639,51.639,0.59,10.0,0.58,15.0,0.72,5.0,0.76,24.3,0.28,5.0,0.24,24.3,0.41,10.0,0.42,15.0,0.13,0.13,0.093045,1776195050000
1776195052.311,52.311,0.59,10.0,0.58,15.0,0.72,5.0,0.76,24.3,0.28,5.0,0.24,24.3,0.41,10.0,0.42,15.0,0.13,0.13,0.093043,1776195051000
1776195053.53,53.53,0.59,10.0,0.58,15.0,0.72,5.0,0.76,24.3,0.28,5.0,0.24,24.3,0.41,10.0,0.42,15.0,0.13,0.13,0.09305,1776195052000
1776195054.232,54.232,0.59,10.0,0.58,15.0,0.72,5.0,0.76,24.3,0.28,5.0,0.24,24.3,0.41,10.0,0.42,15.0,0.13,0.13,0.093048,1776195053000
1776195055.387,55.387,0.59,10.0,0.58,15.0,0.72,5.0,0.76,24.3,0.28,5.0,0.24,24.3,0.41,10.0,0.42,15.0,0.13,0.13,0.093047,1776195054000
1776195056.031,56.031,0.59,10.0,0.58,15.0,0.72,5.0,0.76,24.3,0.28,5.0,0.24,24.3,0.41,10.0,0.42,15.0,0.13,0.13,0.09305,1776195055000
1776195057.203,57.203,0.59,10.0,0.58,15.0,0.72,5.0,0.76,24.3,0.28,5.0,0.24,24.3,0.41,10.0,0.42,15.0,0.13,0.13,0.093036,1776195056000
1776195058.404,58.404,0.59,10.0,0.58,15.0,0.72,5.0,0.76,24.3,0.28,5.0,0.24,24.3,0.41,10.0,0.42,15.0,0.13,0.13,0.093021,1776195057000
1776195059.035,59.035,0.59,10.0,0.58,15.0,0.72,5.0,0.76,24.3,0.28,5.0,0.24,24.3,0.41,10.0,0.42,15.0,0.13,0.13,0.093019,1776195058000
1776195060.235,60.235,0.59,10.0,0.58,15.0,0.72,5.0,0.76,24.3,0.28,5.0,0.24,24.3,0.41,10.0,0.42,15.0,0.13,0.13,0.093022,1776195059000
1776195061.427,61.427,0.59,10.0,0.58,15.0,0.72,5.0,0.76,24.3,0.28,5.0,0.24,24.3,0.41,10.0,0.42,15.0,0.13,0.13,0.093024,1776195060000
1776195061.999,61.999,0.59,10.0,0.58,15.0,0.72,5.0,0.76,24.3,0.28,5.0,0.24,24.3,0.41,10.0,0.42,15.0,0.13,0.13,0.093026,1776195061000
1776195063.256,63.256,0.59,10.0,0.58,15.0,0.72,5.0,0.76,24.3,0.28,5.0,0.24,24.3,0.41,10.0,0.42,15.0,0.13,0.13,0.093026,1776195062000
1776195064.32,64.32,0.59,10.0,0.58,15.0,0.72,5.0,0.76,24.3,0.28,5.0,0.24,24.3,0.41,10.0,0.42,15.0,0.13,0.13,0.093017,1776195063000
1776195065.311,65.311,0.59,10.0,0.58,15.0,0.72,5.0,0.76,24.3,0.28,5.0,0.24,24.3,0.41,10.0,0.42,15.0,0.13,0.13,0.093008,1776195064000
1776195065.975,65.975,0.59,10.0,0.58,15.0,0.72,5.0,0.76,24.3,0.28,5.0,0.24,24.3,0.41,10.0,0.42,15.0,0.13,0.13,0.093005,1776195065000
1776195067.093,67.093,0.59,10.0,0.58,15.0,0.72,5.0,0.76,24.3,0.28,5.0,0.24,24.3,0.41,10.0,0.42,15.0,0.13,0.13,0.093003,1776195066000
1776195068.141,68.141,0.59,10.0,0.58,15.0,0.72,5.0,0.76,24.3,0.28,5.0,0.24,24.3,0.41,10.0,0.42,15.0,0.13,0.13,0.09299,1776195067000
1776195069.173,69.173,0.59,10.0,0.58,15.0,0.72,5.0,0.76,24.3,0.28,5.0,0.24,24.3,0.41,10.0,0.42,15.0,0.13,0.13,0.092988,1776195068000
1776195069.488,69.488,0.52,2.16,0.51,5.0,0.56,5.0,0.59,5.0,0.44,5.0,0.41,5.0,0.48,7.16,0.49,5.0,0.04,0.04,0.092988,1776195068000
1776195070.376,70.376,0.52,2.16,0.51,5.0,0.56,5.0,0.59,5.0,0.44,5.0,0.41,5.0,0.48,2.16,0.49,5.0,0.04,0.04,0.092976,1776195069000
1776195070.851,70.851,0.51,1.8,0.5,30.0,0.56,5.0,0.59,5.0,0.44,5.0,0.41,5.0,0.48,2.16,0.49,5.0,0.05,0.04,0.092976,1776195069000
1776195071.222,71.222,0.51,1.8,0.5,30.0,0.56,5.0,0.59,5.0,0.44,5.0,0.41,5.0,0.49,1.8,0.5,30.0,0.05,0.05,0.092961,1776195070000
1776195072.327,72.327,0.51,1.8,0.5,30.0,0.56,5.0,0.59,5.0,0.44,5.0,0.41,5.0,0.49,1.8,0.5,30.0,0.05,0.05,0.092958,1776195071000
1776195072.963,72.963,0.51,1.8,0.5,30.0,0.56,5.0,0.59,5.0,0.44,5.0,0.41,5.0,0.49,1.8,0.5,30.0,0.05,0.05,0.092957,1776195072000
1776195073.536,73.536,0.5,30.0,0.48,11.25,0.51,48.2,0.52,26.0,0.44,5.0,0.41,5.0,0.49,1.8,0.5,30.0,0.01,0.05,0.092957,1776195072000
1776195074.287,74.287,0.35,5.0,0.33,6.7,0.41,4.13,0.44,5.0,0.59,9.13,0.49,53.2,0.67,6.7,0.68,11.9,0.06,0.08,0.092957,1776195072000
1776195074.879,74.879,0.35,5.0,0.33,6.7,0.41,4.13,0.44,5.0,0.59,4.13,0.56,5.0,0.65,5.0,0.67,6.7,0.06,0.06,0.092946,1776195073000
1776195075.511,75.511,0.35,5.0,0.33,6.7,0.41,4.13,0.44,5.0,0.59,4.13,0.56,5.0,0.65,5.0,0.67,6.7,0.06,0.06,0.092909,1776195074000
1776195076.292,76.292,0.35,5.0,0.33,6.7,0.41,4.13,0.44,5.0,0.59,4.13,0.56,5.0,0.65,5.0,0.67,6.7,0.06,0.06,0.0929,1776195075000
1776195077.597,77.597,0.35,5.0,0.33,6.7,0.41,4.13,0.44,5.0,0.59,4.13,0.56,5.0,0.65,5.0,0.67,6.7,0.06,0.06,0.092902,1776195076000
1776195080.492,80.492,0.37,11.2,0.36,11.3,0.41,4.13,0.49,5.0,0.59,4.13,0.56,5.0,0.65,5.0,0.67,6.7,0.04,0.06,0.092902,1776195076000
1776195081.492,81.492,0.37,11.2,0.36,11.3,0.41,4.13,0.49,5.0,0.59,4.13,0.51,5.0,0.63,11.2,0.64,11.3,0.04,0.04,0.092902,1776195077000
1776195082.634,82.634,0.37,11.2,0.36,11.3,0.41,4.13,0.49,5.0,0.59,4.13,0.51,5.0,0.63,11.2,0.64,11.3,0.04,0.04,0.092905,1776195079000
1776195083.756,83.756,0.37,8.73,0.36,11.3,0.41,4.13,0.49,5.0,0.59,4.13,0.51,5.0,0.63,11.2,0.64,11.3,0.04,0.04,0.092908,1776195081000
1776195084.838,84.838,0.37,8.73,0.36,11.3,0.41,4.13,0.49,5.0,0.59,4.13,0.51,5.0,0.63,8.73,0.64,11.3,0.04,0.04,0.092921,1776195082000
1776195085.18,85.18,0.37,8.73,0.36,11.3,0.41,4.13,0.49,5.0,0.59,4.13,0.51,5.0,0.63,8.73,0.64,11.3,0.04,0.04,0.092916,1776195084000
1776195086.363,86.363,0.37,8.73,0.36,11.3,0.41,4.13,0.49,5.0,0.59,4.13,0.51,5.0,0.63,8.73,0.64,11.3,0.04,0.04,0.092919,1776195085000
1776195087.423,87.423,0.37,8.73,0.36,11.3,0.41,4.13,0.49,5.0,0.59,4.13,0.51,5.0,0.63,8.73,0.64,11.3,0.04,0.04,0.092915,1776195086000
1776195088.019,88.019,0.37,8.73,0.36,11.3,0.41,4.13,0.49,5.0,0.59,4.13,0.51,5.0,0.63,8.73,0.64,11.3,0.04,0.04,0.092899,1776195087000
1776195089.152,89.152,0.37,8.73,0.36,11.3,0.41,4.13,0.49,5.0,0.59,4.13,0.51,5.0,0.63,8.73,0.64,11.3,0.04,0.04,0.092896,1776195088000
1776195090.471,90.471,0.37,8.73,0.36,11.3,0.41,4.13,0.49,5.0,0.59,4.13,0.51,5.0,0.63,8.73,0.64,11.3,0.04,0.04,0.092902,1776195089000
1776195091.03,91.03,0.37,8.73,0.36,11.3,0.41,4.13,0.49,5.0,0.59,4.13,0.51,5.0,0.63,8.73,0.64,11.3,0.04,0.04,0.0929,1776195090000
1776195092.147,92.147,0.37,8.73,0.36,11.3,0.41,4.13,0.49,5.0,0.59,4.13,0.51,5.0,0.63,8.73,0.64,11.3,0.04,0.04,0.09289,1776195091000
1776195093.322,93.322,0.37,8.73,0.36,11.3,0.41,4.13,0.49,5.0,0.59,4.13,0.51,5.0,0.63,8.73,0.64,11.3,0.04,0.04,0.092897,1776195092000
1776195094.344,94.344,0.37,8.73,0.36,11.3,0.41,4.13,0.49,5.0,0.59,4.13,0.51,5.0,0.63,8.73,0.64,11.3,0.04,0.04,0.092904,1776195093000
1776195094.946,94.946,0.37,8.73,0.36,11.3,0.41,4.13,0.49,5.0,0.59,4.13,0.51,5.0,0.63,8.73,0.64,11.3,0.04,0.04,0.092908,1776195094000
1776195096.107,96.107,0.45,5.69,0.37,11.2,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.55,5.69,0.63,11.2,0.03,0.03,0.092911,1776195095000
1776195097.134,97.134,0.45,5.69,0.37,11.2,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.55,5.69,0.63,11.2,0.03,0.03,0.092921,1776195096000
1776195098.328,98.328,0.45,5.69,0.37,11.2,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.55,5.69,0.63,11.2,0.03,0.03,0.092921,1776195097000
1776195099.469,99.469,0.45,5.69,0.37,11.2,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.55,5.69,0.63,11.2,0.03,0.03,0.09292,1776195098000
1776195100.016,100.016,0.45,5.69,0.37,11.2,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.55,5.69,0.63,11.2,0.03,0.03,0.09292,1776195099000
1776195101.199,101.199,0.45,5.69,0.37,11.2,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.55,5.69,0.63,11.2,0.03,0.03,0.092919,1776195100000
1776195102.132,102.132,0.45,5.69,0.37,11.2,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.55,5.69,0.63,11.2,0.03,0.03,0.092918,1776195101000
1776195102.662,102.662,0.45,0.69,0.31,50.0,0.46,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.55,5.69,0.63,11.2,0.01,0.03,0.092918,1776195101000
1776195103.314,103.314,0.45,0.69,0.31,50.0,0.46,5.0,0.49,5.0,0.54,5.0,0.51,5.0,0.55,0.69,0.69,50.0,0.01,0.01,0.092918,1776195102000
1776195103.964,103.964,0.45,0.69,0.31,50.0,0.46,5.0,0.49,5.0,0.54,5.0,0.51,5.0,0.55,0.69,0.69,50.0,0.01,0.01,0.092919,1776195103000
1776195104.416,104.416,0.31,50.0,0.3,32.4,0.46,15.0,0.49,5.0,0.54,5.0,0.51,5.0,0.55,0.69,0.69,50.0,0.15,0.01,0.092919,1776195103000
1776195105.231,105.231,0.31,50.0,0.3,32.4,0.46,15.0,0.49,5.0,0.54,15.0,0.51,5.0,0.69,50.0,0.7,32.4,0.15,0.15,0.092886,1776195104000
1776195106.267,106.267,0.31,50.0,0.3,32.4,0.46,15.0,0.49,5.0,0.54,15.0,0.51,5.0,0.69,50.0,0.7,32.4,0.15,0.15,0.092887,1776195105000
1776195107.776,107.776,0.31,50.0,0.3,32.4,0.46,15.0,0.49,5.0,0.54,15.0,0.51,5.0,0.69,50.0,0.7,32.4,0.15,0.15,0.092885,1776195106000
1776195108.321,108.321,0.31,50.0,0.3,32.4,0.46,15.0,0.49,5.0,0.54,15.0,0.51,5.0,0.69,50.0,0.7,32.4,0.15,0.15,0.092879,1776195107000
1776195109.499,109.499,0.31,50.0,0.3,32.4,0.46,15.0,0.49,5.0,0.54,15.0,0.51,5.0,0.69,50.0,0.7,32.4,0.15,0.15,0.092885,1776195108000
1776195110.137,110.137,0.31,50.0,0.3,32.4,0.46,15.0,0.49,5.0,0.54,15.0,0.51,5.0,0.69,50.0,0.7,32.4,0.15,0.15,0.092887,1776195109000
1776195111.162,111.162,0.31,50.0,0.3,32.4,0.46,15.0,0.49,5.0,0.54,15.0,0.51,5.0,0.69,50.0,0.7,32.4,0.15,0.15,0.092889,1776195110000
1776195112.277,112.277,0.31,50.0,0.3,32.4,0.46,15.0,0.49,5.0,0.54,15.0,0.51,5.0,0.69,50.0,0.7,32.4,0.15,0.15,0.092897,1776195111000
1776195113.411,113.411,0.31,50.0,0.3,32.4,0.46,15.0,0.49,5.0,0.54,15.0,0.51,5.0,0.69,50.0,0.7,32.4,0.15,0.15,0.092892,1776195112000
1776195114.019,114.019,0.31,50.0,0.3,32.4,0.46,15.0,0.49,5.0,0.54,15.0,0.51,5.0,0.69,50.0,0.7,32.4,0.15,0.15,0.092892,1776195113000
1776195115.196,115.196,0.31,50.0,0.3,32.4,0.46,15.0,0.49,5.0,0.54,15.0,0.51,5.0,0.69,50.0,0.7,32.4,0.15,0.15,0.092891,1776195114000
1776195116.26,116.26,0.31,50.0,0.3,32.4,0.46,15.0,0.49,5.0,0.54,15.0,0.51,5.0,0.69,50.0,0.7,32.4,0.15,0.15,0.092895,1776195115000
1776195117.471,117.471,0.31,50.0,0.3,32.4,0.46,15.0,0.49,5.0,0.54,15.0,0.51,5.0,0.69,50.0,0.7,32.4,0.15,0.15,0.092897,1776195116000
1776195118.054,118.054,0.31,50.0,0.3,32.4,0.46,15.0,0.49,5.0,0.54,15.0,0.51,5.0,0.69,50.0,0.7,32.4,0.15,0.15,0.092902,1776195117000
1776195119.254,119.254,0.31,50.0,0.3,32.4,0.46,15.0,0.49,5.0,0.54,15.0,0.51,5.0,0.69,50.0,0.7,32.4,0.15,0.15,0.0929,1776195118000
1776195120.325,120.325,0.31,50.0,0.3,32.4,0.46,15.0,0.49,5.0,0.54,15.0,0.51,5.0,0.69,50.0,0.7,32.4,0.15,0.15,0.092888,1776195119000
1776195120.961,120.961,0.31,50.0,0.3,32.4,0.46,15.0,0.49,5.0,0.54,15.0,0.51,5.0,0.69,50.0,0.7,32.4,0.15,0.15,0.092893,1776195120000
1776195122.16,122.16,0.31,50.0,0.3,32.4,0.46,15.0,0.49,5.0,0.54,15.0,0.51,5.0,0.69,50.0,0.7,32.4,0.15,0.15,0.092897,1776195121000
1776195123.406,123.406,0.31,50.0,0.3,32.4,0.46,15.0,0.49,5.0,0.54,15.0,0.51,5.0,0.69,50.0,0.7,32.4,0.15,0.15,0.0929,1776195122000
1776195124.083,124.083,0.31,50.0,0.3,32.4,0.46,15.0,0.49,5.0,0.54,15.0,0.51,5.0,0.69,50.0,0.7,32.4,0.15,0.15,0.092902,1776195123000
1776195125.24,125.24,0.31,50.0,0.3,32.4,0.46,15.0,0.49,5.0,0.54,15.0,0.51,5.0,0.69,50.0,0.7,32.4,0.15,0.15,0.092899,1776195124000
1776195126.523,126.523,0.31,50.0,0.3,32.4,0.46,15.0,0.49,5.0,0.54,15.0,0.51,5.0,0.69,50.0,0.7,32.4,0.15,0.15,0.092917,1776195125000
1776195127.142,127.142,0.31,50.0,0.3,32.4,0.46,15.0,0.49,5.0,0.54,15.0,0.51,5.0,0.69,50.0,0.7,32.4,0.15,0.15,0.092917,1776195126000
1776195128.302,128.302,0.31,50.0,0.3,32.4,0.46,15.0,0.49,5.0,0.54,15.0,0.51,5.0,0.69,50.0,0.7,32.4,0.15,0.15,0.09292,1776195127000
1776195129.023,129.023,0.51,35.0,0.43,5.0,0.55,22.0,0.59,5.0,0.54,15.0,0.51,5.0,0.69,50.0,0.7,32.4,0.04,0.15,0.09292,1776195127000
1776195129.611,129.611,0.51,35.0,0.43,5.0,0.55,22.0,0.59,5.0,0.45,22.0,0.41,5.0,0.49,35.0,0.57,5.0,0.04,0.04,0.092937,1776195128000
1776195129.843,129.843,0.61,28.0,0.51,40.0,0.62,5.0,0.64,11.94,0.45,22.0,0.41,5.0,0.49,35.0,0.57,5.0,0.01,0.04,0.092937,1776195128000
1776195130.169,130.169,0.61,28.0,0.51,40.0,0.62,5.0,0.64,11.94,0.38,5.0,0.36,11.94,0.39,28.0,0.49,40.0,0.01,0.01,0.092937,1776195129000
1776195130.775,130.775,0.51,29.28,0.5,5.0,0.64,6.94,0.67,5.0,0.38,5.0,0.36,11.94,0.39,28.0,0.49,40.0,0.13,0.01,0.092937,1776195129000
1776195131.291,131.291,0.51,28.36,0.5,5.0,0.64,6.94,0.67,5.0,0.36,6.94,0.33,5.0,0.49,28.36,0.5,5.0,0.13,0.13,0.092964,1776195130000
1776195131.975,131.975,0.51,28.36,0.5,5.0,0.64,6.94,0.67,5.0,0.36,6.94,0.33,5.0,0.49,28.36,0.5,5.0,0.13,0.13,0.09297,1776195131000
1776195132.959,132.959,0.51,28.36,0.5,5.0,0.64,6.94,0.67,5.0,0.36,6.94,0.33,5.0,0.49,28.36,0.5,5.0,0.13,0.13,0.092997,1776195132000
1776195134.136,134.136,0.51,28.36,0.5,5.0,0.64,6.94,0.67,5.0,0.36,6.94,0.33,5.0,0.49,28.36,0.5,5.0,0.13,0.13,0.092997,1776195133000
1776195135.303,135.303,0.51,28.36,0.5,5.0,0.64,6.94,0.67,5.0,0.36,6.94,0.33,5.0,0.49,28.36,0.5,5.0,0.13,0.13,0.093003,1776195134000
