timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776370228.144,28.144,0.4,15.33,0.39,5.0,0.42,5.0,0.43,5.0,0.55,1.8,0.54,5.0,0.56,5.0,0.57,5.0,0.02,0.01,0.098995,1776370226000
1776370228.667,28.667,0.38,5.0,0.37,5.0,0.39,5.0,0.4,5.0,0.58,5.0,0.57,5.0,0.6,15.33,0.61,5.0,0.01,0.02,0.098996,1776370227000
1776370229.906,29.906,0.39,2.0,0.38,5.0,0.41,5.0,0.42,5.0,0.61,5.0,0.6,5.0,0.62,5.0,0.63,5.0,0.02,0.01,0.099004,1776370228000
1776370231.604,31.604,0.38,4.43,0.37,5.0,0.4,5.0,0.41,5.0,0.59,5.0,0.58,5.0,0.61,2.0,0.62,5.0,0.02,0.02,0.098979,1776370230000
1776370235.855,35.855,0.34,2.0,0.33,5.0,0.35,5.0,0.36,5.0,0.6,5.0,0.59,5.0,0.62,4.43,0.63,5.0,0.01,0.02,0.098965,1776370234000
1776370236.573,36.573,0.4,10.0,0.39,5.0,0.42,2.0,0.43,5.0,0.65,5.0,0.64,5.0,0.66,2.0,0.67,5.0,0.02,0.01,0.098964,1776370235000
1776370244.206,44.206,0.42,5.0,0.41,5.0,0.43,0.34,0.44,5.0,0.57,3.46,0.56,5.0,0.59,5.0,0.6,5.0,0.01,0.02,0.098987,1776370242000
1776370244.946,44.946,0.44,5.0,0.43,5.0,0.46,2.0,0.47,5.0,0.57,0.34,0.56,5.0,0.58,5.0,0.59,5.0,0.02,0.01,0.098982,1776370243000
1776370245.39,45.39,0.44,5.0,0.43,5.0,0.46,2.0,0.47,5.0,0.54,2.0,0.53,5.0,0.56,5.0,0.57,5.0,0.02,0.02,0.098984,1776370244000
1776370251.989,51.989,0.44,5.0,0.43,5.0,0.47,4.0,0.48,5.0,0.54,2.0,0.53,5.0,0.56,5.0,0.57,5.0,0.03,0.02,0.098993,1776370250000
1776370262.344,62.344,0.43,5.0,0.42,5.0,0.45,5.0,0.46,5.0,0.53,4.0,0.52,5.0,0.56,5.0,0.57,5.0,0.02,0.03,0.099007,1776370261000
1776370267.875,67.875,0.44,10.0,0.43,15.6,0.47,4.0,0.48,5.0,0.55,5.0,0.54,5.0,0.57,5.0,0.58,5.0,0.03,0.02,0.099009,1776370267000
1776370270.632,70.632,0.41,2.0,0.4,5.0,0.43,5.0,0.44,5.0,0.53,4.0,0.52,5.0,0.56,10.0,0.57,15.6,0.02,0.03,0.099007,1776370269000
1776370275.263,75.263,0.49,5.0,0.48,5.0,0.5,2.0,0.53,5.0,0.57,5.0,0.56,5.0,0.59,2.0,0.6,5.0,0.01,0.02,0.098988,1776370274000
1776370278.131,78.131,0.48,5.0,0.47,5.0,0.5,7.0,0.51,5.0,0.5,2.0,0.47,5.0,0.52,5.0,0.53,5.0,0.02,0.02,0.099029,1776370277000
1776370278.495,78.495,0.49,10.0,0.48,10.0,0.53,3.94,0.54,5.0,0.5,7.0,0.49,5.0,0.52,5.0,0.53,5.0,0.04,0.02,0.099029,1776370277000
1776370278.775,78.775,0.52,5.0,0.51,5.0,0.54,3.14,0.55,5.0,0.47,3.94,0.46,5.0,0.51,10.0,0.52,10.0,0.02,0.04,0.099029,1776370277000
1776370279.782,79.782,0.54,5.86,0.52,5.0,0.55,5.0,0.56,5.0,0.46,3.14,0.45,5.0,0.48,5.0,0.49,5.0,0.01,0.02,0.099024,1776370278000
1776370281.853,81.853,0.54,5.86,0.51,5.0,0.55,2.0,0.56,5.0,0.45,5.0,0.44,5.0,0.46,5.86,0.48,5.0,0.01,0.01,0.099037,1776370280000
1776370282.055,82.055,0.54,5.86,0.51,5.0,0.56,5.0,0.57,5.0,0.45,2.0,0.44,5.0,0.46,5.86,0.49,5.0,0.02,0.01,0.099037,1776370280000
1776370284.392,84.392,0.54,5.86,0.53,10.0,0.55,2.0,0.56,5.0,0.44,5.0,0.43,5.0,0.46,5.86,0.49,5.0,0.01,0.02,0.099038,1776370282000
1776370287.559,87.559,0.6,5.0,0.59,5.0,0.62,2.0,0.63,5.0,0.45,2.0,0.44,5.0,0.46,5.86,0.47,10.0,0.02,0.01,0.099055,1776370286000
1776370288.259,88.259,0.63,5.0,0.62,5.0,0.65,2.0,0.66,5.0,0.38,2.0,0.37,5.0,0.4,5.0,0.41,5.0,0.02,0.02,0.099055,1776370286000
1776370288.641,88.641,0.64,5.0,0.63,5.0,0.65,0.5,0.66,5.0,0.35,2.0,0.34,5.0,0.37,5.0,0.38,5.0,0.01,0.02,0.099059,1776370287000
1776370292.921,92.921,0.69,5.0,0.68,5.0,0.71,2.0,0.72,5.0,0.35,0.5,0.34,5.0,0.36,5.0,0.37,5.0,0.02,0.01,0.099085,1776370291000
1776370293.876,93.876,0.71,2.0,0.65,5.0,0.72,5.0,0.73,5.0,0.29,2.0,0.28,5.0,0.31,5.0,0.32,5.0,0.01,0.02,0.099085,1776370292000
1776370294.409,94.409,0.65,5.0,0.64,5.0,0.72,10.0,0.73,15.0,0.28,5.0,0.27,5.0,0.29,2.0,0.35,5.0,0.07,0.01,0.099085,1776370293000
1776370295.129,95.129,0.66,5.0,0.65,5.0,0.67,4.0,0.68,5.0,0.28,10.0,0.27,15.0,0.35,5.0,0.36,5.0,0.01,0.07,0.099085,1776370293000
1776370297.537,97.537,0.68,5.0,0.67,5.0,0.69,3.0,0.7,5.0,0.33,4.0,0.32,5.0,0.34,5.0,0.35,5.0,0.01,0.01,0.099094,1776370296000
1776370298.108,98.108,0.74,5.0,0.73,5.0,0.76,2.0,0.77,5.0,0.31,3.0,0.3,5.0,0.32,5.0,0.33,5.0,0.02,0.01,0.099094,1776370296000
1776370299.616,99.616,0.74,5.0,0.73,5.0,0.77,5.0,0.78,5.0,0.24,2.0,0.23,5.0,0.26,5.0,0.27,5.0,0.03,0.02,0.099099,1776370298000
1776370301.968,101.968,0.74,2.0,0.73,5.0,0.76,5.0,0.77,5.0,0.23,5.0,0.22,5.0,0.26,5.0,0.27,5.0,0.02,0.03,0.099138,1776370301000
1776370302.172,102.172,0.74,2.0,0.73,5.0,0.78,2.81,0.79,5.0,0.24,5.0,0.23,5.0,0.26,2.0,0.27,5.0,0.04,0.02,0.099138,1776370301000
1776370303.594,103.594,0.82,5.0,0.81,5.0,0.83,2.0,0.84,5.0,0.22,2.81,0.21,5.0,0.26,2.0,0.27,5.0,0.01,0.04,0.09915,1776370302000
1776370310.092,110.092,0.8,2.0,0.79,5.0,0.82,5.0,0.83,5.0,0.17,2.0,0.16,5.0,0.18,5.0,0.19,5.0,0.02,0.01,0.099164,1776370308000
1776370313.385,113.385,0.76,2.0,0.75,5.0,0.78,5.0,0.79,5.0,0.18,5.0,0.17,5.0,0.2,2.0,0.21,5.0,0.02,0.02,0.099155,1776370311000
1776370314.793,114.793,0.78,6.62,0.76,2.0,0.79,15.0,0.8,21.2,0.22,5.0,0.21,5.0,0.24,2.0,0.25,5.0,0.01,0.02,0.099142,1776370313000
1776370318.932,118.932,0.78,8.62,0.77,5.0,0.8,36.2,0.81,71.89,0.21,15.0,0.2,21.2,0.22,6.62,0.24,2.0,0.02,0.01,0.099123,1776370317000
1776370319.486,119.486,0.78,3.62,0.77,5.0,0.8,21.2,0.81,71.89,0.2,36.2,0.19,71.89,0.22,8.62,0.23,5.0,0.02,0.02,0.099123,1776370318000
1776370321.33,121.33,0.7,2.0,0.69,5.0,0.71,55.0,0.72,5.0,0.2,21.2,0.19,71.89,0.22,3.62,0.23,5.0,0.01,0.02,0.099121,1776370320000
1776370324.073,124.073,0.67,5.0,0.66,5.0,0.68,7.0,0.76,5.0,0.29,55.0,0.28,5.0,0.3,2.0,0.31,5.0,0.01,0.01,0.099093,1776370322000
1776370324.362,124.362,0.73,5.0,0.72,5.0,0.76,5.0,0.77,19.7,0.32,7.0,0.24,5.0,0.33,5.0,0.34,5.0,0.03,0.01,0.099073,1776370323000
1776370325.806,125.806,0.69,2.0,0.68,5.0,0.7,10.0,0.71,55.0,0.24,5.0,0.23,19.7,0.27,5.0,0.28,5.0,0.01,0.03,0.099072,1776370324000
1776370326.106,126.106,0.69,1.67,0.68,5.0,0.71,50.0,0.72,5.0,0.3,10.0,0.29,55.0,0.31,2.0,0.32,5.0,0.02,0.01,0.099072,1776370324000
1776370326.51,126.51,0.71,5.0,0.7,5.0,0.72,2.0,0.73,5.0,0.29,50.0,0.28,5.0,0.31,1.67,0.32,5.0,0.01,0.02,0.099084,1776370325000
1776370328.098,128.098,0.67,2.0,0.66,5.0,0.69,5.0,0.7,5.0,0.28,2.0,0.27,5.0,0.29,5.0,0.3,5.0,0.02,0.01,0.099085,1776370327000
1776370328.39,128.39,0.66,5.0,0.65,5.0,0.69,10.0,0.7,10.0,0.31,5.0,0.3,5.0,0.33,2.0,0.34,5.0,0.03,0.02,0.099085,1776370327000
1776370332.359,132.359,0.59,2.0,0.58,5.0,0.61,60.0,0.62,5.0,0.31,10.0,0.3,10.0,0.34,5.0,0.35,5.0,0.02,0.03,0.09907,1776370331000
1776370333.344,133.344,0.58,2.0,0.57,5.0,0.61,55.0,0.62,5.0,0.39,60.0,0.38,5.0,0.42,2.0,0.43,5.0,0.03,0.03,0.09907,1776370331000
1776370336.902,136.902,0.65,5.0,0.64,5.0,0.66,2.0,0.67,12.58,0.39,55.0,0.38,5.0,0.42,2.0,0.43,5.0,0.01,0.03,0.099041,1776370335000
1776370338.961,138.961,0.57,2.0,0.56,5.0,0.58,5.0,0.59,5.0,0.34,2.0,0.33,12.58,0.35,5.0,0.36,5.0,0.01,0.01,0.099038,1776370337000
1776370339.673,139.673,0.54,2.86,0.52,5.0,0.55,10.0,0.56,5.0,0.42,5.0,0.41,5.0,0.43,2.0,0.44,5.0,0.01,0.01,0.099055,1776370338000
1776370340.452,140.452,0.54,2.86,0.53,5.0,0.55,0.77,0.56,5.0,0.45,10.0,0.44,5.0,0.46,2.86,0.48,5.0,0.01,0.01,0.099056,1776370339000
1776370341.028,141.028,0.5,5.0,0.49,5.0,0.51,47.14,0.55,5.0,0.45,0.77,0.44,5.0,0.46,2.86,0.47,5.0,0.01,0.01,0.099046,1776370340000
1776370341.316,141.316,0.49,4.9,0.48,5.0,0.51,52.14,0.52,5.0,0.49,47.14,0.45,5.0,0.5,5.0,0.51,5.0,0.02,0.01,0.099046,1776370340000
1776370346.164,146.164,0.46,7.86,0.45,5.0,0.47,5.0,0.48,5.0,0.49,52.14,0.48,5.0,0.51,4.9,0.52,5.0,0.01,0.02,0.099016,1776370345000
1776370347.483,147.483,0.52,5.0,0.51,5.0,0.54,7.0,0.55,5.0,0.53,5.0,0.52,5.0,0.54,5.6,0.55,5.0,0.02,0.01,0.099016,1776370346000
1776370355.143,155.143,0.57,5.0,0.56,5.0,0.58,2.51,0.59,5.0,0.46,7.0,0.45,5.0,0.48,5.0,0.49,5.0,0.01,0.02,0.099007,1776370349000
1776370367.141,167.141,0.68,5.0,0.67,5.0,0.7,7.0,0.71,65.0,0.41,5.0,0.4,5.0,0.43,5.0,0.44,5.0,0.02,0.02,0.099042,1776370365000
1776370368.413,168.413,0.67,5.0,0.66,5.0,0.69,5.0,0.7,2.0,0.3,7.0,0.29,65.0,0.32,5.0,0.33,5.0,0.02,0.02,0.099042,1776370367000
1776370374.539,174.539,0.61,5.0,0.6,5.0,0.63,5.0,0.64,5.0,0.31,5.0,0.3,2.0,0.33,5.0,0.34,5.0,0.02,0.02,0.099059,1776370373000
1776370381.438,181.438,0.59,5.0,0.58,5.0,0.68,2.0,0.69,10.0,0.37,5.0,0.36,5.0,0.39,5.0,0.4,5.0,0.09,0.02,0.099045,1776370380000
1776370381.833,181.833,0.67,5.0,0.66,5.0,0.68,0.52,0.69,10.0,0.32,2.0,0.31,10.0,0.41,5.0,0.42,5.0,0.01,0.09,0.099045,1776370380000
1776370382.534,182.534,0.69,5.0,0.68,5.0,0.71,55.0,0.72,2.0,0.32,0.52,0.31,10.0,0.33,5.0,0.34,5.0,0.02,0.01,0.099045,1776370381000
1776370383.037,183.037,0.76,5.0,0.75,5.0,0.78,2.0,0.79,15.0,0.29,55.0,0.28,2.0,0.31,5.0,0.32,5.0,0.02,0.02,0.099045,1776370381000
1776370384.126,184.126,0.76,5.0,0.75,5.0,0.79,5.0,0.8,5.0,0.22,2.0,0.21,15.0,0.24,5.0,0.25,5.0,0.03,0.02,0.099067,1776370383000
1776370385.864,185.864,0.79,5.0,0.78,5.0,0.8,2.0,0.81,55.0,0.21,5.0,0.2,5.0,0.24,5.0,0.25,5.0,0.01,0.03,0.099083,1776370384000
1776370386.257,186.257,0.79,5.0,0.78,5.0,0.81,51.72,0.82,5.0,0.2,2.0,0.19,55.0,0.21,5.0,0.22,5.0,0.02,0.01,0.099096,1776370385000
1776370389.81,189.81,0.84,5.0,0.83,5.0,0.85,12.0,0.86,5.0,0.19,51.72,0.18,5.0,0.21,5.0,0.22,5.0,0.01,0.02,0.099107,1776370388000
1776370390.273,190.273,0.84,5.0,0.83,5.0,0.86,3.53,0.87,28.0,0.15,12.0,0.14,5.0,0.16,5.0,0.17,5.0,0.02,0.01,0.099107,1776370388000
1776370391.647,191.647,0.81,2.0,0.8,5.0,0.83,5.0,0.85,15.0,0.14,3.53,0.13,28.0,0.16,5.0,0.17,5.0,0.02,0.02,0.099106,1776370390000
1776370395.023,195.023,0.8,4.0,0.79,5.0,0.82,11.0,0.83,5.0,0.17,5.0,0.15,15.0,0.19,2.0,0.2,5.0,0.02,0.02,0.099107,1776370393000
1776370396.732,196.732,0.77,2.0,0.76,5.0,0.78,5.0,0.8,5.0,0.18,11.0,0.17,5.0,0.2,4.0,0.21,5.0,0.01,0.02,0.099114,1776370395000
1776370397.472,197.472,0.77,2.0,0.76,5.0,0.8,5.0,0.81,65.0,0.22,5.0,0.2,5.0,0.23,2.0,0.24,5.0,0.03,0.01,0.099112,1776370396000
1776370402.402,202.402,0.8,5.0,0.79,5.0,0.81,53.76,0.82,5.0,0.2,5.0,0.19,65.0,0.23,2.0,0.24,5.0,0.01,0.03,0.099096,1776370401000
1776370406.225,206.225,0.79,2.0,0.78,5.0,0.81,55.0,0.82,15.0,0.19,53.76,0.18,5.0,0.2,5.0,0.21,5.0,0.02,0.01,0.099097,1776370405000
1776370407.576,207.576,0.72,7.0,0.71,5.0,0.73,10.0,0.74,5.0,0.19,55.0,0.18,15.0,0.21,2.0,0.22,5.0,0.01,0.02,0.099097,1776370406000
1776370409.609,209.609,0.7,5.0,0.69,5.0,0.71,28.98,0.73,5.0,0.29,38.0,0.27,10.0,0.3,5.0,0.31,5.0,0.01,0.01,0.099084,1776370408000
1776370414.211,214.211,0.64,2.0,0.63,5.0,0.65,5.0,0.66,10.0,0.29,28.98,0.27,5.0,0.3,5.0,0.31,5.0,0.01,0.01,0.099068,1776370413000
1776370418.96,218.96,0.56,2.0,0.55,5.0,0.57,5.0,0.58,10.0,0.35,5.0,0.34,10.0,0.37,0.89,0.38,5.0,0.01,0.02,0.099046,1776370417000
1776370420.952,220.952,0.43,2.6,0.42,5.0,0.47,5.0,0.48,10.0,0.43,5.0,0.42,10.0,0.45,2.0,0.46,5.0,0.04,0.02,0.099047,1776370419000
1776370424.061,224.061,0.54,5.0,0.53,5.0,0.55,2.0,0.56,5.0,0.53,5.0,0.52,5.0,0.57,2.6,0.58,5.0,0.01,0.04,0.099006,1776370423000
1776370426.858,226.858,0.6,5.0,0.59,5.0,0.61,2.0,0.62,5.0,0.45,2.0,0.44,5.0,0.47,5.0,0.48,5.0,0.01,0.02,0.099016,1776370425000
1776370433.008,233.008,0.61,5.0,0.6,5.0,0.62,2.0,0.63,5.0,0.39,2.0,0.38,5.0,0.4,5.0,0.41,5.0,0.01,0.01,0.099028,1776370431000
1776370434.709,234.709,0.64,5.0,0.63,5.0,0.66,2.0,0.67,5.0,0.38,2.0,0.37,5.0,0.39,5.0,0.4,5.0,0.02,0.01,0.099028,1776370433000
1776370439.214,239.214,0.7,5.0,0.69,5.0,0.72,2.0,0.73,5.0,0.33,5.0,0.32,5.0,0.35,5.0,0.36,5.0,0.02,0.02,0.099054,1776370437000
1776370440.881,240.881,0.63,16.2,0.62,11.0,0.64,2.93,0.65,5.0,0.28,2.0,0.27,5.0,0.3,5.0,0.31,5.0,0.01,0.02,0.099055,1776370439000
1776370441.173,241.173,0.52,7.4,0.51,10.4,0.54,5.0,0.55,5.0,0.36,2.93,0.35,5.0,0.37,16.2,0.38,11.0,0.02,0.01,0.099066,1776370440000
1776370441.744,241.744,0.31,15.25,0.3,17.4,0.32,5.0,0.33,5.0,0.46,5.0,0.45,5.0,0.48,7.4,0.49,10.4,0.01,0.02,0.099066,1776370440000
1776370442.48,242.48,0.31,2.32,0.3,17.4,0.32,5.0,0.33,5.0,0.68,5.0,0.67,5.0,0.69,6.63,0.7,17.4,0.01,0.01,0.099071,1776370441000
1776370444.854,244.854,0.46,5.0,0.45,5.0,0.48,2.0,0.49,5.0,0.68,5.0,0.67,5.0,0.69,2.32,0.7,17.4,0.02,0.01,0.099002,1776370443000
1776370446.453,246.453,0.46,1.0,0.45,5.0,0.49,5.0,0.5,5.0,0.52,2.0,0.51,5.0,0.54,5.0,0.55,5.0,0.03,0.02,0.098991,1776370445000
1776370452.392,252.392,0.55,40.0,0.4,10.8,0.56,2.0,0.57,5.0,0.51,5.0,0.5,5.0,0.54,1.0,0.55,5.0,0.01,0.03,0.099026,1776370451000
1776370452.614,252.614,0.27,9.98,0.26,13.5,0.29,5.0,0.3,5.0,0.71,5.0,0.7,5.0,0.72,0.87,0.73,13.2,0.02,0.01,0.099026,1776370451000
1776370453.355,253.355,0.24,5.0,0.23,19.7,0.27,2.0,0.28,5.0,0.74,5.0,0.73,5.0,0.75,2.97,0.76,5.0,0.03,0.01,0.099029,1776370452000
1776370454.301,254.301,0.3,21.0,0.25,5.0,0.31,5.0,0.32,5.0,0.73,2.0,0.72,5.0,0.76,5.0,0.77,19.7,0.01,0.03,0.09903,1776370453000
1776370454.638,254.638,0.3,19.57,0.28,5.0,0.31,5.0,0.32,5.0,0.69,5.0,0.68,5.0,0.7,21.0,0.75,5.0,0.01,0.01,0.09903,1776370453000
1776370456.115,256.115,0.42,5.0,0.41,5.0,0.43,2.0,0.49,5.0,0.69,5.0,0.68,5.0,0.7,19.57,0.72,5.0,0.01,0.01,0.098993,1776370454000
1776370464.253,264.253,0.47,5.0,0.46,5.0,0.48,2.0,0.49,3.51,0.51,3.51,0.5,5.0,0.58,5.0,0.59,5.0,0.01,0.07,0.099001,1776370462000
1776370466.476,266.476,0.59,5.0,0.58,5.0,0.61,2.0,0.62,5.0,0.52,2.0,0.51,3.51,0.53,5.0,0.54,5.0,0.02,0.01,0.099001,1776370465000
1776370471.487,271.487,0.54,5.0,0.53,5.0,0.56,2.92,0.57,5.0,0.39,2.0,0.38,5.0,0.41,5.0,0.42,5.0,0.02,0.02,0.099028,1776370470000
1776370476.681,276.681,0.56,2.72,0.55,5.0,0.58,5.0,0.59,5.0,0.44,2.92,0.43,5.0,0.46,5.0,0.47,5.0,0.02,0.02,0.099028,1776370475000
1776370479.226,279.226,0.68,5.0,0.67,5.0,0.71,2.63,0.72,5.0,0.42,5.0,0.41,5.0,0.44,2.72,0.45,5.0,0.03,0.02,0.099029,1776370478000
1776370479.559,279.559,0.72,5.0,0.71,5.0,0.74,2.0,0.75,5.0,0.29,2.63,0.28,5.0,0.32,5.0,0.33,5.0,0.02,0.03,0.099029,1776370478000
1776370480.125,280.125,0.73,10.0,0.72,10.0,0.75,3.6,0.76,5.0,0.26,2.0,0.25,5.0,0.28,5.0,0.29,5.0,0.02,0.02,0.099029,1776370478000
1776370480.403,280.403,0.72,10.0,0.71,5.0,0.76,0.27,0.77,5.0,0.25,3.6,0.24,5.0,0.27,10.0,0.28,10.0,0.04,0.02,0.099031,1776370479000
1776370480.674,280.674,0.76,0.83,0.75,5.0,0.78,3.8,0.79,5.0,0.22,3.8,0.21,5.0,0.28,10.0,0.29,5.0,0.02,0.06,0.099031,1776370479000
1776370481.517,281.517,0.75,5.0,0.74,10.0,0.77,4.66,0.78,3.8,0.22,3.8,0.21,5.0,0.24,0.83,0.25,5.0,0.02,0.02,0.099036,1776370480000
1776370481.82,281.82,0.78,0.45,0.77,5.0,0.79,5.0,0.8,5.0,0.23,4.66,0.22,3.8,0.25,5.0,0.26,10.0,0.01,0.02,0.099036,1776370480000
1776370482.854,282.854,0.85,5.0,0.84,5.0,0.87,1.58,0.88,5.0,0.21,5.0,0.2,5.0,0.22,0.45,0.23,5.0,0.02,0.01,0.099049,1776370481000
1776370483.613,283.613,0.89,5.0,0.88,5.0,0.9,8.88,0.91,16.0,0.13,1.58,0.12,5.0,0.15,5.0,0.16,5.0,0.01,0.02,0.099049,1776370482000
1776370484.045,284.045,0.83,5.0,0.82,5.0,0.85,3.82,0.86,5.0,0.1,8.88,0.09,16.0,0.11,5.0,0.12,5.0,0.02,0.01,0.099049,1776370483000
1776370484.52,284.52,0.86,5.0,0.85,5.0,0.9,6.31,0.91,16.0,0.12,12.55,0.11,15.0,0.14,5.0,0.15,5.0,0.04,0.02,0.099049,1776370483000
1776370487.398,287.398,0.76,7.0,0.75,5.0,0.77,5.0,0.78,10.0,0.1,6.31,0.09,16.0,0.14,2.5,0.15,5.0,0.01,0.04,0.099067,1776370485000
1776370489.074,289.074,0.8,5.0,0.79,5.0,0.81,43.82,0.83,5.0,0.23,8.7,0.22,10.0,0.25,5.0,0.26,9.84,0.01,0.02,0.099066,1776370487000
1776370492.148,292.148,0.84,5.0,0.83,5.0,0.86,5.0,0.87,5.0,0.19,43.82,0.17,5.0,0.2,5.0,0.21,5.0,0.02,0.01,0.099042,1776370490000
1776370492.712,292.712,0.84,10.57,0.83,5.0,0.87,5.0,0.88,5.0,0.14,5.0,0.13,5.0,0.16,5.0,0.17,5.0,0.03,0.02,0.09904,1776370491000
1776370493.005,293.005,0.86,2.5,0.85,5.0,0.9,6.31,0.91,66.0,0.11,5.0,0.1,6.31,0.14,5.0,0.15,5.0,0.04,0.03,0.09904,1776370491000
1776370493.293,293.293,0.85,3.0,0.84,10.57,0.88,5.0,0.89,5.0,0.1,6.31,0.09,66.0,0.14,2.5,0.15,5.0,0.03,0.04,0.099041,1776370492000
1776370494.4,294.4,0.88,1.25,0.87,5.0,0.9,1.31,0.91,61.0,0.12,5.0,0.11,5.0,0.15,3.0,0.16,10.57,0.02,0.03,0.099041,1776370493000
1776370494.963,294.963,0.87,5.0,0.86,5.0,0.89,5.0,0.9,6.31,0.1,1.31,0.09,61.0,0.12,1.25,0.13,5.0,0.02,0.02,0.099041,1776370493000
1776370495.528,295.528,0.88,1.25,0.87,5.0,0.9,1.31,0.91,61.0,0.11,5.0,0.1,6.31,0.13,5.0,0.14,5.0,0.02,0.02,0.09904,1776370494000
1776370496.091,296.091,0.87,5.0,0.86,5.0,0.9,1.31,0.91,61.0,0.1,1.31,0.09,61.0,0.12,1.25,0.13,5.0,0.03,0.02,0.09904,1776370494000
1776370496.434,296.434,0.89,5.0,0.88,5.0,0.9,0.09,0.91,61.0,0.1,1.31,0.09,61.0,0.13,5.0,0.14,5.0,0.01,0.03,0.09904,1776370494000
1776370496.752,296.752,0.9,5.0,0.89,5.0,0.94,20.04,0.95,25.0,0.09,5.54,0.08,12.0,0.11,5.0,0.12,5.0,0.04,0.02,0.099041,1776370495000
1776370497.354,297.354,0.93,5.0,0.92,5.0,0.94,9.72,0.95,20.0,0.06,20.04,0.05,25.0,0.1,5.0,0.11,5.0,0.01,0.04,0.099041,1776370496000
1776370497.629,297.629,0.93,5.0,0.92,5.0,0.97,39.75,0.98,70.0,0.06,4.67,0.05,25.0,0.07,5.0,0.08,5.0,0.04,0.01,0.099041,1776370496000
1776370497.841,297.841,0.96,5.0,0.95,5.0,0.97,29.75,0.98,70.0,0.03,39.75,0.02,70.0,0.07,5.0,0.08,5.0,0.01,0.04,0.099041,1776370496000
1776370498.09,298.09,0.96,5.0,0.95,5.0,0.98,55.96,0.99,190.0,0.03,7.96,0.02,70.0,0.04,5.0,0.05,5.0,0.02,0.01,0.099042,1776370497000
1776370498.301,298.301,0.97,5.0,0.96,5.0,0.98,21.8,0.99,190.0,0.02,35.8,0.01,190.0,0.03,5.0,0.04,5.0,0.01,0.01,0.099042,1776370497000
