timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776216324.083,24.083,0.51,5.0,0.49,5.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.49,5.0,0.51,5.0,0.09,0.09,0.09346,1776216323000
1776216325.156,25.156,0.51,5.0,0.49,5.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.49,5.0,0.51,5.0,0.09,0.09,0.093459,1776216324000
1776216326.175,26.175,0.51,5.0,0.49,5.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.49,5.0,0.51,5.0,0.09,0.09,0.093459,1776216325000
1776216327.211,27.211,0.51,5.0,0.49,5.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.49,5.0,0.51,5.0,0.09,0.09,0.093457,1776216326000
1776216328.244,28.244,0.51,5.0,0.49,5.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.49,5.0,0.51,5.0,0.09,0.09,0.093457,1776216327000
1776216329.256,29.256,0.51,5.0,0.49,5.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.49,5.0,0.51,5.0,0.09,0.09,0.093455,1776216328000
1776216330.211,30.211,0.51,5.0,0.49,5.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.49,5.0,0.51,5.0,0.09,0.09,0.093455,1776216329000
1776216331.442,31.442,0.51,5.0,0.49,5.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.49,5.0,0.51,5.0,0.09,0.09,0.09346,1776216330000
1776216332.111,32.111,0.51,5.0,0.49,5.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.49,5.0,0.51,5.0,0.09,0.09,0.09346,1776216331000
1776216333.221,33.221,0.51,5.0,0.49,5.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.49,5.0,0.51,5.0,0.09,0.09,0.09346,1776216332000
1776216334.426,34.426,0.51,5.0,0.49,5.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.49,5.0,0.51,5.0,0.09,0.09,0.093461,1776216333000
1776216334.962,34.962,0.51,5.0,0.49,5.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.49,5.0,0.51,5.0,0.09,0.09,0.093465,1776216334000
1776216336.093,36.093,0.51,5.0,0.49,5.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.49,5.0,0.51,5.0,0.09,0.09,0.093465,1776216335000
1776216337.29,37.29,0.51,5.0,0.49,5.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.49,5.0,0.51,5.0,0.09,0.09,0.093465,1776216336000
1776216338.435,38.435,0.51,5.0,0.49,5.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.49,5.0,0.51,5.0,0.09,0.09,0.093465,1776216337000
1776216338.913,38.913,0.51,5.0,0.49,5.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.49,5.0,0.51,5.0,0.09,0.09,0.093465,1776216338000
1776216339.965,39.965,0.51,5.0,0.49,5.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.49,5.0,0.51,5.0,0.09,0.09,0.093465,1776216339000
1776216341.245,41.245,0.51,5.0,0.49,5.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.49,5.0,0.51,5.0,0.09,0.09,0.093466,1776216340000
1776216342.389,42.389,0.51,5.0,0.49,5.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.49,5.0,0.51,5.0,0.09,0.09,0.093466,1776216341000
1776216343.008,43.008,0.51,5.0,0.49,5.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.49,5.0,0.51,5.0,0.09,0.09,0.093466,1776216342000
1776216344.168,44.168,0.51,5.0,0.49,5.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.49,5.0,0.51,5.0,0.09,0.09,0.093466,1776216343000
1776216345.388,45.388,0.51,5.0,0.49,5.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.49,5.0,0.51,5.0,0.09,0.09,0.093466,1776216344000
1776216346.144,46.144,0.51,5.0,0.49,5.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.49,5.0,0.51,5.0,0.09,0.09,0.093467,1776216345000
1776216347.238,47.238,0.51,5.0,0.49,5.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.49,5.0,0.51,5.0,0.09,0.09,0.093474,1776216346000
1776216348.368,48.368,0.51,5.0,0.49,5.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.49,5.0,0.51,5.0,0.09,0.09,0.093474,1776216347000
1776216348.938,48.938,0.51,5.0,0.49,5.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.49,5.0,0.51,5.0,0.09,0.09,0.093474,1776216348000
1776216350.206,50.206,0.51,5.0,0.49,5.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.49,5.0,0.51,5.0,0.09,0.09,0.093471,1776216349000
1776216351.34,51.34,0.51,5.0,0.49,5.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.49,5.0,0.51,5.0,0.09,0.09,0.093469,1776216350000
1776216351.869,51.869,0.51,5.0,0.49,5.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.49,5.0,0.51,5.0,0.09,0.09,0.093469,1776216351000
1776216353.022,53.022,0.51,5.0,0.49,5.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.49,5.0,0.51,5.0,0.09,0.09,0.09347,1776216352000
1776216354.202,54.202,0.51,5.0,0.49,5.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.49,5.0,0.51,5.0,0.09,0.09,0.09347,1776216353000
1776216354.877,54.877,0.51,5.0,0.49,5.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.49,5.0,0.51,5.0,0.09,0.09,0.09347,1776216354000
1776216356.035,56.035,0.51,5.0,0.49,5.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.49,5.0,0.51,5.0,0.09,0.09,0.09347,1776216355000
1776216357.173,57.173,0.51,5.0,0.49,5.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.49,5.0,0.51,5.0,0.09,0.09,0.093468,1776216356000
1776216358.351,58.351,0.51,5.0,0.49,5.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.49,5.0,0.51,5.0,0.09,0.09,0.093463,1776216357000
1776216358.9,58.9,0.51,5.0,0.49,5.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.49,5.0,0.51,5.0,0.09,0.09,0.093463,1776216358000
1776216360.569,60.569,0.51,5.0,0.49,5.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.49,5.0,0.51,5.0,0.09,0.09,0.093465,1776216359000
1776216361.094,61.094,0.51,5.0,0.49,5.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.49,5.0,0.51,5.0,0.09,0.09,0.093464,1776216360000
1776216362.172,62.172,0.51,5.0,0.49,5.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.49,5.0,0.51,5.0,0.09,0.09,0.093464,1776216361000
1776216363.273,63.273,0.51,5.0,0.49,5.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.49,5.0,0.51,5.0,0.09,0.09,0.093465,1776216362000
1776216364.36,64.36,0.51,5.0,0.49,5.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.49,5.0,0.51,5.0,0.09,0.09,0.093473,1776216363000
1776216364.89,64.89,0.51,5.0,0.49,5.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.49,5.0,0.51,5.0,0.09,0.09,0.093475,1776216364000
1776216366.18,66.18,0.51,5.0,0.49,5.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.49,5.0,0.51,5.0,0.09,0.09,0.09348,1776216365000
1776216367.221,67.221,0.51,5.0,0.49,5.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.49,5.0,0.51,5.0,0.09,0.09,0.093483,1776216366000
1776216368.269,68.269,0.51,5.0,0.49,5.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.49,5.0,0.51,5.0,0.09,0.09,0.093483,1776216367000
1776216369.342,69.342,0.51,5.0,0.49,5.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.49,5.0,0.51,5.0,0.09,0.09,0.093486,1776216368000
1776216369.864,69.864,0.51,5.0,0.49,5.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.49,5.0,0.51,5.0,0.09,0.09,0.093486,1776216369000
1776216371.05,71.05,0.51,5.0,0.49,5.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.49,5.0,0.51,5.0,0.09,0.09,0.093487,1776216370000
1776216372.149,72.149,0.51,5.0,0.49,5.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.49,5.0,0.51,5.0,0.09,0.09,0.093485,1776216371000
1776216373.205,73.205,0.51,5.0,0.49,5.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.49,5.0,0.51,5.0,0.09,0.09,0.093485,1776216372000
1776216374.799,74.799,0.51,5.0,0.49,5.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.49,5.0,0.51,5.0,0.09,0.09,0.093485,1776216373000
1776216375.512,75.512,0.51,5.0,0.49,5.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.49,5.0,0.51,5.0,0.09,0.09,0.093485,1776216374000
1776216376.811,76.811,0.51,5.0,0.49,5.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.49,5.0,0.51,5.0,0.09,0.09,0.093485,1776216375000
1776216377.448,77.448,0.51,5.0,0.49,5.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.49,5.0,0.51,5.0,0.09,0.09,0.093486,1776216376000
1776216378.11,78.11,0.51,5.0,0.49,5.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.49,5.0,0.51,5.0,0.09,0.09,0.093486,1776216377000
1776216379.482,79.482,0.51,5.0,0.49,5.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.49,5.0,0.51,5.0,0.09,0.09,0.093486,1776216378000
1776216380.265,80.265,0.51,5.0,0.49,5.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.49,5.0,0.51,5.0,0.09,0.09,0.093486,1776216379000
1776216381.217,81.217,0.62,11.0,0.61,10.9,0.7,5.0,0.76,14.3,0.4,5.0,0.39,5.0,0.49,5.0,0.51,5.0,0.08,0.09,0.093486,1776216379000
1776216382.104,82.104,0.62,11.0,0.61,10.9,0.7,5.0,0.76,14.3,0.3,5.0,0.24,14.3,0.38,11.0,0.39,10.9,0.08,0.08,0.093488,1776216381000
1776216383.386,83.386,0.62,11.0,0.61,10.9,0.7,5.0,0.76,14.3,0.3,5.0,0.24,14.3,0.38,11.0,0.39,10.9,0.08,0.08,0.093489,1776216382000
1776216384.039,84.039,0.62,11.0,0.61,10.9,0.7,5.0,0.76,14.3,0.3,5.0,0.24,14.3,0.38,11.0,0.39,10.9,0.08,0.08,0.093489,1776216383000
1776216385.381,85.381,0.62,11.0,0.61,10.9,0.7,5.0,0.76,14.3,0.3,5.0,0.24,14.3,0.38,11.0,0.39,10.9,0.08,0.08,0.093489,1776216384000
1776216386.032,86.032,0.47,5.0,0.46,5.0,0.6,3.82,0.68,10.0,0.4,3.82,0.32,10.0,0.53,5.0,0.54,5.0,0.13,0.13,0.09348,1776216385000
1776216387.497,87.497,0.47,5.0,0.46,5.0,0.6,3.82,0.68,10.0,0.4,3.82,0.32,10.0,0.53,5.0,0.54,5.0,0.13,0.13,0.09347,1776216386000
1776216388.192,88.192,0.47,5.0,0.46,5.0,0.6,3.82,0.68,10.0,0.4,3.82,0.32,10.0,0.53,5.0,0.54,5.0,0.13,0.13,0.093469,1776216387000
1776216389.519,89.519,0.47,5.0,0.46,5.0,0.6,3.82,0.68,10.0,0.4,3.82,0.32,10.0,0.53,5.0,0.54,5.0,0.13,0.13,0.093466,1776216388000
1776216390.31,90.31,0.47,5.0,0.46,5.0,0.6,3.82,0.68,10.0,0.4,3.82,0.32,10.0,0.53,5.0,0.54,5.0,0.13,0.13,0.093466,1776216389000
1776216391.023,91.023,0.47,5.0,0.46,5.0,0.6,3.82,0.68,10.0,0.4,3.82,0.32,10.0,0.53,5.0,0.54,5.0,0.13,0.13,0.093466,1776216390000
1776216399.929,99.929,0.47,5.0,0.46,5.0,0.6,3.82,0.68,10.0,0.4,3.82,0.32,10.0,0.53,5.0,0.54,5.0,0.13,0.13,0.093465,1776216398000
1776216400.251,100.251,0.47,5.0,0.46,5.0,0.6,3.82,0.68,10.0,0.4,3.82,0.32,10.0,0.53,5.0,0.54,5.0,0.13,0.13,0.093466,1776216399000
1776216401.303,101.303,0.47,5.0,0.46,5.0,0.6,3.82,0.68,10.0,0.4,3.82,0.32,10.0,0.53,5.0,0.54,5.0,0.13,0.13,0.093465,1776216400000
1776216402.275,102.275,0.47,5.0,0.46,5.0,0.6,3.82,0.68,10.0,0.4,3.82,0.32,10.0,0.53,5.0,0.54,5.0,0.13,0.13,0.093465,1776216401000
1776216403.324,103.324,0.47,5.0,0.46,5.0,0.6,3.82,0.68,10.0,0.4,3.82,0.32,10.0,0.53,5.0,0.54,5.0,0.13,0.13,0.093465,1776216402000
1776216404.368,104.368,0.47,5.0,0.46,5.0,0.6,3.82,0.68,10.0,0.4,3.82,0.32,10.0,0.53,5.0,0.54,5.0,0.13,0.13,0.093465,1776216403000
1776216404.909,104.909,0.47,5.0,0.46,5.0,0.6,3.82,0.68,10.0,0.4,3.82,0.32,10.0,0.53,5.0,0.54,5.0,0.13,0.13,0.093465,1776216404000
1776216405.983,105.983,0.47,5.0,0.46,5.0,0.6,3.82,0.68,10.0,0.4,3.82,0.32,10.0,0.53,5.0,0.54,5.0,0.13,0.13,0.093466,1776216405000
1776216407.35,107.35,0.47,5.0,0.46,5.0,0.6,3.82,0.68,10.0,0.4,3.82,0.32,10.0,0.53,5.0,0.54,5.0,0.13,0.13,0.093465,1776216406000
1776216407.965,107.965,0.47,5.0,0.46,5.0,0.6,3.82,0.68,10.0,0.4,3.82,0.32,10.0,0.53,5.0,0.54,5.0,0.13,0.13,0.093465,1776216407000
1776216409.217,109.217,0.47,5.0,0.46,5.0,0.6,3.82,0.68,10.0,0.4,3.82,0.32,10.0,0.53,5.0,0.54,5.0,0.13,0.13,0.093466,1776216408000
1776216410.342,110.342,0.47,5.0,0.46,5.0,0.6,3.82,0.68,10.0,0.4,3.82,0.32,10.0,0.53,5.0,0.54,5.0,0.13,0.13,0.093466,1776216409000
1776216410.952,110.952,0.47,5.0,0.46,5.0,0.6,3.82,0.68,10.0,0.4,3.82,0.32,10.0,0.53,5.0,0.54,5.0,0.13,0.13,0.093465,1776216410000
1776216411.52,111.52,0.71,45.0,0.62,5.0,0.72,5.0,0.77,5.0,0.4,3.82,0.32,10.0,0.53,5.0,0.54,5.0,0.01,0.13,0.093465,1776216410000
1776216412.021,112.021,0.61,46.08,0.53,20.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.39,46.08,0.47,20.0,0.19,0.19,0.093465,1776216411000
1776216413.083,113.083,0.61,46.08,0.53,20.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.39,46.08,0.47,20.0,0.19,0.19,0.093466,1776216412000
1776216414.197,114.197,0.61,46.08,0.53,20.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.39,46.08,0.47,20.0,0.19,0.19,0.093498,1776216413000
1776216415.194,115.194,0.61,46.08,0.53,20.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.39,46.08,0.47,20.0,0.19,0.19,0.093499,1776216414000
1776216416.313,116.313,0.61,46.08,0.53,20.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.39,46.08,0.47,20.0,0.19,0.19,0.093499,1776216415000
1776216416.975,116.975,0.61,46.08,0.53,20.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.39,46.08,0.47,20.0,0.19,0.19,0.093499,1776216416000
1776216417.95,117.95,0.61,46.08,0.53,20.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.39,46.08,0.47,20.0,0.19,0.19,0.093499,1776216417000
1776216419.183,119.183,0.61,46.08,0.53,20.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.39,46.08,0.47,20.0,0.19,0.19,0.093501,1776216418000
1776216420.82,120.82,0.61,46.08,0.53,20.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.39,46.08,0.47,20.0,0.19,0.19,0.093503,1776216419000
1776216421.383,121.383,0.61,46.08,0.53,20.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.39,46.08,0.47,20.0,0.19,0.19,0.093504,1776216420000
1776216421.894,121.894,0.61,46.08,0.53,20.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.39,46.08,0.47,20.0,0.19,0.19,0.093504,1776216421000
1776216422.925,122.925,0.61,46.08,0.53,20.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.39,46.08,0.47,20.0,0.19,0.19,0.093505,1776216422000
1776216423.834,123.834,0.61,46.08,0.53,20.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.39,46.08,0.47,20.0,0.19,0.19,0.093505,1776216423000
1776216425.33,125.33,0.61,46.08,0.53,20.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.39,46.08,0.47,20.0,0.19,0.19,0.093505,1776216424000
1776216426.243,126.243,0.61,46.08,0.53,20.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.39,46.08,0.47,20.0,0.19,0.19,0.093505,1776216425000
1776216427.733,127.733,0.61,46.08,0.53,20.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.39,46.08,0.47,20.0,0.19,0.19,0.093505,1776216426000
1776216428.243,128.243,0.61,46.08,0.53,20.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.39,46.08,0.47,20.0,0.19,0.19,0.093505,1776216427000
1776216429.449,129.449,0.61,46.08,0.53,20.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.39,46.08,0.47,20.0,0.19,0.19,0.093505,1776216428000
1776216430.077,130.077,0.61,46.08,0.53,20.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.39,46.08,0.47,20.0,0.19,0.19,0.093505,1776216429000
1776216431.411,131.411,0.61,46.08,0.53,20.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.39,46.08,0.47,20.0,0.19,0.19,0.093505,1776216430000
1776216431.838,131.838,0.61,46.08,0.53,20.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.39,46.08,0.47,20.0,0.19,0.19,0.093505,1776216431000
1776216433.003,133.003,0.61,46.08,0.53,20.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.39,46.08,0.47,20.0,0.19,0.19,0.093505,1776216432000
1776216434.086,134.086,0.61,46.08,0.53,20.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.39,46.08,0.47,20.0,0.19,0.19,0.093505,1776216433000
1776216435.252,135.252,0.61,46.08,0.53,20.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.39,46.08,0.47,20.0,0.19,0.19,0.093505,1776216434000
1776216436.312,136.312,0.61,46.08,0.53,20.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.39,46.08,0.47,20.0,0.19,0.19,0.093505,1776216435000
1776216437.34,137.34,0.61,46.08,0.53,20.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.39,46.08,0.47,20.0,0.19,0.19,0.093501,1776216436000
1776216437.893,137.893,0.61,46.08,0.53,20.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.39,46.08,0.47,20.0,0.19,0.19,0.093501,1776216437000
1776216438.864,138.864,0.61,46.08,0.53,20.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.39,46.08,0.47,20.0,0.19,0.19,0.093501,1776216438000
1776216440.031,140.031,0.61,46.08,0.53,20.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.39,46.08,0.47,20.0,0.19,0.19,0.093501,1776216439000
1776216441.004,141.004,0.61,46.08,0.53,20.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.39,46.08,0.47,20.0,0.19,0.19,0.093497,1776216440000
1776216442.033,142.033,0.61,46.08,0.53,20.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.39,46.08,0.47,20.0,0.19,0.19,0.0935,1776216441000
1776216443.096,143.096,0.61,46.08,0.53,20.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.39,46.08,0.47,20.0,0.19,0.19,0.0935,1776216442000
1776216444.089,144.089,0.61,46.08,0.53,20.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.39,46.08,0.47,20.0,0.19,0.19,0.093499,1776216443000
1776216445.083,145.083,0.61,46.08,0.53,20.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.39,46.08,0.47,20.0,0.19,0.19,0.0935,1776216444000
1776216446.092,146.092,0.61,46.08,0.53,20.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.39,46.08,0.47,20.0,0.19,0.19,0.093501,1776216445000
1776216447.023,147.023,0.61,46.08,0.53,20.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.39,46.08,0.47,20.0,0.19,0.19,0.093501,1776216446000
1776216448.691,148.691,0.61,46.08,0.53,20.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.39,46.08,0.47,20.0,0.19,0.19,0.093501,1776216447000
1776216449.374,149.374,0.61,46.08,0.53,20.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.39,46.08,0.47,20.0,0.19,0.19,0.093504,1776216448000
1776216449.994,149.994,0.61,46.08,0.53,20.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.39,46.08,0.47,20.0,0.19,0.19,0.093504,1776216449000
1776216451.229,151.229,0.61,46.08,0.53,20.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.39,46.08,0.47,20.0,0.19,0.19,0.093504,1776216450000
1776216452.705,152.705,0.61,46.08,0.53,20.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.39,46.08,0.47,20.0,0.19,0.19,0.093504,1776216451000
1776216453.457,153.457,0.61,46.08,0.53,20.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.39,46.08,0.47,20.0,0.19,0.19,0.093504,1776216452000
1776216454.231,154.231,0.61,46.08,0.53,20.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.39,46.08,0.47,20.0,0.19,0.19,0.093504,1776216453000
1776216455.641,155.641,0.61,46.08,0.53,20.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.39,46.08,0.47,20.0,0.19,0.19,0.093504,1776216454000
1776216456.236,156.236,0.61,46.08,0.53,20.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.39,46.08,0.47,20.0,0.19,0.19,0.093504,1776216455000
1776216457.672,157.672,0.61,46.08,0.53,20.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.39,46.08,0.47,20.0,0.19,0.19,0.093504,1776216456000
1776216458.21,158.21,0.61,46.08,0.53,20.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.39,46.08,0.47,20.0,0.19,0.19,0.093504,1776216457000
1776216459.552,159.552,0.61,46.08,0.53,20.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.39,46.08,0.47,20.0,0.19,0.19,0.093506,1776216458000
1776216460.238,160.238,0.61,46.08,0.53,20.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.39,46.08,0.47,20.0,0.19,0.19,0.093513,1776216459000
1776216461.456,161.456,0.61,46.08,0.53,20.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.39,46.08,0.47,20.0,0.19,0.19,0.093527,1776216460000
1776216462.188,162.188,0.61,46.08,0.53,20.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.39,46.08,0.47,20.0,0.19,0.19,0.093527,1776216461000
