timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776259879.56,79.56,0.19,6.89,0.18,17.6,0.2,61.0,0.21,10.0,0.8,61.0,0.79,10.0,0.81,11.89,0.82,17.6,0.01,0.01,0.093517,1776259877000
1776259891.497,91.497,0.17,12.97,0.16,19.3,0.18,49.0,0.19,5.0,0.8,61.0,0.79,10.0,0.81,6.89,0.82,17.6,0.01,0.01,0.093477,1776259890000
1776259894.538,94.538,0.17,0.79,0.16,19.3,0.18,49.0,0.19,5.0,0.82,49.0,0.81,5.0,0.83,12.97,0.84,19.3,0.01,0.01,0.093484,1776259893000
1776259894.838,94.838,0.17,0.79,0.16,19.3,0.18,30.11,0.19,5.0,0.82,49.0,0.81,5.0,0.83,0.79,0.84,19.3,0.01,0.01,0.093484,1776259893000
1776259900.7,100.7,0.11,26.6,0.1,28.9,0.12,58.66,0.13,5.0,0.82,30.11,0.81,5.0,0.83,0.79,0.84,19.3,0.01,0.01,0.093462,1776259899000
1776259903.724,103.724,0.09,18.68,0.08,35.29,0.1,72.0,0.11,5.0,0.88,58.66,0.87,5.0,0.89,26.6,0.9,28.9,0.01,0.01,0.093434,1776259902000
1776259904.533,104.533,0.08,19.14,0.07,44.9,0.1,72.0,0.11,5.0,0.9,72.0,0.89,5.0,0.91,5.66,0.92,35.29,0.02,0.01,0.09343,1776259903000
1776259906.525,106.525,0.08,5.0,0.06,51.1,0.09,62.0,0.1,25.0,0.9,72.0,0.89,5.0,0.92,19.14,0.93,44.9,0.01,0.02,0.09342,1776259905000
1776259906.908,106.908,0.06,51.1,0.05,59.7,0.08,15.0,0.09,67.0,0.91,62.0,0.9,25.0,0.92,5.0,0.94,51.1,0.02,0.01,0.09342,1776259905000
1776259910.408,110.408,0.04,77.7,0.03,94.3,0.05,982.3,0.08,30.0,0.92,15.0,0.91,67.0,0.94,51.1,0.95,59.7,0.01,0.02,0.093383,1776259908000
1776259916.585,116.585,0.04,10.0,0.03,94.3,0.05,975.04,0.06,5.0,0.95,982.3,0.92,30.0,0.96,77.7,0.97,94.3,0.01,0.01,0.093301,1776259915000
1776259918.024,118.024,0.03,92.35,0.02,152.69,0.05,975.04,0.06,10.0,0.95,975.04,0.94,5.0,0.96,10.0,0.97,94.3,0.02,0.01,0.093302,1776259916000
1776259919.559,119.559,0.03,3.05,0.02,152.69,0.05,980.04,0.06,10.0,0.95,975.04,0.94,10.0,0.97,92.35,0.98,152.69,0.02,0.02,0.093298,1776259918000
1776259920.374,120.374,0.03,3.05,0.02,152.69,0.05,960.04,0.06,10.0,0.95,980.04,0.94,10.0,0.97,3.05,0.98,152.69,0.02,0.02,0.093298,1776259918000
1776259923.945,123.945,0.02,18.93,0.01,392.6,0.05,1020.0,0.06,71.1,0.95,960.04,0.94,10.0,0.97,3.05,0.98,152.69,0.03,0.02,0.093301,1776259922000
1776259934.818,134.818,0.02,17.81,0.01,392.6,0.05,1014.74,0.06,51.1,0.95,1020.0,0.94,71.1,0.98,18.93,0.99,392.6,0.03,0.03,0.09328,1776259933000
1776259957.57,157.57,0.01,97.81,,,0.03,89.3,0.04,67.7,0.95,1014.74,0.94,51.1,0.98,17.81,0.99,392.6,0.02,0.03,0.093292,1776259956000
1776259958.737,158.737,0.01,78.21,,,0.03,94.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,97.81,,,0.02,0.02,0.093282,1776259957000
1776259959.041,159.041,0.01,58.61,,,0.03,94.3,0.04,67.7,0.97,94.3,0.96,67.7,0.99,78.21,,,0.02,0.02,0.093282,1776259957000
1776259959.444,159.444,0.01,158.61,,,0.03,94.3,0.04,67.7,0.97,94.3,0.96,67.7,0.99,58.61,,,0.02,0.02,0.093282,1776259958000
1776259960.646,160.646,0.01,48.49,,,0.02,137.69,0.03,94.3,0.97,94.3,0.96,67.7,0.99,158.61,,,0.01,0.02,0.093281,1776259959000
1776259974.992,174.992,0.01,42.23,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,48.49,,,0.01,0.01,0.093242,1776259973000
1776259975.645,175.645,0.01,34.14,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,42.23,,,0.01,0.01,0.093238,1776259974000
1776260024.905,224.905,0.03,89.3,0.02,137.69,0.04,67.7,0.05,1009.74,0.98,137.69,0.97,94.3,0.99,34.14,,,0.01,0.01,0.093451,1776260023000
1776260041.744,241.744,0.01,31.1,,,0.02,137.69,0.03,94.3,0.96,67.7,0.95,1009.74,0.97,84.3,0.98,137.69,0.01,0.01,0.093448,1776260040000
1776260042.037,242.037,0.01,11.3,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,31.1,,,0.01,0.01,0.093448,1776260040000
1776260043.463,243.463,0.01,5.28,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,6.3,,,0.01,0.01,0.093427,1776260042000
1776260045.855,245.855,,,,,0.01,9.72,0.02,137.69,0.98,137.69,0.97,94.3,0.99,5.28,,,,0.01,0.093403,1776260044000
1776260046.193,246.193,,,,,0.01,9.72,0.02,137.69,0.99,9.72,0.98,137.69,,,,,,,0.093403,1776260044000
1776260091.287,291.287,,,,,0.01,3397.67,0.02,5.0,0.99,9.72,0.98,137.69,,,,,,,0.093397,1776260090000

# RESULT,winner=Down,slug=doge-updown-5m-1776259800,ticks=49
