timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776181636.195,136.195,0.28,5.0,0.26,5.0,0.31,45.0,0.35,5.0,0.69,45.0,0.65,5.0,0.72,5.0,0.74,5.0,0.03,0.03,0.095794,1776181635000
1776181637.457,137.457,0.28,5.0,0.26,5.0,0.31,45.0,0.35,5.0,0.69,45.0,0.65,5.0,0.72,5.0,0.74,5.0,0.03,0.03,0.095795,1776181636000
1776181638.375,138.375,0.28,5.0,0.26,5.0,0.31,45.0,0.35,5.0,0.69,45.0,0.65,5.0,0.72,5.0,0.74,5.0,0.03,0.03,0.0958,1776181637000
1776181639.148,139.148,0.28,5.0,0.26,5.0,0.31,45.0,0.35,5.0,0.69,45.0,0.65,5.0,0.72,5.0,0.74,5.0,0.03,0.03,0.0958,1776181638000
1776181640.484,140.484,0.28,5.0,0.26,5.0,0.31,45.0,0.35,5.0,0.69,45.0,0.65,5.0,0.72,5.0,0.74,5.0,0.03,0.03,0.095815,1776181639000
1776181641.174,141.174,0.28,5.0,0.26,5.0,0.31,45.0,0.35,5.0,0.69,45.0,0.65,5.0,0.72,5.0,0.74,5.0,0.03,0.03,0.095816,1776181640000
1776181642.529,142.529,0.28,5.0,0.26,5.0,0.31,45.0,0.35,5.0,0.69,45.0,0.65,5.0,0.72,5.0,0.74,5.0,0.03,0.03,0.095815,1776181641000
1776181643.214,143.214,0.28,5.0,0.26,5.0,0.31,45.0,0.35,5.0,0.69,45.0,0.65,5.0,0.72,5.0,0.74,5.0,0.03,0.03,0.095809,1776181642000
1776181644.688,144.688,0.28,5.0,0.26,5.0,0.31,45.0,0.35,5.0,0.69,45.0,0.65,5.0,0.72,5.0,0.74,5.0,0.03,0.03,0.095795,1776181643000
1776181645.536,145.536,0.28,5.0,0.26,5.0,0.31,45.0,0.35,5.0,0.69,45.0,0.65,5.0,0.72,5.0,0.74,5.0,0.03,0.03,0.095795,1776181644000
1776181646.324,146.324,0.28,5.0,0.26,5.0,0.31,45.0,0.35,5.0,0.69,45.0,0.65,5.0,0.72,5.0,0.74,5.0,0.03,0.03,0.095791,1776181645000
1776181647.755,147.755,0.28,5.0,0.26,5.0,0.31,45.0,0.35,5.0,0.69,45.0,0.65,5.0,0.72,5.0,0.74,5.0,0.03,0.03,0.095778,1776181646000
1776181648.527,148.527,0.28,5.0,0.26,5.0,0.31,45.0,0.35,5.0,0.69,45.0,0.65,5.0,0.72,5.0,0.74,5.0,0.03,0.03,0.095779,1776181647000
1776181649.289,149.289,0.28,5.0,0.26,5.0,0.31,45.0,0.35,5.0,0.69,45.0,0.65,5.0,0.72,5.0,0.74,5.0,0.03,0.03,0.095782,1776181648000
1776181651.209,151.209,0.28,5.0,0.26,5.0,0.31,45.0,0.35,5.0,0.69,45.0,0.65,5.0,0.72,5.0,0.74,5.0,0.03,0.03,0.095781,1776181650000
1776181652.655,152.655,0.28,5.0,0.26,5.0,0.31,45.0,0.35,5.0,0.69,45.0,0.65,5.0,0.72,5.0,0.74,5.0,0.03,0.03,0.095783,1776181651000
1776181653.284,153.284,0.28,5.0,0.26,5.0,0.31,45.0,0.35,5.0,0.69,45.0,0.65,5.0,0.72,5.0,0.74,5.0,0.03,0.03,0.095784,1776181652000
1776181654.359,154.359,0.28,5.0,0.26,5.0,0.31,45.0,0.35,5.0,0.69,45.0,0.65,5.0,0.72,5.0,0.74,5.0,0.03,0.03,0.095783,1776181653000
1776181655.654,155.654,0.28,5.0,0.26,5.0,0.31,45.0,0.35,5.0,0.69,45.0,0.65,5.0,0.72,5.0,0.74,5.0,0.03,0.03,0.095796,1776181654000
1776181656.496,156.496,0.28,5.0,0.26,5.0,0.31,45.0,0.35,5.0,0.69,45.0,0.65,5.0,0.72,5.0,0.74,5.0,0.03,0.03,0.095802,1776181655000
1776181657.002,157.002,0.28,5.0,0.26,5.0,0.31,45.0,0.35,5.0,0.69,45.0,0.65,5.0,0.72,5.0,0.74,5.0,0.03,0.03,0.095801,1776181656000
1776181658.151,158.151,0.28,5.0,0.26,5.0,0.31,45.0,0.35,5.0,0.69,45.0,0.65,5.0,0.72,5.0,0.74,5.0,0.03,0.03,0.095794,1776181657000
1776181659.225,159.225,0.28,5.0,0.26,5.0,0.31,45.0,0.35,5.0,0.69,45.0,0.65,5.0,0.72,5.0,0.74,5.0,0.03,0.03,0.095792,1776181658000
1776181660.415,160.415,0.28,5.0,0.26,5.0,0.31,45.0,0.35,5.0,0.69,45.0,0.65,5.0,0.72,5.0,0.74,5.0,0.03,0.03,0.095797,1776181659000
1776181661.273,161.273,0.28,5.0,0.26,5.0,0.31,45.0,0.35,5.0,0.69,45.0,0.65,5.0,0.72,5.0,0.74,5.0,0.03,0.03,0.095802,1776181660000
1776181662.373,162.373,0.28,5.0,0.26,5.0,0.31,45.0,0.35,5.0,0.69,45.0,0.65,5.0,0.72,5.0,0.74,5.0,0.03,0.03,0.095797,1776181661000
1776181663.405,163.405,0.28,5.0,0.26,5.0,0.31,45.0,0.35,5.0,0.69,45.0,0.65,5.0,0.72,5.0,0.74,5.0,0.03,0.03,0.095786,1776181662000
1776181663.986,163.986,0.28,5.0,0.26,5.0,0.31,45.0,0.35,5.0,0.69,45.0,0.65,5.0,0.72,5.0,0.74,5.0,0.03,0.03,0.095784,1776181663000
1776181665.105,165.105,0.28,5.0,0.26,5.0,0.31,45.0,0.35,5.0,0.69,45.0,0.65,5.0,0.72,5.0,0.74,5.0,0.03,0.03,0.095778,1776181664000
1776181666.727,166.727,0.28,5.0,0.26,5.0,0.31,45.0,0.35,5.0,0.69,45.0,0.65,5.0,0.72,5.0,0.74,5.0,0.03,0.03,0.095775,1776181665000
1776181667.34,167.34,0.28,5.0,0.26,5.0,0.31,45.0,0.35,5.0,0.69,45.0,0.65,5.0,0.72,5.0,0.74,5.0,0.03,0.03,0.095774,1776181666000
1776181668.348,168.348,0.28,5.0,0.26,5.0,0.31,45.0,0.35,5.0,0.69,45.0,0.65,5.0,0.72,5.0,0.74,5.0,0.03,0.03,0.09576,1776181667000
1776181668.941,168.941,0.28,5.0,0.26,5.0,0.31,45.0,0.35,5.0,0.69,45.0,0.65,5.0,0.72,5.0,0.74,5.0,0.03,0.03,0.09576,1776181668000
1776181669.97,169.97,0.28,5.0,0.26,5.0,0.31,45.0,0.35,5.0,0.69,45.0,0.65,5.0,0.72,5.0,0.74,5.0,0.03,0.03,0.095761,1776181669000
1776181670.243,170.243,0.1,28.9,0.09,36.7,0.18,22.6,0.19,16.89,0.69,45.0,0.65,5.0,0.72,5.0,0.74,5.0,0.08,0.03,0.095761,1776181669000
1776181671.017,171.017,0.1,28.9,0.09,36.7,0.18,22.6,0.19,16.89,0.82,22.6,0.81,16.89,0.9,28.9,0.91,36.7,0.08,0.08,0.09576,1776181670000
1776181672.043,172.043,0.1,28.9,0.09,36.7,0.18,22.6,0.19,16.89,0.82,22.6,0.81,16.89,0.9,28.9,0.91,36.7,0.08,0.08,0.095765,1776181671000
1776181673.095,173.095,0.1,28.9,0.09,36.7,0.18,22.6,0.19,16.89,0.82,22.6,0.81,16.89,0.9,28.9,0.91,36.7,0.08,0.08,0.095767,1776181672000
1776181674.187,174.187,0.1,28.9,0.09,36.7,0.18,22.6,0.19,16.89,0.82,22.6,0.81,16.89,0.9,28.9,0.91,36.7,0.08,0.08,0.09577,1776181673000
1776181675.157,175.157,0.1,28.9,0.09,36.7,0.18,22.6,0.19,16.89,0.82,22.6,0.81,16.89,0.9,28.9,0.91,36.7,0.08,0.08,0.09578,1776181674000
1776181676.276,176.276,0.1,28.9,0.09,36.7,0.18,22.6,0.19,16.89,0.82,22.6,0.81,16.89,0.9,28.9,0.91,36.7,0.08,0.08,0.095796,1776181675000
1776181677.215,177.215,0.1,28.9,0.09,36.7,0.18,22.6,0.19,16.89,0.82,22.6,0.81,16.89,0.9,28.9,0.91,36.7,0.08,0.08,0.095797,1776181676000
1776181678.293,178.293,0.1,28.9,0.09,36.7,0.18,22.6,0.19,16.89,0.82,22.6,0.81,16.89,0.9,28.9,0.91,36.7,0.08,0.08,0.095799,1776181677000
1776181679.344,179.344,0.1,28.9,0.09,36.7,0.18,22.6,0.19,16.89,0.82,22.6,0.81,16.89,0.9,28.9,0.91,36.7,0.08,0.08,0.095796,1776181678000
1776181680.474,180.474,0.1,28.9,0.09,36.7,0.18,22.6,0.19,16.89,0.82,22.6,0.81,16.89,0.9,28.9,0.91,36.7,0.08,0.08,0.095797,1776181679000
1776181681.299,181.299,0.1,28.9,0.09,36.7,0.18,22.6,0.19,16.89,0.82,22.6,0.81,16.89,0.9,28.9,0.91,36.7,0.08,0.08,0.095797,1776181680000
1776181682.415,182.415,0.1,28.9,0.09,36.7,0.18,22.6,0.19,16.89,0.82,22.6,0.81,16.89,0.9,28.9,0.91,36.7,0.08,0.08,0.095798,1776181681000
1776181683.031,183.031,0.1,28.9,0.09,36.7,0.18,22.6,0.19,16.89,0.82,22.6,0.81,16.89,0.9,28.9,0.91,36.7,0.08,0.08,0.095798,1776181682000
1776181684.214,184.214,0.1,28.9,0.09,36.7,0.18,22.6,0.19,16.89,0.82,22.6,0.81,16.89,0.9,28.9,0.91,36.7,0.08,0.08,0.095793,1776181683000
1776181685.43,185.43,0.1,28.9,0.09,36.7,0.18,22.6,0.19,16.89,0.82,22.6,0.81,16.89,0.9,28.9,0.91,36.7,0.08,0.08,0.095792,1776181684000
1776181686.088,186.088,0.1,28.9,0.09,36.7,0.18,22.6,0.19,16.89,0.82,22.6,0.81,16.89,0.9,28.9,0.91,36.7,0.08,0.08,0.095793,1776181685000
1776181687.429,187.429,0.1,28.9,0.09,36.7,0.18,22.6,0.19,16.89,0.82,22.6,0.81,16.89,0.9,28.9,0.91,36.7,0.08,0.08,0.095795,1776181686000
1776181688.031,188.031,0.1,28.9,0.09,36.7,0.18,22.6,0.19,16.89,0.82,22.6,0.81,16.89,0.9,28.9,0.91,36.7,0.08,0.08,0.095795,1776181687000
1776181689.546,189.546,0.1,28.9,0.09,36.7,0.18,22.6,0.19,16.89,0.82,22.6,0.81,16.89,0.9,28.9,0.91,36.7,0.08,0.08,0.095795,1776181688000
1776181690.134,190.134,0.1,28.9,0.09,36.7,0.18,22.6,0.19,16.89,0.82,22.6,0.81,16.89,0.9,28.9,0.91,36.7,0.08,0.08,0.095795,1776181689000
1776181691.433,191.433,0.1,28.9,0.09,36.7,0.18,22.6,0.19,16.89,0.82,22.6,0.81,16.89,0.9,28.9,0.91,36.7,0.08,0.08,0.095794,1776181690000
1776181692.016,192.016,0.1,28.9,0.09,36.7,0.18,22.6,0.19,16.89,0.82,22.6,0.81,16.89,0.9,28.9,0.91,36.7,0.08,0.08,0.095794,1776181691000
1776181693.193,193.193,0.1,28.9,0.09,36.7,0.18,22.6,0.19,16.89,0.82,22.6,0.81,16.89,0.9,28.9,0.91,36.7,0.08,0.08,0.095817,1776181692000
1776181694.163,194.163,0.17,28.39,0.16,19.3,0.25,4.0,0.26,6.0,0.82,22.6,0.81,16.89,0.9,28.9,0.91,36.7,0.08,0.08,0.095817,1776181692000
1776181694.411,194.411,0.17,28.39,0.16,19.3,0.25,4.0,0.26,6.0,0.75,4.0,0.74,6.0,0.83,28.39,0.84,19.3,0.08,0.08,0.095855,1776181693000
1776181695.07,195.07,0.17,28.39,0.16,19.3,0.25,4.0,0.26,6.0,0.75,4.0,0.74,6.0,0.83,28.39,0.84,19.3,0.08,0.08,0.095855,1776181694000
1776181696.92,196.92,0.17,28.39,0.16,19.3,0.25,4.0,0.26,6.0,0.75,4.0,0.74,6.0,0.83,28.39,0.84,19.3,0.08,0.08,0.095847,1776181695000
1776181697.432,197.432,0.17,28.39,0.16,19.3,0.25,4.0,0.26,6.0,0.75,4.0,0.74,6.0,0.83,28.39,0.84,19.3,0.08,0.08,0.095832,1776181696000
1776181697.928,197.928,0.17,28.39,0.16,19.3,0.25,4.0,0.26,6.0,0.75,4.0,0.74,6.0,0.83,28.39,0.84,19.3,0.08,0.08,0.095836,1776181697000
1776181698.974,198.974,0.17,28.39,0.16,19.3,0.25,4.0,0.26,6.0,0.75,4.0,0.74,6.0,0.83,28.39,0.84,19.3,0.08,0.08,0.095842,1776181698000
1776181699.994,199.994,0.17,28.39,0.16,19.3,0.25,4.0,0.26,6.0,0.75,4.0,0.74,6.0,0.83,28.39,0.84,19.3,0.08,0.08,0.09586,1776181699000
1776181700.887,200.887,0.17,4.06,0.16,29.3,0.28,5.0,0.31,50.0,0.75,4.0,0.74,6.0,0.83,28.39,0.84,19.3,0.11,0.08,0.09586,1776181699000
1776181701.996,201.996,0.17,4.06,0.16,29.3,0.28,5.0,0.31,50.0,0.72,5.0,0.69,50.0,0.83,4.06,0.84,29.3,0.11,0.11,0.095853,1776181701000
1776181702.986,202.986,0.17,4.06,0.16,29.3,0.28,5.0,0.31,50.0,0.72,5.0,0.69,50.0,0.83,4.06,0.84,29.3,0.11,0.11,0.095846,1776181702000
1776181703.985,203.985,0.17,4.06,0.16,29.3,0.28,5.0,0.31,50.0,0.72,5.0,0.69,50.0,0.83,4.06,0.84,29.3,0.11,0.11,0.09584,1776181703000
1776181705.068,205.068,0.17,4.06,0.16,29.3,0.28,5.0,0.31,50.0,0.72,5.0,0.69,50.0,0.83,4.06,0.84,29.3,0.11,0.11,0.095843,1776181704000
1776181706.009,206.009,0.17,4.06,0.16,29.3,0.28,5.0,0.31,50.0,0.72,5.0,0.69,50.0,0.83,4.06,0.84,29.3,0.11,0.11,0.095843,1776181705000
1776181707.089,207.089,0.17,4.06,0.16,29.3,0.28,5.0,0.31,50.0,0.72,5.0,0.69,50.0,0.83,4.06,0.84,29.3,0.11,0.11,0.095845,1776181706000
1776181708.092,208.092,0.17,4.06,0.16,29.3,0.28,5.0,0.31,50.0,0.72,5.0,0.69,50.0,0.83,4.06,0.84,29.3,0.11,0.11,0.095845,1776181707000
1776181709.077,209.077,0.17,4.06,0.16,29.3,0.28,5.0,0.31,50.0,0.72,5.0,0.69,50.0,0.83,4.06,0.84,29.3,0.11,0.11,0.095836,1776181708000
1776181709.994,209.994,0.17,4.06,0.16,29.3,0.28,5.0,0.31,50.0,0.72,5.0,0.69,50.0,0.83,4.06,0.84,29.3,0.11,0.11,0.095823,1776181709000
1776181711.036,211.036,0.07,33.28,0.06,46.1,0.19,6.0,0.2,16.3,0.81,6.0,0.8,16.3,0.93,33.28,0.94,46.1,0.12,0.12,0.095815,1776181710000
1776181711.993,211.993,0.07,33.28,0.06,46.1,0.19,6.0,0.2,16.3,0.81,6.0,0.8,16.3,0.93,33.28,0.94,46.1,0.12,0.12,0.095812,1776181711000
1776181712.901,212.901,0.07,33.28,0.06,46.1,0.19,6.0,0.2,16.3,0.81,6.0,0.8,16.3,0.93,33.28,0.94,46.1,0.12,0.12,0.095797,1776181712000
1776181713.877,213.877,0.07,5.0,0.06,46.1,0.13,23.0,0.14,21.6,0.81,6.0,0.8,16.3,0.93,33.28,0.94,46.1,0.06,0.12,0.095797,1776181712000
1776181714.335,214.335,0.07,5.0,0.06,46.1,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.93,5.0,0.94,46.1,0.06,0.06,0.095796,1776181713000
1776181714.554,214.554,0.06,45.72,0.05,54.7,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.93,5.0,0.94,46.1,0.07,0.06,0.095796,1776181713000
1776181715.318,215.318,0.06,45.72,0.05,54.7,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.94,45.72,0.95,54.7,0.07,0.07,0.095792,1776181714000
1776181716.259,216.259,0.06,45.72,0.05,54.7,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.94,45.72,0.95,54.7,0.07,0.07,0.095786,1776181715000
1776181717.144,217.144,0.06,45.72,0.05,54.7,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.94,45.72,0.95,54.7,0.07,0.07,0.095787,1776181716000
1776181718.183,218.183,0.06,45.72,0.05,54.7,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.94,45.72,0.95,54.7,0.07,0.07,0.095793,1776181717000
1776181719.143,219.143,0.06,45.72,0.05,54.7,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.94,45.72,0.95,54.7,0.07,0.07,0.095792,1776181718000
1776181720.04,220.04,0.06,45.72,0.05,54.7,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.94,45.72,0.95,54.7,0.07,0.07,0.095788,1776181719000
1776181721.02,221.02,0.06,45.72,0.05,54.7,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.94,45.72,0.95,54.7,0.07,0.07,0.095789,1776181720000
1776181722.548,222.548,0.06,45.72,0.05,54.7,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.94,45.72,0.95,54.7,0.07,0.07,0.095788,1776181721000
1776181723.135,223.135,0.06,45.72,0.05,54.7,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.94,45.72,0.95,54.7,0.07,0.07,0.095788,1776181722000
1776181724.183,224.183,0.06,45.72,0.05,54.7,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.94,45.72,0.95,54.7,0.07,0.07,0.095788,1776181723000
1776181725.274,225.274,0.06,45.72,0.05,54.7,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.94,45.72,0.95,54.7,0.07,0.07,0.095788,1776181724000
1776181725.911,225.911,0.06,45.72,0.05,54.7,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.94,45.72,0.95,54.7,0.07,0.07,0.095784,1776181725000
1776181727.099,227.099,0.06,45.72,0.05,54.7,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.94,45.72,0.95,54.7,0.07,0.07,0.095782,1776181726000
1776181728.228,228.228,0.06,45.72,0.05,54.7,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.94,45.72,0.95,54.7,0.07,0.07,0.095783,1776181727000
1776181729.383,229.383,0.06,45.72,0.05,54.7,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.94,45.72,0.95,54.7,0.07,0.07,0.095786,1776181728000
1776181730.382,230.382,0.06,45.72,0.05,54.7,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.94,45.72,0.95,54.7,0.07,0.07,0.095785,1776181729000
1776181730.98,230.98,0.06,45.72,0.05,54.7,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.94,45.72,0.95,54.7,0.07,0.07,0.09578,1776181730000
1776181731.455,231.455,0.04,75.77,0.03,89.3,0.09,5.0,0.1,28.9,0.87,23.0,0.86,21.6,0.94,45.72,0.95,54.7,0.05,0.07,0.09578,1776181730000
1776181732.051,232.051,0.04,75.77,0.03,89.3,0.09,5.0,0.1,28.9,0.91,5.0,0.9,28.9,0.96,75.77,0.97,89.3,0.05,0.05,0.095779,1776181731000
1776181733.197,233.197,0.04,75.77,0.03,89.3,0.09,5.0,0.1,28.9,0.91,5.0,0.9,28.9,0.96,75.77,0.97,89.3,0.05,0.05,0.095787,1776181732000
1776181734.325,234.325,0.04,75.77,0.03,89.3,0.09,5.0,0.1,28.9,0.91,5.0,0.9,28.9,0.96,75.77,0.97,89.3,0.05,0.05,0.095787,1776181733000
1776181734.906,234.906,0.04,75.77,0.03,89.3,0.09,5.0,0.1,28.9,0.91,5.0,0.9,28.9,0.96,75.77,0.97,89.3,0.05,0.05,0.095788,1776181734000
1776181736.007,236.007,0.04,75.77,0.03,89.3,0.09,5.0,0.1,28.9,0.91,5.0,0.9,28.9,0.96,75.77,0.97,89.3,0.05,0.05,0.095801,1776181735000
1776181737.402,237.402,0.04,75.77,0.03,89.3,0.09,5.0,0.1,28.9,0.91,5.0,0.9,28.9,0.96,75.77,0.97,89.3,0.05,0.05,0.095813,1776181736000
1776181738.028,238.028,0.04,75.77,0.03,89.3,0.09,5.0,0.1,28.9,0.91,5.0,0.9,28.9,0.96,75.77,0.97,89.3,0.05,0.05,0.095819,1776181737000
1776181738.936,238.936,0.04,75.77,0.03,89.3,0.09,5.0,0.1,28.9,0.91,5.0,0.9,28.9,0.96,75.77,0.97,89.3,0.05,0.05,0.09582,1776181738000
1776181739.961,239.961,0.04,75.77,0.03,89.3,0.09,5.0,0.1,28.9,0.91,5.0,0.9,28.9,0.96,75.77,0.97,89.3,0.05,0.05,0.09582,1776181739000
1776181740.501,240.501,0.08,1.96,0.07,39.9,0.09,5.0,0.14,5.0,0.91,5.0,0.9,28.9,0.96,75.77,0.97,89.3,0.01,0.05,0.09582,1776181739000
1776181740.875,240.875,0.07,39.9,0.06,46.1,0.09,5.0,0.14,5.0,0.91,5.0,0.86,5.0,0.92,1.96,0.93,39.9,0.02,0.01,0.09582,1776181739000
1776181741.198,241.198,0.07,34.9,0.06,46.1,0.09,5.0,0.14,5.0,0.91,5.0,0.86,5.0,0.93,39.9,0.94,46.1,0.02,0.02,0.095826,1776181740000
1776181742.085,242.085,0.07,34.9,0.06,46.1,0.09,5.0,0.14,5.0,0.91,5.0,0.86,5.0,0.93,34.9,0.94,46.1,0.02,0.02,0.095841,1776181741000
1776181743.196,243.196,0.07,34.9,0.06,46.1,0.09,5.0,0.14,5.0,0.91,5.0,0.86,5.0,0.93,34.9,0.94,46.1,0.02,0.02,0.095851,1776181742000
1776181743.497,243.497,0.08,35.29,0.07,34.9,0.25,6.0,0.26,5.0,0.91,5.0,0.86,5.0,0.93,34.9,0.94,46.1,0.17,0.02,0.095851,1776181742000
1776181744.241,244.241,0.08,35.29,0.07,34.9,0.25,6.0,0.26,5.0,0.75,6.0,0.74,5.0,0.92,35.29,0.93,34.9,0.17,0.17,0.095861,1776181743000
1776181745.291,245.291,0.08,35.29,0.07,34.9,0.25,6.0,0.26,5.0,0.75,6.0,0.74,5.0,0.92,35.29,0.93,34.9,0.17,0.17,0.095863,1776181744000
1776181746.338,246.338,0.08,35.29,0.07,34.9,0.25,6.0,0.26,5.0,0.75,6.0,0.74,5.0,0.92,35.29,0.93,34.9,0.17,0.17,0.095863,1776181745000
1776181747.36,247.36,0.08,35.29,0.07,34.9,0.25,6.0,0.26,5.0,0.75,6.0,0.74,5.0,0.92,35.29,0.93,34.9,0.17,0.17,0.095859,1776181746000
1776181748.418,248.418,0.08,35.29,0.07,34.9,0.25,6.0,0.26,5.0,0.75,6.0,0.74,5.0,0.92,35.29,0.93,34.9,0.17,0.17,0.095864,1776181747000
1776181749.037,249.037,0.08,35.29,0.07,34.9,0.25,6.0,0.26,5.0,0.75,6.0,0.74,5.0,0.92,35.29,0.93,34.9,0.17,0.17,0.095858,1776181748000
1776181750.597,250.597,0.08,35.29,0.07,34.9,0.25,6.0,0.26,5.0,0.75,6.0,0.74,5.0,0.92,35.29,0.93,34.9,0.17,0.17,0.095842,1776181749000
1776181751.118,251.118,0.08,35.29,0.07,34.9,0.25,6.0,0.26,5.0,0.75,6.0,0.74,5.0,0.92,35.29,0.93,34.9,0.17,0.17,0.095836,1776181750000
1776181752.105,252.105,0.08,35.29,0.07,34.9,0.25,6.0,0.26,5.0,0.75,6.0,0.74,5.0,0.92,35.29,0.93,34.9,0.17,0.17,0.095836,1776181751000
1776181753.109,253.109,0.08,35.29,0.07,34.9,0.25,6.0,0.26,5.0,0.75,6.0,0.74,5.0,0.92,35.29,0.93,34.9,0.17,0.17,0.095842,1776181752000
1776181754.193,254.193,0.08,35.29,0.07,34.9,0.25,6.0,0.26,5.0,0.75,6.0,0.74,5.0,0.92,35.29,0.93,34.9,0.17,0.17,0.095838,1776181753000
1776181755.064,255.064,0.08,35.29,0.07,34.9,0.25,6.0,0.26,5.0,0.75,6.0,0.74,5.0,0.92,35.29,0.93,34.9,0.17,0.17,0.095843,1776181754000
1776181756.069,256.069,0.08,35.29,0.07,34.9,0.25,6.0,0.26,5.0,0.75,6.0,0.74,5.0,0.92,35.29,0.93,34.9,0.17,0.17,0.095837,1776181755000
1776181757.095,257.095,0.08,35.29,0.07,34.9,0.25,6.0,0.26,5.0,0.75,6.0,0.74,5.0,0.92,35.29,0.93,34.9,0.17,0.17,0.095828,1776181756000
1776181758.058,258.058,0.08,35.29,0.07,34.9,0.25,6.0,0.26,5.0,0.75,6.0,0.74,5.0,0.92,35.29,0.93,34.9,0.17,0.17,0.095829,1776181757000
1776181759.064,259.064,0.08,35.29,0.07,34.9,0.25,6.0,0.26,5.0,0.75,6.0,0.74,5.0,0.92,35.29,0.93,34.9,0.17,0.17,0.095829,1776181758000
1776181760.101,260.101,0.08,35.29,0.07,34.9,0.25,6.0,0.26,5.0,0.75,6.0,0.74,5.0,0.92,35.29,0.93,34.9,0.17,0.17,0.095828,1776181759000
1776181761.126,261.126,0.08,35.29,0.07,34.9,0.25,6.0,0.26,5.0,0.75,6.0,0.74,5.0,0.92,35.29,0.93,34.9,0.17,0.17,0.095828,1776181760000
1776181761.478,261.478,0.02,147.69,0.01,5552.6,0.08,35.29,0.09,31.7,0.75,6.0,0.74,5.0,0.92,35.29,0.93,34.9,0.06,0.17,0.095828,1776181760000
1776181762.086,262.086,0.02,96.69,0.01,5552.6,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.98,96.69,0.99,5552.6,0.06,0.06,0.09583,1776181761000
1776181763.424,263.424,0.02,96.69,0.01,5552.6,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.98,96.69,0.99,5552.6,0.06,0.06,0.095814,1776181762000
1776181763.912,263.912,0.02,96.69,0.01,5552.6,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.98,96.69,0.99,5552.6,0.06,0.06,0.095813,1776181763000
1776181765.027,265.027,0.02,96.69,0.01,5552.6,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.98,96.69,0.99,5552.6,0.06,0.06,0.095812,1776181764000
1776181766.177,266.177,0.02,96.69,0.01,5552.6,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.98,96.69,0.99,5552.6,0.06,0.06,0.095812,1776181765000
1776181767.253,267.253,0.02,96.69,0.01,5552.6,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.98,96.69,0.99,5552.6,0.06,0.06,0.095811,1776181766000
1776181767.607,267.607,0.01,5551.58,,,0.04,67.7,0.05,54.7,0.92,35.29,0.91,31.7,0.98,96.69,0.99,5552.6,0.03,0.06,0.095811,1776181766000
1776181767.915,267.915,0.01,5546.58,,,0.04,72.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,5551.58,,,0.03,0.03,0.095811,1776181766000
1776181768.249,268.249,0.01,5546.58,,,0.04,72.7,0.05,54.7,0.96,72.7,0.95,54.7,0.99,5546.58,,,0.03,0.03,0.095813,1776181767000
1776181769.35,269.35,0.01,5546.58,,,0.04,72.7,0.05,54.7,0.96,72.7,0.95,54.7,0.99,5546.58,,,0.03,0.03,0.09581,1776181768000
1776181770.207,270.207,0.01,471.53,,,0.03,94.3,0.04,72.7,0.96,72.7,0.95,54.7,0.99,5546.58,,,0.02,0.03,0.09581,1776181768000
1776181770.544,270.544,0.01,471.53,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,471.53,,,0.02,0.02,0.095809,1776181769000
1776181771.052,271.052,0.01,471.53,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,471.53,,,0.02,0.02,0.09581,1776181770000
