timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776192336.952,36.952,0.61,47.33,0.53,5.0,0.72,10.0,0.73,10.0,0.28,10.0,0.27,10.0,0.39,47.33,0.47,5.0,0.11,0.11,0.093914,1776192336000
1776192337.269,37.269,0.4,5.0,0.12,19.7,0.41,45.0,0.51,50.0,0.36,5.0,0.3,16.0,0.88,19.7,0.89,176.6,0.01,0.52,0.093914,1776192336000
1776192337.604,37.604,0.5,5.0,0.46,5.0,0.51,45.0,0.61,50.0,0.49,50.0,0.39,50.0,0.59,5.0,0.6,56.91,0.01,0.1,0.093914,1776192336000
1776192337.86,37.86,0.5,5.0,0.46,5.0,0.51,40.0,0.61,50.0,0.49,45.0,0.39,50.0,0.5,5.0,0.54,5.0,0.01,0.01,0.093914,1776192336000
1776192338.991,38.991,0.1,2.11,0.09,31.7,0.51,40.0,0.61,50.0,0.49,40.0,0.39,50.0,0.5,5.0,0.54,5.0,0.41,0.01,0.093919,1776192337000
1776192340.337,40.337,0.1,2.11,0.09,31.7,0.51,40.0,0.61,50.0,0.49,40.0,0.39,50.0,0.9,2.11,0.91,31.7,0.41,0.41,0.093932,1776192339000
1776192341.419,41.419,0.31,9.08,0.3,40.0,0.41,50.0,0.51,40.0,0.59,50.0,0.49,40.0,0.69,9.08,0.7,40.0,0.1,0.1,0.09394,1776192340000
1776192341.824,41.824,0.4,89.0,0.39,10.0,0.41,44.03,0.51,40.0,0.59,50.0,0.49,40.0,0.69,9.08,0.7,40.0,0.01,0.1,0.09394,1776192340000
1776192342.351,42.351,0.5,15.0,0.49,10.0,0.51,29.02,0.61,50.0,0.59,29.76,0.49,40.0,0.6,89.0,0.61,10.0,0.01,0.01,0.093943,1776192341000
1776192343.092,43.092,0.5,15.0,0.49,10.0,0.51,29.02,0.61,50.0,0.49,29.02,0.39,50.0,0.5,15.0,0.51,10.0,0.01,0.01,0.093945,1776192342000
1776192344.59,44.59,0.5,15.0,0.49,10.0,0.51,23.02,0.61,50.0,0.49,29.02,0.39,50.0,0.5,15.0,0.51,10.0,0.01,0.01,0.093945,1776192342000
1776192344.897,44.897,0.5,15.0,0.49,10.0,0.51,23.02,0.61,50.0,0.49,23.02,0.39,50.0,0.5,15.0,0.51,10.0,0.01,0.01,0.093948,1776192343000
1776192345.324,45.324,0.5,15.0,0.49,10.0,0.87,13.39,0.88,24.6,0.13,13.39,0.12,24.6,0.5,15.0,0.51,10.0,0.37,0.37,0.093945,1776192344000
1776192345.929,45.929,0.5,15.0,0.49,10.0,0.87,13.39,0.88,24.6,0.13,13.39,0.12,24.6,0.5,15.0,0.51,10.0,0.37,0.37,0.093945,1776192345000
1776192346.443,46.443,0.61,16.5,0.55,5.0,0.65,5.0,0.67,5.0,0.13,13.39,0.12,24.6,0.5,15.0,0.51,10.0,0.04,0.37,0.093945,1776192345000
1776192346.942,46.942,0.71,40.0,0.61,66.5,0.75,10.0,0.82,17.6,0.35,5.0,0.33,5.0,0.39,16.5,0.45,5.0,0.04,0.04,0.093945,1776192345000
1776192347.237,47.237,0.71,40.0,0.61,66.5,0.93,195.98,0.94,46.1,0.07,32.98,0.06,46.1,0.29,40.0,0.39,66.5,0.22,0.22,0.093943,1776192346000
1776192348.06,48.06,0.71,35.0,0.61,66.5,0.81,10.0,0.93,195.98,0.19,10.0,0.07,195.98,0.29,35.0,0.39,66.5,0.1,0.1,0.093946,1776192347000
1776192349.128,49.128,0.71,35.0,0.61,66.5,0.81,10.0,0.93,195.98,0.19,10.0,0.07,195.98,0.29,35.0,0.39,66.5,0.1,0.1,0.093945,1776192348000
1776192350.196,50.196,0.71,35.0,0.61,66.5,0.81,10.0,0.93,195.98,0.19,10.0,0.07,195.98,0.29,35.0,0.39,66.5,0.1,0.1,0.09395,1776192349000
1776192351.262,51.262,0.71,35.0,0.61,66.5,0.81,10.0,0.93,195.98,0.19,10.0,0.07,195.98,0.29,35.0,0.39,66.5,0.1,0.1,0.093952,1776192350000
1776192352.245,52.245,0.71,35.0,0.61,66.5,0.81,10.0,0.93,195.98,0.19,10.0,0.07,195.98,0.29,35.0,0.39,66.5,0.1,0.1,0.093952,1776192351000
1776192352.827,52.827,0.22,1.38,0.21,65.7,0.71,15.0,0.81,16.89,0.19,10.0,0.07,195.98,0.29,35.0,0.39,66.5,0.49,0.1,0.093952,1776192351000
1776192353.153,53.153,0.36,10.0,0.28,77.9,0.51,40.0,0.61,50.0,0.29,15.0,0.19,16.89,0.78,1.38,0.79,65.7,0.15,0.49,0.093952,1776192351000
1776192353.466,53.466,0.5,5.0,0.35,10.0,0.51,35.0,0.61,50.0,0.49,40.0,0.39,50.0,0.64,10.0,0.72,77.9,0.01,0.15,0.093954,1776192352000
1776192354.336,54.336,0.35,10.0,0.29,12.6,0.51,26.94,0.61,50.0,0.49,26.94,0.39,50.0,0.65,10.0,0.71,12.6,0.16,0.16,0.093952,1776192353000
1776192354.558,54.558,0.5,53.0,0.34,10.0,0.51,45.0,0.61,50.0,0.49,26.94,0.39,50.0,0.65,10.0,0.71,12.6,0.01,0.16,0.093952,1776192353000
1776192354.866,54.866,0.5,53.0,0.34,10.0,0.51,45.0,0.61,50.0,0.49,45.0,0.39,50.0,0.5,53.0,0.66,10.0,0.01,0.01,0.093952,1776192354000
1776192355.922,55.922,0.5,53.0,0.34,10.0,0.51,45.0,0.61,50.0,0.49,45.0,0.39,50.0,0.5,53.0,0.66,10.0,0.01,0.01,0.093951,1776192355000
1776192357.022,57.022,0.5,53.0,0.34,10.0,0.51,45.0,0.61,50.0,0.49,45.0,0.39,50.0,0.5,53.0,0.66,10.0,0.01,0.01,0.09395,1776192356000
1776192357.883,57.883,0.5,58.0,0.38,10.0,0.51,43.03,0.61,50.0,0.49,45.0,0.39,50.0,0.5,53.0,0.66,10.0,0.01,0.01,0.09395,1776192356000
1776192358.574,58.574,0.5,58.0,0.38,10.0,0.51,43.03,0.61,50.0,0.49,43.03,0.39,50.0,0.5,58.0,0.62,10.0,0.01,0.01,0.093948,1776192357000
1776192359.011,59.011,0.5,58.0,0.38,10.0,0.51,43.03,0.61,50.0,0.49,43.03,0.39,50.0,0.5,58.0,0.62,10.0,0.01,0.01,0.093945,1776192358000
1776192359.565,59.565,0.37,27.2,0.31,10.0,0.41,42.85,0.51,43.03,0.49,43.03,0.39,50.0,0.87,7.75,0.88,24.6,0.04,0.38,0.093945,1776192358000
1776192360.347,60.347,0.37,27.2,0.31,10.0,0.41,42.85,0.51,43.03,0.59,42.85,0.49,43.03,0.63,27.2,0.69,10.0,0.04,0.04,0.093931,1776192359000
1776192360.561,60.561,0.4,1.91,0.39,8.0,0.41,42.85,0.51,43.03,0.59,42.85,0.49,43.03,0.6,6.91,0.61,8.0,0.01,0.01,0.093931,1776192359000
1776192360.946,60.946,0.61,40.89,0.51,50.0,0.82,17.6,0.9,5.0,0.18,17.6,0.1,5.0,0.87,7.75,0.88,24.6,0.21,0.69,0.093931,1776192359000
1776192361.446,61.446,0.51,47.16,0.41,50.0,0.81,50.0,0.82,164.6,0.19,50.0,0.18,164.6,0.49,47.16,0.59,50.0,0.3,0.3,0.093946,1776192360000
1776192361.858,61.858,0.51,47.16,0.41,50.0,0.77,14.7,0.78,15.2,0.19,50.0,0.18,164.6,0.49,47.16,0.59,50.0,0.26,0.3,0.093946,1776192360000
1776192362.475,62.475,0.51,37.16,0.41,50.0,0.52,5.0,0.59,10.0,0.23,14.7,0.22,15.2,0.49,42.16,0.59,50.0,0.01,0.26,0.093937,1776192361000
1776192363.018,63.018,0.51,37.16,0.41,50.0,0.52,5.0,0.59,10.0,0.48,5.0,0.41,10.0,0.49,37.16,0.59,50.0,0.01,0.01,0.093902,1776192362000
1776192363.44,63.44,0.51,16.68,0.41,50.0,0.52,15.0,0.53,10.0,0.48,5.0,0.41,10.0,0.49,37.16,0.59,50.0,0.01,0.01,0.093902,1776192362000
1776192364.078,64.078,0.41,50.0,0.33,5.0,0.52,15.0,0.53,10.0,0.48,15.0,0.47,10.0,0.59,50.0,0.67,5.0,0.11,0.11,0.093874,1776192363000
1776192365.097,65.097,0.41,50.0,0.33,5.0,0.52,15.0,0.53,10.0,0.48,15.0,0.47,10.0,0.59,50.0,0.67,5.0,0.11,0.11,0.093871,1776192364000
1776192366.095,66.095,0.41,50.0,0.33,5.0,0.52,15.0,0.53,10.0,0.48,15.0,0.47,10.0,0.59,50.0,0.67,5.0,0.11,0.11,0.093871,1776192365000
1776192367.092,67.092,0.41,50.0,0.33,5.0,0.52,15.0,0.53,10.0,0.48,15.0,0.47,10.0,0.59,50.0,0.67,5.0,0.11,0.11,0.093869,1776192366000
1776192367.38,67.38,0.42,8.0,0.41,50.0,0.9,21.3,0.91,50.0,0.48,15.0,0.47,10.0,0.59,50.0,0.67,5.0,0.48,0.11,0.093869,1776192366000
1776192368.019,68.019,0.61,45.0,0.51,50.0,0.62,27.0,0.9,21.3,0.1,21.3,0.09,50.0,0.58,8.0,0.59,50.0,0.01,0.48,0.093869,1776192366000
1776192368.925,68.925,0.06,41.1,0.05,54.7,0.62,27.0,0.65,10.0,0.38,27.0,0.1,21.3,0.39,45.0,0.49,50.0,0.56,0.01,0.093868,1776192367000
1776192369.39,69.39,0.06,41.1,0.05,54.7,0.62,27.0,0.65,10.0,0.38,27.0,0.35,10.0,0.94,41.1,0.95,54.7,0.56,0.56,0.093869,1776192368000
1776192370.494,70.494,0.3,10.0,0.28,10.0,0.31,30.27,0.41,50.0,0.69,30.27,0.59,50.0,0.7,10.0,0.72,10.0,0.01,0.01,0.09387,1776192369000
1776192371.072,71.072,0.3,10.0,0.28,10.0,0.31,30.27,0.41,50.0,0.69,30.27,0.59,50.0,0.7,10.0,0.72,10.0,0.01,0.01,0.09387,1776192370000
1776192372.325,72.325,0.21,10.0,0.2,10.0,0.31,45.0,0.41,50.0,0.69,30.27,0.59,50.0,0.7,10.0,0.72,10.0,0.1,0.01,0.09387,1776192370000
1776192372.852,72.852,0.21,10.0,0.2,10.0,0.31,45.0,0.41,50.0,0.69,45.0,0.59,50.0,0.79,10.0,0.8,10.0,0.1,0.1,0.093872,1776192371000
1776192373.276,73.276,0.21,10.0,0.2,10.0,0.31,45.0,0.41,50.0,0.69,45.0,0.59,50.0,0.79,10.0,0.8,10.0,0.1,0.1,0.093878,1776192372000
1776192374.3,74.3,0.21,10.0,0.2,10.0,0.31,45.0,0.41,50.0,0.69,45.0,0.59,50.0,0.79,10.0,0.8,10.0,0.1,0.1,0.093855,1776192373000
1776192375.287,75.287,0.21,10.0,0.2,10.0,0.31,45.0,0.41,50.0,0.69,45.0,0.59,50.0,0.79,10.0,0.8,10.0,0.1,0.1,0.093834,1776192374000
1776192376.271,76.271,0.21,10.0,0.2,10.0,0.31,45.0,0.41,50.0,0.69,45.0,0.59,50.0,0.79,10.0,0.8,10.0,0.1,0.1,0.093831,1776192375000
1776192376.632,76.632,0.04,14.0,0.03,166.0,0.11,54.75,0.17,5.0,0.89,23.0,0.83,5.0,0.96,14.0,0.97,166.0,0.07,0.07,0.093831,1776192375000
1776192377.242,77.242,0.04,14.0,0.03,166.0,0.11,54.75,0.17,5.0,0.89,54.75,0.83,5.0,0.96,14.0,0.97,166.0,0.07,0.07,0.093829,1776192376000
1776192377.601,77.601,0.61,45.0,0.51,50.0,0.62,5.0,0.85,71.75,0.15,71.75,0.09,81.7,0.96,24.0,0.97,181.0,0.01,0.81,0.093829,1776192376000
1776192377.881,77.881,0.51,40.0,0.41,50.0,0.62,83.0,0.81,50.0,0.38,83.0,0.15,71.75,0.39,24.0,0.49,50.0,0.11,0.01,0.093829,1776192376000
1776192378.236,78.236,0.51,40.0,0.41,50.0,0.62,83.0,0.81,50.0,0.38,83.0,0.19,50.0,0.49,40.0,0.59,50.0,0.11,0.11,0.093795,1776192377000
1776192378.44,78.44,0.41,50.0,0.31,50.0,0.51,5.0,0.52,58.0,0.48,58.0,0.19,50.0,0.49,35.0,0.59,50.0,0.1,0.01,0.093795,1776192377000
1776192379.253,79.253,0.41,40.0,0.31,50.0,0.42,39.0,0.51,5.0,0.58,39.0,0.49,5.0,0.59,40.0,0.69,50.0,0.01,0.01,0.093754,1776192378000
1776192379.786,79.786,0.11,5.0,0.02,5.0,0.12,5.0,0.25,6.0,0.67,29.0,0.58,8.0,0.99,6602.33,,,0.01,0.32,0.093754,1776192378000
1776192380.04,80.04,0.02,5.0,0.01,6577.33,0.12,5.0,0.25,16.0,0.88,5.0,0.75,6.0,0.89,5.0,0.98,5.0,0.1,0.01,0.093754,1776192378000
1776192380.273,80.273,0.02,5.0,0.01,6577.33,0.12,5.0,0.25,16.0,0.88,5.0,0.75,16.0,0.98,5.0,0.99,6577.33,0.1,0.1,0.09374,1776192379000
1776192381.326,81.326,0.02,5.0,0.01,6577.33,0.12,5.0,0.25,16.0,0.88,5.0,0.75,16.0,0.98,5.0,0.99,6577.33,0.1,0.1,0.093719,1776192380000
1776192381.857,81.857,0.01,1357.0,,,0.06,5.0,0.19,6.0,0.88,5.0,0.75,16.0,0.98,5.0,0.99,6577.33,0.05,0.1,0.093719,1776192380000
1776192382.212,82.212,0.01,1341.9,,,0.16,10.0,0.17,10.0,0.94,5.0,0.81,6.0,0.99,1346.9,,,0.15,0.05,0.093719,1776192380000
1776192383.265,83.265,0.01,1341.9,,,0.16,10.0,0.17,10.0,0.84,10.0,0.83,10.0,0.99,1341.9,,,0.15,0.15,0.093649,1776192382000
1776192384.316,84.316,0.01,1341.9,,,0.16,10.0,0.17,10.0,0.84,10.0,0.83,10.0,0.99,1341.9,,,0.15,0.15,0.093251,1776192383000
1776192384.557,84.557,0.01,1341.9,,,0.12,35.0,0.16,39.0,0.84,10.0,0.83,10.0,0.99,1341.9,,,0.11,0.15,0.093251,1776192383000
1776192385.61,85.61,0.01,1341.9,,,0.12,35.0,0.16,39.0,0.88,35.0,0.84,39.0,0.99,1341.9,,,0.11,0.11,0.093247,1776192384000
1776192386.055,86.055,0.01,1341.9,,,0.12,35.0,0.16,39.0,0.88,35.0,0.84,39.0,0.99,1341.9,,,0.11,0.11,0.093229,1776192385000
1776192386.353,86.353,0.01,1341.9,,,0.07,10.0,0.12,35.0,0.88,35.0,0.84,39.0,0.99,1341.9,,,0.06,0.11,0.093229,1776192385000
1776192386.7,86.7,0.01,1336.9,,,0.12,35.0,0.16,10.0,0.93,10.0,0.88,35.0,0.99,1341.9,,,0.11,0.06,0.093229,1776192385000
1776192387.091,87.091,0.01,1336.9,,,0.12,35.0,0.16,10.0,0.88,35.0,0.84,10.0,0.99,1336.9,,,0.11,0.11,0.093224,1776192386000
1776192387.652,87.652,0.03,166.0,0.01,1336.9,0.12,16.84,0.16,10.0,0.88,35.0,0.84,10.0,0.99,1336.9,,,0.09,0.11,0.093224,1776192386000
1776192388.145,88.145,0.03,166.0,0.01,1336.9,0.12,16.84,0.16,10.0,0.88,16.84,0.84,10.0,0.97,166.0,0.99,1336.9,0.09,0.09,0.093232,1776192387000
1776192389.173,89.173,0.03,166.0,0.01,1336.9,0.12,16.84,0.16,10.0,0.88,16.84,0.84,10.0,0.97,166.0,0.99,1336.9,0.09,0.09,0.093263,1776192388000
1776192389.534,89.534,0.03,166.0,0.01,1336.9,0.11,10.0,0.16,10.0,0.88,16.84,0.84,10.0,0.97,166.0,0.99,1336.9,0.08,0.09,0.093263,1776192388000
1776192390.128,90.128,0.01,1102.9,,,0.11,10.0,0.16,10.0,0.89,10.0,0.84,10.0,0.99,1102.9,,,0.1,0.1,0.093259,1776192389000
1776192391.207,91.207,0.01,1102.9,,,0.11,10.0,0.16,10.0,0.89,10.0,0.84,10.0,0.99,1102.9,,,0.1,0.1,0.093266,1776192390000
1776192391.662,91.662,0.01,560.0,,,0.7,103.3,0.71,62.6,0.89,10.0,0.84,10.0,0.99,1102.9,,,0.69,0.1,0.093266,1776192390000
1776192392.041,92.041,0.51,38.97,0.41,50.0,0.64,83.3,0.7,103.3,0.3,103.3,0.29,62.6,0.99,560.0,,,0.13,0.69,0.093266,1776192390000
1776192392.428,92.428,0.41,50.0,0.31,50.0,0.57,33.0,0.63,11.2,0.36,83.3,0.3,103.3,0.49,38.97,0.59,50.0,0.16,0.13,0.093256,1776192391000
1776192392.755,92.755,0.41,42.52,0.31,50.0,0.56,82.0,0.57,33.0,0.43,33.0,0.37,11.2,0.59,50.0,0.69,50.0,0.15,0.16,0.093256,1776192391000
1776192393.029,93.029,0.41,32.52,0.31,50.0,0.56,82.0,0.57,33.0,0.44,82.0,0.43,33.0,0.59,42.52,0.69,50.0,0.15,0.15,0.093256,1776192391000
1776192393.333,93.333,0.41,22.52,0.31,50.0,0.46,9.0,0.47,49.0,0.44,82.0,0.43,33.0,0.59,32.52,0.69,50.0,0.05,0.15,0.093256,1776192391000
1776192394.431,94.431,0.31,50.0,0.21,50.0,0.46,9.0,0.47,49.0,0.54,9.0,0.53,49.0,0.69,50.0,0.79,50.0,0.15,0.15,0.093247,1776192393000
1776192394.979,94.979,0.31,50.0,0.21,50.0,0.46,9.0,0.47,49.0,0.54,9.0,0.53,49.0,0.69,50.0,0.79,50.0,0.15,0.15,0.093249,1776192394000
1776192395.26,95.26,0.21,12.75,0.11,50.0,0.41,84.0,0.46,9.0,0.54,9.0,0.53,49.0,0.69,50.0,0.79,50.0,0.2,0.15,0.093249,1776192394000
1776192396.012,96.012,0.21,12.75,0.11,50.0,0.41,84.0,0.46,9.0,0.59,84.0,0.54,9.0,0.79,12.75,0.89,50.0,0.2,0.2,0.093266,1776192395000
1776192396.315,96.315,0.21,12.75,0.11,50.0,0.31,62.45,0.35,7.0,0.59,84.0,0.54,9.0,0.79,12.75,0.89,50.0,0.1,0.2,0.093266,1776192395000
1776192397.005,97.005,0.21,12.75,0.11,50.0,0.31,62.45,0.35,7.0,0.69,62.45,0.65,7.0,0.79,12.75,0.89,50.0,0.1,0.1,0.093266,1776192396000
1776192398.039,98.039,0.21,12.75,0.11,50.0,0.31,62.45,0.35,7.0,0.69,62.45,0.65,7.0,0.79,12.75,0.89,50.0,0.1,0.1,0.093248,1776192397000
1776192398.266,98.266,0.21,12.75,0.11,50.0,0.23,8.0,0.31,62.45,0.69,62.45,0.66,7.0,0.77,2.0,0.79,12.75,0.02,0.08,0.093248,1776192397000
1776192398.579,98.579,0.21,6.37,0.11,50.0,0.25,10.0,0.31,50.0,0.77,8.0,0.69,62.45,0.79,12.75,0.89,50.0,0.04,0.02,0.093248,1776192397000
1776192399.045,99.045,0.21,6.37,0.11,50.0,0.25,10.0,0.31,50.0,0.75,10.0,0.69,50.0,0.79,6.37,0.89,50.0,0.04,0.04,0.093229,1776192398000
1776192399.26,99.26,0.21,1.37,0.11,50.0,0.25,18.0,0.31,50.0,0.75,10.0,0.69,50.0,0.79,6.37,0.89,50.0,0.04,0.04,0.093229,1776192398000
1776192399.628,99.628,,,,,0.01,142.84,0.11,50.0,0.99,183.93,0.75,18.0,,,,,,,0.093229,1776192398000
1776192400.061,100.061,,,,,0.01,142.84,0.11,50.0,0.99,142.84,0.89,50.0,,,,,,,0.093198,1776192399000
1776192401.584,101.584,,,,,0.51,28.24,0.52,10.4,0.99,142.84,0.89,50.0,,,,,,,0.093198,1776192399000
1776192402.409,102.409,0.31,50.0,0.21,50.0,0.5,44.4,0.51,28.24,0.49,28.24,0.48,10.4,,,,,0.19,,0.093198,1776192399000
1776192402.706,102.706,0.31,50.0,0.21,50.0,0.5,44.4,0.51,28.24,0.5,44.4,0.49,28.24,0.69,50.0,0.79,50.0,0.19,0.19,0.093198,1776192400000
1776192403.29,103.29,0.31,50.0,0.21,50.0,0.5,44.4,0.51,28.24,0.5,44.4,0.49,28.24,0.69,50.0,0.79,50.0,0.19,0.19,0.093189,1776192402000
1776192404.229,104.229,0.31,50.0,0.21,50.0,0.5,44.4,0.51,28.24,0.5,44.4,0.49,28.24,0.69,50.0,0.79,50.0,0.19,0.19,0.093181,1776192403000
1776192404.43,104.43,0.31,33.08,0.21,50.0,0.33,15.0,0.51,67.84,0.5,44.4,0.49,28.24,0.69,50.0,0.79,50.0,0.02,0.19,0.093181,1776192403000
1776192405.232,105.232,0.31,13.55,0.21,50.0,0.33,15.0,0.51,67.84,0.67,15.0,0.49,67.84,0.69,13.55,0.79,50.0,0.02,0.02,0.093212,1776192404000
1776192406.377,106.377,0.31,3.55,0.21,50.0,0.33,15.0,0.41,50.0,0.67,15.0,0.49,67.84,0.69,13.55,0.79,50.0,0.02,0.02,0.093212,1776192404000
1776192406.682,106.682,0.21,50.0,0.11,50.0,0.31,10.0,0.33,15.0,0.69,10.0,0.67,15.0,0.79,50.0,0.89,50.0,0.1,0.1,0.093224,1776192405000
1776192407.427,107.427,0.21,50.0,0.11,50.0,0.31,10.0,0.33,15.0,0.69,10.0,0.67,15.0,0.79,50.0,0.89,50.0,0.1,0.1,0.093227,1776192406000
