timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776369824.563,224.563,0.43,5.0,0.42,5.0,0.48,5.0,0.49,5.0,0.53,2.0,0.52,5.0,0.55,10.0,0.56,5.0,0.05,0.02,0.099465,1776369823000
1776369827.071,227.071,0.35,2.0,0.34,5.0,0.36,5.0,0.37,5.0,0.52,5.0,0.51,5.0,0.57,5.0,0.58,5.0,0.01,0.05,0.099448,1776369825000
1776369830.818,230.818,0.3,4.21,0.29,17.6,0.32,5.0,0.33,5.0,0.64,5.0,0.63,5.0,0.65,2.0,0.66,5.0,0.02,0.01,0.099425,1776369829000
1776369831.244,231.244,0.29,16.89,0.28,17.9,0.32,5.0,0.33,5.0,0.68,5.0,0.67,5.0,0.7,4.21,0.71,17.6,0.03,0.02,0.099418,1776369830000
1776369835.368,235.368,0.24,6.4,0.23,19.7,0.25,5.0,0.26,5.0,0.68,5.0,0.67,5.0,0.71,16.89,0.72,17.9,0.01,0.03,0.099403,1776369834000
1776369835.915,235.915,0.14,18.6,0.13,23.0,0.24,5.0,0.25,5.0,0.75,5.0,0.74,5.0,0.76,6.4,0.77,19.7,0.1,0.01,0.099398,1776369835000
1776369842.776,242.776,0.1,48.9,0.09,42.7,0.11,2.0,0.12,5.0,0.76,5.0,0.75,5.0,0.86,18.6,0.87,23.0,0.01,0.1,0.099328,1776369841000
1776369843.817,243.817,0.21,30.0,0.17,6.0,0.22,5.0,0.23,5.0,0.89,2.0,0.88,5.0,0.9,48.9,0.91,42.7,0.01,0.01,0.099329,1776369842000
1776369844.389,244.389,0.21,12.43,0.17,5.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.79,24.85,0.83,11.0,0.01,0.01,0.099331,1776369843000
1776369845.317,245.317,0.21,11.16,0.18,5.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.79,12.43,0.83,5.0,0.01,0.01,0.099338,1776369844000
1776369846.634,246.634,0.21,8.16,0.15,20.39,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.79,11.16,0.82,5.0,0.01,0.01,0.099377,1776369845000
1776369851.449,251.449,0.12,33.6,0.11,31.6,0.13,2.0,0.14,5.0,0.78,5.0,0.77,5.0,0.85,20.39,0.86,21.6,0.01,0.07,0.099341,1776369850000
1776369853.25,253.25,0.12,18.92,0.11,26.6,0.13,2.0,0.14,5.0,0.87,2.0,0.86,5.0,0.88,33.6,0.89,31.6,0.01,0.01,0.099339,1776369851000
1776369854.737,254.737,0.12,17.83,0.11,26.6,0.13,2.0,0.14,5.0,0.87,2.0,0.86,5.0,0.88,18.92,0.89,26.6,0.01,0.01,0.099357,1776369853000
1776369856.276,256.276,0.12,0.95,0.11,26.6,0.13,2.0,0.14,5.0,0.87,2.0,0.86,5.0,0.88,17.83,0.89,26.6,0.01,0.01,0.099357,1776369854000
1776369856.522,256.522,0.1,7.0,0.09,11.0,0.12,5.0,0.13,7.0,0.87,2.0,0.86,5.0,0.88,0.95,0.89,26.6,0.02,0.01,0.099357,1776369854000
1776369857.339,257.339,0.09,10.92,0.08,12.0,0.11,55.0,0.12,5.0,0.89,5.0,0.88,5.0,0.9,7.0,0.91,11.0,0.02,0.01,0.099358,1776369856000
1776369858.497,258.497,0.09,5.46,0.08,12.0,0.1,5.0,0.11,55.0,0.89,55.0,0.88,5.0,0.91,10.92,0.92,12.0,0.01,0.02,0.09932,1776369857000
1776369858.752,258.752,0.05,12.46,0.04,92.7,0.06,5.0,0.07,5.0,0.89,32.05,0.88,5.0,0.95,17.46,0.96,92.7,0.01,0.06,0.09932,1776369857000
1776369859.878,259.878,0.04,84.19,0.03,129.3,0.06,5.0,0.07,5.0,0.94,5.0,0.93,5.0,0.95,12.46,0.96,92.7,0.02,0.01,0.099305,1776369858000
1776369861.51,261.51,0.04,4.54,0.03,129.3,0.05,5.0,0.06,5.0,0.94,5.0,0.93,5.0,0.96,84.19,0.97,129.3,0.01,0.02,0.099284,1776369860000
1776369864.754,264.754,0.04,4.54,0.03,40.0,0.05,2.0,0.06,5.0,0.95,5.0,0.94,5.0,0.96,4.54,0.97,129.3,0.01,0.01,0.099277,1776369863000
1776369867.957,267.957,0.04,4.54,0.03,40.0,0.06,38.59,0.07,44.9,0.95,2.0,0.94,5.0,0.96,4.54,0.97,40.0,0.02,0.01,0.099269,1776369866000
1776369868.173,268.173,0.04,4.54,0.03,40.0,0.06,35.59,0.07,44.9,0.94,38.59,0.93,44.9,0.96,4.54,0.97,40.0,0.02,0.02,0.099269,1776369866000
1776369869.003,269.003,0.03,40.0,0.02,197.69,0.05,5.0,0.06,40.59,0.94,35.59,0.93,44.9,0.96,4.54,0.97,40.0,0.02,0.02,0.099268,1776369867000
1776369869.533,269.533,0.03,38.96,0.02,197.69,0.04,5.0,0.05,59.7,0.95,5.0,0.94,40.59,0.97,40.0,0.98,197.69,0.01,0.02,0.099268,1776369868000
1776369869.954,269.954,0.03,128.26,0.02,197.69,0.04,2.0,0.05,5.0,0.96,5.0,0.95,59.7,0.97,38.96,0.98,197.69,0.01,0.01,0.099268,1776369868000
1776369870.431,270.431,0.05,4.95,0.04,97.7,0.07,5.0,0.08,5.0,0.96,2.0,0.95,5.0,0.97,128.26,0.98,197.69,0.02,0.01,0.099274,1776369869000
1776369871.777,271.777,0.05,49.7,0.04,72.7,0.06,84.78,0.07,5.0,0.93,5.0,0.92,5.0,0.95,4.95,0.96,97.7,0.01,0.02,0.099281,1776369870000
1776369872.007,272.007,0.05,46.23,0.04,72.7,0.06,84.78,0.07,5.0,0.94,84.78,0.93,5.0,0.95,49.7,0.96,72.7,0.01,0.01,0.099281,1776369870000
1776369872.229,272.229,0.05,41.08,0.04,72.7,0.06,84.78,0.07,5.0,0.94,84.78,0.93,5.0,0.95,46.23,0.96,72.7,0.01,0.01,0.099289,1776369871000
1776369872.438,272.438,0.05,40.08,0.04,72.7,0.06,84.78,0.07,5.0,0.94,84.78,0.93,5.0,0.95,41.08,0.96,72.7,0.01,0.01,0.099289,1776369871000
1776369875.457,275.457,0.05,5.0,0.04,5.0,0.06,76.78,0.07,5.0,0.94,84.78,0.93,5.0,0.95,40.08,0.96,72.7,0.01,0.01,0.099327,1776369874000
1776369875.695,275.695,0.04,1.14,0.03,43.96,0.06,76.78,0.08,5.0,0.94,76.78,0.93,5.0,0.95,5.0,0.96,5.0,0.02,0.01,0.099327,1776369874000
1776369878.568,278.568,0.03,38.96,0.02,65.0,0.05,15.0,0.06,81.78,0.94,76.78,0.92,5.0,0.96,1.14,0.97,43.96,0.02,0.02,0.099346,1776369877000
1776369878.977,278.977,0.03,33.8,0.02,65.0,0.05,15.0,0.06,81.78,0.95,15.0,0.94,81.78,0.97,38.96,0.98,65.0,0.02,0.02,0.099346,1776369877000
1776369881.215,281.215,0.03,32.76,0.02,65.0,0.04,5.0,0.05,15.0,0.95,15.0,0.94,81.78,0.97,33.8,0.98,65.0,0.01,0.02,0.099348,1776369879000
1776369886.29,286.29,0.03,27.76,0.02,65.0,0.04,5.0,0.05,5.0,0.96,5.0,0.95,15.0,0.97,32.76,0.98,65.0,0.01,0.01,0.099333,1776369885000
1776369887.753,287.753,0.03,15.79,0.02,65.0,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.97,27.76,0.98,65.0,0.01,0.01,0.099339,1776369886000
1776369889.75,289.75,0.03,9.67,0.02,65.0,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.97,15.79,0.98,65.0,0.01,0.01,0.099341,1776369888000
1776369891.017,291.017,0.02,65.0,0.01,190.0,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.97,9.67,0.98,65.0,0.02,0.01,0.099339,1776369889000
1776369891.43,291.43,0.02,59.95,0.01,190.0,0.03,5.0,0.04,5.0,0.96,5.0,0.95,5.0,0.98,65.0,0.99,190.0,0.01,0.02,0.099339,1776369889000
1776369892.074,292.074,0.02,8.95,0.01,190.0,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,59.95,0.99,190.0,0.01,0.01,0.099339,1776369890000
1776369892.357,292.357,0.02,3.9,0.01,190.0,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,8.95,0.99,190.0,0.01,0.01,0.099352,1776369891000
1776369892.988,292.988,0.01,178.8,,,0.02,5.0,0.03,5.0,0.97,5.0,0.96,5.0,0.99,183.8,,,0.01,0.02,0.099352,1776369891000
1776369893.458,293.458,0.01,163.65,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,168.7,,,0.01,0.01,0.099352,1776369891000
1776369893.918,293.918,0.01,133.34,,,0.02,10.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,143.44,,,0.01,0.01,0.099352,1776369892000
1776369894.136,294.136,0.01,98.09,,,0.02,10.0,0.03,5.0,0.98,10.0,0.97,5.0,0.99,108.09,,,0.01,0.01,0.099352,1776369892000
1776369894.486,294.486,0.01,87.07,,,0.02,20.0,0.03,5.0,0.98,20.0,0.97,5.0,0.99,88.09,,,0.01,0.01,0.099353,1776369893000
1776369895.328,295.328,0.01,37.07,,,0.02,20.0,0.03,5.0,0.98,20.0,0.97,5.0,0.99,87.07,,,0.01,0.01,0.099353,1776369893000
1776369895.861,295.861,0.01,17.07,,,0.02,20.0,0.03,5.0,0.98,20.0,0.97,5.0,0.99,37.07,,,0.01,0.01,0.099352,1776369894000
1776369896.131,296.131,0.01,7.07,,,0.02,20.0,0.03,5.0,0.98,20.0,0.97,5.0,0.99,12.07,,,0.01,0.01,0.099352,1776369894000
1776369897.188,297.188,,,,,0.01,1047.47,0.02,20.0,0.99,992.93,0.98,20.0,,,,,,,0.099351,1776369895000
1776369897.941,297.941,,,,,0.01,2746.53,0.02,20.0,0.99,1047.47,0.98,20.0,,,,,,,0.099351,1776369895000

# RESULT,winner=Down,slug=doge-updown-5m-1776369600,ticks=199
