timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776252924.883,24.883,0.46,5.0,0.45,29.0,0.49,5.0,0.51,5.0,0.54,0.65,0.53,5.0,0.55,9.0,0.57,5.0,0.03,0.01,0.0932,1776252923000
1776252928.337,28.337,0.49,6.8,0.48,5.0,0.51,10.0,0.52,5.0,0.5,5.0,0.49,5.0,0.54,5.0,0.55,29.0,0.02,0.04,0.093205,1776252927000
1776252931.989,31.989,0.53,5.0,0.52,5.0,0.55,11.0,0.56,5.0,0.49,10.0,0.48,5.0,0.51,6.8,0.52,5.0,0.02,0.02,0.093205,1776252930000
1776252932.739,32.739,0.54,5.0,0.53,10.0,0.55,9.0,0.56,5.0,0.45,11.0,0.44,5.0,0.47,5.0,0.48,5.0,0.01,0.02,0.093205,1776252931000
1776252933.45,33.45,0.53,10.0,0.52,5.0,0.55,9.0,0.57,5.0,0.45,9.0,0.44,5.0,0.46,5.0,0.47,10.0,0.02,0.01,0.093205,1776252932000
1776252935.63,35.63,0.54,10.0,0.53,10.0,0.55,3.9,0.64,5.0,0.45,9.0,0.43,5.0,0.47,10.0,0.48,5.0,0.01,0.02,0.09321,1776252934000
1776252935.946,35.946,0.54,10.0,0.53,10.0,0.64,5.0,0.65,5.0,0.45,3.9,0.36,5.0,0.46,10.0,0.47,10.0,0.1,0.01,0.09321,1776252934000
1776252937.46,37.46,0.63,7.0,0.62,5.0,0.65,10.0,0.66,5.0,0.36,5.0,0.35,5.0,0.46,10.0,0.47,10.0,0.02,0.1,0.093215,1776252936000
1776252938.579,38.579,0.64,5.0,0.63,12.0,0.68,5.0,0.69,5.0,0.35,10.0,0.34,5.0,0.37,7.0,0.38,5.0,0.04,0.02,0.093225,1776252937000
1776252939.539,39.539,0.66,5.0,0.65,5.0,0.67,3.5,0.68,5.0,0.32,5.0,0.31,5.0,0.36,5.0,0.37,12.0,0.01,0.04,0.093225,1776252938000
1776252943.019,43.019,0.73,8.0,0.72,5.0,0.75,5.0,0.76,10.0,0.33,3.5,0.32,5.0,0.34,5.0,0.35,5.0,0.02,0.01,0.093235,1776252942000
1776252944.339,44.339,0.73,8.0,0.71,5.0,0.74,2.29,0.75,5.0,0.25,5.0,0.24,10.0,0.27,8.0,0.28,5.0,0.01,0.02,0.093235,1776252942000
1776252944.783,44.783,0.66,5.0,0.65,5.0,0.74,2.29,0.75,5.0,0.26,2.29,0.25,5.0,0.27,8.0,0.29,5.0,0.08,0.01,0.093234,1776252943000
1776252955.904,55.904,0.72,0.83,0.71,11.0,0.73,10.0,0.74,15.79,0.26,2.29,0.25,5.0,0.34,5.0,0.35,5.0,0.01,0.08,0.093242,1776252954000
1776252979.293,79.293,0.79,5.0,0.78,5.0,0.84,19.3,0.85,20.39,0.27,10.0,0.26,15.79,0.28,0.83,0.29,11.0,0.05,0.01,0.093261,1776252978000
1776252982.491,82.491,0.83,5.0,0.82,5.0,0.84,4.1,0.85,20.39,0.16,19.3,0.15,20.39,0.21,5.0,0.22,5.0,0.01,0.05,0.093269,1776252981000
1776252992.36,92.36,0.85,5.0,0.84,5.0,0.87,5.0,0.91,31.7,0.16,4.1,0.15,20.39,0.17,5.0,0.18,5.0,0.02,0.01,0.093271,1776252991000
1776253033.559,133.559,0.74,7.0,0.71,5.0,0.76,8.81,0.77,5.0,0.13,5.0,0.09,31.7,0.15,5.0,0.16,5.0,0.02,0.02,0.093303,1776253032000
1776253034.263,134.263,0.74,5.55,0.72,5.0,0.75,5.0,0.76,8.81,0.24,8.81,0.23,5.0,0.26,7.0,0.34,5.0,0.01,0.02,0.093303,1776253033000
1776253034.498,134.498,0.69,5.0,0.68,5.0,0.72,5.0,0.73,5.0,0.25,5.0,0.24,8.81,0.29,4.56,0.3,5.0,0.03,0.04,0.093303,1776253033000
1776253035.617,135.617,0.76,5.0,0.75,5.0,0.82,5.0,0.84,5.0,0.28,5.0,0.27,5.0,0.31,5.0,0.32,5.0,0.06,0.03,0.093282,1776253034000
1776253040.157,140.157,0.83,5.0,0.82,11.0,0.84,8.8,0.85,5.0,0.18,5.0,0.16,5.0,0.24,5.0,0.25,5.0,0.01,0.06,0.093257,1776253038000
1776253053.008,153.008,0.83,5.0,0.82,5.0,0.84,18.1,0.85,20.39,0.16,8.8,0.15,5.0,0.17,5.0,0.18,11.0,0.01,0.01,0.093261,1776253051000
1776253061.935,161.935,0.8,5.0,0.79,5.0,0.81,34.0,0.84,29.3,0.16,18.1,0.15,20.39,0.17,5.0,0.18,5.0,0.01,0.01,0.093258,1776253060000
1776253062.693,162.693,0.78,5.0,0.77,5.0,0.81,39.0,0.82,22.6,0.19,34.0,0.16,29.3,0.2,5.0,0.21,5.0,0.03,0.01,0.093258,1776253061000
1776253066.133,166.133,0.76,5.0,0.7,5.0,0.77,3.7,0.78,5.0,0.19,39.0,0.18,22.6,0.22,5.0,0.23,5.0,0.01,0.03,0.093249,1776253065000
1776253067.456,167.456,0.71,5.0,0.7,5.0,0.77,23.4,0.78,20.2,0.23,3.7,0.22,5.0,0.24,5.0,0.3,5.0,0.06,0.01,0.093249,1776253066000
1776253069.09,169.09,0.66,10.0,0.65,5.0,0.68,10.0,0.69,11.0,0.23,23.4,0.22,20.2,0.29,5.0,0.3,5.0,0.02,0.06,0.093249,1776253067000
1776253069.924,169.924,0.66,9.79,0.65,5.0,0.68,10.0,0.69,6.0,0.32,10.0,0.31,11.0,0.34,10.0,0.35,5.0,0.02,0.02,0.093249,1776253067000
1776253070.411,170.411,0.65,5.0,0.64,5.0,0.67,10.0,0.68,10.0,0.32,5.0,0.31,11.0,0.34,9.79,0.35,5.0,0.02,0.02,0.093228,1776253068000
1776253098.628,198.628,0.6,5.0,0.59,5.0,0.62,5.0,0.63,5.0,0.33,10.0,0.32,10.0,0.35,5.0,0.36,5.0,0.02,0.02,0.093213,1776253097000
1776253101.399,201.399,0.62,5.0,0.61,5.0,0.63,3.41,0.64,5.0,0.38,5.0,0.37,5.0,0.4,5.0,0.41,5.0,0.01,0.02,0.093218,1776253099000
1776253101.73,201.73,0.61,5.0,0.6,5.0,0.65,2.61,0.66,5.0,0.37,3.41,0.36,5.0,0.38,5.0,0.39,5.0,0.04,0.01,0.093218,1776253099000
1776253109.289,209.289,0.65,5.0,0.61,5.0,0.67,13.0,0.68,5.0,0.35,2.61,0.34,5.0,0.39,5.0,0.4,5.0,0.02,0.04,0.09322,1776253108000
1776253121.25,221.25,0.64,5.0,0.63,5.0,0.65,6.46,0.66,5.0,0.33,13.0,0.32,5.0,0.35,5.0,0.39,5.0,0.01,0.02,0.093223,1776253120000
1776253121.588,221.588,0.64,5.0,0.63,5.0,0.65,1.38,0.72,5.0,0.35,6.46,0.34,5.0,0.36,5.0,0.37,5.0,0.01,0.01,0.093223,1776253120000
1776253124.052,224.052,0.64,5.0,0.62,5.0,0.65,1.92,0.66,11.0,0.35,1.38,0.28,5.0,0.36,5.0,0.37,5.0,0.01,0.01,0.093223,1776253122000
1776253128.031,228.031,0.65,35.0,0.64,5.0,0.66,1.5,0.84,19.3,0.35,1.92,0.34,11.0,0.37,5.0,0.38,5.0,0.01,0.02,0.093219,1776253126000
1776253129.215,229.215,0.82,5.0,0.81,5.0,0.84,18.85,0.85,25.39,0.16,15.76,0.15,20.39,0.35,35.0,0.36,5.0,0.02,0.19,0.093219,1776253127000
1776253133.409,233.409,0.81,5.0,0.8,5.0,0.83,5.0,0.84,10.0,0.16,18.85,0.15,25.39,0.18,5.0,0.19,5.0,0.02,0.02,0.093228,1776253132000
1776253133.902,233.902,0.81,3.51,0.8,5.0,0.82,5.0,0.83,5.0,0.17,5.0,0.16,10.0,0.2,5.0,0.21,5.0,0.01,0.03,0.093228,1776253132000
1776253135.258,235.258,0.79,5.0,0.78,5.0,0.81,5.0,0.82,12.0,0.18,5.0,0.17,5.0,0.19,3.51,0.2,5.0,0.02,0.01,0.093237,1776253134000
1776253138.42,238.42,0.8,5.0,0.79,5.0,0.82,6.0,0.83,5.0,0.19,5.0,0.18,12.0,0.21,5.0,0.22,5.0,0.02,0.02,0.093237,1776253136000
1776253140.486,240.486,0.83,5.0,0.82,5.0,0.84,11.8,0.85,5.0,0.18,6.0,0.17,5.0,0.2,5.0,0.21,5.0,0.01,0.02,0.093238,1776253139000
1776253143.961,243.961,0.83,5.0,0.82,5.0,0.84,3.67,0.86,5.0,0.16,11.8,0.15,5.0,0.17,5.0,0.18,5.0,0.01,0.01,0.093238,1776253142000
1776253150.511,250.511,0.86,5.0,0.85,10.0,0.87,5.81,0.88,5.0,0.16,3.67,0.14,5.0,0.17,5.0,0.18,5.0,0.01,0.01,0.093242,1776253149000
1776253159.272,259.272,0.87,28.0,0.86,31.6,0.88,0.94,0.89,5.05,0.13,5.81,0.12,5.0,0.14,5.0,0.15,10.0,0.01,0.01,0.09324,1776253157000
1776253165.812,265.812,0.88,40.6,0.87,28.0,0.89,3.94,0.94,5.0,0.12,0.94,0.11,5.05,0.13,28.0,0.14,31.6,0.01,0.01,0.093247,1776253164000
1776253166.331,266.331,0.88,40.6,0.87,28.0,0.94,5.0,0.95,5.0,0.11,3.94,0.06,5.0,0.12,40.6,0.13,28.0,0.06,0.01,0.093246,1776253165000
1776253172.994,272.994,0.96,10.0,0.95,59.7,0.98,152.69,0.99,5662.6,0.04,64.83,0.03,94.3,0.08,10.0,0.09,5.0,0.02,0.04,0.093255,1776253172000
1776253175.692,275.692,0.97,5.0,0.96,10.0,0.98,12.0,0.99,5400.0,0.02,152.69,0.01,5662.6,0.04,10.0,0.05,59.7,0.01,0.02,0.093255,1776253174000
1776253178.702,278.702,0.97,5.0,0.96,10.0,0.98,10.97,0.99,500.0,0.02,12.0,0.01,5400.0,0.03,5.0,0.04,10.0,0.01,0.01,0.093256,1776253177000
1776253179.346,279.346,0.97,5.0,0.96,10.0,0.98,5.97,0.99,400.0,0.02,10.97,0.01,500.0,0.03,5.0,0.04,10.0,0.01,0.01,0.093255,1776253178000
1776253183.68,283.68,0.97,5.0,0.96,10.0,0.98,4.94,0.99,300.0,0.02,5.97,0.01,400.0,0.03,5.0,0.04,10.0,0.01,0.01,0.093256,1776253182000
1776253188.811,288.811,0.88,0.66,0.87,5.0,0.97,5.0,0.98,4.94,0.02,4.94,0.01,300.0,0.03,5.0,0.04,10.0,0.09,0.01,0.093251,1776253187000
1776253189.242,289.242,0.89,3.83,0.88,30.0,0.9,5.0,0.91,5.0,0.03,5.0,0.02,4.94,0.12,0.66,0.13,5.0,0.01,0.09,0.093251,1776253188000
1776253189.567,289.567,0.89,5.0,0.88,30.0,0.99,298.41,,,0.1,5.0,0.09,5.0,0.11,3.83,0.12,30.0,0.1,0.01,0.093251,1776253188000
1776253193.294,293.294,0.98,5.0,0.97,5.0,0.99,273.2,,,0.01,298.41,,,0.11,5.0,0.12,30.0,0.01,0.1,0.093236,1776253192000
1776253194.5,294.5,0.98,5.0,0.97,5.0,0.99,152.18,,,0.01,273.2,,,0.02,5.0,0.03,5.0,0.01,0.01,0.093236,1776253193000
1776253195.347,295.347,0.98,5.0,0.97,5.0,0.99,150.15,,,0.01,152.18,,,0.02,5.0,0.03,5.0,0.01,0.01,0.093236,1776253194000
1776253196.393,296.393,0.98,5.0,0.97,5.0,0.99,48.11,,,0.01,149.13,,,0.02,5.0,0.03,5.0,0.01,0.01,0.093236,1776253194000
1776253197.312,297.312,0.98,5.0,0.97,5.0,0.99,36.89,,,0.01,47.0,,,0.02,5.0,0.03,5.0,0.01,0.01,0.093237,1776253196000
1776253197.542,297.542,0.98,5.0,0.97,5.0,0.99,25.19,,,0.01,33.78,,,0.02,5.0,0.03,5.0,0.01,0.01,0.093237,1776253196000
1776253197.954,297.954,0.99,138.54,0.98,5.0,,,,,,,,,0.02,5.0,0.03,5.0,,,0.093237,1776253196000
1776253200.155,300.155,0.99,8260.39,0.98,5.0,,,,,,,,,0.01,138.54,0.02,5.0,,,0.093237,1776253198000

# RESULT,winner=Up,slug=doge-updown-5m-1776252900,ticks=80
