timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776214935.546,135.546,0.18,3.46,0.16,8.75,0.29,5.0,0.31,50.0,0.71,5.0,0.69,50.0,0.82,3.46,0.84,8.75,0.11,0.11,0.093257,1776214934000
1776214936.167,136.167,0.18,3.46,0.16,8.75,0.29,5.0,0.31,50.0,0.71,5.0,0.69,50.0,0.82,3.46,0.84,8.75,0.11,0.11,0.093257,1776214935000
1776214936.368,136.368,0.15,25.39,0.14,40.6,0.28,5.0,0.31,50.0,0.71,5.0,0.69,50.0,0.82,3.46,0.84,8.75,0.13,0.11,0.093257,1776214935000
1776214937.509,137.509,0.15,25.39,0.14,40.6,0.28,5.0,0.31,50.0,0.72,5.0,0.69,50.0,0.85,25.39,0.86,40.6,0.13,0.13,0.09326,1776214936000
1776214937.904,137.904,0.15,25.39,0.14,40.6,0.28,5.0,0.31,50.0,0.72,5.0,0.69,50.0,0.85,25.39,0.86,40.6,0.13,0.13,0.093258,1776214937000
1776214938.426,138.426,0.14,40.6,0.13,23.0,0.28,5.0,0.31,50.0,0.72,5.0,0.69,50.0,0.85,25.39,0.86,40.6,0.14,0.13,0.093258,1776214937000
1776214939.497,139.497,0.14,40.6,0.13,23.0,0.28,5.0,0.31,50.0,0.72,5.0,0.69,50.0,0.86,40.6,0.87,23.0,0.14,0.14,0.093258,1776214938000
1776214940.054,140.054,0.14,40.6,0.13,23.0,0.28,5.0,0.31,50.0,0.72,5.0,0.69,50.0,0.86,40.6,0.87,23.0,0.14,0.14,0.093258,1776214939000
1776214940.26,140.26,0.14,40.6,0.13,23.0,0.27,5.0,0.28,5.0,0.72,5.0,0.69,50.0,0.86,40.6,0.87,23.0,0.13,0.14,0.093258,1776214939000
1776214941.475,141.475,0.14,40.6,0.13,23.0,0.27,5.0,0.28,5.0,0.73,5.0,0.72,5.0,0.86,40.6,0.87,23.0,0.13,0.13,0.093259,1776214940000
1776214942.006,142.006,0.14,40.6,0.13,23.0,0.27,5.0,0.28,5.0,0.73,5.0,0.72,5.0,0.86,40.6,0.87,23.0,0.13,0.13,0.093259,1776214941000
1776214943.27,143.27,0.14,40.6,0.13,23.0,0.27,5.0,0.28,5.0,0.73,5.0,0.72,5.0,0.86,40.6,0.87,23.0,0.13,0.13,0.093259,1776214942000
1776214944.44,144.44,0.14,23.15,0.13,23.0,0.24,5.0,0.28,5.0,0.73,5.0,0.72,5.0,0.86,40.6,0.87,23.0,0.1,0.13,0.093259,1776214942000
1776214944.978,144.978,0.14,23.15,0.13,23.0,0.24,5.0,0.28,5.0,0.76,5.0,0.72,5.0,0.86,23.15,0.87,23.0,0.1,0.1,0.093259,1776214943000
1776214945.55,145.55,0.14,23.15,0.13,23.0,0.24,5.0,0.28,5.0,0.76,5.0,0.72,5.0,0.86,23.15,0.87,23.0,0.1,0.1,0.093259,1776214944000
1776214946.087,146.087,0.12,21.0,0.11,26.6,0.21,4.75,0.24,5.0,0.76,5.0,0.72,5.0,0.86,23.15,0.87,23.0,0.09,0.1,0.093259,1776214944000
1776214946.59,146.59,0.12,21.0,0.11,26.6,0.21,4.75,0.24,5.0,0.79,4.75,0.76,5.0,0.88,21.0,0.89,26.6,0.09,0.09,0.093259,1776214945000
1776214947.135,147.135,0.12,21.0,0.11,26.6,0.21,4.75,0.24,5.0,0.79,4.75,0.76,5.0,0.88,21.0,0.89,26.6,0.09,0.09,0.093249,1776214946000
1776214948.18,148.18,0.11,26.6,0.1,33.9,0.21,5.0,0.24,5.0,0.79,5.0,0.76,5.0,0.89,26.6,0.9,33.9,0.1,0.1,0.093249,1776214947000
1776214949.255,149.255,0.11,26.6,0.1,33.9,0.21,5.0,0.24,5.0,0.79,5.0,0.76,5.0,0.89,26.6,0.9,33.9,0.1,0.1,0.093249,1776214948000
1776214950.42,150.42,0.11,26.6,0.1,33.9,0.21,5.0,0.24,5.0,0.79,5.0,0.76,5.0,0.89,26.6,0.9,33.9,0.1,0.1,0.093246,1776214949000
1776214951.005,151.005,0.11,26.6,0.1,33.9,0.21,5.0,0.24,5.0,0.79,5.0,0.76,5.0,0.89,26.6,0.9,33.9,0.1,0.1,0.093246,1776214950000
1776214951.398,151.398,0.1,33.9,0.09,58.7,0.2,5.0,0.24,5.0,0.79,5.0,0.76,5.0,0.89,26.6,0.9,33.9,0.1,0.1,0.093246,1776214950000
1776214951.612,151.612,0.1,32.78,0.09,58.7,0.2,5.0,0.24,5.0,0.8,5.0,0.76,5.0,0.9,33.9,0.91,58.7,0.1,0.1,0.093246,1776214950000
1776214952.056,152.056,0.1,32.78,0.09,58.7,0.2,5.0,0.24,5.0,0.8,5.0,0.76,5.0,0.9,32.78,0.91,58.7,0.1,0.1,0.093246,1776214951000
1776214953.086,153.086,0.1,32.78,0.09,58.7,0.2,5.0,0.24,5.0,0.8,5.0,0.76,5.0,0.9,32.78,0.91,58.7,0.1,0.1,0.093245,1776214952000
1776214953.319,153.319,0.1,4.66,0.09,58.7,0.2,5.0,0.24,5.0,0.8,5.0,0.76,5.0,0.9,32.78,0.91,58.7,0.1,0.1,0.093245,1776214952000
1776214954.145,154.145,0.1,4.66,0.09,58.7,0.2,5.0,0.24,5.0,0.8,5.0,0.76,5.0,0.9,4.66,0.91,58.7,0.1,0.1,0.093246,1776214953000
1776214955.198,155.198,0.1,4.66,0.09,58.7,0.2,5.0,0.24,5.0,0.8,5.0,0.76,5.0,0.9,4.66,0.91,58.7,0.1,0.1,0.093245,1776214954000
1776214956.19,156.19,0.1,4.66,0.09,58.7,0.2,5.0,0.24,5.0,0.8,5.0,0.76,5.0,0.9,4.66,0.91,58.7,0.1,0.1,0.093246,1776214955000
1776214957.348,157.348,0.1,4.66,0.09,58.7,0.2,5.0,0.24,5.0,0.8,5.0,0.76,5.0,0.9,4.66,0.91,58.7,0.1,0.1,0.093246,1776214956000
1776214958.343,158.343,0.1,4.66,0.09,58.7,0.2,5.0,0.24,5.0,0.8,5.0,0.76,5.0,0.9,4.66,0.91,58.7,0.1,0.1,0.093246,1776214957000
1776214958.91,158.91,0.1,4.66,0.09,58.7,0.2,5.0,0.24,5.0,0.8,5.0,0.76,5.0,0.9,4.66,0.91,58.7,0.1,0.1,0.093247,1776214958000
1776214960.467,160.467,0.1,4.66,0.09,58.7,0.2,5.0,0.24,5.0,0.8,5.0,0.76,5.0,0.9,4.66,0.91,58.7,0.1,0.1,0.093249,1776214959000
1776214961.068,161.068,0.1,4.66,0.09,58.7,0.2,5.0,0.24,5.0,0.8,5.0,0.76,5.0,0.9,4.66,0.91,58.7,0.1,0.1,0.093249,1776214960000
1776214962.119,162.119,0.1,4.66,0.09,58.7,0.2,5.0,0.24,5.0,0.8,5.0,0.76,5.0,0.9,4.66,0.91,58.7,0.1,0.1,0.093245,1776214961000
1776214962.859,162.859,0.09,3.9,0.08,35.29,0.19,5.0,0.21,50.0,0.8,5.0,0.76,5.0,0.9,4.66,0.91,58.7,0.1,0.1,0.093245,1776214961000
1776214963.26,163.26,0.09,3.9,0.08,35.29,0.19,5.0,0.21,50.0,0.81,5.0,0.79,50.0,0.91,3.9,0.92,35.29,0.1,0.1,0.093245,1776214962000
1776214964.529,164.529,0.09,3.9,0.08,35.29,0.19,5.0,0.21,50.0,0.81,5.0,0.79,50.0,0.91,3.9,0.92,35.29,0.1,0.1,0.093245,1776214963000
1776214965.075,165.075,0.09,3.9,0.08,35.29,0.19,5.0,0.21,50.0,0.81,5.0,0.79,50.0,0.91,3.9,0.92,35.29,0.1,0.1,0.093245,1776214964000
1776214966.368,166.368,0.09,3.9,0.08,35.29,0.19,5.0,0.21,50.0,0.81,5.0,0.79,50.0,0.91,3.9,0.92,35.29,0.1,0.1,0.093245,1776214965000
1776214967.441,167.441,0.09,3.9,0.08,35.29,0.19,5.0,0.21,50.0,0.81,5.0,0.79,50.0,0.91,3.9,0.92,35.29,0.1,0.1,0.093243,1776214966000
1776214968.034,168.034,0.09,3.9,0.08,35.29,0.19,5.0,0.21,50.0,0.81,5.0,0.79,50.0,0.91,3.9,0.92,35.29,0.1,0.1,0.093243,1776214967000
1776214969.371,169.371,0.09,3.9,0.08,35.29,0.19,5.0,0.21,50.0,0.81,5.0,0.79,50.0,0.91,3.9,0.92,35.29,0.1,0.1,0.093243,1776214968000
1776214970.379,170.379,0.09,3.9,0.08,35.29,0.19,5.0,0.21,50.0,0.81,5.0,0.79,50.0,0.91,3.9,0.92,35.29,0.1,0.1,0.093243,1776214969000
1776214970.979,170.979,0.09,3.9,0.08,35.29,0.19,5.0,0.21,50.0,0.81,5.0,0.79,50.0,0.91,3.9,0.92,35.29,0.1,0.1,0.093243,1776214970000
1776214972.153,172.153,0.09,3.9,0.08,35.29,0.19,5.0,0.21,50.0,0.81,5.0,0.79,50.0,0.91,3.9,0.92,35.29,0.1,0.1,0.093243,1776214971000
1776214973.249,173.249,0.09,3.9,0.08,35.29,0.19,5.0,0.21,50.0,0.81,5.0,0.79,50.0,0.91,3.9,0.92,35.29,0.1,0.1,0.093244,1776214972000
1776214974.305,174.305,0.09,3.9,0.08,35.29,0.19,5.0,0.21,50.0,0.81,5.0,0.79,50.0,0.91,3.9,0.92,35.29,0.1,0.1,0.093246,1776214973000
1776214975.618,175.618,0.09,3.9,0.08,35.29,0.19,5.0,0.21,50.0,0.81,5.0,0.79,50.0,0.91,3.9,0.92,35.29,0.1,0.1,0.093247,1776214974000
1776214976.345,176.345,0.09,3.9,0.08,35.29,0.19,5.0,0.21,50.0,0.81,5.0,0.79,50.0,0.91,3.9,0.92,35.29,0.1,0.1,0.093248,1776214975000
1776214977.117,177.117,0.09,3.9,0.08,35.29,0.19,5.0,0.21,50.0,0.81,5.0,0.79,50.0,0.91,3.9,0.92,35.29,0.1,0.1,0.093278,1776214976000
1776214978.533,178.533,0.09,3.9,0.08,35.29,0.19,5.0,0.21,50.0,0.81,5.0,0.79,50.0,0.91,3.9,0.92,35.29,0.1,0.1,0.093282,1776214977000
1776214979.171,179.171,0.09,3.9,0.08,35.29,0.19,5.0,0.21,50.0,0.81,5.0,0.79,50.0,0.91,3.9,0.92,35.29,0.1,0.1,0.093289,1776214978000
1776214980.414,180.414,0.32,10.0,0.24,20.0,0.36,16.3,0.39,10.0,0.81,5.0,0.79,50.0,0.91,3.9,0.92,35.29,0.04,0.1,0.093289,1776214978000
1776214981.612,181.612,0.32,10.0,0.24,20.0,0.36,16.3,0.39,10.0,0.64,16.3,0.61,10.0,0.68,10.0,0.76,20.0,0.04,0.04,0.093292,1776214980000
1776214982.561,182.561,0.32,10.0,0.24,20.0,0.36,16.3,0.39,10.0,0.64,16.3,0.61,10.0,0.68,10.0,0.76,20.0,0.04,0.04,0.093293,1776214981000
1776214983.348,183.348,0.34,5.0,0.33,5.0,0.36,1.3,0.48,19.23,0.64,1.3,0.52,19.23,0.66,5.0,0.67,5.0,0.02,0.02,0.093311,1776214982000
1776214984.41,184.41,0.34,5.0,0.33,5.0,0.36,1.3,0.48,19.23,0.64,1.3,0.52,19.23,0.66,5.0,0.67,5.0,0.02,0.02,0.093313,1776214983000
1776214985.114,185.114,0.34,5.0,0.33,5.0,0.36,1.3,0.48,19.23,0.64,1.3,0.52,19.23,0.66,5.0,0.67,5.0,0.02,0.02,0.093321,1776214984000
1776214986.495,186.495,0.34,5.0,0.33,5.0,0.36,1.3,0.48,19.23,0.64,1.3,0.52,19.23,0.66,5.0,0.67,5.0,0.02,0.02,0.093313,1776214985000
1776214987.158,187.158,0.34,5.0,0.33,5.0,0.36,1.3,0.48,19.23,0.64,1.3,0.52,19.23,0.66,5.0,0.67,5.0,0.02,0.02,0.093313,1776214986000
1776214988.505,188.505,0.19,13.89,0.18,17.6,0.36,1.3,0.48,19.23,0.64,1.3,0.52,19.23,0.66,5.0,0.67,5.0,0.17,0.02,0.093313,1776214986000
1776214989.184,189.184,0.19,13.89,0.18,17.6,0.36,1.3,0.48,19.23,0.64,1.3,0.52,19.23,0.81,13.89,0.82,17.6,0.17,0.17,0.093314,1776214988000
1776214990.566,190.566,0.19,13.89,0.18,17.6,0.36,1.3,0.48,19.23,0.64,1.3,0.52,19.23,0.81,13.89,0.82,17.6,0.17,0.17,0.093314,1776214989000
1776214991.144,191.144,0.19,13.89,0.18,17.6,0.36,1.3,0.48,19.23,0.64,1.3,0.52,19.23,0.81,13.89,0.82,17.6,0.17,0.17,0.093314,1776214990000
1776214992.517,192.517,0.19,13.89,0.18,17.6,0.36,1.3,0.48,19.23,0.64,1.3,0.52,19.23,0.81,13.89,0.82,17.6,0.17,0.17,0.093315,1776214991000
1776214993.124,193.124,0.19,13.89,0.18,17.6,0.36,1.3,0.48,19.23,0.64,1.3,0.52,19.23,0.81,13.89,0.82,17.6,0.17,0.17,0.093314,1776214992000
1776214994.393,194.393,0.19,13.89,0.18,17.6,0.36,1.3,0.48,19.23,0.64,1.3,0.52,19.23,0.81,13.89,0.82,17.6,0.17,0.17,0.093315,1776214993000
1776214995.083,195.083,0.19,13.89,0.18,17.6,0.36,1.3,0.48,19.23,0.64,1.3,0.52,19.23,0.81,13.89,0.82,17.6,0.17,0.17,0.093317,1776214994000
1776214996.251,196.251,0.32,5.0,0.17,5.0,0.41,50.0,0.44,5.0,0.64,1.3,0.52,19.23,0.81,13.89,0.82,17.6,0.09,0.17,0.093317,1776214994000
1776214997.597,197.597,0.32,5.0,0.17,5.0,0.41,50.0,0.44,5.0,0.59,50.0,0.56,5.0,0.68,5.0,0.83,5.0,0.09,0.09,0.093315,1776214996000
1776214998.158,198.158,0.32,5.0,0.17,5.0,0.41,50.0,0.44,5.0,0.59,50.0,0.56,5.0,0.68,5.0,0.83,5.0,0.09,0.09,0.093313,1776214997000
1776214999.195,199.195,0.32,5.0,0.17,5.0,0.41,50.0,0.44,5.0,0.59,50.0,0.56,5.0,0.68,5.0,0.83,5.0,0.09,0.09,0.093312,1776214998000
1776215000.521,200.521,0.32,5.0,0.17,5.0,0.41,50.0,0.44,5.0,0.59,50.0,0.56,5.0,0.68,5.0,0.83,5.0,0.09,0.09,0.09331,1776214999000
1776215001.085,201.085,0.32,5.0,0.17,5.0,0.41,50.0,0.44,5.0,0.59,50.0,0.56,5.0,0.68,5.0,0.83,5.0,0.09,0.09,0.09331,1776215000000
1776215002.369,202.369,0.32,5.0,0.17,5.0,0.41,50.0,0.44,5.0,0.59,50.0,0.56,5.0,0.68,5.0,0.83,5.0,0.09,0.09,0.093313,1776215001000
1776215003.003,203.003,0.32,5.0,0.17,5.0,0.41,50.0,0.44,5.0,0.59,50.0,0.56,5.0,0.68,5.0,0.83,5.0,0.09,0.09,0.093313,1776215002000
1776215004.398,204.398,0.32,5.0,0.17,5.0,0.41,50.0,0.44,5.0,0.59,50.0,0.56,5.0,0.68,5.0,0.83,5.0,0.09,0.09,0.093321,1776215003000
1776215004.633,204.633,0.45,36.0,0.31,50.0,0.48,13.48,0.61,50.0,0.59,50.0,0.56,5.0,0.68,5.0,0.83,5.0,0.03,0.09,0.093321,1776215003000
1776215004.961,204.961,0.45,36.0,0.31,50.0,0.48,13.48,0.61,50.0,0.52,13.48,0.39,50.0,0.55,36.0,0.69,50.0,0.03,0.03,0.09333,1776215004000
1776215005.237,205.237,0.45,10.0,0.41,50.0,0.48,8.48,0.71,50.0,0.52,13.48,0.39,50.0,0.55,36.0,0.69,50.0,0.03,0.03,0.09333,1776215004000
1776215006.367,206.367,0.51,41.52,0.45,70.0,0.71,50.0,0.73,6.11,0.29,50.0,0.27,6.11,0.49,41.52,0.55,70.0,0.2,0.2,0.093347,1776215005000
1776215006.953,206.953,0.51,41.52,0.45,70.0,0.71,50.0,0.73,6.11,0.29,50.0,0.27,6.11,0.49,41.52,0.55,70.0,0.2,0.2,0.093347,1776215006000
1776215008.133,208.133,0.51,41.52,0.45,70.0,0.71,50.0,0.73,6.11,0.29,50.0,0.27,6.11,0.49,41.52,0.55,70.0,0.2,0.2,0.093371,1776215007000
1776215009.416,209.416,0.51,41.52,0.45,70.0,0.71,50.0,0.73,6.11,0.29,50.0,0.27,6.11,0.49,41.52,0.55,70.0,0.2,0.2,0.09337,1776215008000
1776215010.557,210.557,0.51,41.52,0.45,70.0,0.71,50.0,0.73,6.11,0.29,50.0,0.27,6.11,0.49,41.52,0.55,70.0,0.2,0.2,0.093371,1776215009000
1776215011.084,211.084,0.51,41.52,0.45,70.0,0.71,50.0,0.73,6.11,0.29,50.0,0.27,6.11,0.49,41.52,0.55,70.0,0.2,0.2,0.093372,1776215010000
1776215012.113,212.113,0.51,41.52,0.45,70.0,0.71,50.0,0.73,6.11,0.29,50.0,0.27,6.11,0.49,41.52,0.55,70.0,0.2,0.2,0.093369,1776215011000
1776215012.948,212.948,0.51,33.0,0.46,20.0,0.71,48.62,0.73,6.11,0.29,50.0,0.27,6.11,0.49,41.52,0.55,70.0,0.2,0.2,0.093369,1776215011000
1776215013.17,213.17,0.51,33.0,0.46,20.0,0.71,48.62,0.73,6.11,0.29,48.62,0.27,6.11,0.49,33.0,0.54,20.0,0.2,0.2,0.093369,1776215012000
1776215014.159,214.159,0.51,33.0,0.46,20.0,0.71,48.62,0.73,6.11,0.29,48.62,0.27,6.11,0.49,33.0,0.54,20.0,0.2,0.2,0.093368,1776215013000
1776215015.21,215.21,0.51,33.0,0.46,20.0,0.71,48.62,0.73,6.11,0.29,48.62,0.27,6.11,0.49,33.0,0.54,20.0,0.2,0.2,0.093367,1776215014000
1776215016.278,216.278,0.51,33.0,0.46,20.0,0.71,48.62,0.73,6.11,0.29,48.62,0.27,6.11,0.49,33.0,0.54,20.0,0.2,0.2,0.093357,1776215015000
1776215017.254,217.254,0.51,33.0,0.46,20.0,0.71,48.62,0.73,6.11,0.29,48.62,0.27,6.11,0.49,33.0,0.54,20.0,0.2,0.2,0.093359,1776215016000
1776215018.306,218.306,0.51,33.0,0.46,20.0,0.71,48.62,0.73,6.11,0.29,48.62,0.27,6.11,0.49,33.0,0.54,20.0,0.2,0.2,0.09336,1776215017000
1776215018.811,218.811,0.51,33.0,0.46,20.0,0.71,48.62,0.73,6.11,0.29,48.62,0.27,6.11,0.49,33.0,0.54,20.0,0.2,0.2,0.093361,1776215018000
1776215019.269,219.269,0.53,28.0,0.45,20.0,0.69,6.11,0.71,48.62,0.29,48.62,0.27,6.11,0.49,33.0,0.54,20.0,0.16,0.2,0.093361,1776215018000
1776215019.854,219.854,0.53,28.0,0.45,20.0,0.69,6.11,0.71,48.62,0.31,6.11,0.29,48.62,0.47,28.0,0.55,20.0,0.16,0.16,0.09336,1776215019000
1776215020.916,220.916,0.53,28.0,0.45,20.0,0.69,6.11,0.71,48.62,0.31,6.11,0.29,48.62,0.47,28.0,0.55,20.0,0.16,0.16,0.093357,1776215020000
1776215021.18,221.18,0.53,28.0,0.45,20.0,0.69,6.11,0.71,48.62,0.31,6.11,0.29,48.62,0.47,28.0,0.55,20.0,0.16,0.16,0.093357,1776215020000
1776215021.964,221.964,0.53,28.0,0.45,20.0,0.69,6.11,0.71,48.62,0.31,6.11,0.29,48.62,0.47,28.0,0.55,20.0,0.16,0.16,0.093357,1776215021000
1776215022.962,222.962,0.53,28.0,0.45,20.0,0.69,6.11,0.71,48.62,0.31,6.11,0.29,48.62,0.47,28.0,0.55,20.0,0.16,0.16,0.093355,1776215022000
1776215027.909,227.909,0.53,28.0,0.45,20.0,0.69,6.11,0.71,48.62,0.31,6.11,0.29,48.62,0.47,28.0,0.55,20.0,0.16,0.16,0.093364,1776215026000
1776215028.518,228.518,0.53,28.0,0.45,20.0,0.69,6.11,0.71,48.62,0.31,6.11,0.29,48.62,0.47,28.0,0.55,20.0,0.16,0.16,0.09338,1776215027000
1776215029.105,229.105,0.53,28.0,0.45,20.0,0.69,6.11,0.71,48.62,0.31,6.11,0.29,48.62,0.47,28.0,0.55,20.0,0.16,0.16,0.093378,1776215028000
1776215030.222,230.222,0.53,28.0,0.45,20.0,0.69,6.11,0.71,48.62,0.31,6.11,0.29,48.62,0.47,28.0,0.55,20.0,0.16,0.16,0.093367,1776215029000
1776215031.295,231.295,0.53,28.0,0.45,20.0,0.69,6.11,0.71,48.62,0.31,6.11,0.29,48.62,0.47,28.0,0.55,20.0,0.16,0.16,0.093364,1776215030000
1776215031.968,231.968,0.53,28.0,0.45,20.0,0.69,6.11,0.71,48.62,0.31,6.11,0.29,48.62,0.47,28.0,0.55,20.0,0.16,0.16,0.093365,1776215031000
1776215033.022,233.022,0.53,28.0,0.45,20.0,0.69,6.11,0.71,48.62,0.31,6.11,0.29,48.62,0.47,28.0,0.55,20.0,0.16,0.16,0.093366,1776215032000
1776215033.267,233.267,0.53,25.0,0.51,50.0,0.76,6.11,0.81,50.0,0.31,6.11,0.29,48.62,0.47,28.0,0.55,20.0,0.23,0.16,0.093366,1776215032000
1776215034.245,234.245,0.53,25.0,0.51,50.0,0.76,6.11,0.81,50.0,0.24,6.11,0.19,50.0,0.47,25.0,0.49,50.0,0.23,0.23,0.093365,1776215033000
1776215035.4,235.4,0.53,25.0,0.51,50.0,0.76,6.11,0.81,50.0,0.24,6.11,0.19,50.0,0.47,25.0,0.49,50.0,0.23,0.23,0.093356,1776215034000
1776215035.96,235.96,0.53,25.0,0.51,50.0,0.76,6.11,0.81,50.0,0.24,6.11,0.19,50.0,0.47,25.0,0.49,50.0,0.23,0.23,0.093356,1776215035000
1776215037.013,237.013,0.53,25.0,0.51,50.0,0.76,6.11,0.81,50.0,0.24,6.11,0.19,50.0,0.47,25.0,0.49,50.0,0.23,0.23,0.093358,1776215036000
1776215038.233,238.233,0.53,25.0,0.51,50.0,0.76,6.11,0.81,50.0,0.24,6.11,0.19,50.0,0.47,25.0,0.49,50.0,0.23,0.23,0.093365,1776215037000
1776215039.28,239.28,0.53,25.0,0.51,50.0,0.76,6.11,0.81,50.0,0.24,6.11,0.19,50.0,0.47,25.0,0.49,50.0,0.23,0.23,0.093371,1776215038000
1776215039.864,239.864,0.53,25.0,0.51,50.0,0.76,6.11,0.81,50.0,0.24,6.11,0.19,50.0,0.47,25.0,0.49,50.0,0.23,0.23,0.093371,1776215039000
1776215040.079,240.079,0.61,22.0,0.53,5.0,0.77,6.11,0.81,66.89,0.24,6.11,0.19,50.0,0.47,25.0,0.49,50.0,0.16,0.23,0.093371,1776215039000
1776215040.977,240.977,0.61,22.0,0.53,5.0,0.77,6.11,0.81,66.89,0.23,6.11,0.19,66.89,0.39,22.0,0.47,5.0,0.16,0.16,0.09336,1776215040000
1776215042.903,242.903,0.61,22.0,0.53,5.0,0.77,6.11,0.81,66.89,0.23,6.11,0.19,66.89,0.39,22.0,0.47,5.0,0.16,0.16,0.093361,1776215041000
1776215043.595,243.595,0.61,22.0,0.53,5.0,0.77,6.11,0.81,66.89,0.23,6.11,0.19,66.89,0.39,22.0,0.47,5.0,0.16,0.16,0.093361,1776215042000
1776215044.27,244.27,0.61,22.0,0.53,5.0,0.77,6.11,0.81,66.89,0.23,6.11,0.19,66.89,0.39,22.0,0.47,5.0,0.16,0.16,0.093361,1776215043000
1776215045.426,245.426,0.61,22.0,0.53,5.0,0.77,6.11,0.81,66.89,0.23,6.11,0.19,66.89,0.39,22.0,0.47,5.0,0.16,0.16,0.093361,1776215044000
1776215045.825,245.825,0.53,15.0,0.51,50.0,0.77,20.56,0.78,15.2,0.23,6.11,0.19,66.89,0.39,22.0,0.47,5.0,0.24,0.16,0.093361,1776215044000
1776215046.172,246.172,0.53,15.0,0.51,50.0,0.77,20.56,0.78,15.2,0.23,20.56,0.22,15.2,0.47,15.0,0.49,50.0,0.24,0.24,0.09336,1776215045000
1776215047.451,247.451,0.53,15.0,0.51,50.0,0.77,20.56,0.78,15.2,0.23,20.56,0.22,15.2,0.47,15.0,0.49,50.0,0.24,0.24,0.093362,1776215046000
1776215048.156,248.156,0.53,15.0,0.51,50.0,0.77,20.56,0.78,15.2,0.23,20.56,0.22,15.2,0.47,15.0,0.49,50.0,0.24,0.24,0.093361,1776215047000
1776215049.492,249.492,0.53,15.0,0.51,50.0,0.77,20.56,0.78,15.2,0.23,20.56,0.22,15.2,0.47,15.0,0.49,50.0,0.24,0.24,0.093361,1776215048000
1776215049.996,249.996,0.53,15.0,0.51,50.0,0.77,20.56,0.78,15.2,0.23,20.56,0.22,15.2,0.47,15.0,0.49,50.0,0.24,0.24,0.093357,1776215049000
1776215051.146,251.146,0.53,15.0,0.51,50.0,0.77,20.56,0.78,15.2,0.23,20.56,0.22,15.2,0.47,15.0,0.49,50.0,0.24,0.24,0.093359,1776215050000
1776215051.369,251.369,0.53,15.0,0.51,50.0,0.78,15.2,0.79,15.7,0.23,20.56,0.22,15.2,0.47,15.0,0.49,50.0,0.25,0.24,0.093359,1776215050000
1776215052.304,252.304,0.53,15.0,0.51,50.0,0.78,15.2,0.79,15.7,0.22,15.2,0.21,15.7,0.47,15.0,0.49,50.0,0.25,0.25,0.093358,1776215051000
1776215052.915,252.915,0.53,15.0,0.51,50.0,0.78,15.2,0.79,15.7,0.22,15.2,0.21,15.7,0.47,15.0,0.49,50.0,0.25,0.25,0.093358,1776215052000
1776215053.763,253.763,0.53,15.0,0.51,50.0,0.78,14.1,0.79,15.7,0.22,15.2,0.21,15.7,0.47,15.0,0.49,50.0,0.25,0.25,0.093358,1776215052000
1776215053.972,253.972,0.53,15.0,0.51,50.0,0.78,14.1,0.79,15.7,0.22,14.1,0.21,15.7,0.47,15.0,0.49,50.0,0.25,0.25,0.093358,1776215053000
1776215055.103,255.103,0.53,15.0,0.51,50.0,0.78,14.1,0.79,15.7,0.22,14.1,0.21,15.7,0.47,15.0,0.49,50.0,0.25,0.25,0.093358,1776215054000
1776215056.29,256.29,0.53,15.0,0.51,50.0,0.78,14.1,0.79,15.7,0.22,14.1,0.21,15.7,0.47,15.0,0.49,50.0,0.25,0.25,0.093358,1776215055000
1776215058.404,258.404,0.53,15.0,0.51,50.0,0.78,14.1,0.79,15.7,0.22,14.1,0.21,15.7,0.47,15.0,0.49,50.0,0.25,0.25,0.093358,1776215057000
1776215059.78,259.78,0.53,15.0,0.51,50.0,0.78,14.1,0.79,15.7,0.22,14.1,0.21,15.7,0.47,15.0,0.49,50.0,0.25,0.25,0.093359,1776215058000
1776215060.47,260.47,0.53,15.0,0.51,50.0,0.78,14.1,0.79,15.7,0.22,14.1,0.21,15.7,0.47,15.0,0.49,50.0,0.25,0.25,0.093359,1776215059000
1776215061.397,261.397,0.53,15.0,0.51,50.0,0.78,14.1,0.79,15.7,0.22,14.1,0.21,15.7,0.47,15.0,0.49,50.0,0.25,0.25,0.093359,1776215060000
1776215061.627,261.627,0.81,16.89,0.61,24.0,0.82,17.6,0.83,18.39,0.22,14.1,0.21,15.7,0.47,15.0,0.49,50.0,0.01,0.25,0.093359,1776215060000
1776215061.963,261.963,0.81,12.08,0.61,50.0,0.82,17.6,0.83,18.39,0.18,17.6,0.17,18.39,0.19,16.89,0.39,24.0,0.01,0.01,0.093359,1776215060000
1776215063.046,263.046,0.81,12.08,0.61,50.0,0.82,15.16,0.83,18.39,0.18,16.38,0.17,18.39,0.19,12.08,0.39,50.0,0.01,0.01,0.093358,1776215061000
1776215063.482,263.482,0.81,12.08,0.61,50.0,0.82,13.94,0.83,18.39,0.18,13.94,0.17,18.39,0.19,12.08,0.39,50.0,0.01,0.01,0.093358,1776215062000
1776215064.435,264.435,0.81,12.08,0.61,50.0,0.82,13.94,0.83,18.39,0.18,13.94,0.17,18.39,0.19,12.08,0.39,50.0,0.01,0.01,0.093358,1776215063000
