timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776194126.419,26.419,0.59,5.0,0.58,8.0,0.62,5.0,0.7,10.0,0.38,5.0,0.3,10.0,0.41,5.0,0.42,8.0,0.03,0.03,0.093259,1776194125000
1776194127.057,27.057,0.59,5.0,0.58,8.0,0.62,5.0,0.7,10.0,0.38,5.0,0.3,10.0,0.41,5.0,0.42,8.0,0.03,0.03,0.093258,1776194126000
1776194128.447,28.447,0.59,5.0,0.58,8.0,0.62,5.0,0.7,10.0,0.38,5.0,0.3,10.0,0.41,5.0,0.42,8.0,0.03,0.03,0.09326,1776194127000
1776194129.212,29.212,0.59,5.0,0.58,8.0,0.62,5.0,0.7,10.0,0.38,5.0,0.3,10.0,0.41,5.0,0.42,8.0,0.03,0.03,0.09326,1776194128000
1776194130.02,30.02,0.56,8.0,0.54,5.0,0.64,10.0,0.72,10.0,0.38,5.0,0.3,10.0,0.41,5.0,0.42,8.0,0.08,0.03,0.09326,1776194128000
1776194130.538,30.538,0.56,8.0,0.54,5.0,0.64,10.0,0.72,10.0,0.36,10.0,0.28,10.0,0.44,8.0,0.46,5.0,0.08,0.08,0.093263,1776194129000
1776194131.252,31.252,0.56,8.0,0.54,5.0,0.64,10.0,0.72,10.0,0.36,10.0,0.28,10.0,0.44,8.0,0.46,5.0,0.08,0.08,0.09326,1776194130000
1776194132.626,32.626,0.56,8.0,0.54,5.0,0.64,10.0,0.72,10.0,0.36,10.0,0.28,10.0,0.44,8.0,0.46,5.0,0.08,0.08,0.093261,1776194131000
1776194133.605,33.605,0.56,8.0,0.54,5.0,0.64,10.0,0.72,10.0,0.36,10.0,0.28,10.0,0.44,8.0,0.46,5.0,0.08,0.08,0.093261,1776194132000
1776194134.158,34.158,0.56,8.0,0.54,5.0,0.64,10.0,0.72,10.0,0.36,10.0,0.28,10.0,0.44,8.0,0.46,5.0,0.08,0.08,0.093261,1776194133000
1776194135.23,35.23,0.56,8.0,0.54,5.0,0.64,10.0,0.72,10.0,0.36,10.0,0.28,10.0,0.44,8.0,0.46,5.0,0.08,0.08,0.093271,1776194134000
1776194136.224,36.224,0.56,8.0,0.54,5.0,0.64,10.0,0.72,10.0,0.36,10.0,0.28,10.0,0.44,8.0,0.46,5.0,0.08,0.08,0.093275,1776194135000
1776194137.423,37.423,0.56,8.0,0.54,5.0,0.64,10.0,0.72,10.0,0.36,10.0,0.28,10.0,0.44,8.0,0.46,5.0,0.08,0.08,0.093279,1776194136000
1776194137.83,37.83,0.63,7.0,0.61,8.69,0.7,5.0,0.75,10.0,0.36,10.0,0.28,10.0,0.44,8.0,0.46,5.0,0.07,0.08,0.093279,1776194136000
1776194138.365,38.365,0.63,7.0,0.61,8.69,0.7,5.0,0.75,10.0,0.3,5.0,0.25,10.0,0.37,7.0,0.39,8.69,0.07,0.07,0.093285,1776194137000
1776194139.014,39.014,0.63,7.0,0.61,8.69,0.7,5.0,0.75,10.0,0.3,5.0,0.25,10.0,0.37,7.0,0.39,8.69,0.07,0.07,0.093277,1776194138000
1776194139.979,39.979,0.63,7.0,0.61,8.69,0.7,5.0,0.75,10.0,0.3,5.0,0.25,10.0,0.37,7.0,0.39,8.69,0.07,0.07,0.093264,1776194139000
1776194141.065,41.065,0.63,7.0,0.61,8.69,0.7,5.0,0.75,10.0,0.3,5.0,0.25,10.0,0.37,7.0,0.39,8.69,0.07,0.07,0.093265,1776194140000
1776194142.088,42.088,0.63,7.0,0.61,8.69,0.7,5.0,0.75,10.0,0.3,5.0,0.25,10.0,0.37,7.0,0.39,8.69,0.07,0.07,0.093265,1776194141000
1776194143.204,43.204,0.63,7.0,0.61,8.69,0.7,5.0,0.75,10.0,0.3,5.0,0.25,10.0,0.37,7.0,0.39,8.69,0.07,0.07,0.09327,1776194142000
1776194144.2,44.2,0.63,7.0,0.61,8.69,0.7,5.0,0.75,10.0,0.3,5.0,0.25,10.0,0.37,7.0,0.39,8.69,0.07,0.07,0.093268,1776194143000
1776194145.283,45.283,0.63,7.0,0.61,8.69,0.7,5.0,0.75,10.0,0.3,5.0,0.25,10.0,0.37,7.0,0.39,8.69,0.07,0.07,0.09326,1776194144000
1776194146.311,46.311,0.63,7.0,0.61,8.69,0.7,5.0,0.75,10.0,0.3,5.0,0.25,10.0,0.37,7.0,0.39,8.69,0.07,0.07,0.093268,1776194145000
1776194147.254,47.254,0.63,7.0,0.61,8.69,0.7,5.0,0.75,10.0,0.3,5.0,0.25,10.0,0.37,7.0,0.39,8.69,0.07,0.07,0.093268,1776194146000
1776194148.214,48.214,0.63,7.0,0.61,8.69,0.7,5.0,0.75,10.0,0.3,5.0,0.25,10.0,0.37,7.0,0.39,8.69,0.07,0.07,0.093261,1776194147000
1776194148.532,48.532,0.63,2.0,0.55,5.0,0.64,5.0,0.65,5.0,0.3,5.0,0.25,10.0,0.37,7.0,0.39,8.69,0.01,0.07,0.093261,1776194147000
1776194149.302,49.302,0.63,2.0,0.55,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.37,2.0,0.45,5.0,0.01,0.01,0.093269,1776194148000
1776194150.316,50.316,0.63,2.0,0.55,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.37,2.0,0.45,5.0,0.01,0.01,0.093257,1776194149000
1776194150.954,50.954,0.63,2.0,0.55,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.37,2.0,0.45,5.0,0.01,0.01,0.093253,1776194150000
1776194151.877,51.877,0.63,2.0,0.55,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.37,2.0,0.45,5.0,0.01,0.01,0.093256,1776194151000
1776194152.972,52.972,0.63,2.0,0.55,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.37,2.0,0.45,5.0,0.01,0.01,0.093255,1776194152000
1776194153.925,53.925,0.63,2.0,0.55,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.37,2.0,0.45,5.0,0.01,0.01,0.093255,1776194153000
1776194154.925,54.925,0.63,2.0,0.55,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.37,2.0,0.45,5.0,0.01,0.01,0.093257,1776194154000
1776194155.994,55.994,0.63,2.0,0.55,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.37,2.0,0.45,5.0,0.01,0.01,0.093259,1776194155000
1776194156.653,56.653,0.59,4.58,0.55,5.0,0.65,10.0,0.73,23.2,0.36,5.0,0.35,5.0,0.37,2.0,0.45,5.0,0.06,0.01,0.093259,1776194155000
1776194157.019,57.019,0.59,4.58,0.55,5.0,0.65,10.0,0.73,23.2,0.35,10.0,0.27,23.2,0.41,4.58,0.45,5.0,0.06,0.06,0.093259,1776194156000
1776194158.031,58.031,0.59,4.58,0.55,5.0,0.65,10.0,0.73,23.2,0.35,10.0,0.27,23.2,0.41,4.58,0.45,5.0,0.06,0.06,0.093261,1776194157000
1776194159.119,59.119,0.59,4.58,0.55,5.0,0.65,10.0,0.73,23.2,0.35,10.0,0.27,23.2,0.41,4.58,0.45,5.0,0.06,0.06,0.093261,1776194158000
1776194160.624,60.624,0.59,4.58,0.55,5.0,0.65,10.0,0.73,23.2,0.35,10.0,0.27,23.2,0.41,4.58,0.45,5.0,0.06,0.06,0.09326,1776194159000
1776194161.462,61.462,0.59,4.58,0.55,5.0,0.65,10.0,0.73,23.2,0.35,10.0,0.27,23.2,0.41,4.58,0.45,5.0,0.06,0.06,0.093248,1776194160000
1776194161.997,61.997,0.59,4.58,0.55,5.0,0.65,10.0,0.73,23.2,0.35,10.0,0.27,23.2,0.41,4.58,0.45,5.0,0.06,0.06,0.093245,1776194161000
1776194163.156,63.156,0.59,4.58,0.55,5.0,0.65,10.0,0.73,23.2,0.35,10.0,0.27,23.2,0.41,4.58,0.45,5.0,0.06,0.06,0.093245,1776194162000
1776194164.327,64.327,0.59,4.58,0.55,5.0,0.65,10.0,0.73,23.2,0.35,10.0,0.27,23.2,0.41,4.58,0.45,5.0,0.06,0.06,0.093245,1776194163000
1776194165.697,65.697,0.59,4.58,0.55,5.0,0.65,10.0,0.73,23.2,0.35,10.0,0.27,23.2,0.41,4.58,0.45,5.0,0.06,0.06,0.093246,1776194164000
1776194165.965,65.965,0.62,8.0,0.61,50.0,0.63,1.76,0.67,5.0,0.35,10.0,0.27,23.2,0.41,4.58,0.45,5.0,0.01,0.06,0.093246,1776194164000
1776194166.275,66.275,0.62,8.0,0.61,50.0,0.63,1.76,0.67,5.0,0.37,1.76,0.33,5.0,0.38,8.0,0.39,50.0,0.01,0.01,0.093246,1776194165000
1776194167.619,67.619,0.62,8.0,0.61,50.0,0.63,1.76,0.67,5.0,0.37,1.76,0.33,5.0,0.38,8.0,0.39,50.0,0.01,0.01,0.093259,1776194166000
1776194168.1,68.1,0.62,8.0,0.61,50.0,0.63,1.76,0.67,5.0,0.37,1.76,0.33,5.0,0.38,8.0,0.39,50.0,0.01,0.01,0.093259,1776194167000
1776194169.283,69.283,0.62,8.0,0.61,50.0,0.63,1.76,0.67,5.0,0.37,1.76,0.33,5.0,0.38,8.0,0.39,50.0,0.01,0.01,0.093268,1776194168000
1776194170.397,70.397,0.62,8.0,0.61,50.0,0.63,1.76,0.67,5.0,0.37,1.76,0.33,5.0,0.38,8.0,0.39,50.0,0.01,0.01,0.093268,1776194169000
1776194170.937,70.937,0.62,8.0,0.61,50.0,0.63,1.76,0.67,5.0,0.37,1.76,0.33,5.0,0.38,8.0,0.39,50.0,0.01,0.01,0.093268,1776194170000
1776194172.168,72.168,0.62,8.0,0.61,50.0,0.63,1.76,0.67,5.0,0.37,1.76,0.33,5.0,0.38,8.0,0.39,50.0,0.01,0.01,0.093268,1776194171000
1776194173.232,73.232,0.62,8.0,0.61,50.0,0.63,1.76,0.67,5.0,0.37,1.76,0.33,5.0,0.38,8.0,0.39,50.0,0.01,0.01,0.093266,1776194172000
1776194174.352,74.352,0.62,8.0,0.61,50.0,0.63,1.76,0.67,5.0,0.37,1.76,0.33,5.0,0.38,8.0,0.39,50.0,0.01,0.01,0.093266,1776194173000
1776194174.959,74.959,0.62,8.0,0.61,50.0,0.63,1.76,0.67,5.0,0.37,1.76,0.33,5.0,0.38,8.0,0.39,50.0,0.01,0.01,0.093266,1776194174000
1776194176.761,76.761,0.62,8.0,0.61,50.0,0.63,1.76,0.67,5.0,0.37,1.76,0.33,5.0,0.38,8.0,0.39,50.0,0.01,0.01,0.09327,1776194175000
1776194177.573,77.573,0.62,8.0,0.61,50.0,0.63,1.76,0.67,5.0,0.37,1.76,0.33,5.0,0.38,8.0,0.39,50.0,0.01,0.01,0.09327,1776194176000
1776194178.079,78.079,0.62,8.0,0.61,50.0,0.63,1.76,0.67,5.0,0.37,1.76,0.33,5.0,0.38,8.0,0.39,50.0,0.01,0.01,0.09327,1776194177000
1776194179.341,79.341,0.62,8.0,0.61,50.0,0.63,1.76,0.67,5.0,0.37,1.76,0.33,5.0,0.38,8.0,0.39,50.0,0.01,0.01,0.093273,1776194178000
1776194180.032,80.032,0.62,8.0,0.61,50.0,0.63,1.76,0.67,5.0,0.37,1.76,0.33,5.0,0.38,8.0,0.39,50.0,0.01,0.01,0.093272,1776194179000
1776194180.356,80.356,0.62,11.0,0.61,60.9,0.69,5.0,0.71,5.0,0.37,1.76,0.33,5.0,0.38,8.0,0.39,50.0,0.07,0.01,0.093272,1776194179000
1776194181.509,81.509,0.62,11.0,0.61,60.9,0.69,5.0,0.71,5.0,0.31,5.0,0.29,5.0,0.38,11.0,0.39,60.9,0.07,0.07,0.093272,1776194180000
1776194182.193,82.193,0.62,11.0,0.61,60.9,0.69,5.0,0.71,5.0,0.31,5.0,0.29,5.0,0.38,11.0,0.39,60.9,0.07,0.07,0.093272,1776194181000
1776194183.555,83.555,0.62,11.0,0.61,60.9,0.69,5.0,0.71,5.0,0.31,5.0,0.29,5.0,0.38,11.0,0.39,60.9,0.07,0.07,0.093267,1776194182000
1776194184.306,84.306,0.62,11.0,0.61,60.9,0.69,5.0,0.71,5.0,0.31,5.0,0.29,5.0,0.38,11.0,0.39,60.9,0.07,0.07,0.093267,1776194183000
1776194184.529,84.529,0.67,7.0,0.61,60.9,0.69,5.0,0.74,6.0,0.31,5.0,0.29,5.0,0.38,11.0,0.39,60.9,0.02,0.07,0.093267,1776194183000
1776194184.962,84.962,0.67,7.0,0.61,60.9,0.69,5.0,0.74,6.0,0.31,5.0,0.26,6.0,0.33,7.0,0.39,60.9,0.02,0.02,0.093268,1776194184000
1776194186.279,86.279,0.67,7.0,0.61,60.9,0.69,5.0,0.74,6.0,0.31,5.0,0.26,6.0,0.33,7.0,0.39,60.9,0.02,0.02,0.093269,1776194185000
1776194187.518,87.518,0.66,7.0,0.61,60.9,0.69,5.0,0.74,6.0,0.31,5.0,0.26,6.0,0.34,7.0,0.39,60.9,0.03,0.03,0.093268,1776194186000
1776194188.17,88.17,0.67,7.0,0.61,60.9,0.7,2.78,0.74,6.0,0.3,2.78,0.26,6.0,0.33,7.0,0.39,60.9,0.03,0.03,0.093268,1776194187000
1776194189.424,89.424,0.67,7.0,0.61,60.9,0.7,2.78,0.74,6.0,0.3,2.78,0.26,6.0,0.33,7.0,0.39,60.9,0.03,0.03,0.093269,1776194188000
1776194190.062,90.062,0.67,7.0,0.61,60.9,0.7,2.78,0.74,6.0,0.3,2.78,0.26,6.0,0.33,7.0,0.39,60.9,0.03,0.03,0.093269,1776194189000
1776194191.402,91.402,0.67,7.0,0.61,60.9,0.7,2.78,0.74,6.0,0.3,2.78,0.26,6.0,0.33,7.0,0.39,60.9,0.03,0.03,0.093269,1776194190000
1776194192.143,92.143,0.67,7.0,0.61,60.9,0.7,2.78,0.74,6.0,0.3,2.78,0.26,6.0,0.33,7.0,0.39,60.9,0.03,0.03,0.093269,1776194191000
1776194193.2,93.2,0.67,7.0,0.61,60.9,0.7,2.78,0.74,6.0,0.3,2.78,0.26,6.0,0.33,7.0,0.39,60.9,0.03,0.03,0.093277,1776194192000
1776194194.274,94.274,0.67,7.0,0.61,60.9,0.7,2.78,0.74,6.0,0.3,2.78,0.26,6.0,0.33,7.0,0.39,60.9,0.03,0.03,0.093277,1776194193000
1776194195.052,95.052,0.61,60.56,0.6,10.8,0.76,6.0,0.78,15.2,0.3,2.78,0.26,6.0,0.33,7.0,0.39,60.9,0.15,0.03,0.093277,1776194193000
1776194195.321,95.321,0.61,60.56,0.6,10.8,0.76,6.0,0.78,15.2,0.24,6.0,0.22,15.2,0.39,60.56,0.4,10.8,0.15,0.15,0.093267,1776194194000
1776194196.515,96.515,0.61,60.56,0.6,10.8,0.76,6.0,0.78,15.2,0.24,6.0,0.22,15.2,0.39,60.56,0.4,10.8,0.15,0.15,0.093262,1776194195000
1776194197.07,97.07,0.61,60.56,0.6,10.8,0.76,6.0,0.78,15.2,0.24,6.0,0.22,15.2,0.39,60.56,0.4,10.8,0.15,0.15,0.093262,1776194196000
1776194198.205,98.205,0.61,60.56,0.6,10.8,0.76,6.0,0.78,15.2,0.24,6.0,0.22,15.2,0.39,60.56,0.4,10.8,0.15,0.15,0.093262,1776194197000
1776194199.281,99.281,0.61,60.56,0.6,10.8,0.76,6.0,0.78,15.2,0.24,6.0,0.22,15.2,0.39,60.56,0.4,10.8,0.15,0.15,0.093249,1776194198000
1776194200.359,100.359,0.61,60.56,0.6,10.8,0.76,6.0,0.78,15.2,0.24,6.0,0.22,15.2,0.39,60.56,0.4,10.8,0.15,0.15,0.093248,1776194199000
1776194200.881,100.881,0.61,60.56,0.6,10.8,0.76,6.0,0.78,15.2,0.24,6.0,0.22,15.2,0.39,60.56,0.4,10.8,0.15,0.15,0.093248,1776194200000
1776194201.177,101.177,0.6,16.8,0.54,10.5,0.71,5.31,0.72,12.9,0.24,6.0,0.22,15.2,0.39,60.56,0.4,10.8,0.11,0.15,0.093248,1776194200000
1776194201.983,101.983,0.6,16.8,0.54,10.5,0.71,5.31,0.72,12.9,0.29,5.31,0.28,12.9,0.4,16.8,0.46,10.5,0.11,0.11,0.093245,1776194201000
1776194203.082,103.082,0.6,16.8,0.54,10.5,0.71,5.31,0.72,12.9,0.29,5.31,0.28,12.9,0.4,16.8,0.46,10.5,0.11,0.11,0.093237,1776194202000
1776194204.081,104.081,0.6,16.8,0.54,10.5,0.71,5.31,0.72,12.9,0.29,5.31,0.28,12.9,0.4,16.8,0.46,10.5,0.11,0.11,0.093231,1776194203000
1776194205.207,105.207,0.6,16.8,0.54,10.5,0.71,5.31,0.72,12.9,0.29,5.31,0.28,12.9,0.4,16.8,0.46,10.5,0.11,0.11,0.093231,1776194204000
1776194206.193,106.193,0.6,16.8,0.54,10.5,0.71,5.31,0.72,12.9,0.29,5.31,0.28,12.9,0.4,16.8,0.46,10.5,0.11,0.11,0.093242,1776194205000
1776194207.646,107.646,0.6,16.8,0.54,10.5,0.71,5.31,0.72,12.9,0.29,5.31,0.28,12.9,0.4,16.8,0.46,10.5,0.11,0.11,0.093224,1776194206000
1776194208.15,108.15,0.6,16.8,0.54,10.5,0.71,5.31,0.72,12.9,0.29,5.31,0.28,12.9,0.4,16.8,0.46,10.5,0.11,0.11,0.093242,1776194207000
1776194209.298,109.298,0.6,16.8,0.54,10.5,0.71,5.31,0.72,12.9,0.29,5.31,0.28,12.9,0.4,16.8,0.46,10.5,0.11,0.11,0.093242,1776194208000
1776194209.953,109.953,0.6,16.8,0.54,10.5,0.71,5.31,0.72,12.9,0.29,5.31,0.28,12.9,0.4,16.8,0.46,10.5,0.11,0.11,0.093242,1776194209000
1776194211.087,111.087,0.6,16.8,0.54,10.5,0.71,5.31,0.72,12.9,0.29,5.31,0.28,12.9,0.4,16.8,0.46,10.5,0.11,0.11,0.093229,1776194210000
1776194212.437,112.437,0.6,16.8,0.54,10.5,0.71,5.31,0.72,12.9,0.29,5.31,0.28,12.9,0.4,16.8,0.46,10.5,0.11,0.11,0.093229,1776194211000
1776194212.935,112.935,0.6,16.8,0.54,10.5,0.71,5.31,0.72,12.9,0.29,5.31,0.28,12.9,0.4,16.8,0.46,10.5,0.11,0.11,0.093229,1776194212000
1776194214.051,114.051,0.6,16.8,0.54,10.5,0.71,5.31,0.72,12.9,0.29,5.31,0.28,12.9,0.4,16.8,0.46,10.5,0.11,0.11,0.09323,1776194213000
1776194215.238,115.238,0.6,16.8,0.54,10.5,0.71,5.31,0.72,12.9,0.29,5.31,0.28,12.9,0.4,16.8,0.46,10.5,0.11,0.11,0.093234,1776194214000
1776194216.334,116.334,0.6,16.8,0.54,10.5,0.71,5.31,0.72,12.9,0.29,5.31,0.28,12.9,0.4,16.8,0.46,10.5,0.11,0.11,0.093244,1776194215000
1776194217.433,117.433,0.6,16.8,0.54,10.5,0.71,5.31,0.72,12.9,0.29,5.31,0.28,12.9,0.4,16.8,0.46,10.5,0.11,0.11,0.093241,1776194216000
1776194218.007,118.007,0.6,16.8,0.54,10.5,0.71,5.31,0.72,12.9,0.29,5.31,0.28,12.9,0.4,16.8,0.46,10.5,0.11,0.11,0.093241,1776194217000
1776194219.088,119.088,0.6,16.8,0.54,10.5,0.71,5.31,0.72,12.9,0.29,5.31,0.28,12.9,0.4,16.8,0.46,10.5,0.11,0.11,0.09324,1776194218000
1776194220.262,120.262,0.6,16.8,0.54,10.5,0.71,5.31,0.72,12.9,0.29,5.31,0.28,12.9,0.4,16.8,0.46,10.5,0.11,0.11,0.093243,1776194219000
1776194221.306,121.306,0.62,8.0,0.61,50.0,0.81,11.68,0.82,17.6,0.19,11.68,0.18,17.6,0.38,8.0,0.39,50.0,0.19,0.19,0.093247,1776194220000
1776194223.838,123.838,0.62,8.0,0.61,50.0,0.81,11.68,0.82,17.6,0.19,11.68,0.18,17.6,0.38,8.0,0.39,50.0,0.19,0.19,0.093266,1776194222000
1776194224.385,124.385,0.62,8.0,0.61,50.0,0.81,11.68,0.82,17.6,0.19,11.68,0.18,17.6,0.38,8.0,0.39,50.0,0.19,0.19,0.093269,1776194223000
1776194224.984,124.984,0.62,8.0,0.61,50.0,0.81,11.68,0.82,17.6,0.19,11.68,0.18,17.6,0.38,8.0,0.39,50.0,0.19,0.19,0.093294,1776194224000
1776194226.357,126.357,0.62,8.0,0.61,50.0,0.81,11.68,0.82,17.6,0.19,11.68,0.18,17.6,0.38,8.0,0.39,50.0,0.19,0.19,0.093252,1776194225000
1776194227.434,127.434,0.62,8.0,0.61,50.0,0.81,11.68,0.82,17.6,0.19,11.68,0.18,17.6,0.38,8.0,0.39,50.0,0.19,0.19,0.093239,1776194226000
1776194228.081,128.081,0.62,8.0,0.61,50.0,0.81,11.68,0.82,17.6,0.19,11.68,0.18,17.6,0.38,8.0,0.39,50.0,0.19,0.19,0.093239,1776194227000
1776194229.295,129.295,0.62,8.0,0.61,50.0,0.81,11.68,0.82,17.6,0.19,11.68,0.18,17.6,0.38,8.0,0.39,50.0,0.19,0.19,0.093243,1776194228000
1776194230.503,130.503,0.62,8.0,0.61,50.0,0.81,11.68,0.82,17.6,0.19,11.68,0.18,17.6,0.38,8.0,0.39,50.0,0.19,0.19,0.093248,1776194229000
1776194231.106,131.106,0.62,8.0,0.61,50.0,0.81,11.68,0.82,17.6,0.19,11.68,0.18,17.6,0.38,8.0,0.39,50.0,0.19,0.19,0.093248,1776194230000
1776194232.28,132.28,0.62,8.0,0.61,50.0,0.81,11.68,0.82,17.6,0.19,11.68,0.18,17.6,0.38,8.0,0.39,50.0,0.19,0.19,0.093251,1776194231000
1776194233.461,133.461,0.62,8.0,0.61,50.0,0.81,11.68,0.82,17.6,0.19,11.68,0.18,17.6,0.38,8.0,0.39,50.0,0.19,0.19,0.09325,1776194232000
1776194234.035,134.035,0.62,8.0,0.61,50.0,0.81,11.68,0.82,17.6,0.19,11.68,0.18,17.6,0.38,8.0,0.39,50.0,0.19,0.19,0.093257,1776194233000
1776194235.293,135.293,0.62,8.0,0.61,50.0,0.81,11.68,0.82,17.6,0.19,11.68,0.18,17.6,0.38,8.0,0.39,50.0,0.19,0.19,0.093257,1776194234000
1776194236.493,136.493,0.62,8.0,0.61,50.0,0.81,11.68,0.82,17.6,0.19,11.68,0.18,17.6,0.38,8.0,0.39,50.0,0.19,0.19,0.093241,1776194235000
1776194237.068,137.068,0.62,8.0,0.61,50.0,0.81,11.68,0.82,17.6,0.19,11.68,0.18,17.6,0.38,8.0,0.39,50.0,0.19,0.19,0.093235,1776194236000
1776194238.354,138.354,0.62,8.0,0.61,50.0,0.81,11.68,0.82,17.6,0.19,11.68,0.18,17.6,0.38,8.0,0.39,50.0,0.19,0.19,0.093226,1776194237000
