timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776199339.346,139.346,0.32,5.0,0.31,30.96,0.51,5.0,0.55,5.56,0.49,5.0,0.45,5.56,0.68,5.0,0.69,30.96,0.19,0.19,0.092629,1776199338000
1776199340.128,140.128,0.32,5.0,0.31,30.96,0.51,5.0,0.55,5.56,0.49,5.0,0.45,5.56,0.68,5.0,0.69,30.96,0.19,0.19,0.092636,1776199339000
1776199341.547,141.547,0.32,5.0,0.31,30.96,0.51,5.0,0.55,5.56,0.49,5.0,0.45,5.56,0.68,5.0,0.69,30.96,0.19,0.19,0.092651,1776199340000
1776199342.438,142.438,0.32,5.0,0.31,30.96,0.51,5.0,0.55,5.56,0.49,5.0,0.45,5.56,0.68,5.0,0.69,30.96,0.19,0.19,0.092649,1776199341000
1776199343.084,143.084,0.32,5.0,0.31,30.96,0.51,5.0,0.55,5.56,0.49,5.0,0.45,5.56,0.68,5.0,0.69,30.96,0.19,0.19,0.092649,1776199342000
1776199344.065,144.065,0.32,5.0,0.31,30.96,0.51,5.0,0.55,5.56,0.49,5.0,0.45,5.56,0.68,5.0,0.69,30.96,0.19,0.19,0.092653,1776199343000
1776199345.096,145.096,0.32,5.0,0.31,30.96,0.51,5.0,0.55,5.56,0.49,5.0,0.45,5.56,0.68,5.0,0.69,30.96,0.19,0.19,0.092647,1776199344000
1776199346.176,146.176,0.32,5.0,0.31,30.96,0.51,5.0,0.55,5.56,0.49,5.0,0.45,5.56,0.68,5.0,0.69,30.96,0.19,0.19,0.092652,1776199345000
1776199347.161,147.161,0.32,5.0,0.31,30.96,0.51,5.0,0.55,5.56,0.49,5.0,0.45,5.56,0.68,5.0,0.69,30.96,0.19,0.19,0.092657,1776199346000
1776199348.199,148.199,0.32,5.0,0.31,30.96,0.51,5.0,0.55,5.56,0.49,5.0,0.45,5.56,0.68,5.0,0.69,30.96,0.19,0.19,0.092656,1776199347000
1776199349.217,149.217,0.32,5.0,0.31,30.96,0.51,5.0,0.55,5.56,0.49,5.0,0.45,5.56,0.68,5.0,0.69,30.96,0.19,0.19,0.092653,1776199348000
1776199350.22,150.22,0.32,5.0,0.31,30.96,0.51,5.0,0.55,5.56,0.49,5.0,0.45,5.56,0.68,5.0,0.69,30.96,0.19,0.19,0.092664,1776199349000
1776199351.287,151.287,0.32,5.0,0.31,30.96,0.51,5.0,0.55,5.56,0.49,5.0,0.45,5.56,0.68,5.0,0.69,30.96,0.19,0.19,0.092668,1776199350000
1776199352.234,152.234,0.32,5.0,0.31,30.96,0.51,5.0,0.55,5.56,0.49,5.0,0.45,5.56,0.68,5.0,0.69,30.96,0.19,0.19,0.092668,1776199351000
1776199353.031,153.031,0.54,24.0,0.52,5.0,0.55,0.56,0.66,5.0,0.49,5.0,0.45,5.56,0.68,5.0,0.69,30.96,0.01,0.19,0.092668,1776199351000
1776199354.182,154.182,0.54,24.0,0.52,5.0,0.55,0.56,0.66,5.0,0.45,0.56,0.34,5.0,0.46,24.0,0.48,5.0,0.01,0.01,0.092676,1776199353000
1776199354.488,154.488,0.54,24.0,0.53,5.0,0.66,5.0,0.68,5.0,0.45,0.56,0.34,5.0,0.46,24.0,0.48,5.0,0.12,0.01,0.092676,1776199353000
1776199355.165,155.165,0.54,24.0,0.53,5.0,0.66,5.0,0.68,5.0,0.34,5.0,0.32,5.0,0.46,24.0,0.47,5.0,0.12,0.12,0.092682,1776199354000
1776199356.231,156.231,0.54,24.0,0.53,5.0,0.66,5.0,0.68,5.0,0.34,5.0,0.32,5.0,0.46,24.0,0.47,5.0,0.12,0.12,0.092689,1776199355000
1776199357.232,157.232,0.54,24.0,0.53,5.0,0.66,5.0,0.68,5.0,0.34,5.0,0.32,5.0,0.46,24.0,0.47,5.0,0.12,0.12,0.092689,1776199356000
1776199358.446,158.446,0.54,24.0,0.53,5.0,0.66,5.0,0.68,5.0,0.34,5.0,0.32,5.0,0.46,24.0,0.47,5.0,0.12,0.12,0.092697,1776199357000
1776199359.046,159.046,0.54,24.0,0.53,5.0,0.66,5.0,0.68,5.0,0.34,5.0,0.32,5.0,0.46,24.0,0.47,5.0,0.12,0.12,0.092699,1776199358000
1776199360.31,160.31,0.54,24.0,0.53,5.0,0.66,5.0,0.68,5.0,0.34,5.0,0.32,5.0,0.46,24.0,0.47,5.0,0.12,0.12,0.092699,1776199359000
1776199361.458,161.458,0.54,24.0,0.53,5.0,0.66,5.0,0.68,5.0,0.34,5.0,0.32,5.0,0.46,24.0,0.47,5.0,0.12,0.12,0.092703,1776199360000
1776199361.965,161.965,0.54,24.0,0.53,5.0,0.66,5.0,0.68,5.0,0.34,5.0,0.32,5.0,0.46,24.0,0.47,5.0,0.12,0.12,0.092705,1776199361000
1776199363.196,163.196,0.54,24.0,0.53,5.0,0.66,5.0,0.68,5.0,0.34,5.0,0.32,5.0,0.46,24.0,0.47,5.0,0.12,0.12,0.092703,1776199362000
1776199364.439,164.439,0.54,24.0,0.53,5.0,0.66,5.0,0.68,5.0,0.34,5.0,0.32,5.0,0.46,24.0,0.47,5.0,0.12,0.12,0.092702,1776199363000
1776199364.991,164.991,0.54,24.0,0.53,5.0,0.66,5.0,0.68,5.0,0.34,5.0,0.32,5.0,0.46,24.0,0.47,5.0,0.12,0.12,0.092702,1776199364000
1776199366.171,166.171,0.54,24.0,0.53,5.0,0.66,5.0,0.68,5.0,0.34,5.0,0.32,5.0,0.46,24.0,0.47,5.0,0.12,0.12,0.092702,1776199365000
1776199367.406,167.406,0.54,24.0,0.53,5.0,0.66,5.0,0.68,5.0,0.34,5.0,0.32,5.0,0.46,24.0,0.47,5.0,0.12,0.12,0.092693,1776199366000
1776199367.95,167.95,0.54,24.0,0.53,5.0,0.66,5.0,0.68,5.0,0.34,5.0,0.32,5.0,0.46,24.0,0.47,5.0,0.12,0.12,0.092693,1776199367000
1776199368.931,168.931,0.54,24.0,0.53,5.0,0.66,5.0,0.68,5.0,0.34,5.0,0.32,5.0,0.46,24.0,0.47,5.0,0.12,0.12,0.092703,1776199368000
1776199370.006,170.006,0.54,24.0,0.53,5.0,0.66,5.0,0.68,5.0,0.34,5.0,0.32,5.0,0.46,24.0,0.47,5.0,0.12,0.12,0.092703,1776199369000
1776199371.208,171.208,0.54,24.0,0.53,5.0,0.66,5.0,0.68,5.0,0.34,5.0,0.32,5.0,0.46,24.0,0.47,5.0,0.12,0.12,0.092703,1776199370000
1776199372.257,172.257,0.54,24.0,0.53,5.0,0.66,5.0,0.68,5.0,0.34,5.0,0.32,5.0,0.46,24.0,0.47,5.0,0.12,0.12,0.092703,1776199371000
1776199373.341,173.341,0.54,24.0,0.53,5.0,0.66,5.0,0.68,5.0,0.34,5.0,0.32,5.0,0.46,24.0,0.47,5.0,0.12,0.12,0.092702,1776199372000
1776199373.977,173.977,0.54,24.0,0.53,5.0,0.66,5.0,0.68,5.0,0.34,5.0,0.32,5.0,0.46,24.0,0.47,5.0,0.12,0.12,0.092703,1776199373000
1776199374.99,174.99,0.54,24.0,0.53,5.0,0.66,5.0,0.68,5.0,0.34,5.0,0.32,5.0,0.46,24.0,0.47,5.0,0.12,0.12,0.092702,1776199374000
1776199376.016,176.016,0.54,24.0,0.53,5.0,0.66,5.0,0.68,5.0,0.34,5.0,0.32,5.0,0.46,24.0,0.47,5.0,0.12,0.12,0.092699,1776199375000
1776199377.093,177.093,0.54,24.0,0.53,5.0,0.66,5.0,0.68,5.0,0.34,5.0,0.32,5.0,0.46,24.0,0.47,5.0,0.12,0.12,0.092699,1776199376000
1776199378.335,178.335,0.54,24.0,0.53,5.0,0.66,5.0,0.68,5.0,0.34,5.0,0.32,5.0,0.46,24.0,0.47,5.0,0.12,0.12,0.092702,1776199377000
1776199378.958,178.958,0.54,24.0,0.53,5.0,0.66,5.0,0.68,5.0,0.34,5.0,0.32,5.0,0.46,24.0,0.47,5.0,0.12,0.12,0.092703,1776199378000
1776199380.151,180.151,0.54,24.0,0.53,5.0,0.66,5.0,0.68,5.0,0.34,5.0,0.32,5.0,0.46,24.0,0.47,5.0,0.12,0.12,0.092702,1776199379000
1776199381.072,181.072,0.64,11.3,0.63,11.2,0.72,1.87,0.73,5.0,0.28,1.87,0.27,5.0,0.36,11.3,0.37,11.2,0.08,0.08,0.092696,1776199380000
1776199382.1,182.1,0.64,11.3,0.63,11.2,0.72,1.87,0.73,5.0,0.28,1.87,0.27,5.0,0.36,11.3,0.37,11.2,0.08,0.08,0.092696,1776199381000
1776199383.264,183.264,0.64,11.3,0.63,11.2,0.72,1.87,0.73,5.0,0.28,1.87,0.27,5.0,0.36,11.3,0.37,11.2,0.08,0.08,0.092697,1776199382000
1776199384.365,184.365,0.64,11.3,0.63,11.2,0.72,1.87,0.73,5.0,0.28,1.87,0.27,5.0,0.36,11.3,0.37,11.2,0.08,0.08,0.092696,1776199383000
1776199385.476,185.476,0.64,11.3,0.63,11.2,0.72,1.87,0.73,5.0,0.28,1.87,0.27,5.0,0.36,11.3,0.37,11.2,0.08,0.08,0.092698,1776199384000
1776199386.441,186.441,0.64,11.3,0.63,11.2,0.72,1.87,0.73,5.0,0.28,1.87,0.27,5.0,0.36,11.3,0.37,11.2,0.08,0.08,0.092698,1776199385000
1776199386.961,186.961,0.64,11.3,0.63,11.2,0.72,1.87,0.73,5.0,0.28,1.87,0.27,5.0,0.36,11.3,0.37,11.2,0.08,0.08,0.092698,1776199386000
1776199388.077,188.077,0.64,11.3,0.63,11.2,0.72,1.87,0.73,5.0,0.28,1.87,0.27,5.0,0.36,11.3,0.37,11.2,0.08,0.08,0.092698,1776199387000
1776199389.19,189.19,0.64,11.3,0.63,11.2,0.72,1.87,0.73,5.0,0.28,1.87,0.27,5.0,0.36,11.3,0.37,11.2,0.08,0.08,0.092693,1776199388000
1776199390.298,190.298,0.64,11.3,0.63,11.2,0.72,1.87,0.73,5.0,0.28,1.87,0.27,5.0,0.36,11.3,0.37,11.2,0.08,0.08,0.092693,1776199389000
1776199391.303,191.303,0.64,11.3,0.63,11.2,0.72,1.87,0.73,5.0,0.28,1.87,0.27,5.0,0.36,11.3,0.37,11.2,0.08,0.08,0.092692,1776199390000
1776199391.936,191.936,0.64,11.3,0.63,11.2,0.72,1.87,0.73,5.0,0.28,1.87,0.27,5.0,0.36,11.3,0.37,11.2,0.08,0.08,0.092692,1776199391000
1776199393.002,193.002,0.64,11.3,0.63,11.2,0.72,1.87,0.73,5.0,0.28,1.87,0.27,5.0,0.36,11.3,0.37,11.2,0.08,0.08,0.092692,1776199392000
1776199393.999,193.999,0.64,11.3,0.63,11.2,0.72,1.87,0.73,5.0,0.28,1.87,0.27,5.0,0.36,11.3,0.37,11.2,0.08,0.08,0.092693,1776199393000
1776199394.996,194.996,0.64,11.3,0.63,11.2,0.72,1.87,0.73,5.0,0.28,1.87,0.27,5.0,0.36,11.3,0.37,11.2,0.08,0.08,0.092692,1776199394000
1776199395.965,195.965,0.64,11.3,0.63,11.2,0.72,1.87,0.73,5.0,0.28,1.87,0.27,5.0,0.36,11.3,0.37,11.2,0.08,0.08,0.092699,1776199395000
1776199397.038,197.038,0.64,11.3,0.63,11.2,0.72,1.87,0.73,5.0,0.28,1.87,0.27,5.0,0.36,11.3,0.37,11.2,0.08,0.08,0.092701,1776199396000
1776199397.979,197.979,0.64,11.3,0.63,11.2,0.72,1.87,0.73,5.0,0.28,1.87,0.27,5.0,0.36,11.3,0.37,11.2,0.08,0.08,0.0927,1776199397000
1776199399.107,199.107,0.64,11.3,0.63,11.2,0.72,1.87,0.73,5.0,0.28,1.87,0.27,5.0,0.36,11.3,0.37,11.2,0.08,0.08,0.092699,1776199398000
1776199400.472,200.472,0.64,11.3,0.63,11.2,0.72,1.87,0.73,5.0,0.28,1.87,0.27,5.0,0.36,11.3,0.37,11.2,0.08,0.08,0.092703,1776199399000
1776199401.303,201.303,0.64,11.3,0.63,11.2,0.72,1.87,0.73,5.0,0.28,1.87,0.27,5.0,0.36,11.3,0.37,11.2,0.08,0.08,0.092702,1776199400000
1776199402.271,202.271,0.64,11.3,0.63,11.2,0.72,1.87,0.73,5.0,0.28,1.87,0.27,5.0,0.36,11.3,0.37,11.2,0.08,0.08,0.092702,1776199401000
1776199402.699,202.699,0.79,5.0,0.72,5.0,0.86,2.67,0.87,5.0,0.28,1.87,0.27,5.0,0.36,11.3,0.37,11.2,0.07,0.08,0.092702,1776199401000
1776199403.336,203.336,0.72,2.0,0.71,50.0,0.87,5.0,0.88,5.0,0.13,5.0,0.12,5.0,0.28,2.0,0.29,50.0,0.15,0.15,0.092703,1776199402000
1776199404.227,204.227,0.72,2.0,0.71,50.0,0.87,5.0,0.88,5.0,0.13,5.0,0.12,5.0,0.28,2.0,0.29,50.0,0.15,0.15,0.09272,1776199403000
1776199406.048,206.048,0.72,2.0,0.71,50.0,0.87,5.0,0.88,5.0,0.13,5.0,0.12,5.0,0.28,2.0,0.29,50.0,0.15,0.15,0.092734,1776199404000
1776199406.688,206.688,0.72,2.0,0.71,50.0,0.87,5.0,0.88,5.0,0.13,5.0,0.12,5.0,0.28,2.0,0.29,50.0,0.15,0.15,0.09274,1776199405000
1776199407.148,207.148,0.79,15.7,0.78,15.2,0.88,3.86,0.91,5.0,0.13,5.0,0.12,5.0,0.28,2.0,0.29,50.0,0.09,0.15,0.09274,1776199405000
1776199407.36,207.36,0.79,15.7,0.78,15.2,0.88,3.86,0.91,5.0,0.12,3.86,0.09,5.0,0.21,15.7,0.22,15.2,0.09,0.09,0.092742,1776199406000
1776199408.492,208.492,0.79,15.7,0.78,15.2,0.88,3.86,0.91,5.0,0.12,3.86,0.09,5.0,0.21,15.7,0.22,15.2,0.09,0.09,0.092743,1776199407000
1776199409.331,209.331,0.79,15.7,0.78,15.2,0.88,3.86,0.91,5.0,0.12,3.86,0.09,5.0,0.21,15.7,0.22,15.2,0.09,0.09,0.092743,1776199408000
1776199410.033,210.033,0.79,15.7,0.78,15.2,0.88,3.86,0.91,5.0,0.12,3.86,0.09,5.0,0.21,15.7,0.22,15.2,0.09,0.09,0.092729,1776199409000
1776199411.403,211.403,0.79,15.7,0.78,15.2,0.88,3.86,0.91,5.0,0.12,3.86,0.09,5.0,0.21,15.7,0.22,15.2,0.09,0.09,0.092732,1776199410000
1776199412.123,212.123,0.79,15.7,0.78,15.2,0.88,3.86,0.91,5.0,0.12,3.86,0.09,5.0,0.21,15.7,0.22,15.2,0.09,0.09,0.092732,1776199411000
1776199413.595,213.595,0.79,15.7,0.78,15.2,0.88,3.86,0.91,5.0,0.12,3.86,0.09,5.0,0.21,15.7,0.22,15.2,0.09,0.09,0.092732,1776199412000
1776199414.549,214.549,0.79,15.7,0.78,15.2,0.88,3.86,0.91,5.0,0.12,3.86,0.09,5.0,0.21,15.7,0.22,15.2,0.09,0.09,0.092732,1776199413000
1776199415.274,215.274,0.79,15.7,0.78,15.2,0.88,3.86,0.91,5.0,0.12,3.86,0.09,5.0,0.21,15.7,0.22,15.2,0.09,0.09,0.092733,1776199414000
1776199416.625,216.625,0.79,15.7,0.78,15.2,0.88,3.86,0.91,5.0,0.12,3.86,0.09,5.0,0.21,15.7,0.22,15.2,0.09,0.09,0.092733,1776199415000
1776199417.331,217.331,0.79,15.7,0.78,15.2,0.88,3.86,0.91,5.0,0.12,3.86,0.09,5.0,0.21,15.7,0.22,15.2,0.09,0.09,0.092733,1776199416000
1776199418.236,218.236,0.79,15.7,0.78,15.2,0.88,3.86,0.91,5.0,0.12,3.86,0.09,5.0,0.21,15.7,0.22,15.2,0.09,0.09,0.092732,1776199417000
1776199420.061,220.061,0.79,15.7,0.78,15.2,0.88,3.86,0.91,5.0,0.12,3.86,0.09,5.0,0.21,15.7,0.22,15.2,0.09,0.09,0.092727,1776199418000
1776199421.447,221.447,0.79,15.7,0.78,15.2,0.88,3.86,0.91,5.0,0.12,3.86,0.09,5.0,0.21,15.7,0.22,15.2,0.09,0.09,0.092734,1776199420000
1776199422.181,222.181,0.79,15.7,0.78,15.2,0.88,3.86,0.91,5.0,0.12,3.86,0.09,5.0,0.21,15.7,0.22,15.2,0.09,0.09,0.092735,1776199421000
1776199423.758,223.758,0.79,15.7,0.78,15.2,0.88,3.86,0.91,5.0,0.12,3.86,0.09,5.0,0.21,15.7,0.22,15.2,0.09,0.09,0.092727,1776199422000
1776199424.293,224.293,0.79,15.7,0.78,15.2,0.88,3.86,0.91,5.0,0.12,3.86,0.09,5.0,0.21,15.7,0.22,15.2,0.09,0.09,0.092736,1776199423000
1776199424.974,224.974,0.84,19.3,0.83,18.39,0.91,26.37,0.92,35.29,0.09,26.37,0.08,35.29,0.16,19.3,0.17,18.39,0.07,0.07,0.092736,1776199424000
1776199426.298,226.298,0.84,19.3,0.83,18.39,0.91,26.37,0.92,35.29,0.09,26.37,0.08,35.29,0.16,19.3,0.17,18.39,0.07,0.07,0.092736,1776199425000
1776199427.648,227.648,0.84,19.3,0.83,18.39,0.91,26.37,0.92,35.29,0.09,26.37,0.08,35.29,0.16,19.3,0.17,18.39,0.07,0.07,0.092736,1776199426000
1776199428.23,228.23,0.84,19.3,0.83,18.39,0.91,26.37,0.92,35.29,0.09,26.37,0.08,35.29,0.16,19.3,0.17,18.39,0.07,0.07,0.092736,1776199427000
1776199429.512,229.512,0.84,19.3,0.83,18.39,0.91,26.37,0.92,35.29,0.09,26.37,0.08,35.29,0.16,19.3,0.17,18.39,0.07,0.07,0.092736,1776199428000
1776199430.21,230.21,0.84,19.3,0.83,18.39,0.91,26.37,0.92,35.29,0.09,26.37,0.08,35.29,0.16,19.3,0.17,18.39,0.07,0.07,0.092736,1776199429000
1776199431.554,231.554,0.84,19.3,0.83,18.39,0.91,26.37,0.92,35.29,0.09,26.37,0.08,35.29,0.16,19.3,0.17,18.39,0.07,0.07,0.092732,1776199430000
1776199432.249,232.249,0.84,19.3,0.83,18.39,0.91,26.37,0.92,35.29,0.09,26.37,0.08,35.29,0.16,19.3,0.17,18.39,0.07,0.07,0.092729,1776199431000
1776199433.715,233.715,0.84,19.3,0.83,18.39,0.91,26.37,0.92,35.29,0.09,26.37,0.08,35.29,0.16,19.3,0.17,18.39,0.07,0.07,0.092729,1776199432000
1776199434.324,234.324,0.84,19.3,0.83,18.39,0.91,26.37,0.92,35.29,0.09,26.37,0.08,35.29,0.16,19.3,0.17,18.39,0.07,0.07,0.092731,1776199433000
1776199435.081,235.081,0.84,19.3,0.83,18.39,0.91,26.37,0.92,35.29,0.09,26.37,0.08,35.29,0.16,19.3,0.17,18.39,0.07,0.07,0.092731,1776199434000
1776199436.443,236.443,0.84,19.3,0.83,18.39,0.91,26.37,0.92,35.29,0.09,26.37,0.08,35.29,0.16,19.3,0.17,18.39,0.07,0.07,0.092736,1776199435000
1776199437.127,237.127,0.84,19.3,0.83,18.39,0.91,26.37,0.92,35.29,0.09,26.37,0.08,35.29,0.16,19.3,0.17,18.39,0.07,0.07,0.092732,1776199436000
1776199438.75,238.75,0.89,26.6,0.88,43.6,0.98,147.69,0.99,5602.6,0.09,26.37,0.08,35.29,0.16,19.3,0.17,18.39,0.09,0.07,0.092732,1776199436000
1776199439.318,239.318,0.89,26.6,0.88,43.6,0.98,147.69,0.99,5602.6,0.02,147.69,0.01,5602.6,0.11,26.6,0.12,43.6,0.09,0.09,0.092749,1776199438000
1776199439.913,239.913,0.91,31.7,0.9,28.9,0.98,133.39,0.99,5602.6,0.02,140.54,0.01,5602.6,0.1,28.9,0.11,26.6,0.07,0.08,0.092749,1776199438000
1776199440.496,240.496,0.91,31.7,0.9,28.9,0.98,133.39,0.99,5602.6,0.02,133.39,0.01,5602.6,0.09,31.7,0.1,28.9,0.07,0.07,0.092764,1776199439000
1776199441.011,241.011,0.91,31.7,0.9,28.9,0.98,133.39,0.99,5602.6,0.02,133.39,0.01,5602.6,0.09,31.7,0.1,28.9,0.07,0.07,0.092773,1776199440000
1776199441.334,241.334,0.94,46.1,0.93,39.9,0.98,128.39,0.99,5502.6,0.02,133.39,0.01,5602.6,0.09,31.7,0.1,28.9,0.04,0.07,0.092773,1776199440000
1776199441.605,241.605,0.95,54.7,0.94,46.1,0.98,77.39,0.99,5502.6,0.02,128.39,0.01,5502.6,0.06,46.1,0.07,39.9,0.03,0.04,0.092773,1776199440000
1776199442.145,242.145,0.95,54.7,0.94,46.1,0.98,77.39,0.99,5502.6,0.02,77.39,0.01,5502.6,0.05,54.7,0.06,46.1,0.03,0.03,0.092773,1776199441000
1776199443.197,243.197,0.95,54.7,0.94,46.1,0.98,77.39,0.99,5502.6,0.02,77.39,0.01,5502.6,0.05,54.7,0.06,46.1,0.03,0.03,0.092767,1776199442000
1776199444.236,244.236,0.95,54.7,0.94,46.1,0.98,77.39,0.99,5502.6,0.02,77.39,0.01,5502.6,0.05,54.7,0.06,46.1,0.03,0.03,0.092762,1776199443000
1776199444.796,244.796,0.92,35.29,0.91,31.7,0.96,62.7,0.97,89.3,0.02,77.39,0.01,5502.6,0.05,54.7,0.06,46.1,0.04,0.03,0.092762,1776199443000
1776199445.268,245.268,0.92,35.29,0.91,31.7,0.96,62.7,0.97,89.3,0.04,62.7,0.03,89.3,0.08,35.29,0.09,31.7,0.04,0.04,0.092755,1776199444000
1776199446.347,246.347,0.92,35.29,0.91,31.7,0.96,62.7,0.97,89.3,0.04,62.7,0.03,89.3,0.08,35.29,0.09,31.7,0.04,0.04,0.092753,1776199445000
1776199446.985,246.985,0.92,35.29,0.91,31.7,0.96,62.7,0.97,89.3,0.04,62.7,0.03,89.3,0.08,35.29,0.09,31.7,0.04,0.04,0.092753,1776199446000
1776199447.614,247.614,0.92,35.29,0.91,31.7,0.96,58.53,0.97,89.3,0.04,62.7,0.03,89.3,0.08,35.29,0.09,31.7,0.04,0.04,0.092753,1776199446000
1776199448.069,248.069,0.92,35.29,0.91,31.7,0.96,58.53,0.97,89.3,0.04,58.53,0.03,89.3,0.08,35.29,0.09,31.7,0.04,0.04,0.092752,1776199447000
1776199449.062,249.062,0.93,39.9,0.92,35.29,0.97,118.3,0.98,77.39,0.04,58.53,0.03,89.3,0.08,35.29,0.09,31.7,0.04,0.04,0.092752,1776199447000
1776199450.063,250.063,0.93,39.9,0.92,35.29,0.97,118.3,0.98,77.39,0.03,118.3,0.02,77.39,0.07,39.9,0.08,35.29,0.04,0.04,0.092753,1776199449000
1776199451.093,251.093,0.93,39.9,0.92,35.29,0.97,118.3,0.98,77.39,0.03,118.3,0.02,77.39,0.07,39.9,0.08,35.29,0.04,0.04,0.092738,1776199450000
1776199452.796,252.796,0.93,39.9,0.92,35.29,0.97,118.3,0.98,77.39,0.03,118.3,0.02,77.39,0.07,39.9,0.08,35.29,0.04,0.04,0.092738,1776199451000
1776199453.641,253.641,0.93,39.9,0.92,35.29,0.97,118.3,0.98,77.39,0.03,118.3,0.02,77.39,0.07,39.9,0.08,35.29,0.04,0.04,0.092737,1776199452000
1776199454.369,254.369,0.93,39.9,0.92,35.29,0.97,118.3,0.98,77.39,0.03,118.3,0.02,77.39,0.07,39.9,0.08,35.29,0.04,0.04,0.09274,1776199453000
1776199454.822,254.822,0.95,54.7,0.94,46.1,0.98,72.39,0.99,5497.6,0.03,118.3,0.02,77.39,0.07,39.9,0.08,35.29,0.03,0.04,0.09274,1776199453000
1776199455.09,255.09,0.95,54.7,0.94,46.1,0.98,72.39,0.99,5497.6,0.02,72.39,0.01,5497.6,0.05,54.7,0.06,46.1,0.03,0.03,0.092741,1776199454000
1776199456.519,256.519,0.95,54.7,0.94,46.1,0.98,72.39,0.99,5497.6,0.02,72.39,0.01,5497.6,0.05,54.7,0.06,46.1,0.03,0.03,0.092751,1776199455000
1776199457.191,257.191,0.95,54.7,0.94,46.1,0.98,72.39,0.99,5497.6,0.02,72.39,0.01,5497.6,0.05,54.7,0.06,46.1,0.03,0.03,0.092758,1776199456000
1776199458.634,258.634,0.95,54.7,0.94,46.1,0.98,72.39,0.99,5497.6,0.02,72.39,0.01,5497.6,0.05,54.7,0.06,46.1,0.03,0.03,0.092762,1776199457000
1776199459.572,259.572,0.95,54.7,0.94,46.1,0.98,72.39,0.99,5497.6,0.02,72.39,0.01,5497.6,0.05,54.7,0.06,46.1,0.03,0.03,0.092723,1776199458000
1776199460.293,260.293,0.95,54.7,0.94,46.1,0.98,72.39,0.99,5497.6,0.02,72.39,0.01,5497.6,0.05,54.7,0.06,46.1,0.03,0.03,0.092713,1776199459000
1776199461.021,261.021,0.96,25.83,0.82,17.6,0.97,84.3,0.98,152.69,0.03,84.3,0.02,152.69,0.04,25.83,0.18,17.6,0.01,0.01,0.092712,1776199460000
1776199461.901,261.901,0.79,10.55,0.78,15.2,0.91,74.17,0.96,67.7,0.09,24.17,0.03,84.3,0.21,15.7,0.22,15.2,0.12,0.12,0.092712,1776199460000
1776199462.428,262.428,0.79,10.55,0.78,15.2,0.91,74.17,0.96,67.7,0.09,74.17,0.04,67.7,0.21,10.55,0.22,15.2,0.12,0.12,0.092708,1776199461000
1776199463.093,263.093,0.79,10.55,0.78,15.2,0.8,3.75,0.91,74.17,0.09,74.17,0.04,67.7,0.21,10.55,0.22,15.2,0.01,0.12,0.092708,1776199461000
1776199463.687,263.687,0.79,10.55,0.78,15.2,0.91,67.57,0.93,39.9,0.2,3.75,0.09,74.17,0.21,10.55,0.22,15.2,0.12,0.01,0.092701,1776199462000
1776199463.979,263.979,0.78,5.95,0.77,14.7,0.91,67.57,0.93,39.9,0.09,67.57,0.07,39.9,0.21,10.55,0.22,15.2,0.13,0.12,0.092701,1776199462000
1776199464.493,264.493,0.78,5.95,0.77,14.7,0.91,67.57,0.93,39.9,0.09,67.57,0.07,39.9,0.22,5.95,0.23,14.7,0.13,0.13,0.092699,1776199463000
1776199464.934,264.934,0.79,15.7,0.78,5.95,0.91,60.97,0.92,35.29,0.09,67.57,0.07,39.9,0.22,5.95,0.23,14.7,0.12,0.13,0.092699,1776199463000
1776199465.156,265.156,0.79,15.7,0.78,5.95,0.91,60.97,0.92,35.29,0.09,60.97,0.08,35.29,0.21,15.7,0.22,5.95,0.12,0.12,0.092699,1776199464000
1776199466.419,266.419,0.79,15.7,0.78,5.95,0.91,60.97,0.92,35.29,0.09,60.97,0.08,35.29,0.21,15.7,0.22,5.95,0.12,0.12,0.092699,1776199465000
1776199467.022,267.022,0.79,15.7,0.78,5.95,0.91,60.97,0.92,35.29,0.09,60.97,0.08,35.29,0.21,15.7,0.22,5.95,0.12,0.12,0.092702,1776199466000
1776199468.636,268.636,0.79,15.7,0.78,5.95,0.91,60.97,0.92,35.29,0.09,60.97,0.08,35.29,0.21,15.7,0.22,5.95,0.12,0.12,0.092704,1776199467000
1776199469.281,269.281,0.79,15.7,0.78,5.95,0.91,60.97,0.92,35.29,0.09,60.97,0.08,35.29,0.21,15.7,0.22,5.95,0.12,0.12,0.092705,1776199468000
1776199470.856,270.856,0.79,15.7,0.78,5.95,0.91,60.97,0.92,35.29,0.09,60.97,0.08,35.29,0.21,15.7,0.22,5.95,0.12,0.12,0.092707,1776199469000
1776199471.327,271.327,0.79,15.7,0.78,5.95,0.91,60.97,0.92,35.29,0.09,60.97,0.08,35.29,0.21,15.7,0.22,5.95,0.12,0.12,0.092704,1776199470000
1776199472.322,272.322,0.79,15.7,0.78,5.95,0.91,60.97,0.92,35.29,0.09,60.97,0.08,35.29,0.21,15.7,0.22,5.95,0.12,0.12,0.092708,1776199471000
